xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
716	5	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
717	5	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
718	5	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
719	5	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
720	6	0	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
721	6	0	1	3.870680e-05	2.789263e-07	-1.282994e-06	-3.635444e-08	-4.043946e-08	1.283386e-07	3.140337e-07	2.547231e-07	-1.129949e-08	2.831529e-07	-7.771153e-08	-3.132791e-07	5.980793e-08	3.631214e-09	1.805334e-07	1.173373e-07	9.960710e-08	1.013990e-06	1.356519e-07	2.883471e-08	3.223842e-08	5.780467e-08	1.558827e-09	5.371603e-08	2.767366e-08	-6.547006e-08	3.668796e-08	2.522118e-08	4.622167e-08	4.888200e-08	1.238268e-07	-1.269423e-08	7.306722e-08	2.770992e-08	-2.136727e-08	6.443050e-08	-6.922069e-09	-2.193909e-08	7.928246e-09	2.357297e-08	-1.121676e-07
722	6	0	2	2.261193e-04	1.620268e-06	-7.458528e-06	-2.103023e-07	-2.189775e-07	7.371216e-07	1.829153e-06	1.472281e-06	-1.061043e-07	1.632267e-06	-4.581368e-07	-1.864325e-06	3.431433e-07	-1.345931e-08	1.046015e-06	6.787152e-07	5.744131e-07	5.857158e-06	7.784172e-07	1.799242e-07	1.857369e-07	3.523248e-07	9.563012e-09	3.168342e-07	1.683386e-07	-3.775320e-07	2.112540e-07	1.497041e-07	2.685097e-07	2.728191e-07	7.199690e-07	-7.227294e-08	4.273715e-07	1.645419e-07	-1.249702e-07	3.812008e-07	-4.013164e-08	-1.206783e-07	3.992872e-08	1.343860e-07	-6.491514e-07
723	6	0	3	2.542532e-04	1.819101e-06	-8.377029e-06	-2.358090e-07	-2.404913e-07	8.243738e-07	2.053637e-06	1.651209e-06	-1.329692e-07	1.828626e-06	-5.154417e-07	-2.106612e-06	3.832051e-07	-2.723667e-08	1.171804e-06	7.607528e-07	6.436834e-07	6.573325e-06	8.707941e-07	2.059090e-07	2.080755e-07	4.006966e-07	1.088821e-08	3.569212e-07	1.915698e-07	-4.227437e-07	2.365970e-07	1.688926e-07	3.014697e-07	3.024885e-07	8.087226e-07	-8.062175e-08	4.803642e-07	1.858318e-07	-1.404726e-07	4.301129e-07	-4.500442e-08	-1.332319e-07	4.267054e-08	1.501162e-07	-7.275541e-07
724	6	0	4	1.065791e-04	7.627356e-07	-3.513267e-06	-9.885422e-08	-1.000644e-07	3.455006e-07	8.620310e-07	6.916431e-07	-5.799285e-08	7.672167e-07	-2.161906e-07	-8.835421e-07	1.606217e-07	-1.293705e-08	4.911929e-07	3.191393e-07	2.696191e-07	2.756390e-06	3.642854e-07	8.684586e-08	8.730029e-08	1.687563e-07	4.582489e-09	1.498285e-07	8.069376e-08	-1.771764e-07	9.919782e-08	7.100319e-08	1.265186e-07	1.265000e-07	3.391366e-07	-3.370913e-08	2.017930e-07	7.809887e-08	-5.890368e-08	1.806493e-07	-1.887976e-08	-5.562059e-08	1.762275e-08	6.292859e-08	-3.049690e-07
725	6	1	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
726	6	1	1	3.480472e-06	2.407946e-08	-1.070760e-07	-2.994961e-09	-5.242162e-09	1.126688e-08	2.676196e-08	2.202462e-08	-2.347957e-09	2.451386e-08	-6.237226e-09	-2.438713e-08	5.457292e-09	1.671794e-09	1.596697e-08	1.184858e-08	8.577494e-09	8.617244e-08	1.222054e-08	1.606558e-09	3.362903e-09	3.446751e-09	-6.255017e-11	4.174547e-09	2.053136e-09	-5.586858e-09	3.162612e-09	2.052812e-09	3.874669e-09	4.746567e-09	1.048070e-08	-1.236135e-09	6.124396e-09	2.234651e-09	-1.693855e-09	5.148550e-09	-5.346513e-10	-2.061752e-09	7.898844e-10	2.188094e-09	-9.510821e-09
727	6	1	2	1.160931e-04	8.032884e-07	-3.556264e-06	-9.894618e-08	-1.565129e-07	3.646218e-07	8.937319e-07	7.211554e-07	-1.183221e-07	8.058509e-07	-2.136785e-07	-8.519174e-07	1.759529e-07	1.924570e-08	5.208359e-07	3.903251e-07	2.806998e-07	2.842617e-06	3.954745e-07	6.623811e-08	1.101243e-07	1.331933e-07	-1.420174e-09	1.436625e-07	7.596570e-08	-1.823801e-07	1.033720e-07	7.088243e-08	1.291492e-07	1.465773e-07	3.504775e-07	-3.937190e-08	2.060445e-07	7.755855e-08	-5.692297e-08	1.779667e-07	-1.760054e-08	-6.129847e-08	2.011012e-08	6.966185e-08	-3.139884e-07
728	6	1	3	2.145401e-04	1.482065e-06	-6.543331e-06	-1.816002e-07	-2.788371e-07	6.651420e-07	1.645964e-06	1.325116e-06	-2.408797e-07	1.476492e-06	-3.961920e-07	-1.591692e-06	3.204327e-07	1.583761e-08	9.560360e-07	7.181035e-07	5.151618e-07	5.221740e-06	7.215413e-07	1.292303e-07	2.020877e-07	2.553631e-07	-2.293373e-09	2.671133e-07	1.443488e-07	-3.339972e-07	1.893704e-07	1.319944e-07	2.379304e-07	2.633692e-07	6.472423e-07	-7.171611e-08	3.810038e-07	1.450275e-07	-1.051849e-07	3.313962e-07	-3.230578e-08	-1.091674e-07	3.365736e-08	1.267111e-07	-5.757731e-07
729	6	1	4	1.062086e-04	7.328462e-07	-3.236340e-06	-8.955199e-08	-1.362883e-07	3.278922e-07	8.129448e-07	6.542603e-07	-1.224153e-07	7.282088e-07	-1.963565e-07	-7.898607e-07	1.576633e-07	4.685617e-09	4.717967e-07	3.544481e-07	2.541145e-07	2.578188e-06	3.560718e-07	6.493507e-08	9.968204e-08	1.277247e-07	-1.096468e-09	1.325126e-07	7.192119e-08	-1.647892e-07	9.342336e-08	6.543353e-08	1.175817e-07	1.292137e-07	3.201133e-07	-3.527829e-08	1.882969e-07	7.190121e-08	-5.205601e-08	1.643798e-07	-1.595635e-08	-5.330898e-08	1.603537e-08	6.240358e-08	-2.843521e-07
730	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
731	6	2	1	6.173719e-10	3.552848e-242	-1.640932e-11	-7.025724e-242	-1.184018e-12	5.403757e-242	4.500275e-12	3.743861e-12	-5.457243e-13	4.281801e-12	-9.473765e-13	-2.215307e-242	1.428069e-243	6.400241e-242	4.028619e-242	2.180747e-12	1.494464e-12	1.444804e-11	4.270935e-242	5.481750e-241	6.713291e-13	2.539153e-13	-4.992491e-14	6.207542e-13	2.730194e-13	-4.195130e-13	4.327130e-242	1.196977e-241	6.321740e-13	9.099974e-13	1.761219e-12	-3.951946e-244	6.698195e-242	2.796653e-13	-2.572658e-13	8.042751e-13	-8.034402e-14	-4.393571e-15	1.573831e-13	4.142384e-13	-7.919836e-242
732	6	2	2	2.130568e-05	1.426136e-07	-6.101817e-07	-1.687968e-08	-3.714147e-08	6.533971e-08	1.564455e-07	1.274090e-07	-3.003590e-08	1.439515e-07	-3.595378e-08	-1.374469e-07	3.262784e-08	9.683503e-09	9.377509e-08	7.778377e-08	4.952889e-08	4.955128e-07	7.277840e-08	7.392198e-09	2.269104e-08	1.557344e-08	-1.361362e-09	2.315087e-08	1.191943e-08	-3.186748e-08	1.835724e-08	1.188230e-08	2.224438e-08	2.850637e-08	6.142283e-08	-7.719178e-09	3.568389e-08	1.300495e-08	-9.192957e-09	2.949615e-08	-2.702402e-09	-1.154766e-08	4.002588e-09	1.311568e-08	-5.495196e-08
733	6	2	3	1.184972e-04	7.921003e-07	-3.370507e-06	-9.245373e-08	-1.933628e-07	3.547667e-07	8.660891e-07	7.006825e-07	-1.896260e-07	7.857309e-07	-2.020978e-07	-7.872989e-07	1.764460e-07	3.173179e-08	5.127157e-07	4.276954e-07	2.719685e-07	2.728444e-06	3.941510e-07	4.856945e-08	1.240471e-07	9.819179e-08	-7.117916e-09	1.307907e-07	7.062675e-08	-1.741423e-07	1.000275e-07	6.772226e-08	1.234246e-07	1.508089e-07	3.422534e-07	-4.165725e-08	1.983969e-07	7.415556e-08	-5.128727e-08	1.675160e-07	-1.486681e-08	-5.949518e-08	1.851611e-08	7.057710e-08	-3.007515e-07
734	6	2	4	8.388955e-05	5.611490e-07	-2.383975e-06	-6.514816e-08	-1.338139e-07	2.492675e-07	6.131245e-07	4.934540e-07	-1.400516e-07	5.536223e-07	-1.438155e-07	-5.626600e-07	1.239552e-07	1.679237e-08	3.619964e-07	3.025361e-07	1.918158e-07	1.927135e-06	2.773582e-07	3.638883e-08	8.738157e-08	7.260965e-08	-4.928737e-09	9.317431e-08	5.097369e-08	-1.224763e-07	7.043343e-08	4.833928e-08	8.722021e-08	1.049015e-07	2.420410e-07	-2.922225e-08	1.405742e-07	5.295710e-08	-3.634839e-08	1.194601e-07	-1.048578e-08	-4.097727e-08	1.212154e-08	4.936936e-08	-2.119854e-07
735	6	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
736	6	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
737	6	3	2	2.481517e-07	1.625786e-09	-6.640002e-09	-1.831983e-10	-5.419548e-10	7.501010e-10	1.755908e-09	1.448935e-09	-3.997593e-10	1.629018e-09	-3.837022e-10	-1.363963e-09	3.879077e-10	2.159678e-10	1.079401e-09	9.585365e-10	5.635378e-10	5.547304e-09	8.515162e-10	2.165430e-11	2.903272e-10	5.974412e-11	-2.948863e-11	2.281990e-10	1.104026e-10	-3.577117e-10	2.085324e-10	1.256802e-10	2.410136e-10	3.608264e-10	6.863083e-10	-9.713989e-11	3.914339e-10	1.352032e-10	-9.140777e-11	3.055127e-10	-2.591682e-11	-1.438689e-10	5.545157e-11	1.629077e-10	-6.112012e-10
738	6	3	3	2.253747e-05	1.464106e-07	-6.013827e-07	-1.647860e-08	-4.480427e-08	6.611911e-08	1.583236e-07	1.292538e-07	-4.315100e-08	1.456800e-07	-3.580037e-08	-1.322435e-07	3.396599e-08	1.199427e-08	9.569994e-08	8.589799e-08	5.005871e-08	4.981476e-07	7.535129e-08	4.703315e-09	2.570591e-08	1.024838e-08	-2.420859e-09	2.184376e-08	1.149566e-08	-3.164805e-08	1.845999e-08	1.193346e-08	2.208637e-08	3.019774e-08	6.292445e-08	-8.387135e-09	3.578800e-08	1.291675e-08	-8.566609e-09	2.899884e-08	-2.297782e-09	-1.157641e-08	3.906196e-09	1.373814e-08	-5.453221e-08
739	6	3	4	3.928636e-05	2.546372e-07	-1.045727e-06	-2.836889e-08	-7.430488e-08	1.129057e-07	2.743291e-07	2.226231e-07	-8.116289e-08	2.502326e-07	-6.307320e-08	-2.363580e-07	5.798725e-08	1.499814e-08	1.650107e-07	1.487773e-07	8.600156e-08	8.583297e-07	1.284272e-07	1.022805e-08	4.434731e-08	2.120143e-08	-4.075498e-09	3.882870e-08	2.118345e-08	-5.436728e-08	3.172226e-08	2.111580e-08	3.844561e-08	5.082050e-08	1.094834e-07	-1.432218e-08	6.230618e-08	2.297593e-08	-1.499595e-08	5.132803e-08	-3.945174e-09	-1.903313e-08	5.838770e-09	2.322089e-08	-9.427636e-08
740	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
741	6	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
742	6	4	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
743	6	4	3	2.388430e-07	1.514346e-09	-6.013556e-09	-1.661599e-10	-5.744400e-10	6.947498e-10	1.606344e-09	1.335029e-09	-5.049126e-10	1.520055e-09	-3.560372e-10	-1.209304e-09	3.709260e-10	2.168457e-10	1.009785e-09	9.500737e-10	5.222102e-10	5.115952e-09	8.200287e-10	-5.074311e-12	2.956178e-10	2.274868e-12	-3.783632e-11	1.972007e-10	9.877114e-11	-3.255023e-10	1.920082e-10	1.156051e-10	2.192502e-10	3.459471e-10	6.489204e-10	-9.638324e-11	3.585570e-10	1.256443e-10	-7.749670e-11	2.761763e-10	-1.883418e-11	-1.313544e-10	5.002790e-11	1.550227e-10	-5.551108e-10
744	6	4	4	4.237899e-06	2.678080e-08	-1.061979e-07	-2.902222e-09	-9.536516e-09	1.206452e-08	2.860882e-08	2.332944e-08	-9.705314e-09	2.650179e-08	-6.435724e-09	-2.238239e-08	6.372837e-09	2.873442e-09	1.752607e-08	1.671907e-08	9.065846e-09	8.978551e-08	1.403665e-08	2.623978e-10	5.152146e-09	6.993362e-10	-6.338424e-10	3.647790e-09	1.927162e-09	-5.634371e-09	3.353797e-09	2.104996e-09	3.915298e-09	5.857151e-09	1.151297e-08	-1.646891e-09	6.379976e-09	2.274557e-09	-1.403115e-09	5.053344e-09	-3.303935e-10	-2.147847e-09	7.435826e-10	2.609217e-09	-9.782232e-09
745	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
746	6	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
747	6	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
748	6	5	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
749	6	5	4	3.100424e-09	1.878631e-11	-7.241113e-11	-1.999575e-12	-8.168699e-12	8.766355e-12	2.004366e-11	1.680638e-11	-7.601463e-12	1.920325e-11	-4.424014e-12	-1.412759e-11	4.757004e-12	3.185037e-12	1.256990e-11	1.265435e-11	6.334875e-12	6.344123e-11	1.040260e-11	-4.541007e-13	4.085892e-12	-8.131132e-13	-5.998785e-13	2.249781e-12	1.118262e-12	-4.001726e-12	2.393302e-12	1.394944e-12	2.663919e-12	4.553226e-12	8.074478e-12	-1.292078e-12	4.371151e-12	1.508726e-12	-8.440159e-13	3.321689e-12	-1.691690e-13	-1.680884e-12	6.411552e-13	2.040565e-12	-6.843340e-12
750	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
751	6	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
752	6	6	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
753	6	6	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
754	6	6	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
755	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
