xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
535	22	7	0	1.366373e-03	2.480481e-05	-1.151396e-05	-1.028416e-05	1.683929e-05	9.529278e-06	1.442242e-05	-3.991981e-05	1.091270e-05	-2.524037e-06	1.816896e-06	5.008311e-06	-2.039557e-05	4.499532e-05	-9.804425e-07	-3.211151e-05	-8.447052e-07	7.212889e-06	-2.054447e-05	6.293697e-06	-1.228429e-05
536	22	8	0	1.652816e-03	3.015727e-05	-1.327950e-05	-1.259827e-05	1.980902e-05	1.050640e-05	1.742673e-05	-4.790881e-05	1.275792e-05	-2.986877e-06	2.517022e-06	6.482731e-06	-2.462003e-05	5.463670e-05	-1.265125e-06	-3.827045e-05	-9.588714e-07	8.706286e-06	-2.422684e-05	7.553633e-06	-1.485695e-05
537	22	9	0	1.962210e-03	3.588951e-05	-1.501725e-05	-1.509203e-05	2.286694e-05	1.129170e-05	2.062832e-05	-5.630937e-05	1.464457e-05	-3.463869e-06	3.342736e-06	8.153142e-06	-2.911727e-05	6.503636e-05	-1.597648e-06	-4.468564e-05	-1.054764e-06	1.028099e-05	-2.801210e-05	8.882374e-06	-1.761255e-05
538	22	10	0	2.262261e-03	4.152411e-05	-1.650572e-05	-1.758282e-05	2.567036e-05	1.177067e-05	2.376849e-05	-6.447105e-05	1.638032e-05	-3.903847e-06	4.269041e-06	9.924654e-06	-3.351766e-05	7.519217e-05	-1.959627e-06	-5.077975e-05	-1.117113e-06	1.181944e-05	-3.149723e-05	1.017962e-05	-2.032678e-05
539	22	11	0	2.514499e-03	4.634879e-05	-1.744298e-05	-1.972134e-05	2.782571e-05	1.168743e-05	2.638968e-05	-7.107215e-05	1.763217e-05	-4.247895e-06	5.182167e-06	1.159198e-05	-3.721511e-05	8.392571e-05	-2.306507e-06	-5.570442e-05	-1.135041e-06	1.308331e-05	-3.414526e-05	1.125108e-05	-2.259789e-05
540	22	12	0	2.650523e-03	4.903928e-05	-1.747483e-05	-2.100029e-05	2.858755e-05	1.091536e-05	2.776291e-05	-7.443316e-05	1.798488e-05	-4.376593e-06	5.916674e-06	1.279125e-05	-3.922509e-05	8.875625e-05	-2.578223e-06	-5.780516e-05	-1.081172e-06	1.374000e-05	-3.515795e-05	1.178890e-05	-2.383132e-05
541	22	13	0	2.575870e-03	4.782794e-05	-1.608679e-05	-2.057759e-05	2.707885e-05	9.277617e-06	2.694517e-05	-7.198284e-05	1.697736e-05	-4.139264e-06	6.225428e-06	1.299225e-05	-3.803251e-05	8.650875e-05	-2.665858e-06	-5.544981e-05	-9.457041e-07	1.333918e-05	-3.334793e-05	1.140576e-05	-2.326293e-05
542	22	14	0	2.196330e-03	4.101695e-05	-1.290308e-05	-1.765116e-05	2.245301e-05	6.743476e-06	2.282259e-05	-6.095103e-05	1.393755e-05	-3.422428e-06	5.709423e-06	1.156782e-05	-3.237996e-05	7.402283e-05	-2.436081e-06	-4.654232e-05	-7.341674e-07	1.134857e-05	-2.762161e-05	9.675627e-06	-1.986667e-05
543	22	15	0	1.458877e-03	2.743266e-05	-7.980598e-06	-1.186887e-05	1.449887e-05	3.660554e-06	1.514065e-05	-4.038813e-05	8.932057e-06	-2.180392e-06	4.134163e-06	8.121156e-06	-2.164305e-05	4.956094e-05	-1.775048e-06	-3.050058e-05	-4.700099e-07	7.608511e-06	-1.785641e-05	6.406405e-06	-1.331570e-05
544	22	16	0	5.686596e-04	1.085098e-05	-2.774414e-06	-4.695492e-06	5.435047e-06	1.004104e-06	5.850114e-06	-1.585463e-05	3.272496e-06	-7.929691e-07	1.808948e-06	3.436039e-06	-8.456035e-06	1.959584e-05	-8.018866e-07	-1.172321e-05	-2.044976e-07	3.047510e-06	-6.702596e-06	2.490515e-06	-5.284464e-06
545	22	17	0	5.450926e-05	1.071609e-06	-2.002267e-07	-4.611849e-07	4.811275e-07	2.501896e-08	5.472010e-07	-1.522827e-06	2.800033e-07	-6.516200e-08	2.139427e-07	3.842525e-07	-8.205582e-07	1.957093e-06	-1.028306e-07	-1.095477e-06	-2.885368e-08	3.102402e-07	-5.958345e-07	2.347473e-07	-5.311039e-07
546	22	18	0	9.795229e-09	1.903663e-10	-1.327646e-11	-8.422607e-11	7.519557e-11	-1.828534e-11	9.300077e-11	-2.660845e-10	3.544106e-11	-1.042409e-11	5.261057e-11	2.929333e-244	-1.384233e-10	3.794852e-10	-2.823720e-11	-1.809043e-10	-4.834951e-12	5.802644e-11	-9.265978e-11	3.857804e-11	-9.696140e-11
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	1.711198e-04	4.093223e-06	-6.384551e-07	-1.682382e-06	1.840209e-06	1.123796e-06	1.688899e-06	-5.998975e-06	6.245768e-07	-1.519430e-07	1.165168e-06	1.400082e-06	-2.906607e-06	7.560465e-06	-8.557091e-07	-4.427937e-06	-6.384680e-07	1.662331e-06	-2.183503e-06	6.803702e-07	-2.368022e-06
553	23	1	0	2.183645e-04	5.279313e-06	-6.386908e-07	-2.200809e-06	2.211878e-06	1.083159e-06	2.196381e-06	-7.531312e-06	6.201343e-07	-2.382702e-07	1.580372e-06	1.882513e-06	-3.670136e-06	9.702309e-06	-1.105395e-06	-5.471559e-06	-6.990496e-07	2.041566e-06	-2.575940e-06	8.410611e-07	-3.009246e-06
554	23	2	0	2.781991e-04	6.686566e-06	-5.921169e-07	-2.870014e-06	2.655509e-06	1.053712e-06	2.787099e-06	-9.357358e-06	6.514615e-07	-3.077210e-07	2.111533e-06	2.485974e-06	-4.633809e-06	1.229780e-05	-1.439557e-06	-6.705770e-06	-7.476532e-07	2.528082e-06	-3.064767e-06	1.032999e-06	-3.794762e-06
555	23	3	0	3.527866e-04	8.454544e-06	-4.788456e-07	-3.728944e-06	3.174055e-06	9.120231e-07	3.521311e-06	-1.158428e-05	6.334208e-07	-4.017007e-07	2.790387e-06	3.281431e-06	-5.832684e-06	1.554613e-05	-1.861783e-06	-8.178517e-06	-7.689858e-07	3.120075e-06	-3.618269e-06	1.267849e-06	-4.761254e-06
556	23	4	0	4.457315e-04	1.081324e-05	-3.120128e-07	-4.795378e-06	3.801476e-06	5.002673e-07	4.536332e-06	-1.449538e-05	4.843330e-07	-5.967236e-07	3.685023e-06	4.316133e-06	-7.304594e-06	1.978441e-05	-2.364832e-06	-1.004839e-05	-7.702336e-07	3.788796e-06	-4.214282e-06	1.570223e-06	-6.005360e-06
557	23	5	0	5.605317e-04	1.359666e-05	-4.690759e-08	-6.110072e-06	4.544453e-06	1.097174e-08	5.726418e-06	-1.795392e-05	3.480410e-07	-7.817636e-07	4.800352e-06	5.567875e-06	-9.122555e-06	2.487448e-05	-3.012516e-06	-1.225235e-05	-7.331129e-07	4.621379e-06	-4.931392e-06	1.932549e-06	-7.504391e-06
558	23	6	0	7.000931e-04	1.695813e-05	3.583747e-07	-7.726566e-06	5.388344e-06	-7.370194e-07	7.170990e-06	-2.205862e-05	1.248240e-07	-1.013064e-06	6.187673e-06	7.133326e-06	-1.132796e-05	3.103086e-05	-3.802389e-06	-1.482588e-05	-6.310128e-07	5.590154e-06	-5.722771e-06	2.368171e-06	-9.307807e-06
559	23	7	0	8.649567e-04	2.096000e-05	9.277657e-07	-9.653930e-06	6.338242e-06	-1.790138e-06	8.900583e-06	-2.691737e-05	-2.025571e-07	-1.291020e-06	7.882931e-06	9.006949e-06	-1.391044e-05	3.838483e-05	-4.747904e-06	-1.777938e-05	-4.436931e-07	6.705745e-06	-6.571843e-06	2.877548e-06	-1.143561e-05
560	23	8	0	1.055978e-03	2.557644e-05	1.698391e-06	-1.189221e-05	7.384048e-06	-3.217371e-06	1.089430e-05	-3.245084e-05	-6.572222e-07	-1.615239e-06	9.891175e-06	1.121087e-05	-1.688779e-05	4.683710e-05	-5.859420e-06	-2.108422e-05	-1.488880e-07	7.940967e-06	-7.439685e-06	3.464175e-06	-1.387177e-05
561	23	9	0	1.268095e-03	3.067496e-05	2.687468e-06	-1.440017e-05	8.452392e-06	-5.050101e-06	1.310423e-05	-3.848990e-05	-1.248999e-06	-1.973312e-06	1.219105e-05	1.371969e-05	-2.017717e-05	5.619850e-05	-7.108641e-06	-2.457289e-05	2.746362e-07	9.247559e-06	-8.279672e-06	4.108122e-06	-1.655295e-05
562	23	10	0	1.489730e-03	3.603472e-05	3.888736e-06	-1.704981e-05	9.498766e-06	-7.279302e-06	1.543333e-05	-4.469378e-05	-1.978966e-06	-2.350391e-06	1.467663e-05	1.640107e-05	-2.361029e-05	6.606192e-05	-8.439526e-06	-2.807952e-05	8.393725e-07	1.054173e-05	-8.999056e-06	4.781677e-06	-1.936814e-05
563	23	11	0	1.700433e-03	4.105603e-05	5.255361e-06	-1.959852e-05	1.036930e-05	-9.817258e-06	1.764740e-05	-5.052567e-05	-2.829200e-06	-2.712681e-06	1.717203e-05	1.901325e-05	-2.680244e-05	7.548089e-05	-9.732055e-06	-3.112819e-05	1.535728e-06	1.168078e-05	-9.455849e-06	5.403957e-06	-2.199754e-05
564	23	12	0	1.866990e-03	4.492347e-05	6.642366e-06	-2.161225e-05	1.087221e-05	-1.235825e-05	1.938423e-05	-5.493142e-05	-3.732582e-06	-3.000941e-06	1.930318e-05	2.117619e-05	-2.930523e-05	8.289078e-05	-1.078725e-05	-3.321885e-05	2.311204e-06	1.241146e-05	-9.519321e-06	5.886956e-06	-2.403585e-05
565	23	13	0	1.931742e-03	4.657874e-05	7.807932e-06	-2.254283e-05	1.075933e-05	-1.447642e-05	2.013928e-05	-5.628586e-05	-4.516726e-06	-3.118882e-06	2.044519e-05	2.223055e-05	-3.025141e-05	8.600914e-05	-1.131204e-05	-3.343452e-05	3.060289e-06	1.250292e-05	-8.981257e-06	6.059892e-06	-2.475763e-05
566	23	14	0	1.832218e-03	4.403131e-05	8.324754e-06	-2.155297e-05	9.720043e-06	-1.534743e-05	1.913169e-05	-5.277061e-05	-4.943255e-06	-2.968499e-06	1.989984e-05	2.142305e-05	-2.860632e-05	8.148159e-05	-1.087539e-05	-3.069184e-05	3.541851e-06	1.147715e-05	-7.638161e-06	5.697918e-06	-2.336712e-05
567	23	15	0	1.496416e-03	3.599417e-05	7.644453e-06	-1.774891e-05	7.488766e-06	-1.396556e-05	1.566304e-05	-4.270059e-05	-4.695290e-06	-2.435659e-06	1.674627e-05	1.776872e-05	-2.321245e-05	6.670001e-05	-9.052424e-06	-2.428823e-05	3.482452e-06	9.065065e-06	-5.420738e-06	4.587064e-06	-1.903128e-05
568	23	16	0	9.173115e-04	2.212848e-05	5.397362e-06	-1.104630e-05	4.258842e-06	-9.668917e-06	9.678229e-06	-2.594388e-05	-3.505575e-06	-1.520259e-06	1.073852e-05	1.116992e-05	-1.423212e-05	4.101259e-05	-5.727945e-06	-1.427714e-05	2.617738e-06	5.334672e-06	-2.663167e-06	2.767937e-06	-1.173214e-05
569	23	17	0	2.943754e-04	7.218517e-06	2.155002e-06	-3.680754e-06	1.179890e-06	-3.726876e-06	3.169495e-06	-8.260495e-06	-1.528783e-06	-5.136250e-07	3.760085e-06	3.762030e-06	-4.547107e-06	1.349150e-05	-1.969941e-06	-4.284614e-06	1.117686e-06	1.635760e-06	-4.667741e-07	8.439085e-07	-3.822369e-06
570	23	18	0	1.639737e-05	4.190707e-07	1.747060e-07	-2.222645e-07	4.263407e-08	-2.865561e-07	1.865869e-07	-4.506914e-07	-1.420218e-07	-3.268874e-08	2.505979e-07	2.298699e-07	-2.531079e-07	7.779304e-07	-1.265243e-07	-1.982130e-07	9.818683e-08	8.103560e-08	2.413270e-08	3.946317e-08	-2.218442e-07
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	8.953217e-05	3.162377e-06	1.822688e-06	-1.869680e-06	5.875774e-08	-2.267464e-06	1.511980e-06	-2.848717e-06	-2.180472e-06	-3.699074e-07	2.062809e-06	1.862958e-06	-1.321877e-06	5.454263e-06	-1.147221e-06	-1.139469e-06	9.456517e-07	6.586078e-07	8.363544e-07	-5.096708e-07	-1.695306e-06
577	24	1	0	1.137984e-04	3.993377e-06	2.415728e-06	-2.373724e-06	3.914502e-08	-3.169131e-06	1.892158e-06	-3.558069e-06	-2.794536e-06	-5.003045e-07	2.627067e-06	2.398396e-06	-1.665732e-06	6.920441e-06	-1.444584e-06	-1.310150e-06	1.325584e-06	7.513137e-07	1.158573e-06	-6.520954e-07	-2.109047e-06
578	24	2	0	1.444863e-04	4.967004e-06	3.189869e-06	-3.010630e-06	6.308228e-09	-4.300396e-06	2.330703e-06	-4.379032e-06	-3.527985e-06	-6.355663e-07	3.333634e-06	3.062885e-06	-2.101469e-06	8.688439e-06	-1.827292e-06	-1.469465e-06	1.831269e-06	8.703324e-07	1.560100e-06	-8.292655e-07	-2.607380e-06
579	24	3	0	1.829303e-04	6.162868e-06	4.191424e-06	-3.815322e-06	-4.276115e-08	-5.795168e-06	2.860165e-06	-5.374908e-06	-4.454912e-06	-8.038766e-07	4.217509e-06	3.912795e-06	-2.648062e-06	1.088809e-05	-2.305502e-06	-1.621286e-06	2.501332e-06	1.002517e-06	2.079815e-06	-1.046275e-06	-3.217891e-06
580	24	4	0	2.311167e-04	7.747147e-06	5.445294e-06	-4.795831e-06	-9.412784e-08	-7.824008e-06	3.568977e-06	-6.714317e-06	-5.665992e-06	-1.058082e-06	5.340981e-06	4.979315e-06	-3.335470e-06	1.374543e-05	-2.882022e-06	-1.833740e-06	3.360231e-06	1.117004e-06	2.768687e-06	-1.297147e-06	-3.988826e-06
581	24	5	0	2.907035e-04	9.613281e-06	7.029507e-06	-6.008618e-06	-1.642552e-07	-1.033439e-05	4.398052e-06	-8.299836e-06	-7.110615e-06	-1.331918e-06	6.728311e-06	6.284464e-06	-4.189434e-06	1.721051e-05	-3.606217e-06	-2.025472e-06	4.462437e-06	1.255950e-06	3.615388e-06	-1.601034e-06	-4.922382e-06
582	24	6	0	3.638676e-04	1.185846e-05	8.999473e-06	-7.475744e-06	-2.556088e-07	-1.351481e-05	5.386479e-06	-1.021165e-05	-8.877678e-06	-1.662784e-06	8.424728e-06	7.875973e-06	-5.244212e-06	2.140972e-05	-4.487399e-06	-2.200435e-06	5.860337e-06	1.392401e-06	4.669364e-06	-1.955177e-06	-6.035637e-06
583	24	7	0	4.514086e-04	1.451931e-05	1.141520e-05	-9.220641e-06	-3.644711e-07	-1.747497e-05	6.552796e-06	-1.247404e-05	-1.097391e-05	-2.049590e-06	1.047614e-05	9.787619e-06	-6.513417e-06	2.642723e-05	-5.541700e-06	-2.351576e-06	7.600501e-06	1.516710e-06	5.959065e-06	-2.361268e-06	-7.345372e-06
584	24	8	0	5.544303e-04	1.759705e-05	1.430986e-05	-1.125190e-05	-4.959732e-07	-2.229702e-05	7.891024e-06	-1.511409e-05	-1.343581e-05	-2.492719e-06	1.289710e-05	1.202333e-05	-8.020947e-06	3.233289e-05	-6.776878e-06	-2.445005e-06	9.716146e-06	1.612662e-06	7.505178e-06	-2.805890e-06	-8.855907e-06
585	24	9	0	6.728688e-04	2.106271e-05	1.765612e-05	-1.353618e-05	-6.447855e-07	-2.794872e-05	9.374588e-06	-1.810377e-05	-1.622784e-05	-2.979927e-06	1.567056e-05	1.456826e-05	-9.755011e-06	3.902946e-05	-8.185972e-06	-2.451366e-06	1.221910e-05	1.664449e-06	9.296159e-06	-3.282168e-06	-1.053873e-05
586	24	10	0	8.016928e-04	2.476778e-05	2.141647e-05	-1.602073e-05	-8.080628e-07	-3.443132e-05	1.094814e-05	-2.129040e-05	-1.926127e-05	-3.492175e-06	1.870847e-05	1.733676e-05	-1.166181e-05	4.629823e-05	-9.725499e-06	-2.332295e-06	1.507530e-05	1.654095e-06	1.129395e-05	-3.763716e-06	-1.232349e-05
587	24	11	0	9.339748e-04	2.848223e-05	2.537306e-05	-1.854098e-05	-9.732718e-07	-4.135094e-05	1.251703e-05	-2.457989e-05	-2.237814e-05	-3.998800e-06	2.183695e-05	2.015983e-05	-1.365644e-05	5.374791e-05	-1.129765e-05	-2.078334e-06	1.814772e-05	1.549995e-06	1.337809e-05	-4.207995e-06	-1.409979e-05
588	24	12	0	1.055534e-03	3.170804e-05	2.916715e-05	-2.077517e-05	-1.124942e-06	-4.815495e-05	1.385171e-05	-2.746516e-05	-2.520170e-05	-4.423507e-06	2.473476e-05	2.274254e-05	-1.550277e-05	6.055842e-05	-1.273024e-05	-1.637508e-06	2.116696e-05	1.334964e-06	1.536122e-05	-4.549387e-06	-1.565426e-05
589	24	13	0	1.142697e-03	3.391303e-05	3.202228e-05	-2.232007e-05	-1.233744e-06	-5.363479e-05	1.468054e-05	-2.943503e-05	-2.717577e-05	-4.680147e-06	2.684801e-05	2.458998e-05	-1.684262e-05	6.527844e-05	-1.376547e-05	-1.007485e-06	2.361461e-05	9.927020e-07	1.689705e-05	-4.701259e-06	-1.664221e-05
590	24	14	0	1.159882e-03	3.403461e-05	3.316352e-05	-2.256087e-05	-1.262290e-06	-5.620636e-05	1.463817e-05	-2.961819e-05	-2.759983e-05	-4.641366e-06	2.738546e-05	2.498709e-05	-1.721437e-05	6.626050e-05	-1.397760e-05	-2.314428e-07	2.476140e-05	5.497753e-07	1.746410e-05	-4.575691e-06	-1.658444e-05
591	24	15	0	1.069128e-03	3.097511e-05	3.109908e-05	-2.063950e-05	-1.163488e-06	-5.339844e-05	1.317656e-05	-2.707721e-05	-2.548487e-05	-4.177702e-06	2.536719e-05	2.300789e-05	-1.594019e-05	6.090610e-05	-1.286784e-05	5.731508e-07	2.358454e-05	4.493726e-08	1.641145e-05	-4.050052e-06	-1.500529e-05
592	24	16	0	8.328730e-04	2.375577e-05	2.484422e-05	-1.597370e-05	-9.131142e-07	-4.315681e-05	9.972352e-06	-2.086950e-05	-1.990654e-05	-3.183174e-06	1.985168e-05	1.789647e-05	-1.245376e-05	4.733155e-05	-1.006184e-05	1.164669e-06	1.911242e-05	-3.780921e-07	1.308983e-05	-3.076008e-06	-1.141241e-05
593	24	17	0	4.621403e-04	1.308713e-05	1.442158e-05	-8.912266e-06	-5.210009e-07	-2.545253e-05	5.351083e-06	-1.147826e-05	-1.129093e-05	-1.757686e-06	1.122704e-05	1.006922e-05	-6.947742e-06	2.653940e-05	-5.648186e-06	1.249899e-06	1.136124e-05	-5.347833e-07	7.642082e-06	-1.744776e-06	-6.200636e-06
594	24	18	0	1.165705e-04	3.232982e-06	3.991066e-06	-2.269472e-06	-1.428089e-07	-7.241212e-06	1.253267e-06	-2.835546e-06	-2.994766e-06	-4.584859e-07	2.935532e-06	2.631765e-06	-1.764620e-06	6.791231e-06	-1.470540e-06	6.353066e-07	3.276498e-06	-2.947296e-07	2.134840e-06	-5.115467e-07	-1.482663e-06
595	24	19	0	3.189162e-06	8.437630e-08	1.322227e-07	-6.520935e-08	-3.929146e-09	-2.531143e-07	2.682705e-08	-7.352396e-08	-9.211455e-08	-1.382746e-08	8.709141e-08	7.686906e-08	-4.870008e-08	1.925926e-07	-4.301185e-08	3.833171e-08	1.169441e-07	-1.869973e-08	7.326067e-08	-1.939526e-08	-3.525885e-08
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	3.586637e-05	1.195043e-06	2.378486e-06	-1.113258e-06	-5.713506e-08	-4.467661e-06	5.456914e-08	-1.071665e-06	-1.556527e-06	-7.769724e-07	1.371296e-06	7.555630e-07	-6.407801e-07	2.480137e-06	-5.252669e-07	1.287628e-06	3.275088e-06	-7.225551e-07	1.573649e-06	-1.118103e-06	-7.611218e-07
601	25	1	0	4.562257e-05	1.434841e-06	2.973186e-06	-1.340449e-06	-3.714018e-08	-5.693736e-06	3.731619e-08	-1.321874e-06	-1.895243e-06	-9.383311e-07	1.722436e-06	8.888271e-07	-8.968546e-07	3.079691e-06	-6.795216e-07	1.662653e-06	4.162406e-06	-9.299669e-07	1.940502e-06	-1.248289e-06	-9.553971e-07
602	25	2	0	5.796993e-05	1.689032e-06	3.725574e-06	-1.616584e-06	-7.338006e-09	-7.225419e-06	-8.531029e-09	-1.601228e-06	-2.294017e-06	-1.116323e-06	2.162031e-06	1.041826e-06	-1.234642e-06	3.798975e-06	-8.815296e-07	2.158094e-06	5.292956e-06	-1.188137e-06	2.382824e-06	-1.385378e-06	-1.188496e-06
603	25	3	0	7.349584e-05	1.984912e-06	4.658084e-06	-1.948875e-06	3.961464e-08	-9.158504e-06	-8.529527e-08	-1.932596e-06	-2.774318e-06	-1.321687e-06	2.708433e-06	1.223538e-06	-1.678641e-06	4.677751e-06	-1.139796e-06	2.790064e-06	6.706775e-06	-1.513108e-06	2.915235e-06	-1.503920e-06	-1.470922e-06
604	25	4	0	9.308462e-05	2.378823e-06	5.802826e-06	-2.333550e-06	1.210573e-07	-1.163371e-05	-1.610978e-07	-2.399639e-06	-3.386170e-06	-1.579958e-06	3.398650e-06	1.437184e-06	-2.259520e-06	5.838022e-06	-1.461158e-06	3.553894e-06	8.464471e-06	-1.936007e-06	3.574516e-06	-1.599795e-06	-1.829805e-06
605	25	5	0	1.174808e-04	2.814379e-06	7.223612e-06	-2.795567e-06	2.335299e-07	-1.470993e-05	-2.865299e-07	-2.947113e-06	-4.103349e-06	-1.865392e-06	4.253731e-06	1.678431e-06	-3.004874e-06	7.233163e-06	-1.874320e-06	4.523965e-06	1.066308e-05	-2.461480e-06	4.365176e-06	-1.664781e-06	-2.259116e-06
606	25	6	0	1.475215e-04	3.311192e-06	8.954354e-06	-3.327356e-06	3.905963e-07	-1.849990e-05	-4.652210e-07	-3.606039e-06	-4.949190e-06	-2.182139e-06	5.301873e-06	1.954724e-06	-3.956951e-06	8.942338e-06	-2.389210e-06	5.726141e-06	1.336119e-05	-3.113118e-06	5.298978e-06	-1.672365e-06	-2.770904e-06
607	25	7	0	1.841387e-04	3.871187e-06	1.103017e-05	-3.933015e-06	6.112108e-07	-2.313306e-05	-7.065646e-07	-4.399080e-06	-5.941063e-06	-2.532254e-06	6.575804e-06	2.250833e-06	-5.147426e-06	1.099469e-05	-3.024529e-06	7.186757e-06	1.662056e-05	-3.912528e-06	6.380554e-06	-1.584053e-06	-3.371981e-06
608	25	8	0	2.278358e-04	4.489151e-06	1.348086e-05	-4.607520e-06	9.063568e-07	-2.868120e-05	-1.025007e-06	-5.330205e-06	-7.078717e-06	-2.900190e-06	8.089539e-06	2.570058e-06	-6.622439e-06	1.342310e-05	-3.793443e-06	8.943969e-06	2.050714e-05	-4.883526e-06	7.634119e-06	-1.357454e-06	-4.064002e-06
