xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
562	23	10	0	1.555823e-02	6.652457e-05	-2.034121e-05	1.845375e-06	-4.902777e-05	-3.460891e-05	-5.777821e-05	-1.822571e-05	-4.217305e-05	4.167526e-05	6.340831e-06	4.479606e-05	-4.357677e-05	3.202581e-05	8.912853e-06	-9.793689e-07	2.064047e-05	-6.764273e-05	-6.349200e-05	-4.358893e-05	-5.294258e-05
563	23	11	0	1.800643e-02	7.813892e-05	-2.390793e-05	2.543200e-06	-5.666492e-05	-3.982576e-05	-6.598411e-05	-2.256603e-05	-4.890394e-05	4.789911e-05	7.438180e-06	5.162100e-05	-5.046131e-05	3.787095e-05	1.022652e-05	-1.970060e-06	2.399623e-05	-7.735380e-05	-7.307117e-05	-5.088969e-05	-6.189792e-05
564	23	12	0	2.014383e-02	8.887268e-05	-2.719431e-05	3.285374e-06	-6.358198e-05	-4.422744e-05	-7.289194e-05	-2.682877e-05	-5.493592e-05	5.326953e-05	8.439640e-06	5.777061e-05	-5.667480e-05	4.326250e-05	1.133691e-05	-3.094758e-06	2.699783e-05	-8.555574e-05	-8.138436e-05	-5.741847e-05	-6.995545e-05
565	23	13	0	2.159774e-02	9.639551e-05	-2.948606e-05	3.972840e-06	-6.809740e-05	-4.698057e-05	-7.705705e-05	-3.030841e-05	-5.886812e-05	5.678453e-05	9.148424e-06	6.154149e-05	-6.075526e-05	4.706250e-05	1.202423e-05	-4.244339e-06	2.907983e-05	-9.034786e-05	-8.659191e-05	-6.200657e-05	-7.559896e-05
566	23	14	0	2.159674e-02	9.780717e-05	-2.995142e-05	4.458306e-06	-6.811092e-05	-4.659322e-05	-7.609053e-05	-3.208666e-05	-5.900223e-05	5.630243e-05	9.266632e-06	6.146140e-05	-6.090975e-05	4.809371e-05	1.189664e-05	-5.219666e-06	2.922146e-05	-8.931119e-05	-8.617774e-05	-6.253580e-05	-7.643538e-05
567	23	15	0	1.933584e-02	8.863022e-05	-2.724940e-05	4.463615e-06	-6.097930e-05	-4.128668e-05	-6.733574e-05	-3.032212e-05	-5.277526e-05	4.998481e-05	8.406097e-06	5.485038e-05	-5.471032e-05	4.372988e-05	1.052438e-05	-5.659254e-06	2.633509e-05	-7.886995e-05	-7.669557e-05	-5.639635e-05	-6.903137e-05
568	23	16	0	1.396895e-02	6.544394e-05	-2.018859e-05	3.663993e-06	-4.412815e-05	-2.957610e-05	-4.788919e-05	-2.356878e-05	-3.839777e-05	3.592263e-05	6.179953e-06	3.927980e-05	-3.981606e-05	3.252465e-05	7.515893e-06	-4.989902e-06	1.923368e-05	-5.606336e-05	-5.522408e-05	-4.135305e-05	-5.073526e-05
569	23	17	0	6.182090e-03	2.978922e-05	-9.235408e-06	1.936435e-06	-1.951421e-05	-1.270419e-05	-2.070966e-05	-1.168177e-05	-1.709466e-05	1.561122e-05	2.801551e-06	1.730448e-05	-1.783124e-05	1.496460e-05	3.221589e-06	-2.904983e-06	8.696155e-06	-2.412983e-05	-2.425687e-05	-1.860010e-05	-2.295797e-05
570	23	18	0	6.222987e-04	3.167822e-06	-1.020238e-06	2.691200e-07	-1.946665e-06	-1.181768e-06	-1.980848e-06	-1.465012e-06	-1.749193e-06	1.512794e-06	2.938384e-07	1.680961e-06	-1.860356e-06	1.637617e-06	3.003178e-07	-4.592959e-07	9.103729e-07	-2.260149e-06	-2.408924e-06	-1.976808e-06	-2.421918e-06
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	1.452312e-03	7.748165e-06	-3.180485e-06	9.439529e-07	-4.453758e-06	-1.793046e-06	-4.800245e-06	-4.971881e-06	-4.167583e-06	3.295540e-06	8.075332e-07	3.463645e-06	-5.445031e-06	4.392073e-06	4.781366e-07	-1.958501e-06	2.509874e-06	-4.405830e-06	-6.117890e-06	-4.774798e-06	-6.359285e-06
577	24	1	0	1.861199e-03	1.032723e-05	-4.137466e-06	1.290082e-06	-5.686894e-06	-2.474012e-06	-5.866542e-06	-6.732885e-06	-5.506581e-06	4.122209e-06	1.064891e-06	4.512128e-06	-6.887275e-06	5.995319e-06	6.262627e-07	-2.717264e-06	3.154718e-06	-5.535050e-06	-7.670656e-06	-6.130947e-06	-8.260092e-06
578	24	2	0	2.380484e-03	1.306690e-05	-5.294204e-06	1.724184e-06	-7.271759e-06	-2.805076e-06	-7.496745e-06	-8.483792e-06	-6.826761e-06	5.410558e-06	1.337725e-06	5.696211e-06	-8.713229e-06	7.374880e-06	7.155233e-07	-3.448534e-06	3.999001e-06	-6.816248e-06	-9.795133e-06	-7.912328e-06	-1.057328e-05
579	24	3	0	3.033791e-03	1.655205e-05	-6.693014e-06	2.193091e-06	-9.338719e-06	-3.325954e-06	-9.584138e-06	-1.051886e-05	-8.612019e-06	7.022904e-06	1.636583e-06	7.367787e-06	-1.096298e-05	9.083585e-06	8.334294e-07	-4.292066e-06	5.083906e-06	-8.400572e-06	-1.240787e-05	-1.017844e-05	-1.345218e-05
580	24	4	0	3.853787e-03	2.195981e-05	-8.579102e-06	2.859248e-06	-1.187827e-05	-4.869478e-06	-1.160304e-05	-1.405722e-05	-1.149288e-05	8.637026e-06	2.121549e-06	9.702696e-06	-1.373390e-05	1.244060e-05	1.142415e-06	-5.844134e-06	6.360300e-06	-1.056152e-05	-1.537703e-05	-1.294053e-05	-1.731353e-05
581	24	5	0	4.879327e-03	2.804089e-05	-1.090854e-05	3.764919e-06	-1.500145e-05	-6.029782e-06	-1.439729e-05	-1.800537e-05	-1.451420e-05	1.095044e-05	2.698891e-06	1.226603e-05	-1.719480e-05	1.583803e-05	1.394892e-06	-7.569888e-06	7.951759e-06	-1.305872e-05	-1.927864e-05	-1.645603e-05	-2.200444e-05
582	24	6	0	6.135704e-03	3.560593e-05	-1.372134e-05	4.860522e-06	-1.884610e-05	-7.541022e-06	-1.775511e-05	-2.285544e-05	-1.830306e-05	1.377566e-05	3.388765e-06	1.554189e-05	-2.136513e-05	2.005682e-05	1.708035e-06	-9.688537e-06	9.888605e-06	-1.606518e-05	-2.397414e-05	-2.077843e-05	-2.779163e-05
583	24	7	0	7.655260e-03	4.492662e-05	-1.718545e-05	6.248094e-06	-2.349240e-05	-9.360752e-06	-2.168607e-05	-2.886492e-05	-2.291809e-05	1.719256e-05	4.241290e-06	1.944381e-05	-2.634046e-05	2.523200e-05	2.081761e-06	-1.233152e-05	1.221352e-05	-1.964999e-05	-2.961011e-05	-2.600806e-05	-3.484156e-05
584	24	8	0	9.453735e-03	5.598343e-05	-2.125893e-05	7.922376e-06	-2.897863e-05	-1.152648e-05	-2.624463e-05	-3.603828e-05	-2.840367e-05	2.120843e-05	5.254263e-06	2.410680e-05	-3.217551e-05	3.144096e-05	2.517384e-06	-1.553095e-05	1.492302e-05	-2.379982e-05	-3.621521e-05	-3.224459e-05	-4.317207e-05
585	24	9	0	1.151498e-02	6.888154e-05	-2.598089e-05	9.902767e-06	-3.531389e-05	-1.400041e-05	-3.141803e-05	-4.433516e-05	-3.471670e-05	2.587738e-05	6.421391e-06	2.952497e-05	-3.880168e-05	3.861491e-05	3.012122e-06	-1.926574e-05	1.801693e-05	-2.843684e-05	-4.380387e-05	-3.948301e-05	-5.287110e-05
586	24	10	0	1.383322e-02	8.338469e-05	-3.120815e-05	1.215248e-05	-4.235494e-05	-1.673055e-05	-3.699574e-05	-5.367477e-05	-4.183298e-05	3.104125e-05	7.728520e-06	3.553550e-05	-4.605931e-05	4.664887e-05	3.544072e-06	-2.348758e-05	2.142917e-05	-3.351225e-05	-5.208957e-05	-4.756991e-05	-6.369287e-05
587	24	11	0	1.626693e-02	9.892650e-05	-3.678068e-05	1.463984e-05	-4.974640e-05	-1.967855e-05	-4.265202e-05	-6.377718e-05	-4.939362e-05	3.645503e-05	9.123338e-06	4.200084e-05	-5.358568e-05	5.532929e-05	4.106055e-06	-2.813042e-05	2.500516e-05	-3.877784e-05	-6.066329e-05	-5.613611e-05	-7.527448e-05
588	24	12	0	1.861789e-02	1.143746e-04	-4.225613e-05	1.713528e-05	-5.689137e-05	-2.254230e-05	-4.795142e-05	-7.372331e-05	-5.681435e-05	4.175079e-05	1.048842e-05	4.826576e-05	-6.076941e-05	6.393434e-05	4.626698e-06	-3.272844e-05	2.835976e-05	-4.366491e-05	-6.894074e-05	-6.453746e-05	-8.646832e-05
589	24	13	0	2.064597e-02	1.276311e-04	-4.675666e-05	1.934418e-05	-6.289081e-05	-2.482559e-05	-5.209668e-05	-8.222616e-05	-6.304430e-05	4.622480e-05	1.162908e-05	5.354676e-05	-6.647406e-05	7.106988e-05	5.017825e-06	-3.671648e-05	3.115090e-05	-4.748495e-05	-7.555626e-05	-7.173612e-05	-9.598628e-05
590	24	14	0	2.173997e-02	1.359147e-04	-4.940886e-05	2.082545e-05	-6.617552e-05	-2.611885e-05	-5.384645e-05	-8.740672e-05	-6.669463e-05	4.861499e-05	1.230540e-05	5.664012e-05	-6.930341e-05	7.551621e-05	5.193788e-06	-3.929940e-05	3.257980e-05	-4.919570e-05	-7.899586e-05	-7.585535e-05	-1.015788e-04
591	24	15	0	2.130581e-02	1.337383e-04	-4.847183e-05	2.081033e-05	-6.462021e-05	-2.546454e-05	-5.170654e-05	-8.631371e-05	-6.548643e-05	4.763894e-05	1.206774e-05	5.549701e-05	-6.712535e-05	7.431592e-05	4.981982e-06	-3.901100e-05	3.160749e-05	-4.717918e-05	-7.661305e-05	-7.454309e-05	-9.991936e-05
592	24	16	0	1.838316e-02	1.168278e-04	-4.191142e-05	1.841253e-05	-5.571058e-05	-2.191232e-05	-4.354814e-05	-7.544681e-05	-5.686447e-05	4.107414e-05	1.048299e-05	4.807586e-05	-5.726872e-05	6.485337e-05	4.190121e-06	-3.438407e-05	2.704944e-05	-3.980593e-05	-6.540274e-05	-6.471880e-05	-8.658666e-05
593	24	17	0	1.238399e-02	7.975698e-05	-2.843089e-05	1.282354e-05	-3.745146e-05	-1.461933e-05	-2.855895e-05	-5.170802e-05	-3.864792e-05	2.768340e-05	7.116667e-06	3.259236e-05	-3.813275e-05	4.434547e-05	2.685586e-06	-2.386559e-05	1.806361e-05	-2.589631e-05	-4.370790e-05	-4.388429e-05	-5.874752e-05
594	24	18	0	4.547076e-03	2.991924e-05	-1.068545e-05	5.025007e-06	-1.368583e-05	-5.123315e-06	-9.953862e-06	-1.957858e-05	-1.442210e-05	1.020548e-05	2.635546e-06	1.207763e-05	-1.365690e-05	1.664885e-05	8.600853e-07	-9.285041e-06	6.480100e-06	-8.761426e-06	-1.572112e-05	-1.633029e-05	-2.192639e-05
595	24	19	0	2.489592e-04	1.755082e-06	-6.152360e-07	3.166770e-07	-7.417334e-07	-2.540137e-07	-4.715306e-07	-1.172911e-06	-8.241076e-07	5.698111e-07	1.502210e-07	6.841212e-07	-7.120048e-07	9.624253e-07	2.901246e-08	-5.763590e-07	3.360476e-07	-3.825745e-07	-8.330758e-07	-9.128472e-07	-1.245880e-06
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.131980e-03	8.416674e-06	-3.242181e-06	1.748632e-06	-3.111674e-06	-7.652297e-07	-1.784869e-06	-6.145688e-06	-4.257251e-06	3.327055e-06	5.072125e-07	3.515925e-06	-3.387667e-06	5.152122e-06	-7.437004e-08	-3.597173e-06	6.351715e-07	-6.616559e-07	-3.984103e-06	-4.260001e-06	-5.856209e-06
601	25	1	0	1.441809e-03	1.107134e-05	-4.087558e-06	2.242806e-06	-3.966157e-06	-1.268659e-06	-2.023607e-06	-8.052923e-06	-5.609705e-06	4.092567e-06	6.831596e-07	4.576784e-06	-4.105772e-06	6.883093e-06	-1.114022e-08	-4.690086e-06	7.760569e-07	-9.165101e-07	-4.901892e-06	-5.452538e-06	-7.468215e-06
602	25	2	0	1.833544e-03	1.384510e-05	-5.073875e-06	2.841562e-06	-5.062931e-06	-1.354043e-06	-2.642851e-06	-9.892823e-06	-6.928418e-06	5.309438e-06	8.452309e-07	5.773256e-06	-4.986644e-06	8.337548e-06	-2.833998e-08	-5.792032e-06	9.962908e-07	-1.110353e-06	-6.221965e-06	-7.034629e-06	-9.381154e-06
603	25	3	0	2.327885e-03	1.731153e-05	-6.221787e-06	3.492769e-06	-6.523893e-06	-1.567548e-06	-3.488975e-06	-1.195428e-05	-8.692383e-06	6.821323e-06	9.975324e-07	7.467712e-06	-6.026324e-06	1.007328e-05	-3.355359e-08	-7.052254e-06	1.315761e-06	-1.360399e-06	-7.820279e-06	-9.054451e-06	-1.172397e-05
604	25	4	0	2.947380e-03	2.273053e-05	-7.784604e-06	4.381667e-06	-8.319340e-06	-2.789188e-06	-3.941467e-06	-1.553790e-05	-1.156740e-05	8.270320e-06	1.305620e-06	9.811915e-06	-7.252692e-06	1.350770e-05	1.397551e-07	-9.118557e-06	1.648631e-06	-1.915994e-06	-9.516206e-06	-1.149868e-05	-1.488627e-05
605	25	5	0	3.721626e-03	2.884301e-05	-9.686195e-06	5.538096e-06	-1.052182e-05	-3.573302e-06	-4.808752e-06	-1.950118e-05	-1.458335e-05	1.037793e-05	1.657518e-06	1.241987e-05	-8.766448e-06	1.696905e-05	2.335544e-07	-1.145212e-05	2.090803e-06	-2.453749e-06	-1.184454e-05	-1.463450e-05	-1.872375e-05
606	25	6	0	4.677227e-03	3.639181e-05	-1.195117e-05	6.914226e-06	-1.327455e-05	-4.664573e-06	-5.855182e-06	-2.428938e-05	-1.841259e-05	1.293176e-05	2.075736e-06	1.573823e-05	-1.052820e-05	2.125564e-05	3.743528e-07	-1.427437e-05	2.664918e-06	-3.144346e-06	-1.462403e-05	-1.852886e-05	-2.341817e-05
607	25	7	0	5.840123e-03	4.572318e-05	-1.470871e-05	8.617689e-06	-1.661673e-05	-6.031143e-06	-7.038014e-06	-3.020093e-05	-2.307324e-05	1.597420e-05	2.599016e-06	1.974947e-05	-1.257811e-05	2.653139e-05	5.651244e-07	-1.774225e-05	3.365733e-06	-4.013206e-06	-1.795552e-05	-2.328031e-05	-2.914530e-05
608	25	8	0	7.236270e-03	5.700655e-05	-1.795497e-05	1.065572e-05	-2.063677e-05	-7.746949e-06	-8.380614e-06	-3.720018e-05	-2.869140e-05	1.956523e-05	3.221040e-06	2.458895e-05	-1.490838e-05	3.284013e-05	8.134482e-07	-2.186082e-05	4.233657e-06	-5.080860e-06	-2.186746e-05	-2.901035e-05	-3.598935e-05
609	25	9	0	8.862469e-03	7.021662e-05	-2.168435e-05	1.301190e-05	-2.535323e-05	-9.786672e-06	-9.916115e-06	-4.531813e-05	-3.527409e-05	2.375657e-05	3.945691e-06	3.028549e-05	-1.746330e-05	4.012462e-05	1.125456e-06	-2.664234e-05	5.282687e-06	-6.352310e-06	-2.635715e-05	-3.576436e-05	-4.398966e-05
610	25	10	0	1.071961e-02	8.536273e-05	-2.585653e-05	1.569101e-05	-3.073108e-05	-1.218268e-05	-1.158728e-05	-5.449942e-05	-4.279095e-05	2.844937e-05	4.774716e-06	3.678353e-05	-2.020448e-05	4.845806e-05	1.496992e-06	-3.207188e-05	6.505346e-06	-7.840139e-06	-3.135864e-05	-4.351923e-05	-5.305328e-05
611	25	11	0	1.275499e-02	1.021241e-04	-3.035965e-05	1.863862e-05	-3.664604e-05	-1.498625e-05	-1.324146e-05	-6.465101e-05	-5.116271e-05	3.344613e-05	5.686702e-06	4.396676e-05	-2.298839e-05	5.768542e-05	1.959986e-06	-3.798790e-05	7.874435e-06	-9.529829e-06	-3.669562e-05	-5.202862e-05	-6.301928e-05
612	25	12	0	1.485400e-02	1.197249e-04	-3.491716e-05	2.168020e-05	-4.277167e-05	-1.797394e-05	-1.484552e-05	-7.485494e-05	-5.980812e-05	3.854592e-05	6.616657e-06	5.141585e-05	-2.559002e-05	6.715111e-05	2.462107e-06	-4.407303e-05	9.343129e-06	-1.131963e-05	-4.206486e-05	-6.097016e-05	-7.323356e-05
613	25	13	0	1.683825e-02	1.360893e-04	-3.904637e-05	2.449251e-05	-4.854824e-05	-2.087956e-05	-1.625884e-05	-8.439018e-05	-6.801965e-05	4.321684e-05	7.478846e-06	5.844333e-05	-2.766147e-05	7.597254e-05	2.980370e-06	-4.966897e-05	1.083018e-05	-1.305815e-05	-4.689146e-05	-6.950868e-05	-8.286704e-05
614	25	14	0	1.839317e-02	1.493182e-04	-4.205537e-05	2.668580e-05	-5.312550e-05	-2.340873e-05	-1.707258e-05	-9.162252e-05	-7.459911e-05	4.660694e-05	8.158418e-06	6.413354e-05	-2.885479e-05	8.291610e-05	3.474012e-06	-5.391919e-05	1.204256e-05	-1.451452e-05	-5.040965e-05	-7.629571e-05	-9.035165e-05
615	25	15	0	1.904990e-02	1.559432e-04	-4.297326e-05	2.755766e-05	-5.518776e-05	-2.485840e-05	-1.701741e-05	-9.433743e-05	-7.756919e-05	4.787259e-05	8.421329e-06	6.662681e-05	-2.834139e-05	8.576165e-05	3.814917e-06	-5.560711e-05	1.275258e-05	-1.529165e-05	-5.144164e-05	-7.949416e-05	-9.346811e-05
616	25	16	0	1.819717e-02	1.496132e-04	-4.047957e-05	2.623833e-05	-5.276558e-05	-2.449182e-05	-1.544428e-05	-8.973666e-05	-7.425249e-05	4.512041e-05	8.046332e-06	6.393833e-05	-2.541703e-05	8.193864e-05	3.904083e-06	-5.301896e-05	1.238533e-05	-1.486276e-05	-4.814377e-05	-7.627488e-05	-8.886628e-05
617	25	17	0	1.506107e-02	1.245794e-04	-3.297724e-05	2.168323e-05	-4.374246e-05	-2.099662e-05	-1.206487e-05	-7.370570e-05	-6.202798e-05	3.680618e-05	6.644117e-06	5.317017e-05	-1.954438e-05	6.786438e-05	3.490147e-06	-4.368959e-05	1.039899e-05	-1.252726e-05	-3.900432e-05	-6.349278e-05	-7.341244e-05
618	25	18	0	9.319564e-03	7.810350e-05	-1.988492e-05	1.333969e-05	-2.714806e-05	-1.355852e-05	-6.853360e-06	-4.518851e-05	-3.890754e-05	2.243794e-05	4.079154e-06	3.336773e-05	-1.063350e-05	4.199185e-05	2.422075e-06	-2.692718e-05	6.481687e-06	-7.865193e-06	-2.344026e-05	-3.988375e-05	-4.509024e-05
619	25	19	0	2.684995e-03	2.295450e-05	-5.371477e-06	3.751218e-06	-7.856115e-06	-4.332589e-06	-1.591344e-06	-1.279975e-05	-1.153236e-05	6.291266e-06	1.178611e-06	9.972915e-06	-2.076593e-06	1.220692e-05	9.137348e-07	-7.679755e-06	1.856766e-06	-2.323463e-06	-6.335075e-06	-1.177634e-05	-1.270759e-05
620	25	20	0	6.403056e-05	5.802144e-07	-1.041914e-07	8.220327e-08	-1.876679e-07	-1.328131e-07	-1.920832e-08	-2.915271e-07	-2.950001e-07	1.320374e-07	3.119818e-08	2.605037e-07	1.515700e-08	2.936754e-07	3.769366e-08	-1.762840e-07	4.980314e-08	-6.611631e-08	-1.276969e-07	-3.031081e-07	-2.797797e-07
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	7.293309e-04	7.331297e-06	-6.049696e-07	1.358842e-07	-2.930636e-06	-2.396338e-06	-5.033729e-08	-2.877511e-06	-4.278480e-06	8.444012e-07	2.732703e-08	4.226788e-06	1.936488e-06	3.975346e-06	5.041183e-07	-1.851246e-06	7.851624e-07	-1.427562e-06	-9.476162e-07	-3.706500e-06	-2.440938e-06
625	26	1	0	9.215329e-04	9.520775e-06	-7.462293e-07	1.781762e-07	-3.702943e-06	-3.252615e-06	1.057166e-07	-3.724521e-06	-5.533966e-06	8.612161e-07	1.781921e-08	5.317374e-06	2.524315e-06	5.198534e-06	6.420519e-07	-2.355886e-06	1.080790e-06	-1.910730e-06	-1.001537e-06	-4.652375e-06	-3.149694e-06
626	26	2	0	1.163406e-03	1.175854e-05	-8.458307e-07	2.022479e-07	-4.695451e-06	-3.855399e-06	1.509236e-08	-4.273693e-06	-6.773423e-06	1.084876e-06	-5.575489e-08	6.551606e-06	3.265705e-06	6.088295e-06	7.254550e-07	-2.729428e-06	1.509634e-06	-2.411771e-06	-1.199435e-06	-5.899842e-06	-3.943760e-06
627	26	3	0	1.467675e-03	1.448587e-05	-8.976570e-07	1.448085e-07	-5.998419e-06	-4.659694e-06	-1.876863e-07	-4.684178e-06	-8.384454e-06	1.348634e-06	-2.079602e-07	8.227042e-06	4.222576e-06	7.058272e-06	8.202382e-07	-3.059956e-06	2.109914e-06	-3.040967e-06	-1.395424e-06	-7.483942e-06	-4.898892e-06
628	26	4	0	1.849840e-03	1.881418e-05	-1.086952e-06	1.458316e-07	-7.593719e-06	-6.457545e-06	6.151397e-08	-6.044062e-06	-1.094839e-05	1.283918e-06	-3.066840e-07	1.046955e-05	5.435283e-06	9.308981e-06	1.072821e-06	-3.877883e-06	2.828821e-06	-4.028203e-06	-1.363041e-06	-9.373754e-06	-6.308764e-06
629	26	5	0	2.326969e-03	2.364172e-05	-1.277527e-06	1.838760e-07	-9.544972e-06	-8.081198e-06	1.061400e-07	-7.275385e-06	-1.367781e-05	1.432769e-06	-4.706227e-07	1.298140e-05	6.943781e-06	1.141614e-05	1.273237e-06	-4.676602e-06	3.778200e-06	-5.143415e-06	-1.489240e-06	-1.179673e-05	-7.995446e-06
630	26	6	0	2.915166e-03	2.963014e-05	-1.480084e-06	1.918835e-07	-1.199090e-05	-1.017878e-05	1.559440e-07	-8.681593e-06	-1.710971e-05	1.549189e-06	-7.054758e-07	1.612273e-05	8.822303e-06	1.398337e-05	1.517860e-06	-5.593426e-06	5.010129e-06	-6.536322e-06	-1.560229e-06	-1.479831e-05	-1.008032e-05
631	26	7	0	3.633149e-03	3.700138e-05	-1.723738e-06	2.313278e-07	-1.494933e-05	-1.274763e-05	2.626215e-07	-1.039960e-05	-2.126575e-05	1.636939e-06	-9.973107e-07	1.989208e-05	1.113080e-05	1.709859e-05	1.801300e-06	-6.716321e-06	6.569176e-06	-8.264518e-06	-1.595774e-06	-1.845433e-05	-1.267524e-05
632	26	8	0	4.504521e-03	4.592744e-05	-1.997434e-06	2.786458e-07	-1.852196e-05	-1.586646e-05	4.033250e-07	-1.236617e-05	-2.629910e-05	1.652224e-06	-1.380899e-06	2.437333e-05	1.392400e-05	2.079792e-05	2.116670e-06	-8.009023e-06	8.523891e-06	-1.036664e-05	-1.552772e-06	-2.288277e-05	-1.583283e-05
633	26	9	0	5.534090e-03	5.646370e-05	-2.294191e-06	3.325988e-07	-2.275051e-05	-1.954917e-05	5.622892e-07	-1.452130e-05	-3.221793e-05	1.617037e-06	-1.871338e-06	2.962892e-05	1.727107e-05	2.504168e-05	2.471651e-06	-9.455936e-06	1.093806e-05	-1.286989e-05	-1.424153e-06	-2.811141e-05	-1.962429e-05
634	26	10	0	6.723548e-03	6.865596e-05	-2.601075e-06	3.972481e-07	-2.762202e-05	-2.383642e-05	7.577365e-07	-1.688773e-05	-3.902151e-05	1.464045e-06	-2.472276e-06	3.562975e-05	2.115796e-05	2.982198e-05	2.849226e-06	-1.103330e-05	1.383141e-05	-1.578910e-05	-1.160915e-06	-3.419734e-05	-2.406855e-05
635	26	11	0	8.066595e-03	8.250519e-05	-2.933944e-06	4.914651e-07	-3.307471e-05	-2.874406e-05	1.059059e-06	-1.946144e-05	-4.670110e-05	1.138681e-06	-3.182729e-06	4.226360e-05	2.553304e-05	3.520865e-05	3.239729e-06	-1.277699e-05	1.722086e-05	-1.913297e-05	-6.895640e-07	-4.100144e-05	-2.913096e-05
