xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
366	15	6	0	5.928912e-03	-2.199939e-05	5.998965e-06	-3.298304e-05	-1.274418e-05	8.744653e-06	-4.931044e-05	7.713985e-05	-5.183596e-06	5.748204e-05	6.765614e-06	4.505488e-05	-1.801147e-05	2.790272e-05	5.227409e-06	4.528373e-05	-7.713735e-07	-3.978811e-06	-5.925420e-05	1.244609e-05	-1.083718e-05
367	15	7	0	6.377899e-03	-2.275484e-05	5.759328e-06	-3.475997e-05	-1.355035e-05	9.291229e-06	-5.259460e-05	8.144972e-05	-5.574721e-06	6.035452e-05	7.043001e-06	4.767954e-05	-1.870340e-05	2.928765e-05	5.032563e-06	4.757472e-05	-8.988427e-07	-4.245628e-06	-6.265654e-05	1.305759e-05	-1.147452e-05
368	15	8	0	6.338631e-03	-2.176696e-05	5.092450e-06	-3.387691e-05	-1.338506e-05	9.085050e-06	-5.187618e-05	7.941916e-05	-5.523398e-06	5.868465e-05	6.804249e-06	4.664524e-05	-1.798083e-05	2.846434e-05	4.467556e-06	4.633164e-05	-9.651315e-07	-4.231784e-06	-6.134460e-05	1.269522e-05	-1.123981e-05
369	15	9	0	5.492412e-03	-1.820213e-05	3.892787e-06	-2.886764e-05	-1.156845e-05	7.711964e-06	-4.466740e-05	6.772378e-05	-4.798188e-06	4.987076e-05	5.743297e-06	3.984775e-05	-1.514224e-05	2.417247e-05	3.438416e-06	3.926364e-05	-9.091471e-07	-3.697594e-06	-5.246028e-05	1.077724e-05	-9.660433e-06
370	15	10	0	3.610904e-03	-1.145875e-05	2.207532e-06	-1.852602e-05	-7.605656e-06	4.919889e-06	-2.916790e-05	4.361757e-05	-3.168542e-06	3.206796e-05	3.673710e-06	2.587319e-05	-9.651942e-06	1.557233e-05	1.957248e-06	2.528893e-05	-6.569200e-07	-2.504396e-06	-3.389701e-05	6.931510e-06	-6.288473e-06
371	15	11	0	1.139198e-03	-3.441836e-06	5.572032e-07	-5.708650e-06	-2.401331e-06	1.474523e-06	-9.180054e-06	1.339095e-05	-1.020794e-06	9.877049e-06	1.125097e-06	8.061293e-06	-2.967778e-06	4.770968e-06	4.838709e-07	7.813459e-06	-2.419443e-07	-8.682861e-07	-1.055664e-05	2.139888e-06	-1.974235e-06
372	15	12	0	3.191863e-05	-8.829140e-08	8.890356e-09	-1.531666e-07	-6.926641e-08	3.766679e-08	-2.550528e-07	3.613929e-07	-2.938382e-08	2.695435e-07	3.004251e-08	2.188927e-07	-8.103126e-08	1.308191e-07	6.834452e-09	2.107641e-07	-8.844058e-09	-2.991480e-08	-2.862120e-07	5.776185e-08	-5.555074e-08
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	1.975101e-03	-7.280250e-06	1.434606e-06	-1.063452e-05	-4.945592e-06	3.245575e-06	-1.750444e-05	2.544761e-05	-1.886930e-06	2.075604e-05	2.359158e-06	1.625441e-05	-6.962939e-06	9.588727e-06	5.554109e-07	1.600067e-05	-6.319296e-07	-3.629334e-06	-2.051105e-05	5.059474e-06	-4.573159e-06
385	16	1	0	2.533351e-03	-8.986133e-06	1.474940e-06	-1.321463e-05	-6.245714e-06	4.201557e-06	-2.233271e-05	3.191388e-05	-2.329298e-06	2.578310e-05	2.848039e-06	2.036125e-05	-8.525935e-06	1.169155e-05	4.365883e-07	1.993532e-05	-8.370656e-07	-4.516552e-06	-2.576329e-05	6.286999e-06	-5.718178e-06
386	16	2	0	3.208126e-03	-1.071527e-05	1.433502e-06	-1.624008e-05	-7.806748e-06	5.079662e-06	-2.800634e-05	3.935223e-05	-3.013513e-06	3.161867e-05	3.445150e-06	2.527275e-05	-1.034706e-05	1.443232e-05	3.030766e-07	2.445765e-05	-1.112274e-06	-5.624271e-06	-3.193977e-05	7.749872e-06	-7.133134e-06
387	16	3	0	4.003891e-03	-1.250385e-05	1.267606e-06	-1.965086e-05	-9.603621e-06	5.972712e-06	-3.448245e-05	4.768013e-05	-3.843871e-06	3.829112e-05	4.148520e-06	3.091005e-05	-1.243463e-05	1.771232e-05	1.231560e-07	2.953397e-05	-1.465727e-06	-6.943197e-06	-3.903405e-05	9.437339e-06	-8.802581e-06
388	16	4	0	4.904069e-03	-1.463498e-05	1.002716e-06	-2.337854e-05	-1.164472e-05	7.150619e-06	-4.190327e-05	5.700966e-05	-4.584433e-06	4.565589e-05	4.910700e-06	3.704040e-05	-1.473415e-05	2.106091e-05	-1.540522e-07	3.517824e-05	-1.868461e-06	-8.369471e-06	-4.695054e-05	1.127153e-05	-1.064144e-05
389	16	5	0	5.871077e-03	-1.664376e-05	6.473687e-07	-2.731184e-05	-1.383255e-05	8.155303e-06	-4.968376e-05	6.670348e-05	-5.500137e-06	5.336569e-05	5.697444e-06	4.363694e-05	-1.711138e-05	2.463140e-05	-4.604837e-07	4.104505e-05	-2.305556e-06	-9.897941e-06	-5.527133e-05	1.318591e-05	-1.257956e-05
390	16	6	0	6.821080e-03	-1.842638e-05	1.709608e-07	-3.101076e-05	-1.602090e-05	9.017785e-06	-5.726102e-05	7.596896e-05	-6.397781e-06	6.063108e-05	6.433997e-06	4.987836e-05	-1.935082e-05	2.802600e-05	-8.102598e-07	4.656957e-05	-2.758659e-06	-1.139933e-05	-6.315730e-05	1.497609e-05	-1.444609e-05
391	16	7	0	7.625226e-03	-1.964392e-05	-3.969725e-07	-3.394204e-05	-1.785678e-05	9.554402e-06	-6.354269e-05	8.317244e-05	-7.163885e-06	6.627894e-05	7.005442e-06	5.501004e-05	-2.112988e-05	3.075275e-05	-1.170184e-06	5.091943e-05	-3.169046e-06	-1.265133e-05	-6.955182e-05	1.639738e-05	-1.597340e-05
392	16	8	0	8.072726e-03	-1.983509e-05	-9.927075e-07	-3.513215e-05	-1.886757e-05	9.542377e-06	-6.668691e-05	8.629875e-05	-7.594955e-06	6.881262e-05	7.247517e-06	5.739915e-05	-2.191034e-05	3.189439e-05	-1.485154e-06	5.278400e-05	-3.431181e-06	-1.335179e-05	-7.245777e-05	1.699825e-05	-1.674068e-05
393	16	9	0	7.840000e-03	-1.836086e-05	-1.492119e-06	-3.344189e-05	-1.834714e-05	8.652810e-06	-6.426850e-05	8.217499e-05	-7.387744e-06	6.544353e-05	6.889998e-06	5.516046e-05	-2.084664e-05	3.046345e-05	-1.652074e-06	5.017267e-05	-3.415771e-06	-1.294406e-05	-6.940256e-05	1.620211e-05	-1.615459e-05
394	16	10	0	6.521854e-03	-1.450160e-05	-1.686886e-06	-2.725727e-05	-1.526099e-05	6.697662e-06	-5.310487e-05	6.703426e-05	-6.171882e-06	5.329448e-05	5.616015e-06	4.533101e-05	-1.708108e-05	2.488565e-05	-1.550082e-06	4.093346e-05	-2.919995e-06	-1.084697e-05	-5.699772e-05	1.325801e-05	-1.335637e-05
395	16	11	0	3.912450e-03	-8.185468e-06	-1.319949e-06	-1.590533e-05	-9.195864e-06	3.691340e-06	-3.163757e-05	3.924734e-05	-3.713056e-06	3.145322e-05	3.292920e-06	2.679264e-05	-1.006375e-05	1.465698e-05	-1.063198e-06	2.395425e-05	-1.810934e-06	-6.597416e-06	-3.359494e-05	7.816293e-06	-7.997328e-06
396	16	12	0	9.274523e-04	-1.773076e-06	-4.406676e-07	-3.651192e-06	-2.223508e-06	7.762585e-07	-7.515165e-06	9.054733e-06	-8.969049e-07	7.355069e-06	7.628332e-07	6.318958e-06	-2.388494e-06	3.402489e-06	-3.185476e-07	5.566563e-06	-4.650433e-07	-1.684469e-06	-7.903898e-06	1.871606e-06	-1.948336e-06
397	16	13	0	7.841857e-06	-1.260710e-08	-5.517864e-09	-2.760609e-08	-1.924084e-08	4.936749e-09	-6.256214e-08	7.201910e-08	-7.877722e-09	5.923939e-08	6.062913e-09	5.200051e-08	-1.972580e-08	2.672630e-08	-3.548605e-09	4.492477e-08	-4.495638e-09	-1.623644e-08	-6.442006e-08	1.581413e-08	-1.718659e-08
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	2.078040e-03	-4.920948e-06	-1.372719e-06	-7.972657e-06	-5.378605e-06	2.912279e-06	-1.858919e-05	2.157909e-05	-2.219029e-06	1.923532e-05	1.907428e-06	1.646019e-05	-6.790512e-06	8.344296e-06	-9.626165e-07	1.455313e-05	-1.420543e-06	-5.970216e-06	-1.938845e-05	5.995762e-06	-5.970672e-06
409	17	1	0	2.675167e-03	-6.052118e-06	-1.946175e-06	-9.974033e-06	-6.892655e-06	3.437942e-06	-2.374718e-05	2.717809e-05	-2.861133e-06	2.403963e-05	2.329740e-06	2.073125e-05	-8.490589e-06	1.030697e-05	-1.307946e-06	1.824431e-05	-1.870215e-06	-7.499784e-06	-2.449282e-05	7.426230e-06	-7.476803e-06
410	17	2	0	3.408502e-03	-7.165378e-06	-2.698610e-06	-1.235242e-05	-8.742254e-06	3.820736e-06	-2.989118e-05	3.373421e-05	-3.769742e-06	2.971992e-05	2.864002e-06	2.591742e-05	-1.053203e-05	1.288330e-05	-1.696994e-06	2.256501e-05	-2.446075e-06	-9.389185e-06	-3.058028e-05	9.126544e-06	-9.318978e-06
411	17	3	0	4.289056e-03	-8.269201e-06	-3.663676e-06	-1.510738e-05	-1.094094e-05	4.066907e-06	-3.710550e-05	4.121716e-05	-4.910967e-06	3.631701e-05	3.514690e-06	3.201219e-05	-1.295199e-05	1.604958e-05	-2.140803e-06	2.751276e-05	-3.161785e-06	-1.165471e-05	-3.775161e-05	1.111609e-05	-1.153133e-05
412	17	4	0	5.312486e-03	-9.603296e-06	-4.819170e-06	-1.821231e-05	-1.349700e-05	4.382880e-06	-4.549839e-05	4.984476e-05	-6.124655e-06	4.385746e-05	4.244598e-06	3.891014e-05	-1.571780e-05	1.948912e-05	-2.668285e-06	3.322479e-05	-3.999892e-06	-1.423640e-05	-4.602718e-05	1.333591e-05	-1.401039e-05
413	17	5	0	6.458954e-03	-1.090881e-05	-6.125684e-06	-2.164848e-05	-1.640196e-05	4.482368e-06	-5.475179e-05	5.927816e-05	-7.570282e-06	5.210699e-05	5.049248e-06	4.659934e-05	-1.876172e-05	2.329309e-05	-3.231476e-06	3.943930e-05	-4.930462e-06	-1.710967e-05	-5.503989e-05	1.569598e-05	-1.675139e-05
414	17	6	0	7.665343e-03	-1.210358e-05	-7.552213e-06	-2.515533e-05	-1.948348e-05	4.361971e-06	-6.431734e-05	6.885127e-05	-9.129316e-06	6.045656e-05	5.877763e-06	5.453347e-05	-2.192847e-05	2.725511e-05	-3.802957e-06	4.571745e-05	-5.927135e-06	-2.013107e-05	-6.431237e-05	1.808728e-05	-1.954251e-05
415	17	7	0	8.818269e-03	-1.301342e-05	-8.993188e-06	-2.832075e-05	-2.244749e-05	3.973790e-06	-7.334067e-05	7.762501e-05	-1.066304e-05	6.816864e-05	6.664099e-06	6.191625e-05	-2.491247e-05	3.092385e-05	-4.325574e-06	5.153582e-05	-6.891706e-06	-2.296407e-05	-7.294421e-05	2.024725e-05	-2.216068e-05
416	17	8	0	9.736495e-03	-1.340656e-05	-1.021593e-05	-3.066388e-05	-2.486133e-05	3.268557e-06	-8.027153e-05	8.419013e-05	-1.194348e-05	7.393210e-05	7.249809e-06	6.759709e-05	-2.717250e-05	3.365467e-05	-4.688190e-06	5.581758e-05	-7.692977e-06	-2.521270e-05	-7.959532e-05	2.174768e-05	-2.418016e-05
417	17	9	0	1.012983e-02	-1.298959e-05	-1.092735e-05	-3.131117e-05	-2.592698e-05	2.249973e-06	-8.277840e-05	8.603044e-05	-1.261006e-05	7.552339e-05	7.444696e-06	6.958154e-05	-2.795187e-05	3.466830e-05	-4.787679e-06	5.694506e-05	-8.072026e-06	-2.612707e-05	-8.163430e-05	2.203185e-05	-2.482346e-05
418	17	10	0	9.588276e-03	-1.137991e-05	-1.057669e-05	-2.901772e-05	-2.463728e-05	1.035040e-06	-7.769484e-05	7.989419e-05	-1.212485e-05	7.012166e-05	6.994165e-06	6.511518e-05	-2.622996e-05	3.241303e-05	-4.420982e-06	5.280723e-05	-7.706912e-06	-2.465277e-05	-7.620312e-05	2.028631e-05	-2.327068e-05
419	17	11	0	7.591181e-03	-8.297211e-06	-8.616119e-06	-2.252686e-05	-1.958942e-05	-9.147207e-08	-6.115378e-05	6.200766e-05	-9.770587e-06	5.465821e-05	5.486633e-06	5.112738e-05	-2.061029e-05	2.541494e-05	-3.412012e-06	4.111169e-05	-6.193351e-06	-1.957357e-05	-5.968870e-05	1.569146e-05	-1.828807e-05
420	17	12	0	4.048692e-03	-3.971706e-06	-4.782465e-06	-1.166503e-05	-1.053918e-05	-6.436097e-07	-3.238797e-05	3.230943e-05	-5.376283e-06	2.865400e-05	2.906960e-06	2.712101e-05	-1.097123e-05	1.339422e-05	-1.745144e-06	2.147285e-05	-3.387089e-06	-1.056909e-05	-3.139876e-05	8.162757e-06	-9.704861e-06
421	17	13	0	6.849403e-04	-5.477286e-07	-8.709586e-07	-1.858504e-06	-1.804351e-06	-2.853014e-07	-5.411364e-06	5.229548e-06	-9.628530e-07	4.692762e-06	4.804109e-07	4.526402e-06	-1.852809e-06	2.214901e-06	-2.727841e-07	3.507875e-06	-6.044531e-07	-1.836781e-06	-5.180200e-06	1.334239e-06	-1.635379e-06
422	17	14	0	5.138513e-07	-2.545721e-10	-7.202713e-10	-1.216960e-09	-1.375868e-09	-4.358883e-10	-4.032445e-09	3.108212e-09	-7.780489e-10	3.331763e-09	3.445594e-10	3.336440e-09	-1.402940e-09	1.589836e-09	-1.768511e-10	2.511256e-09	-5.251814e-10	-1.461011e-09	-3.695109e-09	9.463361e-10	-1.247835e-09
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	2.171695e-03	-2.668985e-06	-3.202930e-06	-5.250328e-06	-5.723708e-06	-4.587727e-07	-1.912426e-05	1.789550e-05	-3.801343e-06	1.599081e-05	1.228375e-06	1.559684e-05	-7.156312e-06	7.457025e-06	-1.596803e-06	1.282316e-05	-3.164174e-06	-8.366939e-06	-1.826085e-05	5.303927e-06	-5.696453e-06
433	18	1	0	2.803284e-03	-3.149902e-06	-4.198197e-06	-6.607943e-06	-7.415099e-06	-9.483810e-07	-2.442815e-05	2.257906e-05	-4.885396e-06	2.014606e-05	1.554792e-06	1.982898e-05	-9.026640e-06	9.333389e-06	-1.967103e-06	1.613881e-05	-4.025758e-06	-1.056960e-05	-2.313080e-05	6.581473e-06	-7.205946e-06
434	18	2	0	3.591600e-03	-3.546553e-06	-5.452385e-06	-8.238056e-06	-9.511786e-06	-1.743934e-06	-3.089382e-05	2.817180e-05	-6.291788e-06	2.515805e-05	1.984510e-06	2.505317e-05	-1.132304e-05	1.176855e-05	-2.379804e-06	2.009173e-05	-5.091164e-06	-1.328364e-05	-2.905807e-05	8.117353e-06	-9.088347e-06
435	18	3	0	4.543828e-03	-3.812909e-06	-6.999621e-06	-1.016866e-05	-1.206575e-05	-2.916680e-06	-3.856362e-05	3.467930e-05	-8.066582e-06	3.108022e-05	2.528259e-06	3.133465e-05	-1.409269e-05	1.482447e-05	-2.826382e-06	2.471297e-05	-6.383009e-06	-1.658357e-05	-3.608068e-05	9.930163e-06	-1.138243e-05
436	18	4	0	5.684021e-03	-4.081574e-06	-8.849281e-06	-1.241154e-05	-1.511924e-05	-4.378849e-06	-4.763301e-05	4.232270e-05	-1.013416e-05	3.805177e-05	3.174932e-06	3.866825e-05	-1.736273e-05	1.834048e-05	-3.323406e-06	3.013008e-05	-7.885447e-06	-2.047858e-05	-4.437745e-05	1.200719e-05	-1.405956e-05
437	18	5	0	6.988983e-03	-4.280743e-06	-1.096530e-05	-1.496201e-05	-1.867388e-05	-6.203679e-06	-5.802748e-05	5.093830e-05	-1.252765e-05	4.586304e-05	3.924431e-06	4.710963e-05	-2.107831e-05	2.233395e-05	-3.850275e-06	3.621370e-05	-9.576120e-06	-2.489535e-05	-5.370923e-05	1.430022e-05	-1.712247e-05
438	18	6	0	8.422074e-03	-4.324779e-06	-1.329254e-05	-1.769467e-05	-2.262187e-05	-8.406932e-06	-6.918059e-05	6.018360e-05	-1.518803e-05	5.435445e-05	4.758367e-06	5.627712e-05	-2.513853e-05	2.664052e-05	-4.370923e-06	4.280759e-05	-1.141367e-05	-2.971368e-05	-6.382247e-05	1.671248e-05	-2.045625e-05
439	18	7	0	9.923856e-03	-4.163730e-06	-1.569825e-05	-2.044883e-05	-2.675505e-05	-1.092184e-05	-8.068128e-05	6.949477e-05	-1.794490e-05	6.282409e-05	5.632508e-06	6.564339e-05	-2.926400e-05	3.105129e-05	-4.830235e-06	4.935579e-05	-1.327155e-05	-3.466109e-05	-7.408669e-05	1.902399e-05	-2.385277e-05
440	18	8	0	1.130102e-02	-3.738274e-06	-1.794408e-05	-2.286316e-05	-3.060329e-05	-1.357954e-05	-9.101439e-05	7.770580e-05	-2.054152e-05	7.048434e-05	6.463707e-06	7.410939e-05	-3.306313e-05	3.506731e-05	-5.156376e-06	5.517977e-05	-1.494114e-05	-3.919090e-05	-8.325481e-05	2.108129e-05	-2.694726e-05
