xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
540	22	12	0	2.589378e-04	4.938949e-06	1.790564e-06	-2.569340e-06	-3.855504e-06	-9.025237e-06	4.554102e-06	6.583495e-07	-1.142609e-06	-3.449463e-07	1.249636e-06	3.529031e-06	-1.446799e-06	5.295096e-06	2.214800e-06	9.706117e-07	-3.851305e-07	-9.091448e-07	2.879963e-06	5.211111e-07	2.913560e-07
541	22	13	0	2.806833e-04	5.172997e-06	1.955000e-06	-2.703186e-06	-4.159920e-06	-9.650936e-06	4.869244e-06	7.402478e-07	-1.058577e-06	-3.146832e-07	1.343187e-06	3.744744e-06	-1.572723e-06	5.550458e-06	2.360856e-06	1.140500e-06	-4.162228e-07	-1.018553e-06	3.112185e-06	5.950198e-07	3.072209e-07
542	22	14	0	2.750579e-04	4.907934e-06	1.923294e-06	-2.572103e-06	-4.048095e-06	-9.281052e-06	4.683310e-06	7.527184e-07	-8.695114e-07	-2.535818e-07	1.304719e-06	3.590879e-06	-1.536418e-06	5.252942e-06	2.280490e-06	1.203088e-06	-4.063221e-07	-1.029256e-06	3.044425e-06	6.116917e-07	2.933249e-07
543	22	15	0	2.239727e-04	3.868947e-06	1.575913e-06	-2.033892e-06	-3.287912e-06	-7.463643e-06	3.768058e-06	6.241725e-07	-5.786592e-07	-1.707958e-07	1.052014e-06	2.873226e-06	-1.250815e-06	4.146831e-06	1.829690e-06	1.048483e-06	-3.301673e-07	-8.705541e-07	2.482801e-06	5.255704e-07	2.292501e-07
544	22	16	0	1.200375e-04	2.021995e-06	8.643342e-07	-1.064202e-06	-1.771000e-06	-3.981761e-06	2.007337e-06	3.547168e-07	-2.334980e-07	-7.791987e-08	5.571571e-07	1.525385e-06	-6.668854e-07	2.165557e-06	9.720193e-07	6.201182e-07	-1.774069e-07	-4.955274e-07	1.350495e-06	3.045817e-07	1.181670e-07
545	22	17	0	1.938499e-05	3.113160e-07	1.473717e-07	-1.651544e-07	-2.903558e-07	-6.472421e-07	3.205981e-07	6.445000e-08	-1.733979e-08	-1.311318e-08	8.663395e-08	2.462653e-07	-1.075251e-07	3.333520e-07	1.558896e-07	1.201646e-07	-2.847516e-08	-9.247151e-08	2.307043e-07	5.688711e-08	1.754528e-08
546	22	18	0	1.283820e-08	1.884379e-10	5.805894e-244	-1.019290e-10	-2.004512e-10	-4.376870e-10	2.114433e-10	4.729502e-11	1.389344e-11	-1.138891e-11	5.431014e-11	1.708368e-10	-5.340535e-11	2.039573e-10	1.003252e-10	1.022044e-10	-1.691391e-11	-7.629551e-11	1.693784e-10	4.086117e-11	1.101147e-11
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	7.736873e-10	-1.089417e-10	1.653536e-10	-2.499521e-10	-2.159613e-10	-2.549160e-10	-2.044312e-10	5.828274e-10	-2.288063e-10	-2.103091e-12	-1.098745e-10	4.541610e-10	2.327475e-11	-1.802049e-10	2.347672e-11	3.205087e-10	8.175394e-11	-1.085261e-11	8.977075e-11	-3.610404e-11	1.208736e-10
553	23	1	0	-6.277400e-08	-1.275134e-08	-3.605329e-09	7.804105e-09	6.789638e-09	2.325078e-08	-2.827428e-09	-4.119153e-09	1.702823e-08	6.833106e-09	1.393247e-09	-1.848803e-08	-1.252724e-09	-1.299983e-08	-3.880925e-09	-2.920471e-09	-1.436667e-09	3.341420e-09	-7.877012e-09	-3.816910e-10	-5.256130e-10
554	23	2	0	4.789372e-07	3.652176e-07	-6.460003e-08	4.617598e-08	4.054606e-08	-2.796693e-07	2.315757e-07	-4.091066e-07	-1.750221e-07	-1.458632e-07	6.275058e-08	1.170469e-08	8.616789e-09	4.321281e-07	6.257078e-08	-2.115722e-07	-3.846735e-08	-6.186169e-08	9.166223e-08	3.860791e-08	-9.208579e-08
555	23	3	0	5.783010e-06	7.783568e-07	-5.462155e-08	-8.877443e-09	-4.404875e-08	-7.490202e-07	4.982772e-07	-6.451094e-07	-3.704721e-07	-2.993066e-07	1.157765e-07	1.560139e-07	-6.253383e-09	8.905956e-07	1.602783e-07	-3.150607e-07	-6.019664e-08	-1.502491e-07	2.554803e-07	7.769108e-08	-1.467600e-07
556	23	4	0	1.402455e-05	4.226176e-07	1.461912e-07	-2.199936e-07	-2.997982e-07	-7.365626e-07	2.925154e-07	1.006195e-07	-1.629742e-07	-1.367649e-07	3.783432e-08	3.452782e-07	-5.596884e-08	4.255981e-07	1.484134e-07	1.187212e-07	1.294967e-08	-1.291416e-07	2.754881e-07	4.108862e-08	2.126326e-08
557	23	5	0	2.273888e-05	6.254924e-07	2.385064e-07	-3.291191e-07	-4.760290e-07	-1.149403e-06	4.461115e-07	1.536125e-07	-2.089793e-07	-2.038347e-07	6.878544e-08	5.375249e-07	-8.521206e-08	6.304925e-07	2.343344e-07	2.186336e-07	2.341968e-08	-2.167744e-07	4.450149e-07	7.786927e-08	3.457524e-08
558	23	6	0	3.433241e-05	8.525154e-07	3.359436e-07	-4.177047e-07	-6.684263e-07	-1.590001e-06	6.624661e-07	1.540852e-07	-1.753786e-07	-2.614747e-07	1.279658e-07	6.819043e-07	-1.339857e-07	8.651842e-07	3.336377e-07	3.172705e-07	2.181783e-08	-3.217816e-07	6.352467e-07	1.322339e-07	3.877816e-08
559	23	7	0	4.952014e-05	1.110157e-06	4.845674e-07	-5.581487e-07	-9.412002e-07	-2.178161e-06	9.076863e-07	2.335839e-07	-1.452521e-07	-3.240871e-07	1.923570e-07	9.194824e-07	-1.955598e-07	1.124580e-06	4.633483e-07	4.927107e-07	2.876012e-08	-4.567561e-07	8.879034e-07	1.997140e-07	6.106816e-08
560	23	8	0	6.862199e-05	1.411510e-06	6.696837e-07	-7.205240e-07	-1.278303e-06	-2.888478e-06	1.212421e-06	3.232659e-07	-8.684471e-08	-3.897877e-07	2.776089e-07	1.201760e-06	-2.748991e-07	1.432216e-06	6.236755e-07	7.146731e-07	3.328322e-08	-6.234396e-07	1.197369e-06	2.881286e-07	8.706387e-08
561	23	9	0	9.179789e-05	1.753552e-06	8.938855e-07	-9.048576e-07	-1.676708e-06	-3.733271e-06	1.576126e-06	4.247724e-07	3.190765e-09	-4.552283e-07	3.850263e-07	1.531213e-06	-3.736450e-07	1.782403e-06	8.170000e-07	9.867630e-07	3.449887e-08	-8.226967e-07	1.568062e-06	3.993746e-07	1.170666e-07
562	23	10	0	1.185399e-04	2.121195e-06	1.154195e-06	-1.104882e-06	-2.132469e-06	-4.683793e-06	1.990344e-06	5.358728e-07	1.304364e-07	-5.129015e-07	5.151992e-07	1.902393e-06	-4.913345e-07	2.163932e-06	1.037793e-06	1.307835e-06	3.115579e-08	-1.051185e-06	1.989914e-06	5.325836e-07	1.507208e-07
563	23	11	0	1.476786e-04	2.480086e-06	1.438212e-06	-1.306050e-06	-2.619885e-06	-5.687708e-06	2.431814e-06	6.548495e-07	2.970880e-07	-5.530941e-07	6.610793e-07	2.286299e-06	-6.240321e-07	2.543499e-06	1.276283e-06	1.665350e-06	2.293911e-08	-1.294227e-06	2.437352e-06	6.818727e-07	1.870018e-07
564	23	12	0	1.765465e-04	2.805679e-06	1.720204e-06	-1.480534e-06	-3.093697e-06	-6.653489e-06	2.865145e-06	7.552792e-07	4.940638e-07	-5.689508e-07	8.142200e-07	2.650771e-06	-7.591410e-07	2.890478e-06	1.510864e-06	2.024498e-06	7.192079e-09	-1.531834e-06	2.873690e-06	8.370167e-07	2.196820e-07
565	23	13	0	2.004534e-04	3.020446e-06	1.953456e-06	-1.600270e-06	-3.470635e-06	-7.418314e-06	3.216464e-06	8.211994e-07	6.998683e-07	-5.495117e-07	9.525768e-07	2.919265e-06	-8.780056e-07	3.131402e-06	1.701358e-06	2.329866e-06	-1.494681e-08	-1.723817e-06	3.221228e-06	9.731007e-07	2.439474e-07
566	23	14	0	2.124411e-04	3.029665e-06	2.065949e-06	-1.609940e-06	-3.621838e-06	-7.699140e-06	3.357182e-06	8.328332e-07	8.769898e-07	-4.830600e-07	1.034732e-06	3.004118e-06	-9.444004e-07	3.164676e-06	1.784124e-06	2.496792e-06	-3.909913e-08	-1.807556e-06	3.364723e-06	1.054555e-06	2.514805e-07
567	23	15	0	2.000496e-04	2.716808e-06	1.949223e-06	-1.440460e-06	-3.385212e-06	-7.149555e-06	3.132314e-06	7.398394e-07	9.497106e-07	-3.697736e-07	1.006058e-06	2.758101e-06	-9.074075e-07	2.861702e-06	1.676666e-06	2.384855e-06	-5.925018e-08	-1.697206e-06	3.142447e-06	1.021079e-06	2.296127e-07
568	23	16	0	1.530435e-04	1.964187e-06	1.494773e-06	-1.038156e-06	-2.549937e-06	-5.367707e-06	2.373959e-06	5.335090e-07	8.257661e-07	-2.184529e-07	7.920996e-07	2.058576e-06	-7.007659e-07	2.083660e-06	1.272216e-06	1.847124e-06	-6.056349e-08	-1.291933e-06	2.374830e-06	8.031068e-07	1.700934e-07
569	23	17	0	7.044773e-05	8.395237e-07	7.005574e-07	-4.436003e-07	-1.168223e-06	-2.440166e-06	1.082740e-06	2.257243e-07	4.453233e-07	-6.930944e-08	3.819612e-07	9.282451e-07	-3.261864e-07	9.072391e-07	5.908129e-07	8.822667e-07	-3.500766e-08	-6.010629e-07	1.100481e-06	3.898638e-07	7.729457e-08
570	23	18	0	7.048370e-06	7.199832e-08	7.302974e-08	-3.770335e-08	-1.174195e-07	-2.420041e-07	1.075158e-07	1.845907e-08	5.832149e-08	-2.265586e-09	4.185563e-08	9.009458e-08	-3.246764e-08	8.009475e-08	5.981568e-08	9.586959e-08	-4.872178e-09	-6.314544e-08	1.135383e-07	4.339208e-08	7.849792e-09
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	4.612556e-10	-6.366845e-11	9.803713e-11	-1.414784e-10	-1.333476e-10	-1.521126e-10	-1.177234e-10	3.442721e-10	-1.330314e-10	-5.822170e-12	-6.490901e-11	2.730153e-10	1.197016e-11	-1.080851e-10	1.338160e-11	1.981728e-10	4.420602e-11	-1.533379e-11	6.019663e-11	-1.735571e-11	6.800276e-11
577	24	1	0	-3.754094e-08	-7.683400e-09	-2.275635e-09	4.470633e-09	4.186420e-09	1.393141e-08	-1.962579e-09	-2.363604e-09	9.975428e-09	4.358554e-09	7.473409e-10	-1.112174e-08	-7.221937e-10	-7.659987e-09	-2.462704e-09	-2.047804e-09	-6.480020e-10	2.361587e-09	-5.059913e-09	-5.055983e-10	-9.006117e-11
578	24	2	0	2.896456e-07	2.203653e-07	-3.589871e-08	2.490706e-08	2.563819e-08	-1.685407e-07	1.420560e-07	-2.446027e-07	-1.055097e-07	-8.871719e-08	3.909473e-08	7.083823e-09	5.505145e-09	2.583388e-07	4.143721e-08	-1.277402e-07	-2.414968e-08	-3.650473e-08	5.582242e-08	2.513589e-08	-5.693679e-08
579	24	3	0	3.454033e-06	4.459982e-07	-2.212695e-08	-5.693288e-10	-3.198953e-08	-4.479049e-07	2.870118e-07	-3.829334e-07	-1.793944e-07	-1.979535e-07	6.821264e-08	9.244851e-08	1.209954e-08	5.047051e-07	9.910607e-08	-1.584033e-07	-3.069227e-08	-1.115550e-07	1.775455e-07	6.138042e-08	-8.471856e-08
580	24	4	0	8.279733e-06	1.802155e-07	1.084538e-07	-1.070648e-07	-1.998943e-07	-4.296298e-07	1.336595e-07	7.700152e-08	1.269192e-08	-1.090174e-07	1.503122e-08	2.132709e-07	1.407735e-09	1.704598e-07	8.384078e-08	1.579309e-07	1.280550e-08	-1.271918e-07	2.210065e-07	5.857856e-08	2.845404e-08
581	24	5	0	1.330654e-05	2.490545e-07	1.784487e-07	-1.491774e-07	-3.056404e-07	-6.582855e-07	2.243855e-07	1.032775e-07	3.852398e-08	-1.313018e-07	3.905352e-08	3.302108e-07	-1.110756e-08	2.451945e-07	1.410204e-07	2.497538e-07	-4.867580e-09	-1.853669e-07	3.375255e-07	1.055467e-07	3.905361e-08
582	24	6	0	2.003294e-05	3.125162e-07	2.559468e-07	-1.692624e-07	-4.180056e-07	-8.958919e-07	3.556649e-07	8.857124e-08	1.324505e-07	-1.356878e-07	8.484849e-08	4.124272e-07	-3.586434e-08	3.240320e-07	2.086273e-07	3.463561e-07	-3.807159e-08	-2.523592e-07	4.667885e-07	1.710223e-07	4.506463e-08
583	24	7	0	2.885806e-05	3.726621e-07	3.714476e-07	-2.093689e-07	-5.784379e-07	-1.215823e-06	5.094201e-07	1.156978e-07	2.438931e-07	-1.282886e-07	1.403658e-07	5.524061e-07	-7.106975e-08	4.012731e-07	2.991451e-07	5.006531e-07	-7.924841e-08	-3.367855e-07	6.375076e-07	2.552700e-07	6.119410e-08
584	24	8	0	4.012127e-05	4.356429e-07	5.180893e-07	-2.500480e-07	-7.755638e-07	-1.608364e-06	7.079790e-07	1.377542e-07	3.954746e-07	-1.029372e-07	2.177998e-07	7.183843e-07	-1.217759e-07	4.913395e-07	4.150626e-07	6.923107e-07	-1.372230e-07	-4.377724e-07	8.459305e-07	3.650238e-07	7.843796e-08
585	24	9	0	5.393761e-05	4.995486e-07	6.989963e-07	-2.898245e-07	-1.010262e-06	-2.079903e-06	9.569789e-07	1.536691e-07	5.914230e-07	-5.387514e-08	3.205802e-07	9.136362e-07	-1.910694e-07	5.932265e-07	5.593177e-07	9.257615e-07	-2.145215e-07	-5.574298e-07	1.094152e-06	5.022738e-07	9.651472e-08
586	24	10	0	7.046106e-05	5.568504e-07	9.142958e-07	-3.255290e-07	-1.280888e-06	-2.627241e-06	1.254460e-06	1.615905e-07	8.342251e-07	2.557967e-08	4.520571e-07	1.133104e-06	-2.817066e-07	7.031374e-07	7.315921e-07	1.201230e-06	-3.121198e-07	-6.919695e-07	1.378567e-06	6.688184e-07	1.147616e-07
587	24	11	0	8.909593e-05	5.996245e-07	1.160385e-06	-3.527438e-07	-1.580061e-06	-3.229276e-06	1.594351e-06	1.592130e-07	1.123028e-06	1.420509e-07	6.098315e-07	1.369761e-06	-3.940931e-07	8.119267e-07	9.284645e-07	1.509260e-06	-4.309037e-07	-8.352347e-07	1.687359e-06	8.602523e-07	1.317612e-07
588	24	12	0	1.088755e-04	6.236869e-07	1.422023e-06	-3.642254e-07	-1.884487e-06	-3.845806e-06	1.961399e-06	1.354916e-07	1.442267e-06	2.927799e-07	7.907369e-07	1.603822e-06	-5.245975e-07	9.157166e-07	1.138330e-06	1.830682e-06	-5.652707e-07	-9.781784e-07	1.999788e-06	1.066616e-06	1.441278e-07
589	24	13	0	1.279397e-04	6.177098e-07	1.669743e-06	-3.547526e-07	-2.155946e-06	-4.415075e-06	2.314451e-06	8.904295e-08	1.766639e-06	4.728880e-07	9.786775e-07	1.808104e-06	-6.629844e-07	1.000179e-06	1.339827e-06	2.128148e-06	-7.044130e-07	-1.102523e-06	2.281113e-06	1.267924e-06	1.491143e-07
590	24	14	0	1.421310e-04	5.686137e-07	1.860155e-06	-3.179706e-07	-2.341902e-06	-4.810310e-06	2.592510e-06	2.549828e-08	2.038380e-06	6.648788e-07	1.142932e-06	1.932037e-06	-7.890767e-07	1.033625e-06	1.496966e-06	2.348718e-06	-8.243769e-07	-1.179698e-06	2.464953e-06	1.428055e-06	1.448222e-07
591	24	15	0	1.461832e-04	4.754383e-07	1.919807e-06	-2.506614e-07	-2.357678e-06	-4.861525e-06	2.693409e-06	-5.714661e-08	2.168797e-06	8.188255e-07	1.234190e-06	1.912725e-06	-8.631467e-07	9.980282e-07	1.548231e-06	2.394434e-06	-8.934325e-07	-1.169694e-06	2.475528e-06	1.490302e-06	1.264658e-07
592	24	16	0	1.324744e-04	3.310812e-07	1.746600e-06	-1.578175e-07	-2.095095e-06	-4.329966e-06	2.472548e-06	-1.266333e-07	2.031487e-06	8.689104e-07	1.172327e-06	1.676257e-06	-8.320383e-07	8.452515e-07	1.418244e-06	2.158650e-06	-8.544209e-07	-1.019374e-06	2.189486e-06	1.373162e-06	9.417975e-08
593	24	17	0	9.394248e-05	1.515051e-07	1.247671e-06	-5.502575e-08	-1.443902e-06	-3.019115e-06	1.775005e-06	-1.535218e-07	1.485561e-06	7.187068e-07	8.754779e-07	1.138608e-06	-6.288421e-07	5.533268e-07	1.018028e-06	1.517348e-06	-6.453756e-07	-6.890229e-07	1.506389e-06	9.928148e-07	4.994338e-08
594	24	18	0	3.566652e-05	5.982242e-09	4.859388e-07	1.441794e-08	-5.291960e-07	-1.120361e-06	7.005429e-07	-9.946367e-08	6.025467e-07	3.390457e-07	3.629362e-07	4.118323e-07	-2.638830e-07	1.817354e-07	3.991939e-07	5.754950e-07	-2.779924e-07	-2.389835e-07	5.539008e-07	3.963903e-07	9.116220e-09
595	24	19	0	1.923360e-06	-6.485152e-09	2.836990e-08	5.246764e-09	-2.619404e-08	-5.784897e-08	4.169270e-08	-1.083908e-08	3.685866e-08	2.711652e-08	2.405794e-08	1.970229e-08	-1.744813e-08	6.264845e-09	2.373118e-08	3.119137e-08	-1.969631e-08	-1.014785e-08	2.748376e-08	2.411691e-08	-7.892824e-10
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	2.514499e-10	-3.685425e-11	5.445839e-11	-7.139179e-11	-7.574887e-11	-8.557075e-11	-5.864221e-11	1.815147e-10	-7.009616e-11	-1.705474e-12	-3.574997e-11	1.490499e-10	3.433155e-12	-5.910294e-11	7.453631e-12	1.117187e-10	2.304808e-11	-1.156060e-11	3.529848e-11	-6.829448e-12	3.702638e-11
601	25	1	0	-2.075854e-08	-4.233204e-09	-1.411036e-09	2.250908e-09	2.279364e-09	7.823783e-09	-1.429200e-09	-9.453045e-10	5.349626e-09	2.388738e-09	3.597429e-10	-6.092763e-09	-2.774312e-10	-4.242448e-09	-1.479707e-09	-1.218429e-09	-2.842973e-10	1.448523e-09	-2.967965e-09	-4.528947e-10	8.724975e-12
602	25	2	0	1.624620e-07	1.249997e-07	-1.730310e-08	1.218831e-08	1.662428e-08	-9.631234e-08	8.004151e-08	-1.358093e-07	-5.891453e-08	-5.154550e-08	2.234876e-08	4.423867e-09	3.469943e-09	1.440163e-07	2.501421e-08	-7.109706e-08	-1.240741e-08	-2.159783e-08	3.316642e-08	1.466324e-08	-3.246686e-08
603	25	3	0	1.942629e-06	2.179285e-07	1.957902e-09	1.267040e-08	-6.308908e-09	-2.237938e-07	1.798918e-07	-2.257955e-07	-7.522336e-08	-8.275774e-08	4.848903e-08	4.416681e-08	-5.548668e-11	2.536740e-07	6.846629e-08	-8.626270e-08	-4.576043e-08	-4.582832e-08	9.799110e-08	5.059974e-08	-4.729446e-08
604	25	4	0	4.599002e-06	7.428893e-09	8.888169e-08	-1.619247e-08	-8.978688e-08	-1.645857e-07	1.210810e-07	6.567194e-09	6.858323e-08	3.108899e-08	4.334768e-08	1.001766e-07	-2.305237e-08	2.027928e-08	7.529148e-08	9.678547e-08	-7.019729e-08	-2.415020e-08	1.051233e-07	7.260789e-08	1.382044e-08
605	25	5	0	7.250477e-06	-1.311249e-09	1.428066e-07	-8.408599e-09	-1.287124e-07	-2.576475e-07	1.988874e-07	-1.828327e-08	1.124040e-07	8.475786e-08	9.532171e-08	1.473064e-07	-5.167305e-08	3.236120e-08	1.259275e-07	1.483682e-07	-1.138487e-07	-3.492991e-08	1.465237e-07	1.181242e-07	7.693416e-09
606	25	6	0	1.080658e-05	-2.867156e-08	2.047929e-07	2.329210e-08	-1.622688e-07	-3.441345e-07	3.088477e-07	-8.332351e-08	2.056503e-07	1.736173e-07	1.750329e-07	1.658354e-07	-9.557575e-08	3.931053e-08	1.887084e-07	1.996970e-07	-1.771750e-07	-4.208369e-08	1.848649e-07	1.799715e-07	-5.928825e-09
607	25	7	0	1.550206e-05	-7.518175e-08	2.939015e-07	5.784272e-08	-2.145479e-07	-4.684633e-07	4.427483e-07	-1.445327e-07	3.199427e-07	2.979006e-07	2.783142e-07	2.088562e-07	-1.563702e-07	3.744898e-08	2.714071e-07	2.834326e-07	-2.560308e-07	-5.257589e-08	2.360814e-07	2.594864e-07	-2.043394e-08
608	25	8	0	2.149841e-05	-1.387895e-07	4.071885e-07	1.087960e-07	-2.762066e-07	-6.263670e-07	6.165836e-07	-2.338988e-07	4.709163e-07	4.661566e-07	4.166455e-07	2.554744e-07	-2.390526e-07	3.594443e-08	3.777569e-07	3.868601e-07	-3.568967e-07	-6.499101e-08	2.956906e-07	3.614072e-07	-4.239630e-08
609	25	9	0	2.897016e-05	-2.227855e-07	5.470757e-07	1.787996e-07	-3.474149e-07	-8.226538e-07	8.337553e-07	-3.555360e-07	6.631030e-07	6.873561e-07	5.966465e-07	3.071628e-07	-3.484168e-07	3.511387e-08	5.100618e-07	5.126860e-07	-4.819510e-07	-7.967748e-08	3.640510e-07	4.884682e-07	-7.323935e-08
610	25	10	0	3.802813e-05	-3.303487e-07	7.164186e-07	2.712072e-07	-4.281183e-07	-1.061410e-06	1.098015e-06	-5.138192e-07	8.989104e-07	9.672577e-07	8.210673e-07	3.614973e-07	-4.877655e-07	3.477356e-08	6.697354e-07	6.615332e-07	-6.318306e-07	-9.667665e-08	4.402437e-07	6.421587e-07	-1.142434e-07
611	25	11	0	4.853295e-05	-4.633587e-07	9.116765e-07	3.874713e-07	-5.156101e-07	-1.339215e-06	1.407226e-06	-7.108666e-07	1.179333e-06	1.307699e-06	1.089755e-06	4.156547e-07	-6.579630e-07	3.426940e-08	8.553423e-07	8.316030e-07	-8.046969e-07	-1.149741e-07	5.201411e-07	8.213694e-07	-1.660822e-07
612	25	12	0	6.015963e-05	-6.161607e-07	1.126929e-06	5.268913e-07	-6.047434e-07	-1.648443e-06	1.750440e-06	-9.470282e-07	1.494267e-06	1.701894e-06	1.398159e-06	4.651435e-07	-8.559140e-07	3.764890e-08	1.061609e-06	1.014589e-06	-9.955036e-07	-1.342782e-07	6.006027e-07	1.019445e-06	-2.288068e-07
613	25	13	0	7.194667e-05	-7.811281e-07	1.345471e-06	6.822985e-07	-6.857230e-07	-1.970743e-06	2.106678e-06	-1.210615e-06	1.824297e-06	2.123920e-06	1.727429e-06	5.017901e-07	-1.070825e-06	4.470758e-08	1.272751e-06	1.194356e-06	-1.189211e-06	-1.529139e-07	6.730172e-07	1.222483e-06	-2.993839e-07
614	25	14	0	8.279963e-05	-9.433593e-07	1.542635e-06	8.403940e-07	-7.461496e-07	-2.258020e-06	2.428929e-06	-1.472973e-06	2.133867e-06	2.534850e-06	2.037427e-06	5.186505e-07	-1.280834e-06	5.252878e-08	1.461957e-06	1.348972e-06	-1.363264e-06	-1.674306e-07	7.239451e-07	1.404716e-06	-3.705835e-07
