xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	5.926395e-04	1.260532e-05	-8.390780e-06	1.301032e-05	9.776212e-06	2.729131e-06	3.056032e-05	-6.867839e-05	1.625563e-05	-1.593510e-05	-9.578387e-06	-3.713406e-05	7.599052e-06	-4.093496e-05	-1.162933e-05	-8.263879e-06	-1.456063e-05	-2.109499e-05	3.397513e-05	7.465593e-06	7.798232e-07
361	15	1	0	7.667428e-04	1.548770e-05	-1.049060e-05	1.630907e-05	1.193845e-05	3.759324e-06	3.778138e-05	-8.356736e-05	2.030000e-05	-1.970325e-05	-1.108596e-05	-4.591956e-05	9.766738e-06	-4.999186e-05	-1.413962e-05	-1.047050e-05	-1.807900e-05	-2.573802e-05	4.236536e-05	9.142451e-06	8.758761e-07
362	15	2	0	9.741491e-04	1.889150e-05	-1.291635e-05	2.014649e-05	1.438457e-05	4.886614e-06	4.607146e-05	-1.004101e-04	2.489333e-05	-2.407488e-05	-1.266892e-05	-5.599720e-05	1.231750e-05	-6.007993e-05	-1.697349e-05	-1.305411e-05	-2.215235e-05	-3.096554e-05	5.211703e-05	1.104620e-05	9.743935e-07
363	15	3	0	1.212953e-03	2.273414e-05	-1.563618e-05	2.440784e-05	1.704316e-05	6.089309e-06	5.522645e-05	-1.187640e-04	2.994625e-05	-2.889419e-05	-1.419715e-05	-6.706191e-05	1.522687e-05	-7.097237e-05	-1.999395e-05	-1.602669e-05	-2.669412e-05	-3.662244e-05	6.291717e-05	1.309198e-05	1.049997e-06
364	15	4	0	1.471070e-03	2.667497e-05	-1.845978e-05	2.890634e-05	1.976349e-05	7.436470e-06	6.474718e-05	-1.374533e-04	3.518495e-05	-3.384337e-05	-1.549361e-05	-7.854746e-05	1.828792e-05	-8.186386e-05	-2.300653e-05	-1.919977e-05	-3.146182e-05	-4.227625e-05	7.424155e-05	1.514753e-05	1.105208e-06
365	15	5	0	1.722282e-03	3.023669e-05	-2.105127e-05	3.306260e-05	2.216717e-05	8.688023e-06	7.330617e-05	-1.538632e-04	4.003523e-05	-3.834149e-05	-1.644995e-05	-8.890531e-05	2.123226e-05	-9.171006e-05	-2.563028e-05	-2.213014e-05	-3.583760e-05	-4.728644e-05	8.471619e-05	1.695839e-05	1.180196e-06
366	15	6	0	1.923210e-03	3.278888e-05	-2.295654e-05	3.614348e-05	2.373607e-05	9.644546e-06	7.958329e-05	-1.644567e-04	4.357182e-05	-4.147089e-05	-1.664461e-05	-9.629267e-05	2.350388e-05	-9.844696e-05	-2.740173e-05	-2.435370e-05	-3.906602e-05	-5.055225e-05	9.242262e-05	1.817016e-05	1.216633e-06
367	15	7	0	2.006717e-03	3.319960e-05	-2.335232e-05	3.688892e-05	2.376350e-05	9.946492e-06	8.069550e-05	-1.651868e-04	4.422612e-05	-4.193702e-05	-1.567498e-05	-9.752438e-05	2.424712e-05	-9.841032e-05	-2.728528e-05	-2.506054e-05	-3.984407e-05	-5.054997e-05	9.433884e-05	1.818311e-05	1.181808e-06
368	15	8	0	1.871745e-03	3.024653e-05	-2.131084e-05	3.380234e-05	2.135475e-05	9.174620e-06	7.342791e-05	-1.485740e-04	4.038428e-05	-3.810778e-05	-1.323689e-05	-8.880117e-05	2.251967e-05	-8.871498e-05	-2.442674e-05	-2.309297e-05	-3.654823e-05	-4.545548e-05	8.642081e-05	1.633117e-05	1.027610e-06
369	15	9	0	1.450098e-03	2.288313e-05	-1.618709e-05	2.573946e-05	1.593119e-05	6.979244e-06	5.557772e-05	-1.111468e-04	3.054066e-05	-2.865850e-05	-9.136743e-06	-6.699586e-05	1.730245e-05	-6.617373e-05	-1.806284e-05	-1.772263e-05	-2.780213e-05	-3.389368e-05	6.588321e-05	1.220412e-05	7.207768e-07
370	15	10	0	7.664427e-04	1.188584e-05	-8.402324e-06	1.345246e-05	8.109935e-06	3.618530e-06	2.892533e-05	-5.666468e-05	1.593403e-05	-1.480176e-05	-4.158486e-06	-3.465649e-05	9.172700e-06	-3.387973e-05	-9.096513e-06	-9.364244e-06	-1.457550e-05	-1.731547e-05	3.455043e-05	6.236023e-06	3.197429e-07
371	15	11	0	1.614578e-04	2.460311e-06	-1.742074e-06	2.808627e-06	1.636676e-06	7.308454e-07	6.032233e-06	-1.146686e-05	3.313455e-06	-3.007961e-06	-6.604821e-07	-7.197039e-06	1.930910e-06	-6.805793e-06	-1.783359e-06	-1.984876e-06	-3.071569e-06	-3.523483e-06	7.306891e-06	1.264092e-06	3.655138e-08
372	15	12	0	2.092090e-06	3.182542e-08	-2.224427e-08	3.696129e-08	1.989906e-08	8.936255e-09	7.922625e-08	-1.414223e-07	4.216933e-08	-3.757760e-08	-3.925369e-09	-9.133784e-08	2.579143e-08	-7.964132e-08	-2.045136e-08	-2.655726e-08	-4.072371e-08	-4.383456e-08	9.768795e-08	1.553423e-08	-3.408349e-10
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	5.184185e-04	1.153069e-05	-7.801001e-06	1.264542e-05	7.947422e-06	1.909759e-06	2.959465e-05	-5.123974e-05	1.444838e-05	-1.246728e-05	-5.466296e-07	-3.283369e-05	8.760730e-06	-2.887682e-05	-5.766143e-06	-9.574996e-06	-1.516958e-05	-1.772846e-05	3.671630e-05	5.504030e-06	-9.710915e-07
385	16	1	0	6.746721e-04	1.421613e-05	-9.706023e-06	1.603689e-05	9.665798e-06	2.551260e-06	3.673038e-05	-6.276963e-05	1.798169e-05	-1.548769e-05	-1.248458e-07	-4.075049e-05	1.114958e-05	-3.559232e-05	-7.043716e-06	-1.200697e-05	-1.900193e-05	-2.159695e-05	4.592617e-05	6.660962e-06	-1.133583e-06
386	16	2	0	8.654150e-04	1.743385e-05	-1.194275e-05	2.006335e-05	1.163610e-05	3.242241e-06	4.514723e-05	-7.616792e-05	2.207976e-05	-1.904839e-05	4.625744e-07	-5.000488e-05	1.400152e-05	-4.337161e-05	-8.485556e-06	-1.486367e-05	-2.353337e-05	-2.603150e-05	5.680066e-05	7.985330e-06	-1.308192e-06
387	16	3	0	1.090798e-03	2.117332e-05	-1.452470e-05	2.472442e-05	1.379839e-05	3.957321e-06	5.468882e-05	-9.131153e-05	2.666536e-05	-2.306948e-05	1.288745e-06	-6.044937e-05	1.729198e-05	-5.197993e-05	-1.006952e-05	-1.820152e-05	-2.873429e-05	-3.096007e-05	6.934226e-05	9.427078e-06	-1.503075e-06
388	16	4	0	1.344487e-03	2.524072e-05	-1.728471e-05	2.993154e-05	1.612546e-05	4.741916e-06	6.509566e-05	-1.075009e-04	3.168194e-05	-2.741394e-05	2.377034e-06	-7.189651e-05	2.088866e-05	-6.115655e-05	-1.173391e-05	-2.191317e-05	-3.446846e-05	-3.614285e-05	8.289230e-05	1.092101e-05	-1.705131e-06
389	16	5	0	1.612735e-03	2.927861e-05	-2.005040e-05	3.517396e-05	1.833125e-05	5.526348e-06	7.567097e-05	-1.234964e-04	3.672652e-05	-3.175617e-05	3.624642e-06	-8.315440e-05	2.461065e-05	-7.040019e-05	-1.335338e-05	-2.560902e-05	-4.028643e-05	-4.125745e-05	9.680578e-05	1.236093e-05	-1.835281e-06
390	16	6	0	1.866765e-03	3.279843e-05	-2.246200e-05	3.994956e-05	2.010569e-05	6.171499e-06	8.473005e-05	-1.370783e-04	4.111943e-05	-3.553547e-05	5.007804e-06	-9.325310e-05	2.793004e-05	-7.822462e-05	-1.466575e-05	-2.890836e-05	-4.552434e-05	-4.548937e-05	1.092825e-04	1.349800e-05	-1.895773e-06
391	16	7	0	2.053936e-03	3.502036e-05	-2.397451e-05	4.313923e-05	2.104832e-05	6.529918e-06	9.045064e-05	-1.449855e-04	4.380067e-05	-3.783148e-05	6.343446e-06	-9.934554e-05	3.021561e-05	-8.288431e-05	-1.530894e-05	-3.106879e-05	-4.896936e-05	-4.766256e-05	1.173504e-04	1.401345e-05	-1.845702e-06
392	16	8	0	2.093913e-03	3.473542e-05	-2.370960e-05	4.333043e-05	2.045892e-05	6.379149e-06	8.983408e-05	-1.425599e-04	4.340948e-05	-3.742572e-05	7.266592e-06	-9.845237e-05	3.032812e-05	-8.161562e-05	-1.484006e-05	-3.098612e-05	-4.891817e-05	-4.646024e-05	1.172028e-04	1.351115e-05	-1.663660e-06
393	16	9	0	1.893098e-03	3.066772e-05	-2.084765e-05	3.859947e-05	1.760710e-05	5.469976e-06	7.938477e-05	-1.243622e-04	3.814384e-05	-3.274719e-05	7.322925e-06	-8.661704e-05	2.703210e-05	-7.142153e-05	-1.271239e-05	-2.747095e-05	-4.349310e-05	-4.026780e-05	1.038295e-04	1.155293e-05	-1.317935e-06
394	16	10	0	1.384312e-03	2.189861e-05	-1.485430e-05	2.789130e-05	1.221036e-05	3.747272e-06	5.670236e-05	-8.778334e-05	2.709770e-05	-2.320941e-05	5.971845e-06	-6.172525e-05	1.950869e-05	-5.016849e-05	-8.754358e-06	-1.968061e-05	-3.129286e-05	-2.818355e-05	7.462437e-05	7.920701e-06	-8.298710e-07
395	16	11	0	6.478939e-04	9.964009e-06	-6.746938e-06	1.299968e-05	5.400112e-06	1.580116e-06	2.589615e-05	-3.965246e-05	1.231387e-05	-1.047153e-05	3.220285e-06	-2.811405e-05	9.032119e-06	-2.268414e-05	-3.764330e-06	-9.080575e-06	-1.449778e-05	-1.256618e-05	3.445970e-05	3.403732e-06	-3.280640e-07
396	16	12	0	9.783893e-05	1.483258e-06	-9.830470e-07	1.980730e-06	7.575012e-07	1.915273e-07	3.850208e-06	-5.708787e-06	1.787097e-06	-1.507909e-06	6.151623e-07	-4.137780e-06	1.371744e-06	-3.247071e-06	-4.833971e-07	-1.364367e-06	-2.209386e-06	-1.809428e-06	5.232241e-06	4.455890e-07	-3.950095e-08
397	16	13	0	3.044673e-07	4.667808e-09	-2.947400e-09	6.505445e-09	2.121368e-09	3.491329e-10	1.226995e-08	-1.653114e-08	5.220264e-09	-4.442507e-09	2.574599e-09	-1.243597e-08	4.334333e-09	-9.604273e-09	-1.090371e-09	-4.274647e-09	-7.047818e-09	-4.996748e-09	1.696823e-08	1.042767e-09	-7.664769e-11
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	4.406032e-04	9.358243e-06	-5.836797e-06	1.319298e-05	4.947739e-06	-1.384467e-07	2.635081e-05	-3.474815e-05	9.303627e-06	-8.694655e-06	6.202330e-06	-2.578201e-05	8.582872e-06	-1.871575e-05	-1.684708e-06	-9.466677e-06	-1.473456e-05	-1.260640e-05	3.633307e-05	1.901975e-06	-9.536761e-07
409	17	1	0	5.760446e-04	1.155296e-05	-7.223911e-06	1.681308e-05	5.901581e-06	6.853634e-09	3.279391e-05	-4.283574e-05	1.171143e-05	-1.077279e-05	8.045663e-06	-3.210672e-05	1.086903e-05	-2.333881e-05	-2.068115e-06	-1.180175e-05	-1.854226e-05	-1.530866e-05	4.560442e-05	2.292854e-06	-1.100394e-06
410	17	2	0	7.441717e-04	1.420847e-05	-8.872494e-06	2.117510e-05	6.983053e-06	1.455332e-07	4.046492e-05	-5.242876e-05	1.454781e-05	-1.325211e-05	1.028909e-05	-3.964842e-05	1.362330e-05	-2.882732e-05	-2.503759e-06	-1.460435e-05	-2.311131e-05	-1.844370e-05	5.677172e-05	2.734393e-06	-1.254388e-06
411	17	3	0	9.466639e-04	1.736452e-05	-1.079312e-05	2.636379e-05	8.157684e-06	2.531778e-07	4.943284e-05	-6.369717e-05	1.780422e-05	-1.611257e-05	1.299952e-05	-4.835706e-05	1.685299e-05	-3.509126e-05	-2.969326e-06	-1.789704e-05	-2.851153e-05	-2.198829e-05	6.975543e-05	3.221460e-06	-1.430492e-06
412	17	4	0	1.182575e-03	2.094352e-05	-1.293584e-05	3.226688e-05	9.422324e-06	3.846466e-07	5.958119e-05	-7.622764e-05	2.155360e-05	-1.929844e-05	1.616386e-05	-5.818942e-05	2.049918e-05	-4.205358e-05	-3.458664e-06	-2.168190e-05	-3.465283e-05	-2.586206e-05	8.454545e-05	3.749900e-06	-1.625746e-06
413	17	5	0	1.445025e-03	2.472202e-05	-1.519741e-05	3.869376e-05	1.063328e-05	5.322417e-07	7.021792e-05	-8.941629e-05	2.555036e-05	-2.266499e-05	1.963157e-05	-6.867904e-05	2.443037e-05	-4.956663e-05	-3.956887e-06	-2.564564e-05	-4.124120e-05	-2.986303e-05	1.004149e-04	4.267522e-06	-1.763448e-06
414	17	6	0	1.716530e-03	2.841922e-05	-1.735753e-05	4.502597e-05	1.167320e-05	6.580386e-07	8.077373e-05	-1.021675e-04	2.948959e-05	-2.588239e-05	2.314711e-05	-7.890274e-05	2.834791e-05	-5.687364e-05	-4.404614e-06	-2.950960e-05	-4.785997e-05	-3.362782e-05	1.162673e-04	4.724071e-06	-1.848178e-06
415	17	7	0	1.960684e-03	3.145390e-05	-1.906659e-05	5.059339e-05	1.231867e-05	7.508162e-07	8.942326e-05	-1.125852e-04	3.279265e-05	-2.851122e-05	2.628260e-05	-8.744585e-05	3.162141e-05	-6.292459e-05	-4.698105e-06	-3.279354e-05	-5.339840e-05	-3.640882e-05	1.293509e-04	5.026670e-06	-1.861038e-06
416	17	8	0	2.115383e-03	3.310049e-05	-1.991167e-05	5.396085e-05	1.229043e-05	7.751820e-07	9.400607e-05	-1.176781e-04	3.464044e-05	-2.976279e-05	2.830865e-05	-9.183754e-05	3.345188e-05	-6.606258e-05	-4.742626e-06	-3.451843e-05	-5.657608e-05	-3.754561e-05	1.366495e-04	5.063081e-06	-1.765239e-06
417	17	9	0	2.113803e-03	3.215119e-05	-1.923200e-05	5.299041e-05	1.127638e-05	7.049874e-07	9.116571e-05	-1.137460e-04	3.363288e-05	-2.866704e-05	2.811471e-05	-8.908204e-05	3.265439e-05	-6.399179e-05	-4.387632e-06	-3.355490e-05	-5.539808e-05	-3.567372e-05	1.336852e-04	4.693709e-06	-1.534063e-06
418	17	10	0	1.844690e-03	2.730640e-05	-1.620527e-05	4.554774e-05	9.021042e-06	5.271742e-07	7.752034e-05	-9.608686e-05	2.864118e-05	-2.414003e-05	2.451334e-05	-7.558926e-05	2.788271e-05	-5.426466e-05	-3.522410e-06	-2.855624e-05	-4.745147e-05	-2.971737e-05	1.144522e-04	3.789695e-06	-1.160729e-06
419	17	11	0	1.260187e-03	1.821848e-05	-1.064020e-05	3.081705e-05	5.538713e-06	2.864627e-07	5.171582e-05	-6.349001e-05	1.907545e-05	-1.590670e-05	1.682965e-05	-5.038696e-05	1.871812e-05	-3.603070e-05	-2.171146e-06	-1.908866e-05	-3.198298e-05	-1.935772e-05	7.674718e-05	2.361664e-06	-6.866423e-07
420	17	12	0	5.066343e-04	7.113898e-06	-4.093126e-06	1.238729e-05	1.915799e-06	7.229913e-08	2.039603e-05	-2.465694e-05	7.455709e-06	-6.111796e-06	6.944843e-06	-1.970850e-05	7.381051e-06	-1.400093e-05	-7.433085e-07	-7.553740e-06	-1.266723e-05	-7.349263e-06	3.059120e-05	8.275837e-07	-2.438182e-07
421	17	13	0	5.085126e-05	6.885481e-07	-3.832918e-07	1.262260e-06	1.389758e-07	1.329914e-09	2.016764e-06	-2.358925e-06	7.079684e-07	-5.709401e-07	7.364396e-07	-1.916360e-06	7.283252e-07	-1.344564e-06	-5.145641e-08	-7.511135e-07	-1.280118e-06	-6.847398e-07	3.057709e-06	6.329673e-08	-2.328763e-08
422	17	14	0	9.670354e-09	1.267714e-10	-6.441341e-11	2.356751e-10	1.192936e-11	8.599541e-13	3.725985e-10	-4.212982e-10	1.284476e-10	-9.431125e-11	1.548596e-10	-3.450721e-10	1.355942e-10	-2.261267e-10	-2.897716e-12	-1.305289e-10	-2.398398e-10	-1.120723e-10	5.523854e-10	6.428539e-12	-3.894604e-12
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
