xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
364	15	4	0	1.647159e-03	5.821976e-06	2.764361e-06	-2.113788e-05	2.971152e-06	4.339810e-06	-3.399887e-06	1.182386e-05	4.015358e-06	1.712011e-05	5.289395e-06	5.637082e-06	-1.718736e-05	3.146711e-05	5.593839e-06	-1.108102e-05	5.440797e-06	-6.907656e-06	-2.964786e-05	1.490395e-06	-4.436999e-06
365	15	5	0	1.919773e-03	6.936655e-06	2.814990e-06	-2.422038e-05	3.692993e-06	5.335921e-06	-3.848992e-06	1.319234e-05	4.738765e-06	1.892407e-05	5.721277e-06	6.312815e-06	-1.919029e-05	3.576306e-05	6.102615e-06	-1.303773e-05	6.375228e-06	-7.636101e-06	-3.377622e-05	1.661489e-06	-4.921969e-06
366	15	6	0	2.136889e-03	7.886314e-06	2.723433e-06	-2.659903e-05	4.332582e-06	6.196790e-06	-4.163805e-06	1.406763e-05	5.343544e-06	2.008202e-05	5.931531e-06	6.791601e-06	-2.054566e-05	3.890305e-05	6.388018e-06	-1.465283e-05	7.123951e-06	-8.104694e-06	-3.682442e-05	1.782279e-06	-5.226803e-06
367	15	7	0	2.227510e-03	8.378449e-06	2.451578e-06	-2.738977e-05	4.712869e-06	6.667365e-06	-4.200501e-06	1.407824e-05	5.646952e-06	1.996551e-05	5.763340e-06	6.836126e-06	-2.061272e-05	3.966044e-05	6.278534e-06	-1.541784e-05	7.450415e-06	-8.074045e-06	-3.763291e-05	1.788072e-06	-5.200397e-06
368	15	8	0	2.093005e-03	8.036065e-06	1.969514e-06	-2.548692e-05	4.593409e-06	6.425284e-06	-3.810306e-06	1.270178e-05	5.383690e-06	1.798473e-05	5.042820e-06	6.236542e-06	-1.872961e-05	3.659631e-05	5.587959e-06	-1.461345e-05	7.050831e-06	-7.268936e-06	-3.473783e-05	1.624310e-06	-4.681765e-06
369	15	9	0	1.643263e-03	6.465375e-06	1.297572e-06	-1.985119e-05	3.735119e-06	5.133895e-06	-2.873816e-06	9.543553e-06	4.275015e-06	1.355671e-05	3.690510e-06	4.785081e-06	-1.426703e-05	2.824736e-05	4.160849e-06	-1.162258e-05	5.575263e-06	-5.500785e-06	-2.681226e-05	1.240268e-06	-3.522942e-06
370	15	10	0	9.059801e-04	3.665217e-06	5.736481e-07	-1.087416e-05	2.128637e-06	2.867544e-06	-1.506442e-06	4.997764e-06	2.385397e-06	7.112735e-06	1.859461e-06	2.589030e-06	-7.627565e-06	1.535978e-05	2.173539e-06	-6.490791e-06	3.111860e-06	-2.938660e-06	-1.460470e-05	6.636434e-07	-1.864825e-06
371	15	11	0	2.091509e-04	8.998910e-07	9.274098e-08	-2.525968e-06	5.206705e-07	6.804877e-07	-3.212336e-07	1.067781e-06	5.663708e-07	1.579589e-06	3.779879e-07	6.077784e-07	-1.731943e-06	3.505199e-06	4.772383e-07	-1.552058e-06	7.537252e-07	-6.702408e-07	-3.347257e-06	1.505936e-07	-4.128754e-07
372	15	12	0	3.592181e-06	1.704538e-08	5.848098e-10	-4.393646e-08	9.763448e-09	1.204644e-08	-4.652394e-09	1.582296e-08	1.005579e-08	2.486864e-08	4.826995e-09	1.089699e-08	-2.913716e-08	5.945152e-08	7.457657e-09	-2.829281e-08	1.392669e-08	-1.199014e-08	-5.687200e-08	2.599074e-09	-6.637475e-09
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	6.436233e-04	4.064163e-06	7.898409e-07	-9.901922e-06	1.693960e-06	2.101810e-06	-1.042278e-06	3.684157e-06	1.733288e-06	6.784334e-06	1.121155e-06	3.485050e-06	-8.028067e-06	1.380130e-05	2.254005e-06	-5.825964e-06	3.443444e-06	-4.310910e-06	-1.269132e-05	9.972643e-07	-2.195652e-06
385	16	1	0	8.274419e-04	5.125274e-06	7.968196e-07	-1.245426e-05	2.327702e-06	2.913863e-06	-1.314092e-06	4.467293e-06	2.364254e-06	8.162398e-06	1.206746e-06	4.201809e-06	-9.792426e-06	1.710317e-05	2.658800e-06	-7.526714e-06	4.372383e-06	-5.216045e-06	-1.591520e-05	1.231121e-06	-2.644816e-06
386	16	2	0	1.050688e-03	6.440161e-06	7.694899e-07	-1.549213e-05	3.104715e-06	3.856212e-06	-1.600959e-06	5.309497e-06	3.116130e-06	9.721449e-06	1.277831e-06	5.036806e-06	-1.184683e-05	2.106342e-05	3.120415e-06	-9.608465e-06	5.469431e-06	-6.267203e-06	-1.973270e-05	1.507720e-06	-3.159338e-06
387	16	3	0	1.311253e-03	8.039353e-06	6.763096e-07	-1.896649e-05	4.043258e-06	4.901865e-06	-1.858015e-06	6.115916e-06	3.988128e-06	1.138930e-05	1.334243e-06	5.965764e-06	-1.414632e-05	2.565614e-05	3.635960e-06	-1.208924e-05	6.724396e-06	-7.456409e-06	-2.409688e-05	1.830588e-06	-3.746086e-06
388	16	4	0	1.604200e-03	9.855624e-06	4.955106e-07	-2.275813e-05	5.140487e-06	6.083256e-06	-2.077010e-06	6.824443e-06	5.024074e-06	1.312825e-05	1.368230e-06	6.872925e-06	-1.661123e-05	3.073033e-05	4.169045e-06	-1.492658e-05	8.109227e-06	-8.717740e-06	-2.886193e-05	2.190170e-06	-4.379683e-06
389	16	5	0	1.910729e-03	1.168460e-05	2.753646e-07	-2.666392e-05	6.290800e-06	7.332081e-06	-2.305319e-06	7.555231e-06	6.145162e-06	1.483661e-05	1.343381e-06	7.783963e-06	-1.907052e-05	3.584196e-05	4.679305e-06	-1.786105e-05	9.528525e-06	-9.932187e-06	-3.374658e-05	2.545227e-06	-4.976060e-06
390	16	6	0	2.197526e-03	1.341820e-05	-5.919464e-09	-3.026643e-05	7.391183e-06	8.493204e-06	-2.468711e-06	8.074081e-06	7.229117e-06	1.623056e-05	1.249693e-06	8.549805e-06	-2.120274e-05	4.037659e-05	5.091748e-06	-2.061751e-05	1.083891e-05	-1.098351e-05	-3.812251e-05	2.863628e-06	-5.463553e-06
391	16	7	0	2.407591e-03	1.466841e-05	-3.274237e-07	-3.265838e-05	8.251642e-06	9.326519e-06	-2.495387e-06	8.211676e-06	8.092458e-06	1.695593e-05	1.074823e-06	8.974899e-06	-2.251158e-05	4.341084e-05	5.287321e-06	-2.266075e-05	1.173143e-05	-1.157901e-05	-4.116930e-05	3.076188e-06	-5.734240e-06
392	16	8	0	2.457221e-03	1.493628e-05	-6.378484e-07	-3.296141e-05	8.564558e-06	9.498630e-06	-2.332952e-06	7.731344e-06	8.422863e-06	1.651022e-05	8.214649e-07	8.780519e-06	-2.230301e-05	4.357965e-05	5.144262e-06	-2.325634e-05	1.186332e-05	-1.141958e-05	-4.127525e-05	3.088499e-06	-5.622505e-06
393	16	9	0	2.240305e-03	1.361967e-05	-8.416888e-07	-2.964849e-05	7.900601e-06	8.627099e-06	-1.921692e-06	6.452311e-06	7.817371e-06	1.435292e-05	5.049456e-07	7.682860e-06	-1.974836e-05	3.905979e-05	4.468487e-06	-2.125125e-05	1.069079e-05	-1.009086e-05	-3.715380e-05	2.781506e-06	-4.918019e-06
394	16	10	0	1.665440e-03	1.016138e-05	-8.229731e-07	-2.182507e-05	5.966133e-06	6.396101e-06	-1.268098e-06	4.343781e-06	5.944679e-06	1.019267e-05	1.827943e-07	5.510829e-06	-1.432134e-05	2.864328e-05	3.182872e-06	-1.594782e-05	7.902838e-06	-7.297449e-06	-2.725318e-05	2.067006e-06	-3.530622e-06
395	16	11	0	8.142354e-04	5.031250e-06	-5.111783e-07	-1.062095e-05	2.987449e-06	3.123014e-06	-5.229836e-07	1.857050e-06	2.990246e-06	4.730420e-06	-3.653761e-08	2.599642e-06	-6.847246e-06	1.385936e-05	1.488227e-06	-7.894707e-06	3.864841e-06	-3.523344e-06	-1.315738e-05	1.029452e-06	-1.680670e-06
396	16	12	0	1.382039e-04	8.797807e-07	-1.162762e-07	-1.802460e-06	5.324146e-07	5.380732e-07	-6.333774e-08	2.392876e-07	5.371250e-07	7.485687e-07	-4.559955e-08	4.267208e-07	-1.150689e-06	2.326373e-06	2.393320e-07	-1.382191e-06	6.649903e-07	-6.054654e-07	-2.227488e-06	1.862260e-07	-2.831944e-07
397	16	13	0	6.451726e-07	4.302453e-09	-7.569723e-10	-8.488106e-09	2.666668e-09	2.549950e-09	-8.023706e-11	4.806191e-10	2.786012e-09	3.108793e-09	-5.386639e-10	1.886980e-09	-5.245040e-09	1.080072e-08	1.052217e-09	-6.772683e-09	3.139223e-09	-2.968515e-09	-1.024525e-08	9.746349e-10	-1.325313e-09
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	5.900949e-04	4.619129e-06	-4.129011e-07	-9.426029e-06	2.989387e-06	2.937081e-06	-2.025132e-07	6.784150e-07	2.626886e-06	4.228558e-06	-8.151574e-07	3.051683e-06	-6.908766e-06	1.201698e-05	1.989337e-06	-7.095775e-06	3.981140e-06	-4.724363e-06	-1.170124e-05	1.487649e-06	-2.303044e-06
409	17	1	0	7.602263e-04	5.795028e-06	-6.623759e-07	-1.190831e-05	3.921507e-06	3.792742e-06	-1.832379e-07	6.348202e-07	3.470303e-06	5.053386e-06	-1.147860e-06	3.631858e-06	-8.506150e-06	1.505776e-05	2.379354e-06	-9.131624e-06	4.998713e-06	-5.776282e-06	-1.478159e-05	1.820599e-06	-2.765846e-06
410	17	2	0	9.695610e-04	7.234537e-06	-9.879093e-07	-1.489228e-05	5.054718e-06	4.806778e-06	-1.266940e-07	5.204245e-07	4.505697e-06	5.997372e-06	-1.560076e-06	4.308133e-06	-1.039794e-05	1.872553e-05	2.835303e-06	-1.164538e-05	6.220357e-06	-7.011625e-06	-1.850328e-05	2.211519e-06	-3.294864e-06
411	17	3	0	1.220630e-03	8.996398e-06	-1.410422e-06	-1.838147e-05	6.419087e-06	5.927438e-06	1.774789e-08	2.429505e-07	5.717689e-06	7.015463e-06	-2.050452e-06	5.068544e-06	-1.257513e-05	2.311830e-05	3.358688e-06	-1.466495e-05	7.637095e-06	-8.454065e-06	-2.283969e-05	2.665654e-06	-3.900617e-06
412	17	4	0	1.510179e-03	1.108090e-05	-1.956137e-06	-2.236158e-05	8.019722e-06	7.155072e-06	2.791701e-07	-2.790538e-07	7.122247e-06	8.089661e-06	-2.607714e-06	5.852649e-06	-1.500618e-05	2.820637e-05	3.935421e-06	-1.822046e-05	9.227802e-06	-1.007143e-05	-2.775917e-05	3.179303e-06	-4.586452e-06
413	17	5	0	1.828231e-03	1.329456e-05	-2.565399e-06	-2.665258e-05	9.771819e-06	8.521183e-06	5.592177e-07	-8.341139e-07	8.718026e-06	9.207953e-06	-3.239290e-06	6.658338e-06	-1.761319e-05	3.363338e-05	4.531206e-06	-2.205800e-05	1.095002e-05	-1.174534e-05	-3.309026e-05	3.714228e-06	-5.252387e-06
414	17	6	0	2.157294e-03	1.552382e-05	-3.225003e-06	-3.098586e-05	1.153700e-05	9.828052e-06	9.110745e-07	-1.520586e-06	1.036478e-05	1.021533e-05	-3.896309e-06	7.412237e-06	-2.010587e-05	3.906246e-05	5.094392e-06	-2.601832e-05	1.265177e-05	-1.339611e-05	-3.842785e-05	4.231512e-06	-5.879939e-06
415	17	7	0	2.446937e-03	1.751176e-05	-3.871242e-06	-3.472927e-05	1.315043e-05	1.094471e-05	1.315193e-06	-2.318050e-06	1.185465e-05	1.098067e-05	-4.504948e-06	7.973244e-06	-2.225458e-05	4.371033e-05	5.531649e-06	-2.952200e-05	1.411319e-05	-1.474721e-05	-4.308161e-05	4.659001e-06	-6.343175e-06
416	17	8	0	2.646042e-03	1.876766e-05	-4.389025e-06	-3.696150e-05	1.419865e-05	1.153539e-05	1.721429e-06	-3.113426e-06	1.288185e-05	1.117802e-05	-4.928630e-06	8.157812e-06	-2.339621e-05	4.659358e-05	5.728552e-06	-3.186929e-05	1.494479e-05	-1.544733e-05	-4.584062e-05	4.878780e-06	-6.521951e-06
417	17	9	0	2.640723e-03	1.861968e-05	-4.572879e-06	-3.646171e-05	1.418199e-05	1.125252e-05	2.024048e-06	-3.708351e-06	1.293720e-05	1.056549e-05	-4.975272e-06	7.744694e-06	-2.277148e-05	4.604568e-05	5.510167e-06	-3.179954e-05	1.466185e-05	-1.501658e-05	-4.514009e-05	4.738979e-06	-6.214856e-06
418	17	10	0	2.316563e-03	1.630653e-05	-4.188752e-06	-3.172487e-05	1.249884e-05	9.646055e-06	2.065129e-06	-3.821348e-06	1.141790e-05	8.792848e-06	-4.429260e-06	6.490141e-06	-1.959443e-05	4.007751e-05	4.692095e-06	-2.799489e-05	1.269417e-05	-1.288976e-05	-3.926767e-05	4.070747e-06	-5.228856e-06
419	17	11	0	1.616993e-03	1.131097e-05	-3.057003e-06	-2.195716e-05	8.766659e-06	6.547756e-06	1.670519e-06	-3.114862e-06	8.055299e-06	5.776759e-06	-3.163424e-06	4.318325e-06	-1.339678e-05	2.774011e-05	3.174582e-06	-1.959106e-05	8.745557e-06	-8.817695e-06	-2.716837e-05	2.770950e-06	-3.489958e-06
420	17	12	0	6.859955e-04	4.839952e-06	-1.379683e-06	-9.242443e-06	3.786554e-06	2.711811e-06	8.502258e-07	-1.601355e-06	3.479228e-06	2.278007e-06	-1.399309e-06	1.740394e-06	-5.572845e-06	1.172173e-05	1.322462e-06	-8.409529e-06	3.673175e-06	-3.702240e-06	-1.146295e-05	1.155843e-06	-1.420829e-06
421	17	13	0	7.958771e-05	5.613331e-07	-1.755365e-07	-1.066117e-06	4.557633e-07	3.041995e-07	1.292762e-07	-2.498482e-07	4.144300e-07	2.280794e-07	-1.789093e-07	1.848258e-07	-6.298643e-07	1.362138e-06	1.526517e-07	-9.992516e-07	4.250283e-07	-4.336105e-07	-1.315479e-06	1.307968e-07	-1.547300e-07
422	17	14	0	2.897904e-08	2.051064e-10	-7.254243e-11	-2.944733e-10	1.799134e-10	1.066011e-10	6.571676e-11	-1.297168e-10	1.632431e-10	6.140344e-11	-6.885891e-11	5.569056e-11	-2.191523e-10	4.850247e-10	5.448023e-11	-3.819795e-10	1.407843e-10	-1.585166e-10	-4.915941e-10	1.117750e-243	-5.014235e-11
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	5.264436e-04	3.797577e-06	-1.132359e-06	-8.342911e-06	4.286046e-06	2.918598e-06	1.342053e-06	-2.507786e-06	3.266119e-06	1.221786e-06	-2.309368e-06	1.079031e-06	-5.355982e-06	1.026457e-05	1.183400e-06	-8.122405e-06	3.482017e-06	-5.338048e-06	-1.101291e-05	8.257548e-07	-1.028717e-06
433	18	1	0	6.797669e-04	4.851896e-06	-1.578398e-06	-1.053320e-05	5.494867e-06	3.723729e-06	1.797824e-06	-3.418870e-06	4.259148e-06	1.410163e-06	-2.925205e-06	1.249703e-06	-6.621894e-06	1.302176e-05	1.396945e-06	-1.043018e-05	4.367806e-06	-6.586769e-06	-1.394320e-05	1.047252e-06	-1.232965e-06
434	18	2	0	8.690808e-04	6.148261e-06	-2.140547e-06	-1.319770e-05	6.974313e-06	4.711333e-06	2.370387e-06	-4.564410e-06	5.508965e-06	1.629125e-06	-3.674251e-06	1.438797e-06	-8.136507e-06	1.636862e-05	1.640539e-06	-1.328429e-05	5.443865e-06	-8.085213e-06	-1.751723e-05	1.317531e-06	-1.462329e-06
435	18	3	0	1.099554e-03	7.775887e-06	-2.852615e-06	-1.637574e-05	8.754072e-06	5.813093e-06	3.120060e-06	-6.051409e-06	6.987588e-06	1.839338e-06	-4.551802e-06	1.671136e-06	-9.933210e-06	2.049379e-05	1.924213e-06	-1.676341e-05	6.716669e-06	-9.867341e-06	-2.175869e-05	1.649397e-06	-1.738456e-06
436	18	4	0	1.373327e-03	9.816773e-06	-3.742655e-06	-2.005498e-05	1.085453e-05	7.011084e-06	4.107804e-06	-8.000856e-06	8.698718e-06	2.014050e-06	-5.541566e-06	1.909066e-06	-1.200149e-05	2.543600e-05	2.250607e-06	-2.092104e-05	8.174881e-06	-1.189984e-05	-2.667434e-05	2.056095e-06	-2.080231e-06
437	18	5	0	1.684025e-03	1.205099e-05	-4.762964e-06	-2.419762e-05	1.320984e-05	8.397733e-06	5.207355e-06	-1.016591e-05	1.070967e-05	2.221204e-06	-6.658029e-06	2.153270e-06	-1.431082e-05	3.094382e-05	2.586573e-06	-2.559684e-05	9.809608e-06	-1.414961e-05	-3.224521e-05	2.507000e-06	-2.420308e-06
438	18	6	0	2.021058e-03	1.451584e-05	-5.894089e-06	-2.860760e-05	1.570933e-05	9.827237e-06	6.440541e-06	-1.258705e-05	1.286604e-05	2.397016e-06	-7.815619e-06	2.405065e-06	-1.672694e-05	3.684928e-05	2.914883e-06	-3.063363e-05	1.152952e-05	-1.648296e-05	-3.814093e-05	2.992809e-06	-2.765439e-06
439	18	7	0	2.356402e-03	1.694096e-05	-7.063495e-06	-3.287561e-05	1.814622e-05	1.117196e-05	7.717883e-06	-1.510938e-05	1.502554e-05	2.508741e-06	-8.934817e-06	2.619365e-06	-1.905979e-05	4.272789e-05	3.207054e-06	-3.562962e-05	1.318344e-05	-1.871299e-05	-4.384634e-05	3.477300e-06	-3.074896e-06
