xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
539	22	11	0	1.737313e-03	9.209388e-06	-2.756541e-05	7.831313e-05	1.927321e-05	7.103579e-05	1.361041e-04	-2.229166e-04	1.322918e-04	-6.685628e-06	1.361520e-05	-2.095252e-04	2.135805e-05	-5.173001e-05	1.582527e-05	-8.470630e-05	-6.447610e-05	8.567962e-06	1.150158e-04	3.826090e-05	-4.023732e-05
540	22	12	0	1.888408e-03	9.736082e-06	-3.061194e-05	8.349261e-05	2.101390e-05	7.627600e-05	1.470841e-04	-2.404777e-04	1.433701e-04	-7.272933e-06	1.468332e-05	-2.255566e-04	2.290097e-05	-5.613566e-05	1.785187e-05	-9.155309e-05	-7.028640e-05	9.163199e-06	1.238837e-04	4.232672e-05	-4.319022e-05
541	22	13	0	1.932498e-03	9.658165e-06	-3.207312e-05	8.396626e-05	2.162109e-05	7.718774e-05	1.496203e-04	-2.447950e-04	1.466096e-04	-7.447087e-06	1.494228e-05	-2.294924e-04	2.311103e-05	-5.734772e-05	1.893205e-05	-9.353989e-05	-7.207094e-05	9.238561e-06	1.261279e-04	4.406128e-05	-4.385734e-05
542	22	14	0	1.795795e-03	8.707069e-06	-3.062370e-05	7.662360e-05	2.028680e-05	7.108013e-05	1.386726e-04	-2.264138e-04	1.360394e-04	-6.933475e-06	1.375857e-05	-2.116463e-04	2.116534e-05	-5.330618e-05	1.817679e-05	-8.677641e-05	-6.732599e-05	8.467566e-06	1.165118e-04	4.169502e-05	-4.038891e-05
543	22	15	0	1.396226e-03	6.517154e-06	-2.453552e-05	5.833753e-05	1.602896e-05	5.484440e-05	1.071202e-04	-1.755181e-04	1.060304e-04	-5.414691e-06	1.054700e-05	-1.639827e-04	1.625224e-05	-4.152824e-05	1.477567e-05	-6.755652e-05	-5.268646e-05	6.497786e-06	9.018905e-05	3.320675e-05	-3.109360e-05
544	22	16	0	7.234007e-04	3.208031e-06	-1.340530e-05	2.947144e-05	8.593494e-06	2.832024e-05	5.533387e-05	-9.113091e-05	5.543197e-05	-2.862908e-06	5.303653e-06	-8.484255e-05	8.370870e-06	-2.180475e-05	8.188875e-06	-3.522009e-05	-2.783153e-05	3.351599e-06	4.650144e-05	1.787371e-05	-1.606382e-05
545	22	17	0	1.139597e-04	4.526714e-07	-2.381435e-06	4.460125e-06	1.500806e-06	4.528643e-06	8.788199e-06	-1.462121e-05	9.067581e-06	-4.854339e-07	7.643751e-07	-1.345660e-05	1.324156e-06	-3.580818e-06	1.485411e-06	-5.759259e-06	-4.548302e-06	5.360056e-07	7.370940e-06	3.163861e-06	-2.556485e-06
546	22	18	0	7.500962e-08	2.221003e-10	-1.900701e-09	2.637713e-09	1.233302e-09	3.053820e-09	5.754419e-09	-8.182358e-09	6.381676e-09	-3.893735e-10	4.194128e-10	-9.062281e-09	8.833384e-10	-2.531564e-09	1.268850e-09	-3.676520e-09	-3.363108e-09	3.632884e-10	4.614521e-09	2.467184e-09	-1.742492e-09
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	1.138453e-04	8.275617e-07	-3.569352e-06	5.273823e-06	2.966929e-06	6.294775e-06	1.058345e-05	-1.980571e-05	1.211785e-05	-8.239832e-07	3.051955e-07	-1.705759e-05	2.198551e-06	-4.878757e-06	2.659471e-06	-7.904470e-06	-6.214411e-06	1.214349e-06	9.698892e-06	4.658108e-06	-3.840930e-06
553	23	1	0	1.462321e-04	1.029918e-06	-4.697408e-06	6.522096e-06	3.804948e-06	7.828140e-06	1.347117e-05	-2.498396e-05	1.535564e-05	-1.051791e-06	4.362285e-07	-2.144559e-05	2.788777e-06	-6.220720e-06	3.484875e-06	-1.001719e-05	-7.929647e-06	1.494179e-06	1.229992e-05	6.001106e-06	-4.806640e-06
554	23	2	0	1.874360e-04	1.210870e-06	-6.134660e-06	8.057712e-06	4.867934e-06	9.781468e-06	1.709164e-05	-3.142380e-05	1.946908e-05	-1.311355e-06	6.061515e-07	-2.696397e-05	3.528901e-06	-7.991007e-06	4.530447e-06	-1.264468e-05	-1.010395e-05	1.851978e-06	1.555042e-05	7.701790e-06	-6.001265e-06
555	23	3	0	2.389226e-04	1.418816e-06	-7.975765e-06	9.928163e-06	6.212460e-06	1.218127e-05	2.158526e-05	-3.938162e-05	2.456015e-05	-1.635250e-06	8.330326e-07	-3.379539e-05	4.443686e-06	-1.020704e-05	5.857396e-06	-1.591784e-05	-1.282042e-05	2.280184e-06	1.957940e-05	9.858317e-06	-7.460681e-06
556	23	4	0	3.032773e-04	1.747984e-06	-1.032343e-05	1.222567e-05	7.889331e-06	1.503791e-05	2.724893e-05	-4.933723e-05	3.083980e-05	-2.077045e-06	1.152677e-06	-4.217187e-05	5.565137e-06	-1.285193e-05	7.537752e-06	-2.002751e-05	-1.622344e-05	2.769997e-06	2.461479e-05	1.255360e-05	-9.270615e-06
557	23	5	0	3.830850e-04	2.036933e-06	-1.325507e-05	1.499657e-05	9.973233e-06	1.858134e-05	3.416486e-05	-6.139707e-05	3.860902e-05	-2.576354e-06	1.558614e-06	-5.248724e-05	6.925149e-06	-1.621298e-05	9.614721e-06	-2.503876e-05	-2.042403e-05	3.377388e-06	3.070745e-05	1.588554e-05	-1.145298e-05
558	23	6	0	4.802572e-04	2.336839e-06	-1.684959e-05	1.829001e-05	1.250092e-05	2.282643e-05	4.253920e-05	-7.590374e-05	4.796529e-05	-3.172806e-06	2.078512e-06	-6.485616e-05	8.557927e-06	-2.031279e-05	1.214427e-05	-3.107729e-05	-2.550862e-05	4.084609e-06	3.803761e-05	1.996496e-05	-1.404272e-05
559	23	7	0	5.954596e-04	2.629249e-06	-2.121335e-05	2.208962e-05	1.554258e-05	2.781764e-05	5.242070e-05	-9.302948e-05	5.901867e-05	-3.867963e-06	2.734886e-06	-7.943165e-05	1.045941e-05	-2.519122e-05	1.518430e-05	-3.821694e-05	-3.156567e-05	4.894917e-06	4.669505e-05	2.483405e-05	-1.706425e-05
560	23	8	0	7.298917e-04	2.886947e-06	-2.633646e-05	2.644178e-05	1.907469e-05	3.353866e-05	6.388219e-05	-1.127025e-04	7.184579e-05	-4.653359e-06	3.541942e-06	-9.622001e-05	1.263414e-05	-3.087931e-05	1.872936e-05	-4.648768e-05	-3.859381e-05	5.800978e-06	5.662882e-05	3.052547e-05	-2.050621e-05
561	23	9	0	8.801874e-04	3.070583e-06	-3.223140e-05	3.117054e-05	2.309992e-05	3.985427e-05	7.664186e-05	-1.345256e-04	8.616015e-05	-5.513425e-06	4.501988e-06	-1.148797e-04	1.502539e-05	-3.731246e-05	2.277438e-05	-5.568917e-05	-4.650273e-05	6.765640e-06	6.763266e-05	3.693686e-05	-2.429889e-05
562	23	10	0	1.043036e-03	3.138450e-06	-3.866103e-05	3.609791e-05	2.743271e-05	4.658957e-05	9.031579e-05	-1.574713e-04	1.013435e-04	-6.393113e-06	5.599077e-06	-1.346773e-04	1.752468e-05	-4.421068e-05	2.710716e-05	-6.552710e-05	-5.499869e-05	7.758111e-06	7.930194e-05	4.391257e-05	-2.819968e-05
563	23	11	0	1.204336e-03	3.055145e-06	-4.520386e-05	4.084382e-05	3.176301e-05	5.306245e-05	1.039240e-04	-1.805255e-04	1.164789e-04	-7.244540e-06	6.779036e-06	-1.543098e-04	1.995941e-05	-5.114487e-05	3.149029e-05	-7.526022e-05	-6.354781e-05	8.679511e-06	9.071686e-05	5.087729e-05	-3.201278e-05
564	23	12	0	1.349294e-03	2.770254e-06	-5.125299e-05	4.485164e-05	3.573538e-05	5.871575e-05	1.158082e-04	-2.002958e-04	1.298532e-04	-7.935736e-06	7.935844e-06	-1.710487e-04	2.200919e-05	-5.744220e-05	3.547475e-05	-8.386552e-05	-7.105624e-05	9.409317e-06	1.006492e-04	5.720364e-05	-3.524827e-05
565	23	13	0	1.445824e-03	2.249867e-06	-5.560545e-05	4.712652e-05	3.850867e-05	6.234259e-05	1.234996e-04	-2.123745e-04	1.384817e-04	-8.329214e-06	8.866816e-06	-1.820807e-04	2.321702e-05	-6.174180e-05	3.825356e-05	-8.930542e-05	-7.622751e-05	9.762857e-06	1.067696e-04	6.156872e-05	-3.714589e-05
566	23	14	0	1.450794e-03	1.527137e-06	-5.662022e-05	4.637122e-05	3.887471e-05	6.204275e-05	1.238022e-04	-2.115613e-04	1.383893e-04	-8.168000e-06	9.296604e-06	-1.812285e-04	2.299752e-05	-6.219027e-05	3.864702e-05	-8.937490e-05	-7.651495e-05	9.523991e-06	1.063134e-04	6.209404e-05	-3.664217e-05
567	23	15	0	1.306277e-03	6.629350e-07	-5.187354e-05	4.095655e-05	3.545266e-05	5.531673e-05	1.110145e-04	-1.889952e-04	1.240304e-04	-7.169171e-06	8.749622e-06	-1.619820e-04	2.045116e-05	-5.635374e-05	3.511188e-05	-8.029126e-05	-6.915951e-05	8.308673e-06	9.495365e-05	5.625629e-05	-3.245588e-05
568	23	16	0	9.554814e-04	-1.170696e-07	-3.885981e-05	2.931001e-05	2.640456e-05	4.015049e-05	8.125748e-05	-1.378227e-04	9.079651e-05	-5.085971e-06	6.717048e-06	-1.177655e-04	1.487372e-05	-4.150981e-05	2.604030e-05	-5.863422e-05	-5.087672e-05	5.940206e-06	6.898693e-05	4.157102e-05	-2.331864e-05
569	23	17	0	4.228704e-04	-4.536625e-07	-1.815602e-05	1.258565e-05	1.230433e-05	1.774017e-05	3.631687e-05	-6.105036e-05	4.048335e-05	-2.149140e-06	3.218436e-06	-5.202382e-05	6.712781e-06	-1.891925e-05	1.205980e-05	-2.625319e-05	-2.305242e-05	2.591783e-06	3.062615e-05	1.905913e-05	-1.024898e-05
570	23	18	0	4.072549e-05	-1.352398e-07	-2.005884e-06	1.130058e-06	1.363253e-06	1.724556e-06	3.631051e-06	-5.931771e-06	4.017809e-06	-1.812098e-07	3.625055e-07	-5.034389e-06	7.032106e-07	-1.981853e-06	1.298857e-06	-2.615207e-06	-2.348045e-06	2.486563e-07	2.996429e-06	1.985245e-06	-9.800044e-07
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	6.156053e-05	2.298419e-07	-4.645703e-06	1.951754e-06	3.770875e-06	2.977892e-06	7.399486e-06	-1.169661e-05	7.294589e-06	-1.392044e-07	1.743320e-07	-8.127685e-06	2.343739e-06	-4.004093e-06	2.919592e-06	-5.379192e-06	-5.115304e-06	6.490361e-07	6.196729e-06	3.028078e-06	-1.917245e-06
577	24	1	0	7.895951e-05	1.682191e-07	-5.988005e-06	2.378889e-06	4.752060e-06	3.723349e-06	9.338033e-06	-1.466650e-05	9.204879e-06	-2.231173e-07	2.970290e-07	-1.030124e-05	2.840818e-06	-5.102730e-06	3.693428e-06	-6.843042e-06	-6.497917e-06	7.301308e-07	7.772327e-06	3.898167e-06	-2.292523e-06
578	24	2	0	1.010705e-04	1.597587e-08	-7.692011e-06	2.909125e-06	5.987580e-06	4.697230e-06	1.175828e-05	-1.834147e-05	1.164368e-05	-3.125343e-07	4.638368e-07	-1.307581e-05	3.441150e-06	-6.548429e-06	4.660322e-06	-8.672840e-06	-8.237681e-06	8.304256e-07	9.728464e-06	5.006098e-06	-2.731420e-06
579	24	3	0	1.288859e-04	-2.231078e-07	-9.852641e-06	3.552856e-06	7.529949e-06	5.922972e-06	1.476856e-05	-2.290208e-05	1.467920e-05	-4.323760e-07	6.983553e-07	-1.655438e-05	4.144866e-06	-8.375768e-06	5.862325e-06	-1.096269e-05	-1.042232e-05	9.340725e-07	1.213033e-05	6.419602e-06	-3.246661e-06
580	24	4	0	1.638702e-04	-5.100253e-07	-1.257962e-05	4.350145e-06	9.440828e-06	7.397307e-06	1.855466e-05	-2.862126e-05	1.842673e-05	-6.219311e-07	1.037519e-06	-2.092474e-05	4.970455e-06	-1.059438e-05	7.357188e-06	-1.387453e-05	-1.315884e-05	1.020514e-06	1.510382e-05	8.216099e-06	-3.867565e-06
581	24	5	0	2.074472e-04	-9.804190e-07	-1.598460e-05	5.324972e-06	1.182162e-05	9.286756e-06	2.320213e-05	-3.561470e-05	2.309291e-05	-8.317986e-07	1.483841e-06	-2.639378e-05	5.945123e-06	-1.340569e-05	9.197776e-06	-1.746530e-05	-1.654093e-05	1.120606e-06	1.874233e-05	1.046434e-05	-4.588545e-06
582	24	6	0	2.609388e-04	-1.642368e-06	-2.016879e-05	6.497621e-06	1.469718e-05	1.159668e-05	2.883652e-05	-4.409969e-05	2.880580e-05	-1.095502e-06	2.076126e-06	-3.310215e-05	7.058719e-06	-1.687691e-05	1.143156e-05	-2.184571e-05	-2.068671e-05	1.213226e-06	2.308477e-05	1.326010e-05	-5.415049e-06
583	24	7	0	3.255883e-04	-2.547879e-06	-2.524595e-05	7.880703e-06	1.814938e-05	1.439928e-05	3.560283e-05	-5.416784e-05	3.561077e-05	-1.416867e-06	2.845780e-06	-4.123108e-05	8.305388e-06	-2.107101e-05	1.408309e-05	-2.710470e-05	-2.569832e-05	1.281583e-06	2.823560e-05	1.666863e-05	-6.343219e-06
584	24	8	0	4.022107e-04	-3.753887e-06	-3.127678e-05	9.500086e-06	2.221708e-05	1.774127e-05	4.350330e-05	-6.598827e-05	4.364953e-05	-1.799793e-06	3.827295e-06	-5.086267e-05	9.655815e-06	-2.604912e-05	1.719734e-05	-3.333984e-05	-3.156460e-05	1.319015e-06	3.416855e-05	2.075071e-05	-7.359670e-06
585	24	9	0	4.897925e-04	-5.304965e-06	-3.824560e-05	1.132867e-05	2.687448e-05	2.162419e-05	5.254609e-05	-7.942057e-05	5.287968e-05	-2.243868e-06	5.039002e-06	-6.196133e-05	1.106250e-05	-3.182211e-05	2.072634e-05	-4.046911e-05	-3.835107e-05	1.307831e-06	4.087849e-05	2.553231e-05	-8.433876e-06
586	24	10	0	5.875483e-04	-7.226231e-06	-4.608345e-05	1.331634e-05	3.202295e-05	2.593350e-05	6.254700e-05	-9.407320e-05	6.306236e-05	-2.736059e-06	6.493670e-06	-7.445135e-05	1.246251e-05	-3.826070e-05	2.458766e-05	-4.844763e-05	-4.584863e-05	1.228575e-06	4.811912e-05	3.086783e-05	-9.490141e-06
587	24	11	0	6.918846e-04	-9.498482e-06	-5.435882e-05	1.536399e-05	3.741703e-05	3.056152e-05	7.293351e-05	-1.094148e-04	7.382339e-05	-3.262452e-06	8.145118e-06	-8.770724e-05	1.373816e-05	-4.510995e-05	2.863804e-05	-5.676827e-05	-5.377104e-05	1.065239e-06	5.548114e-05	3.659027e-05	-1.048283e-05
588	24	12	0	7.933883e-04	-1.202327e-05	-6.265978e-05	1.734144e-05	4.263137e-05	3.516863e-05	8.296435e-05	-1.240490e-04	8.415642e-05	-3.775429e-06	9.913091e-06	-1.007031e-04	1.471822e-05	-5.186496e-05	3.250129e-05	-6.496391e-05	-6.148774e-05	8.058506e-07	6.236694e-05	4.235168e-05	-1.128594e-05
589	24	13	0	8.789962e-04	-1.458169e-05	-6.962382e-05	1.893537e-05	4.698437e-05	3.911922e-05	9.127008e-05	-1.360740e-04	9.279356e-05	-4.208684e-06	1.162981e-05	-1.119709e-04	1.517298e-05	-5.775931e-05	3.564830e-05	-7.193196e-05	-6.806523e-05	4.587214e-07	6.779869e-05	4.739061e-05	-1.169047e-05
590	24	14	0	9.294672e-04	-1.678620e-05	-7.404613e-05	1.969907e-05	4.945244e-05	4.162789e-05	9.588204e-05	-1.425526e-04	9.772656e-05	-4.475199e-06	1.297970e-05	-1.186254e-04	1.483549e-05	-6.123032e-05	3.730521e-05	-7.591571e-05	-7.197967e-05	1.761424e-08	7.038475e-05	5.062887e-05	-1.153021e-05
591	24	15	0	9.150334e-04	-1.791748e-05	-7.335155e-05	1.909900e-05	4.846901e-05	4.114552e-05	9.370830e-05	-1.390216e-04	9.593372e-05	-4.437309e-06	1.346255e-05	-1.172071e-04	1.342336e-05	-6.043910e-05	3.637533e-05	-7.473013e-05	-7.085087e-05	-4.336361e-07	6.776432e-05	5.021931e-05	-1.049965e-05
592	24	16	0	7.955328e-04	-1.691974e-05	-6.444046e-05	1.641820e-05	4.219175e-05	3.615925e-05	8.135520e-05	-1.198495e-04	8.314922e-05	-3.918063e-06	1.237233e-05	-1.025892e-04	1.057611e-05	-5.299590e-05	3.139915e-05	-6.523237e-05	-6.168014e-05	-8.355746e-07	5.793777e-05	4.416811e-05	-8.273946e-06
593	24	17	0	5.428013e-04	-1.274683e-05	-4.463378e-05	1.099200e-05	2.888779e-05	2.487384e-05	5.511571e-05	-8.093832e-05	5.651253e-05	-2.776530e-06	8.992283e-06	-7.051832e-05	6.281662e-06	-3.664288e-05	2.122869e-05	-4.489469e-05	-4.239399e-05	-1.002443e-06	3.859206e-05	3.061172e-05	-4.848169e-06
594	24	18	0	1.989994e-04	-5.521553e-06	-1.703301e-05	3.893235e-06	1.079466e-05	9.386543e-06	2.018791e-05	-2.935262e-05	2.068050e-05	-1.146692e-06	3.640484e-06	-2.638285e-05	1.692357e-06	-1.377395e-05	7.735836e-06	-1.684310e-05	-1.593258e-05	-6.857526e-07	1.373047e-05	1.148435e-05	-1.176700e-06
595	24	19	0	1.033776e-05	-4.022145e-07	-9.924437e-07	1.840885e-07	6.097040e-07	5.196088e-07	1.053949e-06	-1.500789e-06	1.075165e-06	-8.643889e-08	2.418768e-07	-1.451673e-06	-3.496306e-09	-7.776730e-07	3.961126e-07	-9.658003e-07	-8.885792e-07	-8.355510e-08	6.746667e-07	6.422877e-07	3.044274e-08
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	2.759751e-05	-1.255923e-06	-3.989698e-06	4.066458e-07	2.348865e-06	9.251802e-07	3.198163e-06	-5.470417e-06	2.839960e-06	-1.809913e-06	1.227211e-06	-5.603479e-06	-5.919598e-08	-2.858473e-06	1.730478e-06	-3.871560e-06	-2.072111e-06	-1.153109e-06	3.396237e-06	1.935102e-06	1.227917e-06
601	25	1	0	3.567557e-05	-1.808303e-06	-5.125252e-06	5.335761e-07	2.966987e-06	1.313092e-06	4.024370e-06	-6.842147e-06	3.675523e-06	-2.264387e-06	1.632111e-06	-7.344098e-06	-2.604626e-07	-3.720262e-06	2.137790e-06	-4.922364e-06	-2.675215e-06	-1.473518e-06	4.134701e-06	2.656220e-06	1.583292e-06
602	25	2	0	4.599035e-05	-2.573033e-06	-6.568199e-06	7.065334e-07	3.753084e-06	1.856689e-06	5.057012e-06	-8.551923e-06	4.762827e-06	-2.813084e-06	2.155426e-06	-9.601768e-06	-5.473951e-07	-4.850806e-06	2.635350e-06	-6.239629e-06	-3.449514e-06	-1.867225e-06	5.023369e-06	3.599519e-06	2.039437e-06
603	25	3	0	5.912131e-05	-3.600455e-06	-8.396939e-06	9.364122e-07	4.740681e-06	2.594660e-06	6.347490e-06	-1.067914e-05	6.150043e-06	-3.482269e-06	2.836275e-06	-1.251123e-05	-9.588015e-07	-6.299028e-06	3.238897e-06	-7.890941e-06	-4.442192e-06	-2.356415e-06	6.082378e-06	4.839720e-06	2.607498e-06
604	25	4	0	7.576334e-05	-4.928657e-06	-1.071362e-05	1.244558e-06	5.975811e-06	3.557348e-06	7.982839e-06	-1.335421e-05	7.919555e-06	-4.312799e-06	3.725814e-06	-1.621393e-05	-1.533587e-06	-8.099390e-06	3.979989e-06	-9.995644e-06	-5.715411e-06	-2.976857e-06	7.344934e-06	6.459419e-06	3.302107e-06
605	25	5	0	9.674977e-05	-6.683947e-06	-1.361905e-05	1.649895e-06	7.518018e-06	4.848848e-06	1.000785e-05	-1.667187e-05	1.015914e-05	-5.307273e-06	4.861342e-06	-2.092974e-05	-2.301479e-06	-1.040956e-05	4.873994e-06	-1.261754e-05	-7.317149e-06	-3.734177e-06	8.841562e-06	8.530092e-06	4.173069e-06
606	25	6	0	1.228120e-04	-8.959727e-06	-1.720904e-05	2.175107e-06	9.421398e-06	6.528189e-06	1.248789e-05	-2.071847e-05	1.297623e-05	-6.487620e-06	6.298522e-06	-2.683986e-05	-3.323632e-06	-1.329477e-05	5.945894e-06	-1.582770e-05	-9.328449e-06	-4.654738e-06	1.057945e-05	1.117020e-05	5.235773e-06
607	25	7	0	1.546630e-04	-1.185025e-05	-2.159388e-05	2.846202e-06	1.172776e-05	8.689093e-06	1.549725e-05	-2.559921e-05	1.645920e-05	-7.875845e-06	8.094655e-06	-3.420211e-05	-4.666795e-06	-1.685188e-05	7.203915e-06	-1.974026e-05	-1.181420e-05	-5.765932e-06	1.254888e-05	1.449138e-05	6.510977e-06
608	25	8	0	1.930732e-04	-1.548696e-05	-2.691849e-05	3.690211e-06	1.448847e-05	1.143314e-05	1.909991e-05	-3.141590e-05	2.069646e-05	-9.476023e-06	1.030288e-05	-4.314256e-05	-6.395010e-06	-2.115213e-05	8.650806e-06	-2.444162e-05	-1.485264e-05	-7.072727e-06	1.475196e-05	1.858546e-05	8.031811e-06
609	25	9	0	2.385250e-04	-1.994637e-05	-3.314914e-05	4.728136e-06	1.770846e-05	1.480829e-05	2.330266e-05	-3.816408e-05	2.575528e-05	-1.127160e-05	1.295599e-05	-5.381607e-05	-8.551610e-06	-2.628408e-05	1.028937e-05	-2.993108e-05	-1.845128e-05	-8.589913e-06	1.713291e-05	2.351856e-05	9.789162e-06
610	25	10	0	2.907415e-04	-2.527145e-05	-4.030207e-05	5.965589e-06	2.138613e-05	1.887853e-05	2.807594e-05	-4.581431e-05	3.158371e-05	-1.323001e-05	1.605879e-05	-6.622935e-05	-1.116683e-05	-3.222030e-05	1.207990e-05	-3.621270e-05	-2.262903e-05	-1.029397e-05	1.959632e-05	2.932756e-05	1.177368e-05
611	25	11	0	3.482269e-04	-3.138055e-05	-4.824269e-05	7.400357e-06	2.541652e-05	2.359285e-05	3.327185e-05	-5.412822e-05	3.814627e-05	-1.525628e-05	1.958145e-05	-8.014793e-05	-1.425662e-05	-3.879246e-05	1.393718e-05	-4.316503e-05	-2.731611e-05	-1.212213e-05	2.197429e-05	3.594914e-05	1.391373e-05
612	25	12	0	4.090093e-04	-3.813194e-05	-5.649755e-05	8.973434e-06	2.959748e-05	2.881062e-05	3.860048e-05	-6.259074e-05	4.503856e-05	-1.721363e-05	2.334942e-05	-9.496570e-05	-1.769020e-05	-4.575711e-05	1.575903e-05	-5.030010e-05	-3.229300e-05	-1.399269e-05	2.409765e-05	4.301503e-05	1.612005e-05
613	25	13	0	4.664719e-04	-4.492939e-05	-6.436588e-05	1.057433e-05	3.352765e-05	3.418032e-05	4.370278e-05	-7.065392e-05	5.179581e-05	-1.890926e-05	2.709575e-05	-1.093625e-04	-2.129099e-05	-5.253981e-05	1.732118e-05	-5.719144e-05	-3.715071e-05	-1.573054e-05	2.560363e-05	5.006042e-05	1.815947e-05
