xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	7.780051e-10	-1.095645e-10	1.663472e-10	-2.514248e-10	-2.170661e-10	-2.563217e-10	-2.055607e-10	5.856709e-10	-2.300229e-10	-2.113887e-12	-1.105678e-10	4.570799e-10	2.341751e-11	-1.812733e-10	2.362378e-11	3.220943e-10	8.216861e-11	-1.091489e-11	9.025462e-11	-3.632306e-11	1.216004e-10
553	23	1	0	-6.322233e-08	-1.286579e-08	-3.620855e-09	7.852587e-09	6.824143e-09	2.342341e-08	-2.867941e-09	-4.113484e-09	1.715034e-08	6.888986e-09	1.397133e-09	-1.860300e-08	-1.260328e-09	-1.313135e-08	-3.911254e-09	-2.918817e-09	-1.443207e-09	3.368639e-09	-7.940552e-09	-3.870552e-10	-5.204784e-10
554	23	2	0	4.829969e-07	3.690323e-07	-6.519211e-08	4.651327e-08	4.084219e-08	-2.826641e-07	2.338265e-07	-4.128600e-07	-1.769901e-07	-1.472997e-07	6.331234e-08	1.205238e-08	8.708077e-09	4.365163e-07	6.324750e-08	-2.134310e-07	-3.876120e-08	-6.251730e-08	9.257134e-08	3.895841e-08	-9.293604e-08
555	23	3	0	5.849509e-06	7.880367e-07	-5.692007e-08	-6.448795e-09	-4.266538e-08	-7.549741e-07	5.057745e-07	-6.579476e-07	-3.722370e-07	-3.025794e-07	1.182702e-07	1.534541e-07	-6.769239e-09	9.024862e-07	1.617974e-07	-3.215855e-07	-6.171717e-08	-1.519659e-07	2.573762e-07	7.876862e-08	-1.496904e-07
556	23	4	0	1.422840e-05	4.324358e-07	1.412091e-07	-2.132557e-07	-2.965193e-07	-7.365755e-07	3.046189e-07	7.940941e-08	-1.561963e-07	-1.382116e-07	4.327452e-08	3.327799e-07	-5.844408e-08	4.392972e-07	1.495635e-07	1.085260e-07	9.684860e-09	-1.308690e-07	2.756286e-07	4.258270e-08	1.650659e-08
557	23	5	0	2.313816e-05	6.435150e-07	2.287966e-07	-3.148745e-07	-4.692474e-07	-1.148518e-06	4.688007e-07	1.129841e-07	-1.938466e-07	-2.054165e-07	7.937433e-08	5.119122e-07	-8.990991e-08	6.539664e-07	2.360807e-07	1.997109e-07	1.716416e-08	-2.198374e-07	4.445943e-07	8.081453e-08	2.548013e-08
558	23	6	0	3.506156e-05	8.791765e-07	3.197282e-07	-3.939190e-07	-6.566090e-07	-1.584896e-06	6.994949e-07	8.757482e-08	-1.477905e-07	-2.630809e-07	1.457324e-07	6.379175e-07	-1.420081e-07	9.025938e-07	3.365742e-07	2.864512e-07	1.147950e-08	-3.266393e-07	6.338735e-07	1.372047e-07	2.395070e-08
559	23	7	0	5.066216e-05	1.147591e-06	4.611609e-07	-5.226211e-07	-9.250236e-07	-2.167972e-06	9.624684e-07	1.354340e-07	-1.017370e-07	-3.255557e-07	2.190893e-07	8.531765e-07	-2.077076e-07	1.177789e-06	4.673873e-07	4.485166e-07	1.323121e-08	-4.638227e-07	8.862114e-07	2.073888e-07	3.920695e-08
560	23	8	0	7.014636e-05	1.462293e-06	6.373150e-07	-6.696251e-07	-1.254724e-06	-2.877646e-06	1.288812e-06	1.858182e-07	-2.276906e-08	-3.907510e-07	3.156581e-07	1.107813e-06	-2.926027e-07	1.502558e-06	6.295174e-07	6.536497e-07	1.140767e-08	-6.334016e-07	1.194826e-06	2.992859e-07	5.649134e-08
561	23	9	0	9.386382e-05	1.817457e-06	8.501998e-07	-8.355793e-07	-1.645651e-06	-3.707615e-06	1.676224e-06	2.402549e-07	9.222372e-08	-4.547736e-07	4.367157e-07	1.404091e-06	-3.970938e-07	1.874368e-06	8.237002e-07	9.054628e-07	4.871422e-09	-8.361346e-07	1.562809e-06	4.140646e-07	7.617960e-08
562	23	10	0	1.207573e-04	2.194709e-06	1.092811e-06	-1.009897e-06	-2.083840e-06	-4.641279e-06	2.112043e-06	2.979180e-07	2.467574e-07	-5.100308e-07	5.797554e-07	1.728982e-06	-5.201884e-07	2.274011e-06	1.043995e-06	1.199420e-06	-6.996355e-09	-1.064552e-06	1.975478e-06	5.502108e-07	9.780280e-08
563	23	11	0	1.494692e-04	2.550208e-06	1.354304e-06	-1.177135e-06	-2.541205e-06	-5.590628e-06	2.562094e-06	3.561904e-07	4.427480e-07	-5.432774e-07	7.363488e-07	2.056033e-06	-6.544789e-07	2.654879e-06	1.272088e-06	1.519489e-06	-2.434595e-08	-1.302653e-06	2.400664e-06	6.993118e-07	1.206276e-07
564	23	12	0	1.759163e-04	2.839123e-06	1.593663e-06	-1.309301e-06	-2.953109e-06	-6.428961e-06	2.972457e-06	3.959488e-07	6.570653e-07	-5.482206e-07	8.889989e-07	2.337706e-06	-7.835773e-07	2.971467e-06	1.482835e-06	1.825450e-06	-4.782217e-08	-1.516562e-06	2.786036e-06	8.449781e-07	1.390310e-07
565	23	13	0	1.940892e-04	2.967262e-06	1.757074e-06	-1.362106e-06	-3.212910e-06	-6.951364e-06	3.240026e-06	4.051447e-07	8.590675e-07	-5.114530e-07	1.006980e-06	2.498748e-06	-8.770695e-07	3.126322e-06	1.621231e-06	2.046158e-06	-7.427436e-08	-1.660146e-06	3.032915e-06	9.547459e-07	1.481738e-07
566	23	14	0	1.945029e-04	2.825889e-06	1.768467e-06	-1.291618e-06	-3.182356e-06	-6.841895e-06	3.209490e-06	3.767151e-07	9.890596e-07	-4.233394e-07	1.035945e-06	2.427335e-06	-8.943683e-07	2.999094e-06	1.613992e-06	2.081723e-06	-9.471345e-08	-1.644408e-06	3.002856e-06	9.787741e-07	1.442590e-07
567	23	15	0	1.667356e-04	2.302192e-06	1.519505e-06	-1.042654e-06	-2.705758e-06	-5.775363e-06	2.726168e-06	2.886252e-07	9.539943e-07	-2.917718e-07	9.144132e-07	2.025733e-06	-7.780567e-07	2.463363e-06	1.378670e-06	1.819373e-06	-9.919873e-08	-1.407545e-06	2.557566e-06	8.640828e-07	1.181083e-07
568	23	16	0	1.069884e-04	1.393962e-06	9.853595e-07	-6.270846e-07	-1.717047e-06	-3.649221e-06	1.733444e-06	1.639004e-07	6.883825e-07	-1.419644e-07	6.049780e-07	1.270080e-06	-5.049600e-07	1.510909e-06	8.846550e-07	1.198197e-06	-7.371007e-08	-9.072175e-07	1.626484e-06	5.722138e-07	7.367918e-08
569	23	17	0	3.596747e-05	4.302054e-07	3.364964e-07	-1.914302e-07	-5.738573e-07	-1.208212e-06	5.755934e-07	4.442470e-08	2.673833e-07	-3.090483e-08	2.122764e-07	4.149890e-07	-1.705649e-07	4.715626e-07	2.958466e-07	4.197296e-07	-2.841338e-08	-3.089814e-07	5.504252e-07	2.026859e-07	2.445599e-08
570	23	18	0	2.080604e-06	2.122561e-08	2.062391e-08	-9.150189e-09	-3.265290e-08	-6.868585e-08	3.279476e-08	1.343026e-09	1.963948e-08	-2.882209e-10	1.340081e-08	2.342673e-08	-9.772284e-09	2.438049e-08	1.756305e-08	2.657808e-08	-2.137152e-09	-1.851728e-08	3.248320e-08	1.332166e-08	1.434619e-09
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	4.636664e-10	-6.400414e-11	9.855658e-11	-1.421457e-10	-1.339778e-10	-1.528758e-10	-1.182182e-10	3.454841e-10	-1.337096e-10	-5.854062e-12	-6.519466e-11	2.744241e-10	1.203325e-11	-1.084801e-10	1.344657e-11	1.991813e-10	4.443722e-11	-1.539885e-11	6.053648e-11	-1.742324e-11	6.832246e-11
577	24	1	0	-3.784410e-08	-7.741731e-09	-2.283870e-09	4.493678e-09	4.214578e-09	1.402235e-08	-1.985011e-09	-2.359201e-09	1.004298e-08	4.385428e-09	7.499328e-10	-1.119711e-08	-7.251485e-10	-7.724196e-09	-2.480016e-09	-2.051553e-09	-6.493905e-10	2.379114e-09	-5.092057e-09	-5.101940e-10	-8.663392e-11
578	24	2	0	2.920338e-07	2.222670e-07	-3.615421e-08	2.507116e-08	2.579747e-08	-1.700761e-07	1.432189e-07	-2.465351e-07	-1.066658e-07	-8.948494e-08	3.936923e-08	7.258159e-09	5.557263e-09	2.603759e-07	4.174394e-08	-1.287469e-07	-2.433132e-08	-3.679135e-08	5.626340e-08	2.532647e-08	-5.741191e-08
579	24	3	0	3.491821e-06	4.513744e-07	-2.336674e-08	8.224240e-10	-3.128984e-08	-4.510730e-07	2.910710e-07	-3.900978e-07	-1.800252e-07	-1.998360e-07	6.959193e-08	9.091128e-08	1.193194e-08	5.110384e-07	9.993556e-08	-1.616654e-07	-3.147428e-08	-1.126315e-07	1.787937e-07	6.207458e-08	-8.626460e-08
580	24	4	0	8.396734e-06	1.850618e-07	1.058460e-07	-1.029917e-07	-1.981308e-07	-4.293403e-07	1.399781e-07	6.548554e-08	1.744143e-08	-1.101764e-07	1.803834e-08	2.062422e-07	4.099346e-10	1.769566e-07	8.439501e-08	1.530863e-07	1.103035e-08	-1.285622e-07	2.214400e-07	5.967917e-08	2.593282e-08
581	24	5	0	1.352127e-05	2.568670e-07	1.735150e-07	-1.407810e-07	-3.021234e-07	-6.564468e-07	2.366283e-07	8.109514e-08	4.872124e-08	-1.323185e-07	4.502138e-08	3.157713e-07	-1.325605e-08	2.563420e-07	1.419111e-07	2.406171e-07	-8.554523e-09	-1.876053e-07	3.377583e-07	1.077675e-07	3.414196e-08
582	24	6	0	2.038887e-05	3.243180e-07	2.475426e-07	-1.549112e-07	-4.116079e-07	-8.914743e-07	3.757453e-07	5.187321e-08	1.507836e-07	-1.364023e-07	9.506154e-08	3.877215e-07	-3.969229e-08	3.416708e-07	2.102025e-07	3.314505e-07	-4.450972e-08	-2.555916e-07	4.671236e-07	1.749223e-07	3.699596e-08
583	24	7	0	2.945959e-05	3.892038e-07	3.599003e-07	-1.876908e-07	-5.690990e-07	-1.209305e-06	5.400956e-07	6.100526e-08	2.729070e-07	-1.284156e-07	1.560706e-07	5.152075e-07	-7.720429e-08	4.263454e-07	3.016753e-07	4.790850e-07	-8.937617e-08	-3.414734e-07	6.380351e-07	2.615562e-07	4.923153e-08
584	24	8	0	4.099054e-05	4.579468e-07	5.022170e-07	-2.187680e-07	-7.625478e-07	-1.599843e-06	7.522106e-07	6.026900e-08	4.382771e-07	-1.018230e-07	2.406628e-07	6.655387e-07	-1.309701e-07	5.258478e-07	4.190023e-07	6.628753e-07	-1.519675e-07	-4.448342e-07	8.466688e-07	3.742602e-07	6.154760e-08
585	24	9	0	5.519395e-05	5.279821e-07	6.779622e-07	-2.467305e-07	-9.932231e-07	-2.068746e-06	1.016327e-06	4.868378e-08	6.519105e-07	-5.075512e-08	3.524685e-07	8.410919e-07	-2.043163e-07	6.389519e-07	5.650136e-07	8.856966e-07	-2.349569e-07	-5.663557e-07	1.093911e-06	5.157620e-07	7.359778e-08
586	24	10	0	7.191173e-05	5.912690e-07	8.865164e-07	-2.682020e-07	-1.256520e-06	-2.606951e-06	1.332598e-06	2.398061e-08	9.136985e-07	3.180281e-08	4.934053e-07	1.036600e-06	-2.992131e-07	7.599229e-07	7.387713e-07	1.147771e-06	-3.401370e-07	-7.021535e-07	1.376643e-06	6.856409e-07	8.451117e-08
587	24	11	0	9.079684e-05	6.379624e-07	1.121089e-06	-2.781736e-07	-1.541044e-06	-3.188840e-06	1.686720e-06	-1.475742e-08	1.220461e-06	1.513146e-07	6.615138e-07	1.242608e-06	-4.153655e-07	8.773797e-07	9.336071e-07	1.437829e-06	-4.644328e-07	-8.437717e-07	1.676322e-06	8.783137e-07	9.331861e-08
588	24	12	0	1.099951e-04	6.614098e-07	1.359387e-06	-2.702048e-07	-1.819891e-06	-3.764535e-06	2.054631e-06	-7.562098e-08	1.548620e-06	3.041285e-07	8.450596e-07	1.434685e-06	-5.460372e-07	9.860039e-07	1.134997e-06	1.727831e-06	-6.022575e-07	-9.796118e-07	1.968444e-06	1.079299e-06	9.619795e-08
589	24	13	0	1.266661e-04	6.487062e-07	1.570879e-06	-2.392737e-07	-2.047436e-06	-4.232142e-06	2.380764e-06	-1.543316e-07	1.853795e-06	4.797881e-07	1.025346e-06	1.579249e-06	-6.765370e-07	1.059230e-06	1.312418e-06	1.973471e-06	-7.348411e-07	-1.084187e-06	2.203640e-06	1.261986e-06	9.149028e-08
590	24	14	0	1.359384e-04	5.814329e-07	1.696958e-06	-1.844112e-07	-2.149629e-06	-4.451094e-06	2.575932e-06	-2.350130e-07	2.068324e-06	6.502140e-07	1.154214e-06	1.626032e-06	-7.766496e-07	1.062085e-06	1.418941e-06	2.108291e-06	-8.319014e-07	-1.118825e-06	2.301774e-06	1.374427e-06	7.882379e-08
591	24	15	0	1.320197e-04	4.604560e-07	1.646620e-06	-1.090496e-07	-2.031006e-06	-4.241205e-06	2.520832e-06	-3.025108e-07	2.069254e-06	7.565158e-07	1.172707e-06	1.512785e-06	-8.007280e-07	9.660749e-07	1.383926e-06	2.020467e-06	-8.492291e-07	-1.044424e-06	2.176407e-06	1.351410e-06	5.600814e-08
592	24	16	0	1.075015e-04	2.869582e-07	1.352149e-06	-2.966964e-08	-1.622277e-06	-3.396506e-06	2.079762e-06	-3.088546e-07	1.739047e-06	7.248442e-07	1.000620e-06	1.182115e-06	-6.946616e-07	7.347532e-07	1.141003e-06	1.640973e-06	-7.320264e-07	-8.168335e-07	1.725556e-06	1.121740e-06	2.872008e-08
593	24	17	0	6.262228e-05	1.045732e-07	7.998957e-07	2.403984e-08	-9.183401e-07	-1.936860e-06	1.233105e-06	-2.248675e-07	1.050613e-06	4.980824e-07	6.167555e-07	6.567899e-07	-4.336775e-07	3.936578e-07	6.770126e-07	9.479774e-07	-4.600425e-07	-4.500717e-07	9.790184e-07	6.698793e-07	4.933043e-09
594	24	18	0	1.655693e-05	3.498609e-10	2.175915e-07	2.432277e-08	-2.333344e-07	-4.999339e-07	3.395534e-07	-8.110667e-08	2.949109e-07	1.664634e-07	1.799638e-07	1.636396e-07	-1.271915e-07	8.926586e-08	1.869342e-07	2.499622e-07	-1.395143e-07	-1.081468e-07	2.489744e-07	1.883501e-07	-3.757985e-09
595	24	19	0	4.783586e-07	-1.677880e-09	6.894482e-09	1.822812e-09	-6.246310e-09	-1.380174e-08	1.091696e-08	-3.699585e-09	9.698870e-09	7.069736e-09	6.379408e-09	4.138110e-09	-4.590112e-09	1.721557e-09	5.988596e-09	7.260013e-09	-5.213814e-09	-2.374613e-09	6.632449e-09	6.132810e-09	-4.412100e-10
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	2.526126e-10	-3.698614e-11	5.466712e-11	-7.165703e-11	-7.605931e-11	-8.590588e-11	-5.890941e-11	1.822517e-10	-7.034004e-11	-1.715585e-12	-3.593587e-11	1.496826e-10	3.441058e-12	-5.930027e-11	7.488500e-12	1.122761e-10	2.312519e-11	-1.161068e-11	3.549127e-11	-6.854926e-12	3.717628e-11
601	25	1	0	-2.088956e-08	-4.263757e-09	-1.415282e-09	2.257575e-09	2.289405e-09	7.871825e-09	-1.440043e-09	-9.417204e-10	5.378338e-09	2.402762e-09	3.606081e-10	-6.125281e-09	-2.789092e-10	-4.270921e-09	-1.489010e-09	-1.219357e-09	-2.851123e-10	1.456883e-09	-2.986719e-09	-4.558915e-10	1.100538e-11
602	25	2	0	1.635461e-07	1.259616e-07	-1.742326e-08	1.226148e-08	1.671824e-08	-9.695616e-08	8.059321e-08	-1.367234e-07	-5.934319e-08	-5.190380e-08	2.250591e-08	4.541411e-09	3.495447e-09	1.452835e-07	2.518888e-08	-7.154567e-08	-1.248618e-08	-2.175095e-08	3.340780e-08	1.475435e-08	-3.268775e-08
603	25	3	0	1.959171e-06	2.200371e-07	1.504282e-09	1.337834e-08	-5.928801e-09	-2.253797e-07	1.819089e-07	-2.290980e-07	-7.538587e-08	-8.350105e-08	4.917898e-08	4.344344e-08	-1.751115e-10	2.563829e-07	6.895775e-08	-8.778271e-08	-4.631322e-08	-4.623615e-08	9.856272e-08	5.107375e-08	-4.802061e-08
604	25	4	0	4.651418e-06	8.842061e-09	8.798385e-08	-1.398915e-08	-8.891877e-08	-1.638924e-07	1.244689e-07	1.083024e-09	7.121477e-08	3.133954e-08	4.511208e-08	9.677458e-08	-2.372759e-08	2.260070e-08	7.585573e-08	9.475211e-08	-7.165567e-08	-2.441771e-08	1.051198e-07	7.343949e-08	1.264554e-08
605	25	5	0	7.355129e-06	9.907255e-10	1.411139e-07	-3.919789e-09	-1.268360e-07	-2.559508e-07	2.053539e-07	-2.896755e-08	1.178660e-07	8.581516e-08	9.904509e-08	1.401355e-07	-5.314741e-08	3.643006e-08	1.268721e-07	1.443066e-07	-1.166198e-07	-3.535856e-08	1.460699e-07	1.197396e-07	5.272911e-09
606	25	6	0	1.098303e-05	-2.562049e-08	2.018245e-07	3.114118e-08	-1.589333e-07	-3.407346e-07	3.199409e-07	-1.013808e-07	2.155425e-07	1.761390e-07	1.815009e-07	1.536386e-07	-9.832543e-08	4.566080e-08	1.901510e-07	1.929804e-07	-1.820967e-07	-4.262446e-08	1.839436e-07	1.826842e-07	-1.005286e-08
607	25	7	0	1.578628e-05	-7.132739e-08	2.901624e-07	6.999180e-08	-2.092307e-07	-4.635714e-07	4.601163e-07	-1.720146e-07	3.360137e-07	3.023936e-07	2.887482e-07	1.902720e-07	-1.607525e-07	4.641487e-08	2.743294e-07	2.738554e-07	-2.637229e-07	-5.327797e-08	2.342049e-07	2.639621e-07	-2.675655e-08
608	25	8	0	2.193668e-05	-1.342831e-07	4.020389e-07	1.266364e-07	-2.685541e-07	-6.192528e-07	6.412227e-07	-2.736285e-07	4.942341e-07	4.747245e-07	4.326244e-07	2.288930e-07	-2.462781e-07	4.826721e-08	3.821173e-07	3.734746e-07	-3.680761e-07	-6.597301e-08	2.929770e-07	3.684575e-07	-5.158103e-08
609	25	9	0	2.960823e-05	-2.177112e-07	5.407254e-07	2.041155e-07	-3.375174e-07	-8.144348e-07	8.688475e-07	-4.107374e-07	6.967804e-07	7.000492e-07	6.196382e-07	2.703040e-07	-3.592490e-07	5.148389e-08	5.168840e-07	4.953932e-07	-4.981408e-07	-8.096991e-08	3.602526e-07	4.988781e-07	-8.622519e-08
610	25	10	0	3.885832e-05	-3.249414e-07	7.083531e-07	3.051545e-07	-4.147025e-07	-1.050145e-06	1.144692e-06	-5.878484e-07	9.450367e-07	9.860898e-07	8.517199e-07	3.124141e-07	-5.025163e-07	5.598752e-08	6.787176e-07	6.391906e-07	-6.538329e-07	-9.810839e-08	4.343150e-07	6.561923e-07	-1.316250e-07
611	25	11	0	4.952359e-05	-4.564645e-07	9.005855e-07	4.308653e-07	-4.970032e-07	-1.321795e-06	1.464745e-06	-8.046616e-07	1.238455e-06	1.330699e-06	1.129802e-06	3.511969e-07	-6.762895e-07	6.060775e-08	8.666492e-07	8.007034e-07	-8.316376e-07	-1.165743e-07	5.113858e-07	8.379380e-07	-1.885490e-07
612	25	12	0	6.105499e-05	-6.068575e-07	1.109275e-06	5.786248e-07	-5.777185e-07	-1.618738e-06	1.813735e-06	-1.059220e-06	1.559967e-06	1.726037e-06	1.442749e-06	3.826385e-07	-8.757149e-07	6.964703e-08	1.070290e-06	9.719918e-07	-1.022493e-06	-1.353392e-07	5.849980e-07	1.035376e-06	-2.557704e-07
613	25	13	0	7.249936e-05	-7.623717e-07	1.310668e-06	7.383951e-07	-6.463177e-07	-1.911772e-06	2.158326e-06	-1.331251e-06	1.883044e-06	2.133049e-06	1.761609e-06	3.984140e-07	-1.085342e-06	8.162166e-08	1.268399e-06	1.131814e-06	-1.212176e-06	-1.523542e-07	6.467778e-07	1.227838e-06	-3.289794e-07
614	25	14	0	8.153875e-05	-9.060546e-07	1.469432e-06	8.870337e-07	-6.865189e-07	-2.151000e-06	2.442571e-06	-1.578990e-06	2.158438e-06	2.497084e-06	2.040186e-06	3.910137e-07	-1.271427e-06	9.247996e-08	1.430527e-06	1.254195e-06	-1.359021e-06	-1.632045e-07	6.784623e-07	1.382887e-06	-3.965342e-07
615	25	15	0	8.523326e-05	-9.889762e-07	1.535218e-06	9.834036e-07	-6.758819e-07	-2.253368e-06	2.567290e-06	-1.740710e-06	2.288669e-06	2.704414e-06	2.192064e-06	3.517082e-07	-1.379859e-06	1.047774e-07	1.500250e-06	1.284814e-06	-1.419520e-06	-1.633320e-07	6.608131e-07	1.451738e-06	-4.437390e-07
616	25	16	0	7.966449e-05	-9.618810e-07	1.432392e-06	9.713879e-07	-5.913352e-07	-2.110895e-06	2.414067e-06	-1.713291e-06	2.166592e-06	2.617662e-06	2.103678e-06	2.787991e-07	-1.339847e-06	1.074803e-07	1.403332e-06	1.179230e-06	-1.323629e-06	-1.459748e-07	5.728736e-07	1.356833e-06	-4.411425e-07
617	25	17	0	6.121086e-05	-7.717196e-07	1.102752e-06	7.953562e-07	-4.189402e-07	-1.636431e-06	1.871281e-06	-1.392581e-06	1.690568e-06	2.097933e-06	1.673927e-06	1.713248e-07	-1.072653e-06	9.324703e-08	1.086447e-06	8.877480e-07	-1.017287e-06	-1.066288e-07	4.001563e-07	1.049489e-06	-3.635812e-07
618	25	18	0	3.151004e-05	-4.229210e-07	5.746006e-07	4.473974e-07	-1.905932e-07	-8.555650e-07	9.859384e-07	-7.828529e-07	8.994249e-07	1.150056e-06	9.153640e-07	5.884749e-08	-5.898050e-07	5.588816e-08	5.697477e-07	4.482525e-07	-5.310513e-07	-5.128279e-08	1.778447e-07	5.486800e-07	-2.091953e-07
619	25	19	0	6.222455e-06	-9.370850e-08	1.162884e-07	1.023666e-07	-2.717884e-08	-1.728574e-07	2.040620e-07	-1.797381e-07	1.862816e-07	2.556638e-07	2.014338e-07	1.381945e-10	-1.293980e-07	1.404192e-08	1.181557e-07	8.532055e-08	-1.080502e-07	-8.793285e-09	2.337029e-08	1.126670e-07	-5.008201e-08
620	25	20	0	7.015542e-08	-1.250605e-09	1.356780e-09	1.494565e-09	-4.181684e-11	-2.089859e-09	2.488291e-09	-2.624283e-09	2.333045e-09	3.556476e-09	2.801681e-09	-2.755425e-10	-1.768721e-09	2.731289e-10	1.437795e-09	8.725757e-10	-1.270743e-09	-9.341029e-11	-2.915304e-11	1.346418e-09	-7.986658e-10
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
