xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
171	7	3	0	2.108802e-04	4.044660e-07	1.048142e-06	7.755058e-07	2.164073e-06	2.303188e-06	-4.788249e-07	3.939400e-07	-1.804024e-06	-2.228721e-06	3.831486e-07	7.156839e-09	1.383045e-07	1.061636e-06	1.546479e-07	1.277739e-06	1.890123e-06	-1.799907e-08	2.729755e-06	-1.146035e-06	-9.946621e-07
172	7	4	0	1.192415e-04	2.257716e-07	5.134248e-07	4.240787e-07	1.210971e-06	1.318631e-06	-2.814619e-07	2.356925e-07	-9.683947e-07	-1.250813e-06	1.713688e-07	-1.041631e-08	1.227868e-07	5.433772e-07	7.337975e-08	6.488980e-07	9.783970e-07	-8.124226e-09	1.412635e-06	-5.839220e-07	-5.127947e-07
173	7	5	0	2.069811e-05	4.843985e-08	7.766801e-08	6.594774e-08	2.013259e-07	2.190782e-07	-4.993987e-08	4.425722e-08	-1.720996e-07	-2.217712e-07	2.133374e-08	5.001392e-09	3.026385e-08	9.268894e-08	1.133361e-08	1.037816e-07	1.605761e-07	-1.518904e-09	2.341606e-07	-9.164857e-08	-8.128220e-08
174	7	6	0	1.438608e-08	4.787982e-11	4.806434e-11	4.005755e-11	1.383948e-10	1.556181e-10	-3.870835e-11	3.500118e-11	-1.357607e-10	-1.749057e-10	8.803183e-12	1.093058e-11	2.781584e-243	6.751858e-11	6.977457e-12	6.009800e-11	1.131869e-10	-2.666948e-13	1.686089e-10	-6.214701e-11	-5.577142e-11
175	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
176	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
177	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	7	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
181	7	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
182	7	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
183	7	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
184	7	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
185	7	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
186	7	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
187	7	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
188	7	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
189	7	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
190	7	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
191	7	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
192	8	0	0	2.085019e-04	1.337529e-06	1.466819e-06	4.821641e-07	1.847087e-06	1.634452e-06	-4.439123e-07	1.897499e-07	-3.049898e-06	-3.258367e-06	4.505163e-07	4.832731e-07	1.614722e-07	1.830247e-06	1.842608e-07	1.840229e-06	3.002200e-06	9.924668e-08	4.523858e-06	-1.659917e-06	-1.300053e-06
193	8	1	0	2.615474e-04	1.430031e-06	1.530565e-06	5.893602e-07	2.321125e-06	2.246710e-06	-6.541740e-07	4.568836e-07	-3.442143e-06	-3.850182e-06	3.753867e-07	5.419812e-07	3.530759e-07	1.900419e-06	1.830701e-07	2.022705e-06	3.257735e-06	9.590574e-08	4.896952e-06	-1.769495e-06	-1.376743e-06
194	8	2	0	2.989341e-04	1.579234e-06	1.483048e-06	6.318201e-07	2.640188e-06	2.558661e-06	-7.672367e-07	6.147001e-07	-3.741920e-06	-4.266670e-06	2.758698e-07	6.433036e-07	5.458622e-07	2.000906e-06	1.886114e-07	2.030923e-06	3.316393e-06	6.527590e-08	4.998942e-06	-1.756797e-06	-1.384673e-06
195	8	3	0	3.006166e-04	1.582988e-06	1.260209e-06	6.096017e-07	2.628609e-06	2.542729e-06	-7.544978e-07	6.255616e-07	-3.611063e-06	-4.191689e-06	1.696768e-07	6.365242e-07	6.642458e-07	1.920623e-06	1.689584e-07	1.787964e-06	3.003452e-06	3.700612e-08	4.576913e-06	-1.554698e-06	-1.257433e-06
196	8	4	0	2.423067e-04	1.191033e-06	8.494148e-07	4.914515e-07	2.107806e-06	2.133036e-06	-6.239337e-07	5.291529e-07	-2.692409e-06	-3.265430e-06	7.293731e-08	4.240949e-07	6.042584e-07	1.380062e-06	9.746713e-08	1.285124e-06	2.206175e-06	4.173122e-08	3.360339e-06	-1.120606e-06	-9.099171e-07
197	8	5	0	1.166137e-04	5.779699e-07	3.546041e-07	2.177601e-07	9.989532e-07	1.021494e-06	-3.079105e-07	2.737486e-07	-1.272492e-06	-1.563864e-06	3.099594e-09	2.095560e-07	3.300824e-07	6.319145e-07	3.494794e-08	5.693025e-07	9.955712e-07	2.323105e-08	1.523071e-06	-4.949690e-07	-4.006908e-07
198	8	6	0	1.280281e-05	6.701647e-08	3.277030e-08	1.984873e-08	1.056755e-07	1.070729e-07	-3.422567e-08	3.213172e-08	-1.391731e-07	-1.731700e-07	-3.809570e-09	2.515880e-08	4.123834e-08	6.622945e-08	2.101418e-09	5.727845e-08	1.045002e-07	3.656224e-09	1.618122e-07	-5.016453e-08	-3.918250e-08
199	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
200	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
201	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
202	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
203	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
204	8	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
205	8	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
206	8	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
207	8	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
208	8	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
209	8	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
210	8	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
211	8	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
212	8	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
213	8	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
214	8	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
215	8	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
216	9	0	0	2.177207e-04	2.295729e-06	1.392142e-06	1.323691e-08	1.476141e-06	8.652975e-07	-5.058422e-07	2.301043e-07	-4.212696e-06	-4.356562e-06	1.017065e-08	1.191679e-06	5.423958e-07	2.314936e-06	1.300327e-07	1.857725e-06	3.466154e-06	1.584954e-07	5.481704e-06	-1.665725e-06	-1.012675e-06
217	9	1	0	2.818454e-04	2.560000e-06	1.462723e-06	6.562728e-08	1.982649e-06	1.478500e-06	-7.684146e-07	5.484539e-07	-4.860505e-06	-5.248162e-06	-1.141722e-07	1.335547e-06	8.449430e-07	2.476565e-06	9.816792e-08	2.115400e-06	3.916375e-06	2.014877e-07	6.149071e-06	-1.842340e-06	-1.102281e-06
218	9	2	0	3.397985e-04	2.890831e-06	1.454982e-06	9.258297e-08	2.420482e-06	1.895738e-06	-9.485362e-07	7.681574e-07	-5.463099e-06	-6.056842e-06	-2.426848e-07	1.508078e-06	1.158217e-06	2.704867e-06	8.029954e-08	2.231596e-06	4.200187e-06	2.158213e-07	6.623232e-06	-1.931178e-06	-1.167108e-06
219	9	3	0	3.743803e-04	3.066948e-06	1.310512e-06	1.248711e-07	2.688432e-06	2.154480e-06	-1.022434e-06	8.504135e-07	-5.666452e-06	-6.426609e-06	-3.394230e-07	1.533683e-06	1.395639e-06	2.791442e-06	5.209095e-08	2.149018e-06	4.181454e-06	2.224896e-07	6.626440e-06	-1.876067e-06	-1.160572e-06
220	9	4	0	3.588541e-04	2.719874e-06	1.021278e-06	1.629330e-07	2.603267e-06	2.271857e-06	-1.003361e-06	8.542085e-07	-5.021012e-06	-5.924830e-06	-3.732937e-07	1.259029e-06	1.418717e-06	2.381888e-06	-1.321964e-08	1.835721e-06	3.672725e-06	2.453566e-07	5.797614e-06	-1.621487e-06	-1.000633e-06
221	9	5	0	2.666361e-04	1.940360e-06	6.304584e-07	1.079304e-07	1.915569e-06	1.715109e-06	-7.552494e-07	6.740636e-07	-3.542818e-06	-4.272552e-06	-3.188735e-07	8.795199e-07	1.117526e-06	1.638184e-06	-4.036691e-08	1.237834e-06	2.529789e-06	1.972965e-07	4.003155e-06	-1.097695e-06	-6.684575e-07
222	9	6	0	1.066869e-04	7.633759e-07	2.093139e-07	3.061923e-08	7.481229e-07	6.822534e-07	-3.072529e-07	2.849531e-07	-1.366413e-06	-1.687883e-06	-1.471053e-07	3.403387e-07	4.752108e-07	6.159270e-07	-2.972599e-08	4.559815e-07	9.633849e-07	9.040193e-08	1.516287e-06	-4.063467e-07	-2.393660e-07
223	9	7	0	6.494954e-06	4.705621e-08	1.027462e-08	-1.856198e-11	4.401304e-08	3.915005e-08	-1.931392e-08	1.798039e-08	-8.266576e-08	-1.029550e-07	-1.086849e-08	2.116787e-08	3.114886e-08	3.622098e-08	-2.946824e-09	2.566013e-08	5.671569e-08	6.800212e-09	9.044414e-08	-2.324482e-08	-1.232012e-08
224	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
225	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
226	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
227	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
228	9	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
229	9	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
230	9	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
231	9	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
232	9	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
233	9	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
234	9	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
235	9	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
236	9	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
237	9	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
238	9	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
239	9	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
240	10	0	0	2.209498e-04	3.028029e-06	1.326168e-06	-4.982682e-07	1.049775e-06	-2.466174e-07	-7.860979e-07	2.048011e-07	-5.036676e-06	-5.403700e-06	-6.473417e-07	1.810535e-06	9.584116e-07	2.694404e-06	7.092665e-08	1.831933e-06	3.857481e-06	3.487121e-07	6.415471e-06	-1.604890e-06	-6.455903e-07
241	10	1	0	2.926011e-04	3.472499e-06	1.396919e-06	-5.482141e-07	1.522129e-06	2.055960e-07	-1.138058e-06	5.551423e-07	-5.914630e-06	-6.626234e-06	-8.855186e-07	2.056779e-06	1.394582e-06	2.937428e-06	4.370611e-10	2.142691e-06	4.475462e-06	4.812207e-07	7.394710e-06	-1.824110e-06	-7.194077e-07
242	10	2	0	3.658939e-04	4.021176e-06	1.402245e-06	-6.097894e-07	1.992824e-06	5.274520e-07	-1.419473e-06	8.210001e-07	-6.813617e-06	-7.845692e-06	-1.118646e-06	2.340104e-06	1.862861e-06	3.290148e-06	-5.767243e-08	2.349409e-06	4.997588e-06	5.925654e-07	8.268976e-06	-1.990149e-06	-7.971556e-07
243	10	3	0	4.270474e-04	4.453579e-06	1.301193e-06	-6.266114e-07	2.404869e-06	8.278953e-07	-1.599221e-06	9.664934e-07	-7.426329e-06	-8.765674e-06	-1.294369e-06	2.466757e-06	2.278517e-06	3.551726e-06	-1.219701e-07	2.386770e-06	5.286990e-06	6.897123e-07	8.771948e-06	-2.058644e-06	-8.526612e-07
244	10	4	0	4.534180e-04	4.368694e-06	1.079891e-06	-5.641166e-07	2.631822e-06	1.245493e-06	-1.699281e-06	1.084086e-06	-7.250089e-06	-8.882183e-06	-1.358958e-06	2.262722e-06	2.493134e-06	3.353856e-06	-2.171554e-07	2.256118e-06	5.140064e-06	7.834158e-07	8.494726e-06	-1.977148e-06	-8.170027e-07
245	10	5	0	4.125958e-04	3.784412e-06	7.859269e-07	-4.916800e-07	2.412058e-06	1.266329e-06	-1.546434e-06	1.058899e-06	-6.247083e-06	-7.839971e-06	-1.240162e-06	1.901214e-06	2.339242e-06	2.808196e-06	-2.507619e-07	1.870075e-06	4.361424e-06	7.451903e-07	7.214053e-06	-1.649210e-06	-6.704281e-07
246	10	6	0	2.805204e-04	2.448717e-06	4.219381e-07	-3.331439e-07	1.631006e-06	9.084014e-07	-1.050934e-06	7.574764e-07	-4.014014e-06	-5.162920e-06	-8.460043e-07	1.196743e-06	1.629585e-06	1.754646e-06	-2.035289e-07	1.164960e-06	2.781332e-06	5.354366e-07	4.583162e-06	-1.033417e-06	-4.064059e-07
247	10	7	0	8.927761e-05	7.567301e-07	1.043606e-07	-1.149506e-07	5.080968e-07	2.796394e-07	-3.421409e-07	2.502711e-07	-1.235117e-06	-1.620194e-06	-2.829422e-07	3.615674e-07	5.354862e-07	5.266784e-07	-7.604411e-08	3.445046e-07	8.436079e-07	1.868857e-07	1.404693e-06	-3.084553e-07	-1.129002e-07
