xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
365	15	5	0	6.363303e-04	5.230520e-06	-2.092293e-06	-5.185360e-06	3.350704e-06	-1.429688e-05	4.917914e-06	1.882809e-06	-1.606539e-05	-1.853221e-05	-6.087941e-06	8.631452e-08	3.443998e-06	1.655333e-06	-2.698127e-06	2.818123e-06	9.768609e-06	6.387417e-06	1.901722e-05	-2.961789e-06	6.642496e-06
366	15	6	0	7.374971e-04	5.560179e-06	-2.377058e-06	-5.784145e-06	3.765483e-06	-1.535603e-05	5.477844e-06	2.047307e-06	-1.732675e-05	-2.029362e-05	-6.648722e-06	-2.797925e-07	4.012999e-06	1.695143e-06	-3.047274e-06	2.846852e-06	1.066294e-05	7.467507e-06	2.065697e-05	-3.264165e-06	7.434501e-06
367	15	7	0	7.959266e-04	5.524510e-06	-2.519710e-06	-6.061348e-06	3.942396e-06	-1.549331e-05	5.705430e-06	2.084408e-06	-1.745304e-05	-2.084263e-05	-6.801645e-06	-6.497500e-07	4.327553e-06	1.627068e-06	-3.204037e-06	2.700149e-06	1.090572e-05	8.124044e-06	2.104145e-05	-3.359598e-06	7.797625e-06
368	15	8	0	7.712503e-04	4.950696e-06	-2.392698e-06	-5.719505e-06	3.709715e-06	-1.412865e-05	5.400114e-06	1.904637e-06	-1.592498e-05	-1.927537e-05	-6.278723e-06	-9.233244e-07	4.180655e-06	1.407677e-06	-3.028718e-06	2.305772e-06	1.008275e-05	7.943193e-06	1.938010e-05	-3.128677e-06	7.385581e-06
369	15	9	0	6.233338e-04	3.707571e-06	-1.886853e-06	-4.523130e-06	2.900532e-06	-1.084885e-05	4.290972e-06	1.440471e-06	-1.211837e-05	-1.490338e-05	-4.839773e-06	-9.613862e-07	3.352057e-06	1.030240e-06	-2.379077e-06	1.645115e-06	7.798156e-06	6.460403e-06	1.496515e-05	-2.432192e-06	5.852815e-06
370	15	10	0	3.508318e-04	1.922561e-06	-1.033551e-06	-2.516751e-06	1.587296e-06	-5.869682e-06	2.417884e-06	7.483067e-07	-6.506079e-06	-8.032044e-06	-2.630054e-06	-6.622055e-07	1.864750e-06	5.272944e-07	-1.298112e-06	8.144140e-07	4.231306e-06	3.678448e-06	8.073078e-06	-1.319822e-06	3.271332e-06
371	15	11	0	8.269238e-05	4.014837e-07	-2.326711e-07	-5.981905e-07	3.621467e-07	-1.362252e-06	5.909697e-07	1.558990e-07	-1.456080e-06	-1.834682e-06	-6.034014e-07	-1.958974e-07	4.235301e-07	1.105213e-07	-2.914741e-07	1.684101e-07	9.719329e-07	8.918905e-07	1.850069e-06	-3.028426e-07	7.785279e-07
372	15	12	0	1.414720e-06	5.437593e-09	-3.583459e-09	-1.062992e-08	6.054136e-09	-2.406412e-08	1.125956e-08	1.973016e-09	-2.384193e-08	-3.082244e-08	-1.007939e-08	-4.456814e-09	6.933493e-09	1.609505e-09	-4.567617e-09	2.400446e-09	1.631973e-08	1.622566e-08	3.131883e-08	-5.007483e-09	1.337103e-08
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	1.458669e-04	6.644065e-07	-1.541532e-07	-2.171305e-06	9.543992e-07	-6.621948e-06	2.925336e-06	1.043354e-07	-6.221415e-06	-6.345224e-06	-2.732265e-06	-2.214135e-07	4.565453e-07	5.214468e-07	-3.923385e-07	1.205707e-06	3.635997e-06	2.268386e-06	7.379527e-06	-9.057618e-07	2.836469e-06
385	16	1	0	2.043603e-04	6.469075e-07	-2.261804e-07	-2.794107e-06	1.262758e-06	-8.008304e-06	3.655789e-06	2.140876e-07	-7.585490e-06	-7.951597e-06	-3.422708e-06	-5.255500e-07	7.318023e-07	4.634775e-07	-5.821222e-07	1.420383e-06	4.574381e-06	3.194502e-06	9.159705e-06	-1.162002e-06	3.671243e-06
386	16	2	0	2.783129e-04	7.406394e-07	-3.242706e-07	-3.555555e-06	1.627168e-06	-9.754242e-06	4.597658e-06	2.376298e-07	-9.258210e-06	-9.907821e-06	-4.217387e-06	-8.798234e-07	1.081362e-06	5.335077e-07	-7.881265e-07	1.599972e-06	5.685819e-06	4.323381e-06	1.129868e-05	-1.457843e-06	4.657701e-06
387	16	3	0	3.690076e-04	9.074646e-07	-4.612029e-07	-4.423503e-06	2.066293e-06	-1.176717e-05	5.756187e-06	1.429318e-07	-1.116154e-05	-1.215483e-05	-5.093288e-06	-1.359387e-06	1.499836e-06	7.025731e-07	-1.017986e-06	1.721243e-06	6.951898e-06	5.683960e-06	1.375433e-05	-1.790870e-06	5.783811e-06
388	16	4	0	4.750895e-04	9.543249e-07	-6.218904e-07	-5.377782e-06	2.566031e-06	-1.383114e-05	7.020244e-06	6.636301e-08	-1.305678e-05	-1.455324e-05	-6.027723e-06	-2.037832e-06	1.971468e-06	7.540293e-07	-1.297970e-06	1.837973e-06	8.326441e-06	7.297153e-06	1.637642e-05	-2.161197e-06	7.045852e-06
389	16	5	0	5.924197e-04	1.017797e-06	-7.707403e-07	-6.414794e-06	3.051868e-06	-1.598480e-05	8.338592e-06	1.717205e-08	-1.502426e-05	-1.698684e-05	-6.962585e-06	-2.719012e-06	2.491435e-06	8.306718e-07	-1.577379e-06	1.939806e-06	9.764514e-06	9.035502e-06	1.907208e-05	-2.549426e-06	8.401310e-06
390	16	6	0	7.075701e-04	1.047541e-06	-9.095331e-07	-7.403065e-06	3.489880e-06	-1.789678e-05	9.571282e-06	-4.758498e-08	-1.671081e-05	-1.918056e-05	-7.772789e-06	-3.430459e-06	2.993641e-06	8.876227e-07	-1.835963e-06	1.981035e-06	1.104955e-05	1.074402e-05	2.147759e-05	-2.899574e-06	9.656795e-06
391	16	7	0	8.032406e-04	1.012852e-06	-1.006481e-06	-8.137460e-06	3.789559e-06	-1.916347e-05	1.048840e-05	-1.210053e-07	-1.772353e-05	-2.061883e-05	-8.283480e-06	-4.044372e-06	3.397975e-06	9.061132e-07	-2.018273e-06	1.924064e-06	1.192154e-05	1.211316e-05	2.307633e-05	-3.142720e-06	1.057788e-05
392	16	8	0	8.462663e-04	9.044237e-07	-1.023416e-06	-8.337643e-06	3.810254e-06	-1.915666e-05	1.071136e-05	-1.971634e-07	-1.754107e-05	-2.065810e-05	-8.201172e-06	-4.409164e-06	3.549052e-06	8.707809e-07	-2.046735e-06	1.736166e-06	1.201310e-05	1.270173e-05	2.313557e-05	-3.166166e-06	1.077816e-05
393	16	9	0	7.914917e-04	7.063973e-07	-9.130381e-07	-7.631080e-06	3.408637e-06	-1.714712e-05	9.809149e-06	-2.625749e-07	-1.550868e-05	-1.849532e-05	-7.247993e-06	-4.241949e-06	3.277050e-06	7.600157e-07	-1.837273e-06	1.391029e-06	1.081338e-05	1.183971e-05	2.072128e-05	-2.847272e-06	9.817486e-06
394	16	10	0	6.022807e-04	4.187478e-07	-6.460631e-07	-5.711958e-06	2.481260e-06	-1.257300e-05	7.356715e-06	-2.735168e-07	-1.122247e-05	-1.346239e-05	-5.248190e-06	-3.327970e-06	2.458294e-06	5.493791e-07	-1.329194e-06	9.018355e-07	7.925313e-06	9.004759e-06	1.516435e-05	-2.087299e-06	7.315790e-06
395	16	11	0	3.003528e-04	1.181465e-07	-2.780576e-07	-2.825737e-06	1.175852e-06	-6.083074e-06	3.679849e-06	-1.880126e-07	-5.325394e-06	-6.429298e-06	-2.496802e-06	-1.731962e-06	1.187028e-06	2.566311e-07	-6.123994e-07	3.801348e-07	3.846621e-06	4.527212e-06	7.338000e-06	-9.992028e-07	3.596697e-06
396	16	12	0	5.176734e-05	-1.100565e-08	-3.108578e-08	-4.952840e-07	1.890359e-07	-1.048200e-06	6.549759e-07	-5.265471e-08	-8.836331e-07	-1.063432e-06	-4.158013e-07	-3.210638e-07	1.919779e-07	4.097255e-08	-9.056951e-08	5.301842e-08	6.491186e-07	8.086231e-07	1.239798e-06	-1.633844e-07	6.172544e-07
397	16	13	0	2.407548e-07	-2.993308e-10	4.850212e-12	-2.418254e-09	8.088314e-10	-4.909470e-09	3.290333e-09	-4.306975e-10	-4.035920e-09	-4.789388e-09	-1.821820e-09	-1.680119e-09	7.857341e-10	1.791775e-10	-2.959591e-10	1.761918e-10	3.037481e-09	3.894975e-09	5.650291e-09	-7.095051e-10	3.002986e-09
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	1.240852e-04	-5.046533e-07	4.545492e-07	-2.383112e-06	7.823580e-07	-5.799849e-06	3.783748e-06	-5.662215e-07	-5.250238e-06	-5.376605e-06	-2.689451e-06	-1.024149e-06	2.329362e-07	6.434241e-08	-1.526792e-07	7.418291e-07	3.226913e-06	2.849781e-06	6.702654e-06	-6.908329e-07	3.271127e-06
409	17	1	0	1.739915e-04	-7.086678e-07	5.464212e-07	-3.062725e-06	1.018729e-06	-7.147496e-06	4.746598e-06	-6.488241e-07	-6.424502e-06	-6.717967e-06	-3.296124e-06	-1.459371e-06	3.923287e-07	-3.075930e-08	-2.414035e-07	8.730174e-07	4.099833e-06	3.909804e-06	8.400180e-06	-8.885124e-07	4.200549e-06
410	17	2	0	2.378186e-04	-8.453709e-07	6.462773e-07	-3.899245e-06	1.298849e-06	-8.884579e-06	5.974640e-06	-8.405720e-07	-7.895640e-06	-8.368004e-06	-3.989651e-06	-1.972381e-06	5.952274e-07	-1.591022e-08	-3.261373e-07	9.726555e-07	5.151269e-06	5.218580e-06	1.047529e-05	-1.117987e-06	5.307609e-06
411	17	3	0	3.175829e-04	-9.318320e-07	7.439980e-07	-4.879791e-06	1.635737e-06	-1.096531e-05	7.488054e-06	-1.170543e-06	-9.595440e-06	-1.029752e-05	-4.744229e-06	-2.619832e-06	8.387237e-07	9.696001e-08	-4.100196e-07	1.022852e-06	6.391132e-06	6.808395e-06	1.290698e-05	-1.378809e-06	6.592477e-06
412	17	4	0	4.136505e-04	-1.116774e-06	8.479536e-07	-5.988007e-06	2.028866e-06	-1.320603e-05	9.194713e-06	-1.523405e-06	-1.140277e-05	-1.242312e-05	-5.553914e-06	-3.467984e-06	1.116712e-06	1.341162e-07	-5.182103e-07	1.075145e-06	7.799661e-06	8.706919e-06	1.565423e-05	-1.676491e-06	8.072237e-06
413	17	5	0	5.239526e-04	-1.286049e-06	9.762570e-07	-7.241842e-06	2.420329e-06	-1.571197e-05	1.105996e-05	-1.874723e-06	-1.335192e-05	-1.469997e-05	-6.385617e-06	-4.352951e-06	1.431476e-06	2.067881e-07	-6.181278e-07	1.131037e-06	9.351314e-06	1.084269e-05	1.862798e-05	-2.001025e-06	9.688312e-06
414	17	6	0	6.423032e-04	-1.447545e-06	1.103837e-06	-8.534910e-06	2.796678e-06	-1.827958e-05	1.296800e-05	-2.240085e-06	-1.524241e-05	-1.693119e-05	-7.149119e-06	-5.283982e-06	1.754877e-06	2.966315e-07	-7.052107e-07	1.156838e-06	1.091364e-05	1.307591e-05	2.159316e-05	-2.317899e-06	1.132374e-05
415	17	7	0	7.556006e-04	-1.576460e-06	1.216560e-06	-9.684949e-06	3.105604e-06	-2.046625e-05	1.465419e-05	-2.576322e-06	-1.680334e-05	-1.879387e-05	-7.703355e-06	-6.166783e-06	2.045301e-06	3.936972e-07	-7.662772e-07	1.140829e-06	1.230270e-05	1.515230e-05	2.416270e-05	-2.589500e-06	1.276166e-05
416	17	8	0	8.403915e-04	-1.630364e-06	1.283306e-06	-1.045357e-05	3.267132e-06	-2.181916e-05	1.576796e-05	-2.808506e-06	-1.764273e-05	-1.983861e-05	-7.895254e-06	-6.796103e-06	2.238455e-06	4.897585e-07	-7.762012e-07	1.070773e-06	1.314750e-05	1.665418e-05	2.566622e-05	-2.743774e-06	1.365890e-05
417	17	9	0	8.621788e-04	-1.550884e-06	1.268222e-06	-1.043283e-05	3.173906e-06	-2.160108e-05	1.571237e-05	-2.846129e-06	-1.711239e-05	-1.935770e-05	-7.460027e-06	-6.904272e-06	2.247014e-06	5.664041e-07	-7.156263e-07	9.210087e-07	1.299216e-05	1.688708e-05	2.527806e-05	-2.690953e-06	1.354021e-05
418	17	10	0	7.771498e-04	-1.296003e-06	1.113525e-06	-9.172907e-06	2.700850e-06	-1.882742e-05	1.383110e-05	-2.545181e-06	-1.467945e-05	-1.665674e-05	-6.215426e-06	-6.181166e-06	1.969342e-06	5.697747e-07	-5.672939e-07	6.964924e-07	1.136987e-05	1.505974e-05	2.202422e-05	-2.318811e-06	1.183837e-05
419	17	11	0	5.540709e-04	-8.575002e-07	7.951266e-07	-6.419593e-06	1.824174e-06	-1.309084e-05	9.669725e-06	-1.808272e-06	-9.993984e-06	-1.132741e-05	-4.090884e-06	-4.368099e-06	1.350688e-06	4.441760e-07	-3.451791e-07	4.196773e-07	7.883935e-06	1.063716e-05	1.521296e-05	-1.578910e-06	8.203825e-06
420	17	12	0	2.394656e-04	-3.387511e-07	3.612990e-07	-2.730550e-06	7.417514e-07	-5.573909e-06	4.142078e-06	-7.997463e-07	-4.133560e-06	-4.700218e-06	-1.613214e-06	-1.881756e-06	5.449043e-07	2.152978e-07	-1.133556e-07	1.536450e-07	3.343514e-06	4.601564e-06	6.445271e-06	-6.493126e-07	3.489527e-06
421	17	13	0	2.795189e-05	-3.315875e-08	4.915045e-08	-3.182103e-07	8.063646e-08	-6.463429e-07	4.933065e-07	-9.880420e-08	-4.727597e-07	-5.246650e-07	-1.632937e-07	-2.200022e-07	5.520169e-08	3.021330e-08	-5.715353e-09	1.529182e-08	3.893515e-07	5.466982e-07	7.466132e-07	-7.086495e-08	4.055182e-07
422	17	14	0	9.560487e-09	-9.136294e-12	2.279378e-11	-1.197188e-10	2.576008e-11	-2.435513e-10	1.854464e-10	-4.034461e-11	-1.703673e-10	-1.837097e-10	-4.582684e-11	-7.738366e-11	1.291881e-11	1.363793e-11	4.468827e-12	3.452651e-243	1.452115e-10	2.099910e-10	2.739580e-10	-2.049593e-11	1.421086e-10
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	1.011765e-04	-3.774443e-08	7.076754e-07	-2.398711e-06	4.335792e-07	-6.230040e-06	3.425985e-06	-6.569728e-07	-5.031541e-06	-3.928952e-06	-1.273736e-06	-3.388877e-07	-6.517007e-07	7.305456e-07	5.837562e-07	4.873904e-07	3.406037e-06	4.618495e-06	6.982841e-06	2.170602e-07	2.108185e-06
433	18	1	0	1.419051e-04	-1.431339e-07	9.029453e-07	-3.095489e-06	5.561421e-07	-7.776333e-06	4.376953e-06	-8.181573e-07	-6.177830e-06	-4.887313e-06	-1.488342e-06	-6.183290e-07	-7.414250e-07	8.389946e-07	7.287075e-07	6.051336e-07	4.363204e-06	6.053725e-06	8.760455e-06	2.354103e-07	2.715025e-06
434	18	2	0	1.948588e-04	-1.918224e-07	1.135907e-06	-3.955088e-06	6.990061e-07	-9.758365e-06	5.616168e-06	-1.095070e-06	-7.618429e-06	-6.067675e-06	-1.710241e-06	-9.619027e-07	-8.386731e-07	1.072608e-06	9.249822e-07	7.081503e-07	5.537273e-06	7.812784e-06	1.095176e-05	2.562919e-07	3.456910e-06
435	18	3	0	2.615018e-04	-1.967951e-07	1.407480e-06	-4.978867e-06	8.748543e-07	-1.216086e-05	7.165857e-06	-1.521462e-06	-9.304200e-06	-7.477798e-06	-1.919299e-06	-1.423835e-06	-9.434223e-07	1.427796e-06	1.169554e-06	7.858070e-07	6.947215e-06	9.927485e-06	1.357017e-05	2.773072e-07	4.339347e-06
436	18	4	0	3.437633e-04	-2.819795e-07	1.723040e-06	-6.169762e-06	1.085370e-06	-1.485894e-05	8.990767e-06	-2.007657e-06	-1.116621e-05	-9.042852e-06	-2.110780e-06	-2.062525e-06	-1.058195e-06	1.767726e-06	1.444469e-06	8.830038e-07	8.595799e-06	1.244090e-05	1.655865e-05	2.859717e-07	5.386957e-06
437	18	5	0	4.410072e-04	-3.689924e-07	2.100854e-06	-7.564573e-06	1.287861e-06	-1.796348e-05	1.108451e-05	-2.535060e-06	-1.325994e-05	-1.078082e-05	-2.285290e-06	-2.777934e-06	-1.172441e-06	2.167624e-06	1.766236e-06	1.004996e-06	1.048363e-05	1.531440e-05	1.994127e-05	2.838565e-07	6.596489e-06
438	18	6	0	5.507846e-04	-4.720430e-07	2.510790e-06	-9.059316e-06	1.487972e-06	-2.125887e-05	1.337213e-05	-3.114790e-06	-1.541044e-05	-1.258036e-05	-2.396370e-06	-3.599812e-06	-1.279690e-06	2.601689e-06	2.118735e-06	1.128691e-06	1.249842e-05	1.838542e-05	2.350682e-05	2.686942e-07	7.904084e-06
439	18	7	0	6.662191e-04	-5.884551e-07	2.928651e-06	-1.054049e-05	1.663772e-06	-2.449541e-05	1.568279e-05	-3.698772e-06	-1.743216e-05	-1.427912e-05	-2.411200e-06	-4.476620e-06	-1.367847e-06	3.024363e-06	2.470273e-06	1.244901e-06	1.451510e-05	2.143285e-05	2.694152e-05	2.373354e-07	9.205728e-06
440	18	8	0	7.700648e-04	-6.999577e-07	3.284412e-06	-1.180584e-05	1.782658e-06	-2.714596e-05	1.770425e-05	-4.220786e-06	-1.899277e-05	-1.557498e-05	-2.294361e-06	-5.301109e-06	-1.419947e-06	3.392339e-06	2.781355e-06	1.329482e-06	1.619851e-05	2.404790e-05	2.979186e-05	1.945598e-07	1.031545e-05
