xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3007	25	1	2	1.259040e-05	-1.870473e-06	-3.121467e-06	9.831702e-07	1.482246e-06	4.716301e-06	-3.972858e-07	2.275074e-06	3.448174e-06	2.113263e-06	-2.266931e-06	-1.942331e-06	3.831805e-07	-4.591040e-06	-3.745700e-07	-1.124898e-07	-2.079511e-06	2.151538e-07	-1.471320e-06	2.821444e-07	2.177954e-06
3008	25	1	3	5.538248e-06	-8.230568e-07	-1.373483e-06	4.325544e-07	6.521674e-07	2.075292e-06	-1.746714e-07	1.000973e-06	1.517162e-06	9.298668e-07	-9.973481e-07	-8.549338e-07	1.685165e-07	-2.019803e-06	-1.647858e-07	-4.969277e-08	-9.152797e-07	9.456759e-08	-6.474676e-07	1.241690e-07	9.584096e-07
3009	25	1	4	9.060614e-07	-1.346798e-07	-2.247050e-07	7.080960e-08	1.067215e-07	3.395745e-07	-2.860450e-08	1.638478e-07	2.482212e-07	1.521564e-07	-1.632153e-07	-1.398699e-07	2.762740e-08	-3.305566e-07	-2.696415e-08	-8.121294e-09	-1.497808e-07	1.549164e-08	-1.059205e-07	2.030393e-08	1.567856e-07
3010	25	2	0	3.057071e-05	-4.468862e-06	-7.401764e-06	2.310161e-06	3.473641e-06	1.127805e-05	-9.719938e-07	5.401369e-06	8.257785e-06	5.118055e-06	-5.337308e-06	-4.519914e-06	8.414020e-07	-1.092674e-05	-8.865411e-07	-2.186492e-07	-4.972791e-06	5.521538e-07	-3.521723e-06	5.459599e-07	5.058250e-06
3011	25	2	1	2.558628e-05	-3.737477e-06	-6.189958e-06	1.933497e-06	2.906285e-06	9.434906e-06	-8.114671e-07	4.518849e-06	6.909625e-06	4.280438e-06	-4.463603e-06	-3.784155e-06	7.051968e-07	-9.140530e-06	-7.411905e-07	-1.823189e-07	-4.157528e-06	4.615249e-07	-2.943621e-06	4.578045e-07	4.233729e-06
3012	25	2	2	1.640048e-05	-2.396006e-06	-3.967848e-06	1.239423e-06	1.863018e-06	6.047279e-06	-5.197928e-07	2.896942e-06	4.429279e-06	2.744102e-06	-2.861025e-06	-2.425286e-06	4.523393e-07	-5.857944e-06	-4.752122e-07	-1.169334e-07	-2.665370e-06	2.960116e-07	-1.886623e-06	2.935267e-07	2.714485e-06
3013	25	2	3	7.217122e-06	-1.054137e-06	-1.745919e-06	5.453046e-07	8.195287e-07	2.660764e-06	-2.288141e-07	1.274589e-06	1.948705e-06	1.207212e-06	-1.258922e-06	-1.067048e-06	1.990412e-07	-2.577573e-06	-2.090392e-07	-5.143172e-08	-1.172608e-06	1.302839e-07	-8.302226e-07	1.292180e-07	1.194210e-06
3014	25	2	4	1.181101e-06	-1.725508e-07	-2.856682e-07	8.924004e-08	1.340936e-07	4.354603e-07	-3.746330e-08	2.085440e-07	3.188778e-07	1.975501e-07	-2.059904e-07	-1.746878e-07	3.253468e-08	-4.217439e-07	-3.423109e-08	-8.392482e-09	-1.918217e-07	2.132407e-08	-1.358850e-07	2.114645e-08	1.954376e-07
3015	25	3	0	3.932589e-05	-5.653458e-06	-9.301542e-06	2.887706e-06	4.320584e-06	1.430124e-05	-1.251682e-06	6.790427e-06	1.048415e-05	6.567879e-06	-6.660061e-06	-5.581373e-06	9.774440e-07	-1.378700e-05	-1.112309e-06	-2.119781e-07	-6.293446e-06	7.512459e-07	-4.451126e-06	5.304715e-07	6.224826e-06
3016	25	3	1	3.329220e-05	-4.781968e-06	-7.871639e-06	2.443402e-06	3.655154e-06	1.210115e-05	-1.057098e-06	5.748435e-06	8.873288e-06	5.553456e-06	-5.637980e-06	-4.728413e-06	8.302488e-07	-1.166728e-05	-9.406245e-07	-1.778302e-07	-5.320900e-06	6.342596e-07	-3.763587e-06	4.503855e-07	5.272131e-06
3017	25	3	2	2.133558e-05	-3.065116e-06	-5.045898e-06	1.566392e-06	2.343453e-06	7.757863e-06	-6.774532e-07	3.685068e-06	5.687172e-06	3.559788e-06	-3.613887e-06	-3.031868e-06	5.323101e-07	-7.479583e-06	-6.030238e-07	-1.139359e-07	-3.410652e-06	4.067320e-07	-2.412555e-06	2.888986e-07	3.379718e-06
3018	25	3	3	9.389693e-06	-1.348677e-06	-2.220154e-06	6.892752e-07	1.031068e-06	3.413573e-06	-2.980664e-07	1.621314e-06	2.502946e-06	1.566231e-06	-1.590240e-06	-1.334294e-06	2.343983e-07	-3.290993e-06	-2.653085e-07	-5.020671e-08	-1.500761e-06	1.788319e-07	-1.061247e-06	1.270855e-07	1.486962e-06
3019	25	3	4	1.536252e-06	-2.206710e-07	-3.632807e-07	1.127732e-07	1.686235e-07	5.585233e-07	-4.877776e-08	2.653573e-07	4.096822e-07	2.563649e-07	-2.602055e-07	-2.183420e-07	3.833136e-08	-5.385787e-07	-4.340321e-08	-8.226815e-09	-2.455697e-07	2.930307e-08	-1.736598e-07	2.078550e-08	2.432961e-07
3020	25	4	0	5.033202e-05	-7.119406e-06	-1.166167e-05	3.612683e-06	5.362562e-06	1.808880e-05	-1.601765e-06	8.502242e-06	1.327178e-05	8.395135e-06	-8.295735e-06	-6.888343e-06	1.132595e-06	-1.734680e-05	-1.390744e-06	-1.849827e-07	-7.926635e-06	1.017432e-06	-5.599703e-06	4.706994e-07	7.642059e-06
3021	25	4	1	4.330383e-05	-6.114146e-06	-1.001692e-05	3.103494e-06	4.607624e-06	1.553688e-05	-1.371793e-06	7.310991e-06	1.139972e-05	7.209032e-06	-7.130345e-06	-5.928394e-06	9.763058e-07	-1.490908e-05	-1.193823e-06	-1.572459e-07	-6.805585e-06	8.730896e-07	-4.803693e-06	4.077569e-07	6.571312e-06
3022	25	4	2	2.775817e-05	-3.919391e-06	-6.421843e-06	1.989440e-06	2.953934e-06	9.958027e-06	-8.794465e-07	4.686386e-06	7.307184e-06	4.621185e-06	-4.570196e-06	-3.799681e-06	6.258232e-07	-9.556569e-06	-7.653296e-07	-1.010086e-07	-4.362897e-06	5.596274e-07	-3.079214e-06	2.614181e-07	4.212599e-06
3023	25	4	3	1.221320e-05	-1.724530e-06	-2.825282e-06	8.752615e-07	1.299509e-06	4.382808e-06	-3.868810e-07	2.061975e-06	3.215092e-06	2.033380e-06	-2.011155e-06	-1.672363e-06	2.753640e-07	-4.205070e-06	-3.367019e-07	-4.449798e-08	-1.919120e-06	2.462647e-07	-1.354700e-06	1.149473e-07	1.853797e-06
3024	25	4	4	1.998986e-06	-2.820988e-07	-4.622778e-07	1.432310e-07	2.126515e-07	7.170931e-07	-6.333462e-08	3.374166e-07	5.262043e-07	3.325677e-07	-3.291762e-07	-2.736770e-07	4.507646e-08	-6.881760e-07	-5.510801e-08	-7.230763e-09	-3.139889e-07	4.030778e-08	-2.216939e-07	1.882780e-08	3.033423e-07
3025	25	5	0	6.419848e-05	-8.934367e-06	-1.457027e-05	4.510718e-06	6.640755e-06	2.278149e-05	-2.031706e-06	1.061372e-05	1.672939e-05	1.068327e-05	-1.030987e-05	-8.481207e-06	1.300579e-06	-2.175852e-05	-1.734214e-06	-1.368306e-07	-9.944271e-06	1.364939e-06	-7.000890e-06	3.593513e-07	9.340963e-06
3026	25	5	1	5.636049e-05	-7.833743e-06	-1.277854e-05	3.958357e-06	5.825855e-06	1.999094e-05	-1.773813e-06	9.314359e-06	1.467659e-05	9.360702e-06	-9.044091e-06	-7.458856e-06	1.148747e-06	-1.908830e-05	-1.518269e-06	-1.179411e-07	-8.708583e-06	1.194016e-06	-6.133673e-06	3.202007e-07	8.211401e-06
3027	25	5	2	3.612692e-05	-5.022075e-06	-8.192200e-06	2.537308e-06	3.734742e-06	1.281380e-05	-1.137264e-06	5.970465e-06	9.408220e-06	6.000438e-06	-5.796060e-06	-4.782326e-06	7.356556e-07	-1.223652e-05	-9.730395e-07	-7.517723e-08	-5.583438e-06	7.655605e-07	-3.931470e-06	2.056961e-07	5.263736e-06
3028	25	5	3	1.589501e-05	-2.209789e-06	-3.604030e-06	1.116383e-06	1.643444e-06	5.639233e-06	-5.002462e-07	2.627125e-06	4.140271e-06	2.639959e-06	-2.550665e-06	-2.103654e-06	3.238292e-07	-5.383117e-06	-4.281710e-07	-3.319615e-08	-2.456729e-06	3.369172e-07	-1.729612e-06	9.011121e-08	2.316693e-06
3029	25	5	4	2.600702e-06	-3.616040e-07	-5.897862e-07	1.826848e-07	2.689695e-07	9.226211e-07	-8.191053e-08	4.301251e-07	6.771335e-07	4.320152e-07	-4.174168e-07	-3.443192e-07	5.303753e-08	-8.809100e-07	-7.003233e-08	-5.437572e-09	-4.020203e-07	5.509056e-08	-2.830570e-07	1.479830e-08	3.790101e-07
3030	25	6	0	8.103372e-05	-1.112367e-05	-1.805621e-05	5.600420e-06	8.166661e-06	2.848866e-05	-2.552127e-06	1.313713e-05	2.093055e-05	1.348024e-05	-1.271267e-05	-1.037367e-05	1.473130e-06	-2.706721e-05	-2.144799e-06	-5.439925e-08	-1.236848e-05	1.809934e-06	-8.676839e-06	1.574620e-07	1.133411e-05
3031	25	6	1	7.326035e-05	-1.003202e-05	-1.629941e-05	5.056075e-06	7.369995e-06	2.572095e-05	-2.289924e-06	1.186044e-05	1.889286e-05	1.214703e-05	-1.147176e-05	-9.394240e-06	1.342221e-06	-2.444527e-05	-1.929974e-06	-4.284082e-08	-1.113413e-05	1.629446e-06	-7.815666e-06	1.529569e-07	1.025626e-05
3032	25	6	2	4.695326e-05	-6.430665e-06	-1.044842e-05	3.241032e-06	4.724501e-06	1.648914e-05	-1.467810e-06	7.603381e-06	1.210959e-05	7.786622e-06	-7.354722e-06	-6.020806e-06	8.606203e-07	-1.566955e-05	-1.237083e-06	-2.776061e-08	-7.137693e-06	1.043882e-06	-5.009356e-06	9.803288e-08	6.573737e-06
3033	25	6	3	2.066025e-05	-2.829551e-06	-4.597062e-06	1.425951e-06	2.078628e-06	7.254186e-06	-6.457105e-07	3.345796e-06	5.328583e-06	3.426164e-06	-3.236088e-06	-2.649045e-06	3.786362e-07	-6.894411e-06	-5.442513e-07	-1.218715e-08	-3.140688e-06	4.594509e-07	-2.204184e-06	4.312660e-08	2.892774e-06
3034	25	6	4	3.380134e-06	-4.630856e-07	-7.523083e-07	2.332978e-07	3.400784e-07	1.186896e-06	-1.056668e-07	5.473942e-07	8.716066e-07	5.605919e-07	-5.296365e-07	-4.334157e-07	6.200361e-08	-1.128375e-06	-8.907527e-08	-1.993706e-09	-5.137934e-07	7.519842e-08	-3.605160e-07	7.088992e-09	4.731281e-07
3035	25	7	0	1.010042e-04	-1.368448e-05	-2.214813e-05	6.888856e-06	9.932232e-06	3.522302e-05	-3.166557e-06	1.606038e-05	2.589188e-05	1.679631e-05	-1.550654e-05	-1.256101e-05	1.635180e-06	-3.333120e-05	-2.622687e-06	7.262950e-08	-1.518768e-05	2.371041e-06	-1.062281e-05	-1.588165e-07	1.359137e-05
3036	25	7	1	9.506210e-05	-1.283469e-05	-2.078293e-05	6.466832e-06	9.324190e-06	3.308378e-05	-2.948584e-06	1.508985e-05	2.429858e-05	1.574368e-05	-1.455744e-05	-1.183281e-05	1.560740e-06	-3.129559e-05	-2.451339e-06	7.834986e-08	-1.421306e-05	2.216216e-06	-9.937176e-06	-1.281345e-07	1.279636e-05
3037	25	7	2	6.092947e-05	-8.225841e-06	-1.332359e-05	4.145263e-06	5.977437e-06	2.120528e-05	-1.889550e-06	9.674000e-06	1.557641e-05	1.009216e-05	-9.332270e-06	-7.585515e-06	9.991943e-07	-2.006135e-05	-1.571337e-06	5.060091e-08	-9.111583e-06	1.420295e-06	-6.369663e-06	-8.166301e-08	8.203034e-06
3038	25	7	3	2.681330e-05	-3.619648e-06	-5.863527e-06	1.823851e-06	2.630287e-06	9.330618e-06	-8.313627e-07	4.256213e-06	6.853968e-06	4.440094e-06	-4.106100e-06	-3.336183e-06	4.403845e-07	-8.827063e-06	-6.916035e-07	2.202302e-08	-4.008727e-06	6.252321e-07	-2.802619e-06	-3.587158e-08	3.610148e-06
3039	25	7	4	4.386700e-06	-5.921986e-07	-9.594613e-07	2.984421e-07	4.303166e-07	1.527237e-06	-1.361172e-07	6.965499e-07	1.121515e-06	7.267519e-07	-6.719714e-07	-5.460636e-07	7.199996e-08	-1.443810e-06	-1.131385e-07	3.590208e-09	-6.557862e-07	1.022864e-07	-4.585246e-07	-5.876482e-09	5.905707e-07
3040	25	8	0	1.239493e-04	-1.656526e-05	-2.668628e-05	8.339847e-06	1.188776e-05	4.289071e-05	-3.861702e-06	1.931783e-05	3.151002e-05	2.059369e-05	-1.860377e-05	-1.495113e-05	1.771083e-06	-4.035049e-05	-3.150402e-06	2.500550e-07	-1.833082e-05	3.048187e-06	-1.276839e-05	-6.148148e-07	1.601452e-05
3041	25	8	1	1.230937e-04	-1.639104e-05	-2.647710e-05	8.272629e-06	1.179224e-05	4.250852e-05	-3.784360e-06	1.917196e-05	3.121767e-05	2.037085e-05	-1.845277e-05	-1.490307e-05	1.796465e-06	-4.002179e-05	-3.109612e-06	2.689463e-07	-1.810409e-05	3.003529e-06	-1.260086e-05	-5.711306e-07	1.594694e-05
3042	25	8	2	7.890070e-05	-1.050728e-05	-1.697390e-05	5.302960e-06	7.559286e-06	2.724891e-05	-2.425695e-06	1.228814e-05	2.001148e-05	1.305867e-05	-1.182993e-05	-9.552747e-06	1.151400e-06	-2.565456e-05	-1.993495e-06	1.724229e-07	-1.160525e-05	1.925564e-06	-8.077060e-06	-3.653108e-07	1.022342e-05
3043	25	8	3	3.471852e-05	-4.623152e-06	-7.467905e-06	2.332815e-06	3.326352e-06	1.198836e-05	-1.067318e-06	5.406521e-06	8.805147e-06	5.745448e-06	-5.206219e-06	-4.203717e-06	5.067389e-07	-1.128750e-05	-8.770269e-07	7.618688e-08	-5.106358e-06	8.473678e-07	-3.553857e-06	-1.606567e-07	4.497331e-06
3044	25	8	4	5.680207e-06	-7.566337e-07	-1.221786e-06	3.819135e-07	5.441737e-07	1.961424e-06	-1.746706e-07	8.846326e-07	1.440061e-06	9.402780e-07	-8.518978e-07	-6.879745e-07	8.286970e-08	-1.846999e-06	-1.435549e-07	1.245063e-08	-8.353771e-07	1.386744e-07	-5.815758e-07	-2.630277e-08	7.360610e-07
3045	25	9	0	1.476984e-04	-1.954963e-05	-3.141996e-05	9.867334e-06	1.387252e-05	5.086443e-05	-4.589454e-06	2.264148e-05	3.733530e-05	2.462984e-05	-2.176681e-05	-1.735049e-05	1.842137e-06	-4.765114e-05	-3.698671e-06	4.856964e-07	-2.158226e-05	3.811584e-06	-1.496497e-05	-1.234709e-06	1.837857e-05
3046	25	9	1	1.589607e-04	-2.088468e-05	-3.367576e-05	1.057468e-05	1.488964e-05	5.451683e-05	-4.841266e-06	2.430008e-05	4.002126e-05	2.629336e-05	-2.335966e-05	-1.873854e-05	2.045440e-06	-5.109179e-05	-3.935366e-06	5.530342e-07	-2.299622e-05	4.052559e-06	-1.592501e-05	-1.239210e-06	1.982186e-05
3047	25	9	2	1.019133e-04	-1.338833e-05	-2.158396e-05	6.779101e-06	9.544265e-06	3.494707e-05	-3.103228e-06	1.557493e-05	2.565774e-05	1.685490e-05	-1.497541e-05	-1.201285e-05	1.312983e-06	-3.275469e-05	-2.522471e-06	3.558722e-07	-1.474236e-05	2.597923e-06	-1.020803e-05	-7.952676e-07	1.270607e-05
3048	25	9	3	4.483633e-05	-5.891428e-06	-9.497056e-06	2.982519e-06	4.199240e-06	1.537699e-05	-1.365404e-06	6.853717e-06	1.129018e-05	7.415992e-06	-6.589738e-06	-5.285435e-06	5.770824e-07	-1.441320e-05	-1.109949e-06	1.560315e-07	-6.486577e-06	1.142938e-06	-4.491177e-06	-3.503751e-07	5.590696e-06
3049	25	9	4	7.334416e-06	-9.637576e-07	-1.553706e-06	4.880562e-07	6.873414e-07	2.515969e-06	-2.235656e-07	1.121300e-06	1.846751e-06	1.213400e-06	-1.078257e-06	-8.649768e-07	9.444218e-08	-2.357614e-06	-1.816618e-07	2.554043e-08	-1.061023e-06	1.871286e-07	-7.351897e-07	-5.722706e-08	9.146137e-07
3050	25	10	0	1.694868e-04	-2.216508e-05	-3.558840e-05	1.123574e-05	1.558534e-05	5.811127e-05	-5.261653e-06	2.549971e-05	4.260590e-05	2.831224e-05	-2.454072e-05	-1.939093e-05	1.797957e-06	-5.406866e-05	-4.186860e-06	7.648052e-07	-2.441595e-05	4.582825e-06	-1.683156e-05	-1.980404e-06	2.025060e-05
3051	25	10	1	2.045338e-04	-2.652461e-05	-4.270522e-05	1.349192e-05	1.875876e-05	6.972049e-05	-6.169459e-06	3.070291e-05	5.116674e-05	3.382371e-05	-2.950321e-05	-2.352330e-05	2.296482e-06	-6.505228e-05	-4.964894e-06	9.641480e-07	-2.910639e-05	5.440971e-06	-2.003911e-05	-2.222857e-06	2.455718e-05
3052	25	10	2	1.311109e-04	-1.700334e-05	-2.737508e-05	8.650003e-06	1.202494e-05	4.469885e-05	-3.955111e-06	1.968458e-05	3.279619e-05	2.168401e-05	-1.891124e-05	-1.507895e-05	1.473977e-06	-4.170182e-05	-3.182457e-06	6.177196e-07	-1.865675e-05	3.486561e-06	-1.284572e-05	-1.424222e-06	1.574590e-05
3053	25	10	3	5.769156e-05	-7.480558e-06	-1.204479e-05	3.805436e-06	5.290898e-06	1.966421e-05	-1.740596e-06	8.659738e-06	1.443238e-05	9.540827e-06	-8.323163e-06	-6.632348e-06	6.479298e-07	-1.834671e-05	-1.400058e-06	2.723787e-07	-8.209002e-06	1.533957e-06	-5.652642e-06	-6.266571e-07	6.927863e-06
3054	25	10	4	9.440305e-06	-1.224246e-06	-1.971737e-06	6.228000e-07	8.657828e-07	3.218899e-06	-2.847677e-07	1.417841e-06	2.361550e-06	1.561538e-06	-1.361884e-06	-1.085091e-06	1.061723e-07	-3.002046e-06	-2.291929e-07	4.452033e-08	-1.343333e-06	2.509517e-07	-9.248773e-07	-1.024916e-07	1.133504e-06
3055	25	11	0	1.819736e-04	-2.358104e-05	-3.778559e-05	1.202034e-05	1.643757e-05	6.223840e-05	-5.682271e-06	2.696387e-05	4.561898e-05	3.056761e-05	-2.594182e-05	-2.026620e-05	1.583692e-06	-5.764712e-05	-4.446248e-06	1.023759e-06	-2.592644e-05	5.159965e-06	-1.782671e-05	-2.751517e-06	2.086412e-05
3056	25	11	1	2.619353e-04	-3.353521e-05	-5.394581e-05	1.715819e-05	2.354226e-05	8.880319e-05	-7.825392e-06	3.862929e-05	6.512729e-05	4.331758e-05	-3.712066e-05	-2.941010e-05	2.528313e-06	-8.249412e-05	-6.235633e-06	1.547994e-06	-3.665880e-05	7.256043e-06	-2.508195e-05	-3.619626e-06	3.029989e-05
3057	25	11	2	1.679046e-04	-2.149641e-05	-3.458218e-05	1.099946e-05	1.509262e-05	5.692794e-05	-5.015980e-06	2.476247e-05	4.174955e-05	2.776694e-05	-2.379881e-05	-1.885681e-05	1.621684e-06	-5.287427e-05	-3.996134e-06	9.921745e-07	-2.350126e-05	4.650465e-06	-1.607877e-05	-2.320003e-06	1.941809e-05
3058	25	11	3	7.387908e-05	-9.459103e-06	-1.521684e-05	4.840520e-06	6.640248e-06	2.504848e-05	-2.207480e-06	1.089513e-05	1.836889e-05	1.221826e-05	-1.047009e-05	-8.294706e-06	7.127189e-07	-2.326556e-05	-1.758348e-06	4.363220e-07	-1.033925e-05	2.046381e-06	-7.074521e-06	-1.020479e-06	8.545156e-06
3059	25	11	4	1.208529e-05	-1.547916e-06	-2.489920e-06	7.918573e-07	1.086514e-06	4.098515e-06	-3.610594e-07	1.782808e-06	3.006217e-06	1.999310e-06	-1.713186e-06	-1.357191e-06	1.166982e-07	-3.807294e-06	-2.878632e-07	7.158074e-08	-1.692224e-06	3.349068e-07	-1.157928e-06	-1.670747e-07	1.398351e-06
3060	25	12	0	1.728961e-04	-2.233044e-05	-3.559769e-05	1.142424e-05	1.539262e-05	5.914096e-05	-5.510390e-06	2.520680e-05	4.336875e-05	2.933237e-05	-2.428564e-05	-1.871754e-05	1.125014e-06	-5.455183e-05	-4.221951e-06	1.149486e-06	-2.455033e-05	5.178297e-06	-1.677815e-05	-3.324562e-06	1.893463e-05
3061	25	12	1	3.332694e-04	-4.214091e-05	-6.778172e-05	2.171401e-05	2.939279e-05	1.124737e-04	-9.862964e-06	4.831421e-05	8.241645e-05	5.512987e-05	-4.645442e-05	-3.657636e-05	2.715335e-06	-1.040124e-04	-7.784802e-06	2.353183e-06	-4.587696e-05	9.600410e-06	-3.117426e-05	-5.555243e-06	3.714505e-05
3062	25	12	2	2.136224e-04	-2.701532e-05	-4.344362e-05	1.392095e-05	1.884016e-05	7.209703e-05	-6.320670e-06	3.097019e-05	5.283504e-05	3.534146e-05	-2.977995e-05	-2.344691e-05	1.742015e-06	-6.667179e-05	-4.990081e-06	1.509267e-06	-2.941486e-05	6.155173e-06	-1.998186e-05	-3.561055e-06	2.380418e-05
3063	25	12	3	9.399583e-05	-1.188680e-05	-1.911471e-05	6.123011e-06	8.290053e-06	3.172077e-05	-2.781843e-06	1.362826e-05	2.324794e-05	1.555014e-05	-1.310294e-05	-1.031798e-05	7.657736e-07	-2.933834e-05	-2.195661e-06	6.636535e-07	-1.293926e-05	2.707664e-06	-8.792567e-06	-1.568015e-06	1.047586e-05
3064	25	12	4	1.537775e-05	-1.944898e-06	-3.128630e-06	1.002589e-06	1.356048e-06	5.190840e-06	-4.552470e-07	2.230418e-06	3.803770e-06	2.544599e-06	-2.144861e-06	-1.688153e-06	1.253083e-07	-4.800376e-06	-3.592331e-07	1.085893e-07	-2.117797e-06	4.433070e-07	-1.439354e-06	-2.565997e-07	1.714115e-06
3065	25	13	0	1.213101e-04	-1.589549e-05	-2.511747e-05	8.148838e-06	1.069810e-05	4.228998e-05	-4.181632e-06	1.756149e-05	3.081794e-05	2.132456e-05	-1.699912e-05	-1.260887e-05	3.521705e-07	-3.847536e-05	-3.079232e-06	8.996479e-07	-1.758789e-05	3.975546e-06	-1.205490e-05	-3.101710e-06	1.250084e-05
3066	25	13	1	4.205585e-04	-5.253496e-05	-8.449688e-05	2.728546e-05	3.642486e-05	1.413680e-04	-1.232063e-05	5.995180e-05	1.035046e-04	6.960307e-05	-5.771169e-05	-4.516654e-05	2.810293e-06	-1.301688e-04	-9.641823e-06	3.427574e-06	-5.694081e-05	1.258447e-05	-3.840351e-05	-8.177114e-06	4.515273e-05
3067	25	13	2	2.695766e-04	-3.367640e-05	-5.417264e-05	1.748877e-05	2.335602e-05	9.062174e-05	-7.897647e-06	3.842885e-05	6.635182e-05	4.461936e-05	-3.699789e-05	-2.895618e-05	1.804071e-06	-8.342391e-05	-6.179914e-06	2.199804e-06	-3.649480e-05	8.066068e-06	-2.461808e-05	-5.242497e-06	2.894166e-05
3068	25	13	3	1.186358e-04	-1.481811e-05	-2.383531e-05	7.694571e-06	1.027428e-05	3.987534e-05	-3.473886e-06	1.690934e-05	2.919288e-05	1.963214e-05	-1.627651e-05	-1.274183e-05	7.931478e-07	-3.670577e-05	-2.719455e-06	9.686276e-07	-1.606022e-05	3.549458e-06	-1.083081e-05	-2.306774e-06	1.273773e-05
3069	25	13	4	1.940973e-05	-2.425189e-06	-3.899919e-06	1.259453e-06	1.681207e-06	6.524382e-06	-5.685998e-07	2.766692e-06	4.778336e-06	3.212489e-06	-2.663277e-06	-2.084018e-06	1.300392e-07	-6.007252e-06	-4.449746e-07	1.585410e-07	-2.628303e-06	5.806505e-07	-1.772184e-06	-3.773477e-07	2.083438e-06
3070	25	14	0	2.419251e-05	-3.589850e-06	-5.321129e-06	1.769737e-06	2.192295e-06	9.422025e-06	-1.232591e-06	3.530678e-06	6.745211e-06	4.952436e-06	-3.444827e-06	-2.307159e-06	-2.191965e-07	-8.199676e-06	-8.095281e-07	2.080309e-07	-3.998399e-06	1.011197e-06	-2.872809e-06	-1.190350e-06	2.056841e-06
3071	25	14	1	4.973725e-04	-6.194547e-05	-9.941411e-05	3.238463e-05	4.253673e-05	1.678074e-04	-1.488548e-05	6.995817e-05	1.225967e-04	8.334770e-05	-6.757853e-05	-5.198392e-05	2.256270e-06	-1.534092e-04	-1.139577e-05	4.503584e-06	-6.717099e-05	1.572682e-05	-4.502030e-05	-1.157319e-05	5.109365e-05
3072	25	14	2	3.365849e-04	-4.153980e-05	-6.685946e-05	2.177095e-05	2.866182e-05	1.127550e-04	-9.768206e-06	4.719747e-05	8.247654e-05	5.573926e-05	-4.552066e-05	-3.540969e-05	1.774762e-06	-1.033579e-04	-7.576050e-06	3.108837e-06	-4.480828e-05	1.044689e-05	-2.998370e-05	-7.451313e-06	3.483248e-05
3073	25	14	3	1.480841e-04	-1.827754e-05	-2.942196e-05	9.577876e-06	1.261009e-05	4.961262e-05	-4.297825e-06	2.076833e-05	3.628744e-05	2.452620e-05	-2.002909e-05	-1.558237e-05	7.810752e-07	-4.547776e-05	-3.333980e-06	1.366867e-06	-1.971845e-05	4.596015e-06	-1.319426e-05	-3.275412e-06	1.532152e-05
3074	25	14	4	2.423072e-05	-2.991732e-06	-4.814090e-06	1.567925e-06	2.064206e-06	8.116598e-06	-7.031933e-07	3.397079e-06	5.937190e-06	4.013075e-06	-3.275963e-06	-2.547895e-06	1.280337e-07	-7.442860e-06	-5.456763e-07	2.234514e-07	-3.226990e-06	7.522292e-07	-2.158804e-06	-5.363727e-07	2.506986e-06
3075	25	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3076	25	15	1	4.039102e-04	-5.101580e-05	-8.113530e-05	2.670142e-05	3.426113e-05	1.385744e-04	-1.307867e-05	5.634746e-05	1.009857e-04	6.983480e-05	-5.461211e-05	-4.079367e-05	5.261904e-07	-1.255241e-04	-9.624815e-06	4.044847e-06	-5.535001e-05	1.384187e-05	-3.716627e-05	-1.192465e-05	3.893875e-05
3077	25	15	2	4.145732e-04	-5.056318e-05	-8.147542e-05	2.675027e-05	3.472728e-05	1.384463e-04	-1.191687e-05	5.719272e-05	1.011759e-04	6.870503e-05	-5.527821e-05	-4.274850e-05	1.623945e-06	-1.263819e-04	-9.164207e-06	4.251761e-06	-5.427224e-05	1.333038e-05	-3.599934e-05	-1.025476e-05	4.132884e-05
3078	25	15	3	1.823507e-04	-2.224847e-05	-3.585040e-05	1.176963e-05	1.527972e-05	6.091470e-05	-5.243910e-06	2.516806e-05	4.451596e-05	3.023463e-05	-2.432166e-05	-1.881033e-05	7.129124e-07	-5.559588e-05	-4.032010e-06	1.869444e-06	-2.388157e-05	5.864599e-06	-1.583952e-05	-4.509978e-06	1.818205e-05
3079	25	15	4	2.984662e-05	-3.640887e-06	-5.865865e-06	1.926246e-06	2.500363e-06	9.967530e-06	-8.579348e-07	4.118990e-06	7.286010e-06	4.946720e-06	-3.979653e-06	-3.075903e-06	1.166831e-07	-9.100071e-06	-6.595178e-07	3.062517e-07	-3.908139e-06	9.599073e-07	-2.592249e-06	-7.382991e-07	2.975649e-06
3080	25	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
