xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
1985	16	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1986	16	13	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1987	16	13	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1988	16	13	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1989	16	13	4	1.141587e-08	7.657446e-11	-1.369913e-11	-1.484460e-10	4.839258e-11	4.542466e-11	-1.106180e-12	7.534441e-12	4.877899e-11	5.373281e-11	-1.003361e-11	3.319454e-11	-9.340965e-11	1.901567e-10	1.848216e-11	-1.207249e-10	5.671103e-11	-5.318601e-11	-1.833440e-10	1.758899e-11	-2.349027e-11
1990	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1991	16	14	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1992	16	14	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1993	16	14	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1994	16	14	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1995	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1996	16	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1997	16	15	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1998	16	15	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1999	16	15	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2000	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2001	16	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2002	16	16	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2003	16	16	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2004	16	16	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2005	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2006	16	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2007	16	17	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2008	16	17	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2009	16	17	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2010	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2011	16	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2012	16	18	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2013	16	18	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2014	16	18	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2015	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2016	16	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2017	16	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2018	16	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2019	16	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2020	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2021	16	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2022	16	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2023	16	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2024	16	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2025	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2026	16	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2027	16	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2028	16	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2029	16	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2030	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2031	16	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2032	16	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2033	16	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2034	16	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2035	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2036	16	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2037	16	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2038	16	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2039	16	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2040	17	0	0	3.864156e-04	3.025070e-06	-2.759952e-07	-6.178047e-06	1.966645e-06	1.925603e-06	-1.250703e-07	4.261230e-07	1.724946e-06	2.760369e-06	-5.431614e-07	1.998855e-06	-4.522210e-06	7.871212e-06	1.306938e-06	-4.653188e-06	2.609265e-06	-3.095211e-06	-7.667828e-06	9.746910e-07	-1.509093e-06
2041	17	0	1	5.802880e-04	4.542943e-06	-4.069911e-07	-9.272611e-06	2.940534e-06	2.887893e-06	-1.981056e-07	6.642844e-07	2.584931e-06	4.157618e-06	-8.034138e-07	3.001932e-06	-6.796213e-06	1.182041e-05	1.956646e-06	-6.975860e-06	3.914634e-06	-4.645033e-06	-1.150923e-05	1.463142e-06	-2.265273e-06
2042	17	0	2	4.703909e-04	3.682700e-06	-3.285834e-07	-7.516883e-06	2.381976e-06	2.340610e-06	-1.620674e-07	5.427102e-07	2.094581e-06	3.372793e-06	-6.493804e-07	2.433959e-06	-5.510318e-06	9.582509e-06	1.585434e-06	-5.653551e-06	3.172863e-06	-3.765076e-06	-9.329688e-06	1.186053e-06	-1.836350e-06
2043	17	0	3	2.924540e-04	2.289487e-06	-2.042466e-07	-4.672753e-06	1.480374e-06	1.454937e-06	-1.011312e-07	3.382104e-07	1.301911e-06	2.097264e-06	-4.033303e-07	1.513069e-06	-3.425482e-06	5.957455e-06	9.853365e-07	-3.514462e-06	1.972139e-06	-2.340343e-06	-5.799847e-06	7.372870e-07	-1.141582e-06
2044	17	0	4	9.560681e-05	7.485297e-07	-6.670611e-08	-1.527499e-06	4.839339e-07	4.757463e-07	-3.312503e-08	1.106677e-07	4.256701e-07	6.857969e-07	-1.317880e-07	4.946501e-07	-1.119842e-06	1.947820e-06	3.221218e-07	-1.148835e-06	6.447279e-07	-7.649980e-07	-1.895887e-06	2.411200e-07	-3.732098e-07
2045	17	1	0	4.268534e-04	3.252296e-06	-3.795952e-07	-6.683625e-06	2.212370e-06	2.131935e-06	-9.140929e-08	3.299276e-07	1.953503e-06	2.824181e-06	-6.566048e-07	2.037894e-06	-4.768108e-06	8.450806e-06	1.341234e-06	-5.138388e-06	2.810371e-06	-3.245865e-06	-8.303227e-06	1.021872e-06	-1.552412e-06
2046	17	1	1	7.344904e-04	5.595917e-06	-6.412567e-07	-1.149366e-05	3.785953e-06	3.662954e-06	-1.742158e-07	6.075803e-07	3.351491e-06	4.877776e-06	-1.110348e-06	3.509056e-06	-8.210209e-06	1.453794e-05	2.299169e-06	-8.820177e-06	4.827550e-06	-5.576044e-06	-1.427555e-05	1.757307e-06	-2.669439e-06
2047	17	1	2	6.103430e-04	4.649651e-06	-5.310974e-07	-9.550020e-06	3.143012e-06	3.043196e-06	-1.474291e-07	5.106120e-07	2.783567e-06	4.055840e-06	-9.199695e-07	2.916141e-06	-6.823605e-06	1.208062e-05	1.909186e-06	-7.326278e-06	4.010519e-06	-4.632322e-06	-1.186207e-05	1.460121e-06	-2.218128e-06
2048	17	1	3	3.830777e-04	2.918486e-06	-3.327583e-07	-5.993092e-06	1.971793e-06	1.909722e-06	-9.304578e-08	3.221852e-07	1.746702e-06	2.547007e-06	-5.766346e-07	1.830493e-06	-4.282828e-06	7.583058e-06	1.197870e-06	-4.597829e-06	2.516975e-06	-2.907246e-06	-7.444391e-06	9.164485e-07	-1.392109e-06
2049	17	1	4	1.258325e-04	9.590177e-07	-1.092767e-07	-1.969538e-06	6.476551e-07	6.273461e-07	-3.075860e-08	1.059638e-07	5.739339e-07	8.366572e-07	-1.892994e-07	6.013522e-07	-1.407265e-06	2.490483e-06	3.935788e-07	-1.510345e-06	8.268857e-07	-9.552885e-07	-2.446252e-06	3.010375e-07	-4.573356e-07
2050	17	2	0	4.433147e-04	3.306622e-06	-4.620789e-07	-6.811348e-06	2.328476e-06	2.200574e-06	-4.156643e-08	2.009232e-07	2.069004e-06	2.723862e-06	-7.296870e-07	1.965884e-06	-4.744818e-06	8.560160e-06	1.303624e-06	-5.338496e-06	2.848780e-06	-3.213234e-06	-8.459538e-06	1.011689e-06	-1.507374e-06
2051	17	2	1	9.086727e-04	6.776752e-06	-9.281348e-07	-1.394758e-05	4.741296e-06	4.504921e-06	-1.128855e-07	4.760630e-07	4.223591e-06	5.613002e-06	-1.465946e-06	4.035460e-06	-9.734288e-06	1.754237e-05	2.657943e-06	-1.090724e-05	5.828067e-06	-6.573441e-06	-1.732807e-05	2.071632e-06	-3.087803e-06
2052	17	2	2	7.817128e-04	5.830032e-06	-7.951760e-07	-1.199711e-05	4.072978e-06	3.874524e-06	-1.019853e-07	4.202452e-07	3.630683e-06	4.833938e-06	-1.255895e-06	3.472666e-06	-8.375347e-06	1.509159e-05	2.284158e-06	-9.377967e-06	5.011680e-06	-5.653134e-06	-1.490461e-05	1.781982e-06	-2.656283e-06
2053	17	2	3	4.971479e-04	3.707478e-06	-5.049159e-07	-7.629615e-06	2.589005e-06	2.463886e-06	-6.604048e-08	2.699025e-07	2.308325e-06	3.075780e-06	-7.976013e-07	2.208700e-06	-5.326476e-06	9.597095e-06	1.452078e-06	-5.963205e-06	3.186934e-06	-3.594421e-06	-9.478504e-06	1.133182e-06	-1.689190e-06
2054	17	2	4	1.644061e-04	1.225941e-06	-1.667951e-07	-2.522869e-06	8.560375e-07	8.145927e-07	-2.204599e-08	8.984692e-08	7.630899e-07	1.017398e-06	-2.635566e-07	7.302870e-07	-1.761712e-06	3.174060e-06	4.800586e-07	-1.971567e-06	1.053788e-06	-1.188534e-06	-3.135026e-06	3.746729e-07	-5.584900e-07
2055	17	3	0	4.214494e-04	3.109122e-06	-5.004634e-07	-6.356046e-06	2.240830e-06	2.052265e-06	2.580112e-08	3.850250e-08	1.988571e-06	2.402413e-06	-7.302026e-07	1.746574e-06	-4.338044e-06	7.982021e-06	1.169340e-06	-5.088384e-06	2.646595e-06	-2.929611e-06	-7.897087e-06	9.216528e-07	-1.348584e-06
2056	17	3	1	1.088408e-03	8.027124e-06	-1.263996e-06	-1.640542e-05	5.736476e-06	5.290492e-06	2.532613e-08	1.948217e-07	5.106339e-06	6.249004e-06	-1.839427e-06	4.519824e-06	-1.121037e-05	2.061836e-05	3.000249e-06	-1.309113e-05	6.816579e-06	-7.546813e-06	-2.037071e-05	2.378369e-06	-3.480984e-06
2057	17	3	2	9.836556e-04	7.255054e-06	-1.136933e-06	-1.482398e-05	5.174972e-06	4.779251e-06	1.488968e-08	1.951333e-07	4.609817e-06	5.657912e-06	-1.653344e-06	4.087063e-06	-1.013470e-05	1.863582e-05	2.707621e-06	-1.182190e-05	6.157469e-06	-6.816720e-06	-1.840731e-05	2.149212e-06	-3.146070e-06
2058	17	3	3	6.371641e-04	4.699787e-06	-7.351540e-07	-9.600745e-06	3.349846e-06	3.095146e-06	7.729840e-09	1.312748e-07	2.984603e-06	3.666770e-06	-1.068934e-06	2.647832e-06	-6.564928e-06	1.207224e-05	1.752846e-06	-7.655065e-06	3.987684e-06	-4.414401e-06	-1.192272e-05	1.392181e-06	-2.037595e-06
2059	17	3	4	2.125737e-04	1.568976e-06	-2.451061e-07	-3.203075e-06	1.117404e-06	1.032727e-06	2.279322e-09	4.426495e-08	9.958567e-07	1.224521e-06	-3.562975e-07	8.837659e-07	-2.190943e-06	4.028325e-06	5.849620e-07	-2.554478e-06	1.330683e-06	-1.473136e-06	-3.977534e-06	4.645140e-07	-6.800810e-07
2060	17	4	0	3.510245e-04	2.578704e-06	-4.703339e-07	-5.206298e-06	1.892127e-06	1.667681e-06	8.952711e-08	-1.205033e-07	1.669590e-06	1.852880e-06	-6.311289e-07	1.354430e-06	-3.484153e-06	6.557717e-06	9.258634e-07	-4.262136e-06	2.153836e-06	-2.352400e-06	-6.463890e-06	7.399514e-07	-1.065482e-06
