xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3114	25	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3115	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3116	25	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3117	25	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3118	25	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3119	25	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3120	26	0	0	8.389198e-04	8.434011e-06	-6.960951e-07	1.570901e-07	-3.372289e-06	-2.756082e-06	-5.761677e-08	-3.308636e-06	-4.922717e-06	9.715255e-07	3.203326e-08	4.862695e-06	2.226455e-06	4.572613e-06	5.796701e-07	-2.129925e-06	9.027848e-07	-1.642733e-06	-1.092372e-06	-4.265152e-06	-2.806740e-06
3121	26	0	1	7.455479e-04	7.492337e-06	-6.190926e-07	1.400616e-07	-2.994742e-06	-2.448442e-06	-5.164924e-08	-2.942677e-06	-4.372519e-06	8.654547e-07	2.853195e-08	4.318799e-06	1.977607e-06	4.063600e-06	5.156432e-07	-1.893480e-06	8.018256e-07	-1.458721e-06	-9.708791e-07	-3.789320e-06	-2.494716e-06
3122	26	0	2	5.643820e-04	5.672210e-06	-4.685738e-07	1.062130e-07	-2.266950e-06	-1.853565e-06	-3.900877e-08	-2.227673e-06	-3.310185e-06	6.550869e-07	2.194751e-08	3.269077e-06	1.497147e-06	3.076490e-06	3.905335e-07	-1.433329e-06	6.068311e-07	-1.104243e-06	-7.352033e-07	-2.868566e-06	-1.888518e-06
3123	26	0	3	3.414432e-04	3.431370e-06	-2.835040e-07	6.427236e-08	-1.371338e-06	-1.121239e-06	-2.359684e-08	-1.347397e-06	-2.002365e-06	3.964362e-07	1.333963e-08	1.977496e-06	9.050228e-07	1.861047e-06	2.361159e-07	-8.671735e-07	3.670686e-07	-6.678966e-07	-4.451931e-07	-1.735329e-06	-1.142560e-06
3124	26	0	4	1.100677e-04	1.106599e-06	-9.138692e-08	2.066005e-08	-4.422468e-07	-3.615063e-07	-7.650795e-09	-4.345092e-07	-6.457096e-07	1.278081e-07	4.260329e-09	6.377731e-07	2.920801e-07	6.000892e-07	7.610989e-08	-2.797292e-07	1.183343e-07	-2.154157e-07	-1.433985e-07	-5.596654e-07	-3.683787e-07
3125	26	1	0	1.062347e-03	1.097026e-05	-8.604589e-07	2.063129e-07	-4.269724e-06	-3.749460e-06	1.217979e-07	-4.296056e-06	-6.379770e-06	9.952537e-07	2.158599e-08	6.127528e-06	2.909132e-06	5.994635e-06	7.411861e-07	-2.716600e-06	1.244567e-06	-2.202723e-06	-1.156633e-06	-5.364112e-06	-3.631918e-06
3126	26	1	1	9.485850e-04	9.797870e-06	-7.696373e-07	1.851236e-07	-3.810591e-06	-3.348111e-06	1.080565e-07	-3.838866e-06	-5.695881e-06	8.913511e-07	2.011782e-08	5.470348e-06	2.594225e-06	5.353383e-06	6.626604e-07	-2.426018e-06	1.110052e-06	-1.965422e-06	-1.034242e-06	-4.790045e-06	-3.244110e-06
3127	26	1	2	7.180393e-04	7.416881e-06	-5.829395e-07	1.403577e-07	-2.884721e-06	-2.534231e-06	8.186254e-08	-2.905682e-06	-4.312194e-06	6.740783e-07	1.545499e-08	4.141012e-06	1.964818e-06	4.052431e-06	5.013641e-07	-1.836779e-06	8.402751e-07	-1.487644e-06	-7.829053e-07	-3.625959e-06	-2.455636e-06
3128	26	1	3	4.344383e-04	4.486752e-06	-3.528477e-07	8.477965e-08	-1.745078e-06	-1.533095e-06	4.969143e-08	-1.758127e-06	-2.608487e-06	4.078914e-07	9.461344e-09	2.504836e-06	1.188559e-06	2.451841e-06	3.032832e-07	-1.110863e-06	5.083101e-07	-9.000762e-07	-4.736921e-07	-2.193513e-06	-1.485522e-06
3129	26	1	4	1.400710e-04	1.446520e-06	-1.136532e-07	2.744977e-08	-5.627756e-07	-4.943916e-07	1.593728e-08	-5.667319e-07	-8.410837e-07	1.316299e-07	2.972098e-09	8.078397e-07	3.832178e-07	7.903784e-07	9.781621e-08	-3.582711e-07	1.639268e-07	-2.902292e-07	-1.526724e-07	-7.072051e-07	-4.790196e-07
3130	26	2	0	1.344311e-03	1.357946e-05	-9.789929e-07	2.339915e-07	-5.422970e-06	-4.450949e-06	1.671490e-08	-4.940288e-06	-7.825700e-06	1.256444e-06	-6.376636e-08	7.574331e-06	3.771936e-06	7.033366e-06	8.378494e-07	-3.155139e-06	1.741705e-06	-2.784742e-06	-1.388055e-06	-6.820233e-06	-4.554724e-06
3131	26	2	1	1.208545e-03	1.220392e-05	-8.811309e-07	2.124894e-07	-4.872417e-06	-3.999807e-06	1.408134e-08	-4.442081e-06	-7.032536e-06	1.132569e-06	-5.576059e-08	6.805058e-06	3.386345e-06	6.321773e-06	7.549024e-07	-2.838095e-06	1.563930e-06	-2.500735e-06	-1.249529e-06	-6.128953e-06	-4.095848e-06
3132	26	2	2	9.148606e-04	9.239333e-06	-6.673070e-07	1.608115e-07	-3.688560e-06	-3.027922e-06	1.051618e-08	-3.363676e-06	-5.323307e-06	8.582287e-07	-4.181239e-08	5.151793e-06	2.562745e-06	4.786366e-06	5.711612e-07	-2.148479e-06	1.183737e-06	-1.893284e-06	-9.459145e-07	-4.638981e-06	-3.100456e-06
3133	26	2	3	5.534305e-04	5.589135e-06	-4.039176e-07	9.736923e-08	-2.231367e-06	-1.831873e-06	6.382108e-09	-2.034410e-06	-3.220260e-06	5.197081e-07	-2.544163e-08	3.116230e-06	1.550827e-06	2.895179e-06	3.455031e-07	-1.299042e-06	7.159570e-07	-1.145354e-06	-5.724962e-07	-2.806690e-06	-1.876010e-06
3134	26	2	4	1.784417e-04	1.802141e-06	-1.302379e-07	3.147350e-08	-7.196420e-07	-5.907056e-07	2.102182e-09	-6.558200e-07	-1.038484e-06	1.675581e-07	-8.147104e-09	1.004684e-06	5.000697e-07	9.334469e-07	1.114576e-07	-4.191781e-07	2.308637e-07	-3.693459e-07	-1.844636e-07	-9.049389e-07	-6.051112e-07
3135	26	3	0	1.699209e-03	1.677654e-05	-1.044651e-06	1.692462e-07	-6.945706e-06	-5.398090e-06	-2.187947e-07	-5.433636e-06	-9.705939e-06	1.561804e-06	-2.388191e-07	9.522984e-06	4.883904e-06	8.174657e-06	9.497672e-07	-3.546231e-06	2.441060e-06	-3.518002e-06	-1.617821e-06	-8.662204e-06	-5.674303e-06
3136	26	3	1	1.540629e-03	1.520932e-05	-9.485353e-07	1.565786e-07	-6.294522e-06	-4.892049e-06	-1.987947e-07	-4.933029e-06	-8.803435e-06	1.422221e-06	-2.145083e-07	8.637329e-06	4.424089e-06	7.414839e-06	8.644334e-07	-3.218183e-06	2.209872e-06	-3.187142e-06	-1.471846e-06	-7.855347e-06	-5.147531e-06
3137	26	3	2	1.166434e-03	1.151367e-05	-7.178127e-07	1.190218e-07	-4.765157e-06	-3.703255e-06	-1.509680e-07	-3.735402e-06	-6.664461e-06	1.075936e-06	-1.615706e-07	6.538786e-06	3.348576e-06	5.612634e-06	6.540393e-07	-2.436735e-06	1.673031e-06	-2.412662e-06	-1.114388e-06	-5.946052e-06	-3.896341e-06
3138	26	3	3	7.055330e-04	6.966050e-06	-4.343910e-07	7.140106e-08	-2.882405e-06	-2.240140e-06	-9.141243e-08	-2.258103e-06	-4.031537e-06	6.515005e-07	-9.785734e-08	3.955265e-06	2.026407e-06	3.395250e-06	3.958712e-07	-1.474352e-06	1.011859e-06	-1.459556e-06	-6.736571e-07	-3.596781e-06	-2.357741e-06
3139	26	3	4	2.274535e-04	2.245438e-06	-1.400352e-07	2.316284e-08	-9.294669e-07	-7.222788e-07	-2.942215e-08	-7.281910e-07	-1.299974e-06	2.100698e-07	-3.162062e-08	1.275552e-06	6.533861e-07	1.095097e-06	1.275505e-07	-4.752158e-07	3.262611e-07	-4.706320e-07	-2.175371e-07	-1.160017e-06	-7.600574e-07
3140	26	4	0	2.144653e-03	2.181308e-05	-1.261497e-06	1.705615e-07	-8.800510e-06	-7.485490e-06	7.018177e-08	-7.008406e-06	-1.268676e-05	1.491269e-06	-3.545095e-07	1.213787e-05	6.302240e-06	1.080034e-05	1.244371e-06	-4.501082e-06	3.278445e-06	-4.667420e-06	-1.587669e-06	-1.087473e-05	-7.315501e-06
3141	26	4	1	1.968219e-03	2.001288e-05	-1.163473e-06	1.611267e-07	-8.072443e-06	-6.864886e-06	6.291487e-08	-6.444926e-06	-1.164429e-05	1.378470e-06	-3.203968e-07	1.113510e-05	5.772000e-06	9.912240e-06	1.145394e-06	-4.137195e-06	3.001121e-06	-4.280216e-06	-1.463850e-06	-9.978326e-06	-6.719266e-06
3142	26	4	2	1.489833e-03	1.514994e-05	-8.809977e-07	1.226368e-07	-6.110966e-06	-5.196940e-06	4.740359e-08	-4.876970e-06	-8.814789e-06	1.043349e-06	-2.429924e-07	8.429402e-06	4.368258e-06	7.503591e-06	8.670468e-07	-3.132110e-06	2.272553e-06	-3.240306e-06	-1.108572e-06	-7.553163e-06	-5.086277e-06
3143	26	4	3	9.014260e-04	9.164776e-06	-5.333277e-07	7.458145e-08	-3.696710e-06	-3.143819e-06	2.862075e-08	-2.951018e-06	-5.332485e-06	6.302925e-07	-1.464288e-07	5.099210e-06	2.642880e-06	4.539142e-06	5.245904e-07	-1.894153e-06	1.374805e-06	-1.960020e-06	-6.704496e-07	-4.569797e-06	-3.077253e-06
3144	26	4	4	2.906209e-04	2.955300e-06	-1.719170e-07	2.385118e-08	-1.192380e-06	-1.014070e-06	9.298403e-09	-9.516086e-07	-1.720034e-06	2.032093e-07	-4.720567e-08	1.644242e-06	8.523427e-07	1.463699e-06	1.691723e-07	-6.113193e-07	4.431164e-07	-6.321586e-07	-2.160456e-07	-1.473310e-06	-9.920197e-07
3145	26	5	0	2.699768e-03	2.742014e-05	-1.484992e-06	2.135973e-07	-1.107922e-05	-9.379219e-06	1.212346e-07	-8.447775e-06	-1.586288e-05	1.668843e-06	-5.436641e-07	1.505455e-05	8.056095e-06	1.324464e-05	1.478990e-06	-5.432194e-06	4.382302e-06	-5.962915e-06	-1.732074e-06	-1.369247e-05	-9.277260e-06
3146	26	5	1	2.517871e-03	2.556912e-05	-1.395258e-06	2.082710e-07	-1.032337e-05	-8.739322e-06	1.100550e-07	-7.893315e-06	-1.478916e-05	1.571547e-06	-4.966913e-07	1.404066e-05	7.493427e-06	1.235989e-05	1.383738e-06	-5.073499e-06	4.072874e-06	-5.550780e-06	-1.630463e-06	-1.276878e-05	-8.654460e-06
3147	26	5	2	1.905804e-03	1.935764e-05	-1.055811e-06	1.568443e-07	-7.815482e-06	-6.615529e-06	8.319519e-08	-5.976616e-06	-1.119512e-05	1.189067e-06	-3.769292e-07	1.062870e-05	5.670597e-06	9.356671e-06	1.048269e-06	-3.841239e-06	3.083108e-06	-4.202281e-06	-1.236352e-06	-9.665412e-06	-6.551175e-06
3148	26	5	3	1.152866e-03	1.170949e-05	-6.386787e-07	9.483713e-08	-4.727281e-06	-4.002248e-06	5.025116e-08	-3.614382e-06	-6.773171e-06	7.185112e-07	-2.277164e-07	6.428844e-06	3.430862e-06	5.660251e-06	6.343177e-07	-2.323999e-06	1.865486e-06	-2.541892e-06	-7.457632e-07	-5.848209e-06	-3.963148e-06
3149	26	5	4	3.717187e-04	3.776027e-06	-2.060129e-07	3.070982e-08	-1.524033e-06	-1.290368e-06	1.613063e-08	-1.165872e-06	-2.183348e-06	2.320206e-07	-7.359470e-08	2.072903e-06	1.106168e-06	1.824807e-06	2.044343e-07	-7.492585e-07	6.016265e-07	-8.195081e-07	-2.411082e-07	-1.885847e-06	-1.278195e-06
3150	26	6	0	3.378230e-03	3.434015e-05	-1.715830e-06	2.249705e-07	-1.389515e-05	-1.179350e-05	1.799460e-07	-1.006304e-05	-1.982007e-05	1.807793e-06	-8.159077e-07	1.867830e-05	1.021801e-05	1.620625e-05	1.759423e-06	-6.485670e-06	5.801032e-06	-7.572101e-06	-1.815602e-06	-1.713980e-05	-1.167744e-05
3151	26	6	1	3.220725e-03	3.271596e-05	-1.650726e-06	2.298644e-07	-1.322922e-05	-1.122726e-05	1.654200e-07	-9.623626e-06	-1.887692e-05	1.744937e-06	-7.613363e-07	1.780368e-05	9.712014e-06	1.545444e-05	1.686945e-06	-6.205839e-06	5.510331e-06	-7.200604e-06	-1.762796e-06	-1.634430e-05	-1.114515e-05
3152	26	6	2	2.438262e-03	2.476550e-05	-1.249021e-06	1.752757e-07	-1.001452e-05	-8.499779e-06	1.251531e-07	-7.284527e-06	-1.428998e-05	1.321970e-06	-5.766859e-07	1.347648e-05	7.351867e-06	1.169939e-05	1.276552e-06	-4.694064e-06	4.171653e-06	-5.450790e-06	-1.333888e-06	-1.237192e-05	-8.438161e-06
3153	26	6	3	1.474926e-03	1.498398e-05	-7.556009e-07	1.051089e-07	-6.058708e-06	-5.141585e-06	7.591860e-08	-4.407044e-06	-8.644626e-06	8.000431e-07	-3.483780e-07	8.152860e-06	4.446529e-06	7.076963e-06	7.719982e-07	-2.840864e-06	2.522903e-06	-3.297727e-06	-8.056059e-07	-7.484587e-06	-5.104152e-06
3154	26	6	4	4.755406e-04	4.830801e-06	-2.433958e-07	3.382190e-08	-1.953555e-06	-1.658298e-06	2.435372e-08	-1.421066e-06	-2.787015e-06	2.583204e-07	-1.123279e-07	2.628936e-06	1.434252e-06	2.282286e-06	2.489243e-07	-9.161903e-07	8.136998e-07	-1.063441e-06	-2.596741e-07	-2.413123e-06	-1.645369e-06
3155	26	7	0	4.192733e-03	4.265246e-05	-1.987721e-06	2.701961e-07	-1.723941e-05	-1.469243e-05	3.051990e-07	-1.199336e-05	-2.452241e-05	1.887902e-06	-1.152176e-06	2.293505e-05	1.283247e-05	1.971696e-05	2.077668e-06	-7.747293e-06	7.575522e-06	-9.529098e-06	-1.843454e-06	-2.127745e-05	-1.462023e-05
3156	26	7	1	4.118681e-03	4.189014e-05	-1.980044e-06	2.903899e-07	-1.690960e-05	-1.441023e-05	2.883947e-07	-1.183905e-05	-2.406860e-05	1.899319e-06	-1.103455e-06	2.251220e-05	1.255718e-05	1.938997e-05	2.053636e-06	-7.637030e-06	7.401183e-06	-9.327552e-06	-1.859387e-06	-2.090497e-05	-1.437106e-05
3157	26	7	2	3.117872e-03	3.171443e-05	-1.499438e-06	2.183846e-07	-1.280163e-05	-1.090910e-05	2.175114e-07	-8.959237e-06	-1.822126e-05	1.435870e-06	-8.338991e-07	1.704077e-05	9.504922e-06	1.467749e-05	1.554896e-06	-5.783883e-06	5.601669e-06	-7.060245e-06	-1.406186e-06	-1.582514e-05	-1.088080e-05
3158	26	7	3	1.886056e-03	1.918129e-05	-9.069758e-07	1.336035e-07	-7.743739e-06	-6.598990e-06	1.319185e-07	-5.422561e-06	-1.102169e-05	8.691338e-07	-5.041920e-07	1.030866e-05	5.749971e-06	8.880644e-06	9.416557e-07	-3.499409e-06	3.388995e-06	-4.271105e-06	-8.504209e-07	-9.574227e-06	-6.582320e-06
3159	26	7	4	6.082214e-04	6.186038e-06	-2.925959e-07	4.279822e-08	-2.497038e-06	-2.128222e-06	4.224295e-08	-1.747862e-06	-3.554485e-06	2.801917e-07	-1.631184e-07	3.324062e-06	1.854324e-06	2.863377e-06	3.034255e-07	-1.128251e-06	1.092628e-06	-1.377188e-06	-2.740665e-07	-3.087303e-06	-2.122200e-06
3160	26	8	0	5.136847e-03	5.238106e-05	-2.278530e-06	3.076013e-07	-2.112988e-05	-1.810819e-05	4.614851e-07	-1.408650e-05	-3.000526e-05	1.886773e-06	-1.574473e-06	2.781867e-05	1.589747e-05	2.371310e-05	2.416884e-06	-9.119945e-06	9.733058e-06	-1.182657e-05	-1.763786e-06	-2.607604e-05	-1.807183e-05
3161	26	8	1	5.260740e-03	5.358830e-05	-2.376835e-06	3.663483e-07	-2.158871e-05	-1.849274e-05	4.556739e-07	-1.453078e-05	-3.067547e-05	2.012966e-06	-1.565451e-06	2.845195e-05	1.618798e-05	2.431821e-05	2.503457e-06	-9.403385e-06	9.890065e-06	-1.205359e-05	-1.892145e-06	-2.671374e-05	-1.851986e-05
3162	26	8	2	3.982696e-03	4.056281e-05	-1.797367e-06	2.772619e-07	-1.634315e-05	-1.399964e-05	3.440080e-07	-1.100452e-05	-2.322161e-05	1.523959e-06	-1.185529e-06	2.154006e-05	1.225323e-05	1.840997e-05	1.897116e-06	-7.119661e-06	7.485236e-06	-9.125626e-06	-1.433737e-06	-2.022151e-05	-1.402131e-05
3163	26	8	3	2.409258e-03	2.453998e-05	-1.088939e-06	1.684123e-07	-9.886375e-06	-8.468136e-06	2.080068e-07	-6.652286e-06	-1.404777e-05	9.206473e-07	-7.177333e-07	1.302778e-05	7.413557e-06	1.113677e-05	1.146023e-06	-4.304362e-06	4.528675e-06	-5.520185e-06	-8.656054e-07	-1.223461e-05	-8.481476e-06
3164	26	8	4	7.765944e-04	7.911492e-06	-3.505727e-07	5.406287e-08	-3.187750e-06	-2.730902e-06	6.719186e-08	-2.145222e-06	-4.529029e-06	2.966865e-07	-2.311437e-07	4.200867e-06	2.390169e-06	3.591488e-06	3.700823e-07	-1.388151e-06	1.460098e-06	-1.779671e-06	-2.791746e-07	-3.942734e-06	-2.734908e-06
3165	26	9	0	6.181097e-03	6.307930e-05	-2.542784e-06	3.522621e-07	-2.542316e-05	-2.186777e-05	6.352925e-07	-1.620336e-05	-3.600731e-05	1.776762e-06	-2.105039e-06	3.313749e-05	1.930595e-05	2.797052e-05	2.751047e-06	-1.054414e-05	1.223920e-05	-1.438989e-05	-1.560986e-06	-3.142439e-05	-2.190803e-05
3166	26	9	1	6.708416e-03	6.837315e-05	-2.844211e-06	4.594600e-07	-2.750775e-05	-2.364549e-05	6.584667e-07	-1.776750e-05	-3.899926e-05	2.077678e-06	-2.190126e-06	3.589808e-05	2.080720e-05	3.040634e-05	3.038826e-06	-1.153432e-05	1.315064e-05	-1.552208e-05	-1.843136e-06	-3.408000e-05	-2.381582e-05
3167	26	9	2	5.078311e-03	5.175939e-05	-2.150584e-06	3.480947e-07	-2.082408e-05	-1.790096e-05	4.970573e-07	-1.344735e-05	-2.952281e-05	1.567914e-06	-1.660002e-06	2.717463e-05	1.574863e-05	2.301651e-05	2.298561e-06	-8.725000e-06	9.954169e-06	-1.175087e-05	-1.392926e-06	-2.580170e-05	-1.802756e-05
3168	26	9	3	3.072251e-03	3.131320e-05	-1.301901e-06	2.116635e-07	-1.259820e-05	-1.082861e-05	3.010505e-07	-8.133545e-06	-1.785951e-05	9.479525e-07	-1.001618e-06	1.643761e-05	9.530032e-06	1.392365e-05	1.390332e-06	-5.279675e-06	6.022173e-06	-7.107978e-06	-8.447833e-07	-1.560628e-05	-1.090705e-05
3169	26	9	4	9.905621e-04	1.009814e-05	-4.195036e-07	6.785693e-08	-4.062798e-06	-3.491589e-06	9.658264e-08	-2.622829e-06	-5.756311e-06	3.056377e-07	-3.234940e-07	5.299602e-06	3.072399e-06	4.489947e-06	4.482136e-07	-1.702391e-06	1.941861e-06	-2.291452e-06	-2.727487e-07	-5.032092e-06	-3.514934e-06
3170	26	10	0	7.240545e-03	7.390074e-05	-2.756813e-06	3.899463e-07	-2.977228e-05	-2.567421e-05	8.287916e-07	-1.807625e-05	-4.205065e-05	1.494569e-06	-2.705297e-06	3.837911e-05	2.284229e-05	3.204459e-05	3.036586e-06	-1.181653e-05	1.495913e-05	-1.704141e-05	-1.159348e-06	-3.679366e-05	-2.585683e-05
3171	26	10	1	8.529692e-03	8.698576e-05	-3.399866e-06	6.013599e-07	-3.493477e-05	-3.012472e-05	9.252890e-07	-2.165437e-05	-4.942371e-05	2.037664e-06	-3.013654e-06	4.514324e-05	2.663416e-05	3.790928e-05	3.670714e-06	-1.412504e-05	1.737961e-05	-1.990611e-05	-1.660053e-06	-4.336388e-05	-3.054973e-05
3172	26	10	2	6.457010e-03	6.584577e-05	-2.575686e-06	4.537874e-07	-2.644587e-05	-2.280452e-05	7.013542e-07	-1.638414e-05	-3.741158e-05	1.542795e-06	-2.278761e-06	3.417391e-05	2.015980e-05	2.869586e-05	2.780662e-06	-1.068211e-05	1.315735e-05	-1.507000e-05	-1.256960e-06	-3.282485e-05	-2.312580e-05
3173	26	10	3	3.905875e-03	3.983394e-05	-1.559941e-06	2.742626e-07	-1.599842e-05	-1.379663e-05	4.243379e-07	-9.918144e-06	-2.263108e-05	9.337709e-07	-1.379964e-06	2.067384e-05	1.219178e-05	1.736368e-05	1.682166e-06	-6.465244e-06	7.960501e-06	-9.116131e-06	-7.602624e-07	-1.985501e-05	-1.399005e-05
3174	26	10	4	1.259477e-03	1.284597e-05	-5.029093e-07	8.812279e-08	-5.158412e-06	-4.448100e-06	1.364270e-07	-3.199934e-06	-7.298151e-06	3.023405e-07	-4.447355e-07	6.664160e-06	3.931003e-06	5.597279e-06	5.421749e-07	-2.086927e-06	2.565906e-06	-2.939287e-06	-2.452736e-07	-6.402328e-06	-4.512876e-06
3175	26	11	0	8.111261e-03	8.326364e-05	-2.860065e-06	4.132622e-07	-3.338101e-05	-2.897038e-05	1.093646e-06	-1.936980e-05	-4.707139e-05	9.776742e-07	-3.303708e-06	4.259598e-05	2.584465e-05	3.531863e-05	3.201864e-06	-1.272178e-05	1.746778e-05	-1.936262e-05	-5.252099e-07	-4.126928e-05	-2.925913e-05
3176	26	11	1	1.080136e-02	1.103660e-04	-4.089503e-06	8.088177e-07	-4.416942e-05	-3.834291e-05	1.362955e-06	-2.644616e-05	-6.246542e-05	1.795938e-06	-4.065395e-06	5.656082e-05	3.390606e-05	4.726598e-05	4.442091e-06	-1.731337e-05	2.280562e-05	-2.543494e-05	-1.241615e-06	-5.494213e-05	-3.907284e-05
3177	26	11	2	8.175895e-03	8.353831e-05	-3.093051e-06	6.090522e-07	-3.343544e-05	-2.902665e-05	1.032593e-06	-2.002070e-05	-4.728627e-05	1.365773e-06	-3.079001e-06	4.281487e-05	2.566968e-05	3.578476e-05	3.363347e-06	-1.310839e-05	1.726216e-05	-1.925274e-05	-9.314980e-07	-4.159845e-05	-2.957476e-05
3178	26	11	3	4.946431e-03	5.054146e-05	-1.873751e-06	3.686510e-07	-2.022713e-05	-1.755686e-05	6.258605e-07	-1.210897e-05	-2.860524e-05	8.236969e-07	-1.862403e-06	2.590113e-05	1.552970e-05	2.164695e-05	2.033155e-06	-7.930277e-06	1.044320e-05	-1.164759e-05	-5.710473e-07	-2.516089e-05	-1.789540e-05
3179	26	11	4	1.594456e-03	1.629705e-05	-6.035504e-07	1.188150e-07	-6.522954e-06	-5.660259e-06	2.015706e-07	-3.905534e-06	-9.223374e-06	2.665169e-07	-6.001244e-07	8.350542e-06	5.006687e-06	6.976933e-06	6.561594e-07	-2.558322e-06	3.367017e-06	-3.755078e-06	-1.839214e-07	-8.115145e-06	-5.769618e-06
3180	26	12	0	8.472280e-03	8.684897e-05	-2.698617e-06	3.385562e-07	-3.489705e-05	-3.038922e-05	1.276912e-06	-1.902676e-05	-4.905546e-05	2.123408e-07	-3.790373e-06	4.398597e-05	2.733278e-05	3.601669e-05	3.074750e-06	-1.266126e-05	1.907024e-05	-2.047303e-05	3.246954e-07	-4.307247e-05	-3.080181e-05
3181	26	12	1	1.360092e-02	1.390889e-04	-4.864737e-06	1.058300e-06	-5.553080e-05	-4.841273e-05	1.869314e-06	-3.195100e-05	-7.844853e-05	1.369723e-06	-5.436281e-06	7.046654e-05	4.288484e-05	5.846713e-05	5.321839e-06	-2.105396e-05	2.969803e-05	-3.225880e-05	-5.651523e-07	-6.923878e-05	-4.965294e-05
3182	26	12	2	1.029559e-02	1.052939e-04	-3.683516e-06	8.028305e-07	-4.203873e-05	-3.664786e-05	1.413407e-06	-2.419279e-05	-5.938459e-05	1.042605e-06	-4.118670e-06	5.334767e-05	3.247225e-05	4.426154e-05	4.028577e-06	-1.593685e-05	2.248180e-05	-2.441825e-05	-4.150835e-07	-5.241324e-05	-3.759284e-05
3183	26	12	3	6.228547e-03	6.369113e-05	-2.227791e-06	4.844177e-07	-2.542838e-05	-2.217143e-05	8.554426e-07	-1.462940e-05	-3.592509e-05	6.253988e-07	-2.491202e-06	3.226843e-05	1.964329e-05	2.677595e-05	2.436457e-06	-9.638201e-06	1.360107e-05	-1.477071e-05	-2.570951e-07	-3.171067e-05	-2.274014e-05
3184	26	12	4	2.007511e-03	2.054079e-05	-7.174297e-07	1.572821e-07	-8.198919e-06	-7.148622e-06	2.756563e-07	-4.717909e-06	-1.158354e-05	2.015068e-07	-8.037016e-07	1.040446e-05	6.331521e-06	8.633093e-06	7.866341e-07	-3.110242e-06	4.386079e-06	-4.764894e-06	-8.171325e-08	-1.022361e-05	-7.333324e-06
3185	26	13	0	7.688057e-03	7.906379e-05	-2.048016e-06	1.049837e-07	-3.182742e-05	-2.789036e-05	1.288032e-06	-1.589604e-05	-4.459385e-05	-7.621930e-07	-3.906766e-06	3.956470e-05	2.532825e-05	3.179687e-05	2.467881e-06	-1.070246e-05	1.828126e-05	-1.896587e-05	1.341937e-06	-3.913755e-05	-2.811922e-05
3186	26	13	1	1.699436e-02	1.738543e-04	-5.754221e-06	1.393078e-06	-6.926099e-05	-6.055455e-05	2.466344e-06	-3.823860e-05	-9.769218e-05	6.794309e-07	-7.167708e-06	8.709377e-05	5.378470e-05	7.167044e-05	6.309028e-06	-2.536866e-05	3.829558e-05	-4.054309e-05	4.783991e-07	-8.659856e-05	-6.261939e-05
