xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3352	27	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3353	27	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3354	27	22	4	-1.025198e-10	-4.626213e-11	1.673628e-12	-6.230519e-11	-4.684848e-11	-1.682741e-10	-1.527366e-11	1.350106e-11	-4.682743e-11	-2.009799e-11	-1.073439e-10	7.233259e-11	2.220585e-10	1.761479e-10	-5.002214e-11	-4.199429e-11	-1.432296e-10	-2.031065e-10	-2.744031e-11	8.997354e-11	2.866929e-10
3355	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3356	27	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3357	27	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3358	27	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3359	27	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3360	28	0	0	-5.258986e-07	-5.070437e-07	-4.636682e-07	-2.666809e-08	4.249127e-07	-5.806066e-07	2.810787e-07	5.698454e-07	-5.434802e-07	-2.163533e-07	-7.036707e-07	7.170411e-08	1.267908e-06	6.342306e-07	-5.294367e-07	1.311676e-09	-1.073498e-06	-1.450915e-06	1.015882e-07	2.569440e-07	2.112377e-06
3361	28	0	1	-4.301569e-07	-4.144173e-07	-3.783723e-07	-2.251579e-08	3.469702e-07	-4.752744e-07	2.299681e-07	4.653635e-07	-4.433028e-07	-1.769003e-07	-5.750410e-07	5.899320e-08	1.035416e-06	5.188187e-07	-4.325226e-07	2.705849e-11	-8.775576e-07	-1.185637e-06	8.276568e-08	2.099620e-07	1.725841e-06
3362	28	0	2	-2.756997e-07	-2.655786e-07	-2.426639e-07	-1.421989e-08	2.219776e-07	-3.041343e-07	1.472386e-07	2.982869e-07	-2.844254e-07	-1.130156e-07	-3.685407e-07	3.778983e-08	6.641065e-07	3.326852e-07	-2.772989e-07	1.557876e-10	-5.626598e-07	-7.603553e-07	5.287536e-08	1.349739e-07	1.106407e-06
3363	28	0	3	-1.213379e-07	-1.168649e-07	-1.067775e-07	-6.353093e-09	9.759168e-08	-1.341147e-07	6.483241e-08	1.312279e-07	-1.249862e-07	-4.981943e-08	-1.619763e-07	1.676361e-08	2.922591e-07	1.462418e-07	-1.219926e-07	4.940709e-11	-2.473443e-07	-3.343598e-07	2.348372e-08	5.928336e-08	4.866483e-07
3364	28	0	4	-1.981980e-08	-1.912665e-08	-1.747366e-08	-1.001287e-09	1.593790e-08	-2.197553e-08	1.059922e-08	2.147546e-08	-2.047671e-08	-8.151805e-09	-2.652845e-08	2.745271e-09	4.784249e-08	2.395442e-08	-1.995821e-08	1.365700e-12	-4.050951e-08	-5.470319e-08	3.837589e-09	9.734159e-09	7.967916e-08
3365	28	1	0	-6.909171e-07	-7.169182e-07	-5.848569e-07	3.534838e-08	7.308828e-07	-8.598986e-07	3.454535e-07	7.665571e-07	-5.720621e-07	-2.328087e-07	-1.114423e-06	1.589990e-08	1.669257e-06	7.193147e-07	-5.998162e-07	2.098600e-07	-1.455525e-06	-1.805737e-06	2.183803e-07	1.215434e-07	2.607264e-06
3366	28	1	1	-5.663119e-07	-5.872886e-07	-4.789714e-07	2.875371e-08	5.973026e-07	-7.040189e-07	2.834420e-07	6.280134e-07	-4.692353e-07	-1.909960e-07	-9.134427e-07	1.398840e-08	1.369758e-06	5.892141e-07	-4.915618e-07	1.701169e-07	-1.192522e-06	-1.480130e-06	1.790044e-07	1.009073e-07	2.137334e-06
3367	28	1	2	-3.631182e-07	-3.766197e-07	-3.071729e-07	1.854641e-08	3.827705e-07	-4.516703e-07	1.815156e-07	4.025066e-07	-3.008680e-07	-1.221471e-07	-5.854067e-07	8.527353e-09	8.778756e-07	3.780181e-07	-3.152446e-07	1.091155e-07	-7.645273e-07	-9.491003e-07	1.147709e-07	6.466076e-08	1.369054e-06
3368	28	1	3	-1.596310e-07	-1.656248e-07	-1.351317e-07	8.071905e-09	1.684480e-07	-1.986169e-07	7.987331e-08	1.771382e-07	-1.323153e-07	-5.380094e-08	-2.575674e-07	3.772786e-09	3.862382e-07	1.663084e-07	-1.386769e-07	4.798667e-08	-3.363523e-07	-4.175329e-07	5.047640e-08	2.849158e-08	6.025921e-07
3369	28	1	4	-2.616246e-08	-2.711534e-08	-2.210554e-08	1.364365e-09	2.762124e-08	-3.250759e-08	1.307141e-08	2.898266e-08	-2.165502e-08	-8.813951e-09	-4.214980e-08	5.949476e-10	6.319324e-08	2.715973e-08	-2.269938e-08	7.848161e-09	-5.500786e-08	-6.836728e-08	8.254381e-09	4.629270e-09	9.857356e-08
3370	28	2	0	-8.748035e-07	-9.288562e-07	-6.887025e-07	5.988379e-08	9.751239e-07	-1.133547e-06	4.048311e-07	9.328144e-07	-6.313362e-07	-2.595563e-07	-1.530585e-06	1.253736e-08	2.147149e-06	8.790505e-07	-7.098352e-07	3.569917e-07	-1.850769e-06	-2.245429e-06	3.269646e-07	5.618054e-08	3.237922e-06
3371	28	2	1	-7.200563e-07	-7.641399e-07	-5.668698e-07	4.890707e-08	8.014877e-07	-9.333687e-07	3.332333e-07	7.668612e-07	-5.188998e-07	-2.142276e-07	-1.259089e-06	1.007627e-08	1.765765e-06	7.260149e-07	-5.844529e-07	2.924248e-07	-1.523134e-06	-1.849086e-06	2.685843e-07	4.709022e-08	2.667787e-06
3372	28	2	2	-4.615433e-07	-4.898153e-07	-3.634095e-07	3.135057e-08	5.126031e-07	-5.974914e-07	2.133949e-07	4.916511e-07	-3.330605e-07	-1.375665e-07	-8.069337e-07	6.953375e-09	1.132487e-06	4.645721e-07	-3.743117e-07	1.870392e-07	-9.764898e-07	-1.185106e-06	1.722645e-07	3.017017e-08	1.710446e-06
3373	28	2	3	-2.032717e-07	-2.154967e-07	-1.598218e-07	1.387876e-08	2.256141e-07	-2.630404e-07	9.391705e-08	2.163450e-07	-1.465777e-07	-6.048476e-08	-3.551147e-07	2.859809e-09	4.984257e-07	2.046820e-07	-1.647065e-07	8.236827e-08	-4.296037e-07	-5.211354e-07	7.581791e-08	1.329697e-08	7.521128e-07
3374	28	2	4	-3.323317e-08	-3.526770e-08	-2.616202e-08	2.268144e-09	3.698897e-08	-4.302114e-08	1.536060e-08	3.538082e-08	-2.399397e-08	-9.884027e-09	-5.810071e-08	4.402923e-10	8.155694e-08	3.348945e-08	-2.696838e-08	1.348613e-08	-7.028497e-08	-8.533552e-08	1.239681e-08	2.181765e-09	1.231330e-07
3375	28	3	0	-1.109951e-06	-1.198841e-06	-8.034462e-07	9.153886e-08	1.287091e-06	-1.487147e-06	4.680036e-07	1.129968e-06	-6.822393e-07	-2.845642e-07	-2.081966e-06	7.190333e-09	2.756215e-06	1.079337e-06	-8.386781e-07	5.626244e-07	-2.350738e-06	-2.787015e-06	4.736129e-07	-4.611391e-08	4.027441e-06
3376	28	3	1	-9.195184e-07	-9.916062e-07	-6.648722e-07	7.439940e-08	1.063818e-06	-1.229843e-06	3.876647e-07	9.343183e-07	-5.653210e-07	-2.364047e-07	-1.721351e-06	7.246569e-09	2.281004e-06	8.953143e-07	-6.938271e-07	4.628327e-07	-1.945462e-06	-2.309187e-06	3.900335e-07	-3.552628e-08	3.334961e-06
3377	28	3	2	-5.891544e-07	-6.358258e-07	-4.263151e-07	4.763180e-08	6.818061e-07	-7.881776e-07	2.486811e-07	5.988641e-07	-3.625505e-07	-1.510693e-07	-1.103357e-06	5.216138e-09	1.461593e-06	5.731958e-07	-4.442881e-07	2.968698e-07	-1.247414e-06	-1.479821e-06	2.501234e-07	-2.310064e-08	2.136478e-06
3378	28	3	3	-2.591674e-07	-2.797291e-07	-1.876252e-07	2.101385e-08	3.001074e-07	-3.469151e-07	1.091601e-07	2.635370e-07	-1.594699e-07	-6.659573e-08	-4.855101e-07	2.120612e-09	6.428445e-07	2.522083e-07	-1.956171e-07	1.305486e-07	-5.488082e-07	-6.514184e-07	1.099703e-07	-9.893486e-09	9.402577e-07
3379	28	3	4	-4.246487e-08	-4.576212e-08	-3.069507e-08	3.504846e-09	4.915259e-08	-5.673668e-08	1.789205e-08	4.313052e-08	-2.607703e-08	-1.090089e-08	-7.942505e-08	3.403022e-10	1.052886e-07	4.127742e-08	-3.205182e-08	2.134368e-08	-8.983920e-08	-1.066886e-07	1.800829e-08	-1.698132e-09	1.537741e-07
3380	28	4	0	-1.410086e-06	-1.542763e-06	-9.294054e-07	1.317834e-07	1.689977e-06	-1.942287e-06	5.367463e-07	1.364653e-06	-7.206983e-07	-3.068195e-07	-2.806631e-06	2.346906e-09	3.531650e-06	1.325064e-06	-9.869809e-07	8.403447e-07	-2.984472e-06	-3.459314e-06	6.666857e-07	-1.942547e-07	5.001148e-06
3381	28	4	1	-1.176948e-06	-1.284708e-06	-7.754489e-07	1.070896e-07	1.404717e-06	-1.620762e-06	4.481585e-07	1.136435e-06	-6.030548e-07	-2.568048e-07	-2.336235e-06	4.501883e-09	2.947179e-06	1.109532e-06	-8.241240e-07	6.968773e-07	-2.487016e-06	-2.890920e-06	5.542361e-07	-1.590148e-07	4.175527e-06
3382	28	4	2	-7.543777e-07	-8.233984e-07	-4.969379e-07	6.857967e-08	8.993939e-07	-1.037988e-06	2.874529e-07	7.283243e-07	-3.867872e-07	-1.642864e-07	-1.497671e-06	3.660220e-09	1.888218e-06	7.109166e-07	-5.287372e-07	4.467872e-07	-1.593854e-06	-1.852215e-06	3.549723e-07	-1.009376e-07	2.676182e-06
3383	28	4	3	-3.319057e-07	-3.622836e-07	-2.186525e-07	3.028135e-08	3.965398e-07	-4.562652e-07	1.263244e-07	3.205023e-07	-1.700691e-07	-7.235459e-08	-6.589392e-07	1.328491e-09	8.310165e-07	3.129851e-07	-2.324677e-07	1.966954e-07	-7.013314e-07	-8.151873e-07	1.563235e-07	-4.435132e-08	1.177250e-06
3384	28	4	4	-5.428547e-08	-5.931229e-08	-3.577449e-08	4.938248e-09	6.479710e-08	-7.476132e-08	2.067854e-08	5.245385e-08	-2.788944e-08	-1.187071e-08	-1.079002e-07	2.361663e-10	1.360822e-07	5.127081e-08	-3.803157e-08	3.220069e-08	-1.147586e-07	-1.334348e-07	2.553445e-08	-7.280315e-09	1.926185e-07
3385	28	5	0	-1.793230e-06	-1.977964e-06	-1.071124e-06	1.803189e-07	2.202576e-06	-2.523597e-06	6.137113e-07	1.646781e-06	-7.497194e-07	-3.263525e-07	-3.744889e-06	-2.518594e-09	4.522263e-06	1.636863e-06	-1.166735e-06	1.208579e-06	-3.780177e-06	-4.302341e-06	9.202417e-07	-3.980684e-07	6.218217e-06
3386	28	5	1	-1.512631e-06	-1.663267e-06	-9.025737e-07	1.481387e-07	1.846447e-06	-2.127098e-06	5.169926e-07	1.385112e-06	-6.341322e-07	-2.762891e-07	-3.149465e-06	5.150138e-09	3.815601e-06	1.384645e-06	-9.844031e-07	1.010623e-06	-3.183647e-06	-3.633737e-06	7.714943e-07	-3.265891e-07	5.244585e-06
3387	28	5	2	-9.689063e-07	-1.066302e-06	-5.784386e-07	9.452303e-08	1.182223e-06	-1.364317e-06	3.312438e-07	8.879833e-07	-4.067629e-07	-1.769416e-07	-2.018659e-06	3.383954e-09	2.446006e-06	8.876242e-07	-6.297146e-07	6.472640e-07	-2.040843e-06	-2.327252e-06	4.941098e-07	-2.104130e-07	3.363434e-06
3388	28	5	3	-4.263089e-07	-4.691268e-07	-2.544758e-07	4.140335e-08	5.204044e-07	-5.996832e-07	1.457366e-07	3.906809e-07	-1.788763e-07	-7.783417e-08	-8.881882e-07	1.154445e-09	1.075659e-06	3.906655e-07	-2.770141e-07	2.851861e-07	-8.978643e-07	-1.023845e-06	2.176247e-07	-9.209686e-08	1.478894e-06
3389	28	5	4	-6.976827e-08	-7.677064e-08	-4.163563e-08	6.781280e-09	8.516377e-08	-9.817380e-08	2.388084e-08	6.395104e-08	-2.931966e-08	-1.274265e-08	-1.453975e-07	1.861176e-10	1.759446e-07	6.391354e-08	-4.545946e-08	4.667536e-08	-1.469502e-07	-1.674767e-07	3.558347e-08	-1.519397e-08	2.421688e-07
3390	28	6	0	-2.276962e-06	-2.524526e-06	-1.218300e-06	2.390661e-07	2.843803e-06	-3.264893e-06	6.901561e-07	1.978678e-06	-7.433707e-07	-3.357151e-07	-4.953626e-06	-4.816836e-09	5.770557e-06	2.013861e-06	-1.374916e-06	1.692564e-06	-4.775154e-06	-5.344169e-06	1.248508e-06	-6.792141e-07	7.715330e-06
3391	28	6	1	-1.946771e-06	-2.150594e-06	-1.040539e-06	1.977175e-07	2.411357e-06	-2.789669e-06	5.892538e-07	1.686340e-06	-6.430201e-07	-2.887485e-07	-4.222519e-06	5.126992e-09	4.931543e-06	1.733076e-06	-1.173454e-06	1.434020e-06	-4.074519e-06	-4.567949e-06	1.061447e-06	-5.666271e-07	6.602496e-06
3392	28	6	2	-1.247951e-06	-1.378785e-06	-6.672156e-07	1.276748e-07	1.546345e-06	-1.785770e-06	3.780247e-07	1.080961e-06	-4.122953e-07	-1.854051e-07	-2.706882e-06	3.659157e-09	3.162408e-06	1.109081e-06	-7.525865e-07	9.206622e-07	-2.611497e-06	-2.928903e-06	6.799859e-07	-3.650622e-07	4.231504e-06
3393	28	6	3	-5.491166e-07	-6.065999e-07	-2.933425e-07	5.615606e-08	6.802769e-07	-7.859670e-07	1.659389e-07	4.755344e-07	-1.814626e-07	-8.147665e-08	-1.190938e-06	2.308923e-09	1.391722e-06	4.879098e-07	-3.312621e-07	4.046683e-07	-1.149274e-06	-1.288595e-06	2.994744e-07	-1.598697e-07	1.861700e-06
3394	28	6	4	-8.983299e-08	-9.928494e-08	-4.801492e-08	9.191454e-09	1.112144e-07	-1.285713e-07	2.720470e-08	7.780194e-08	-2.961846e-08	-1.336299e-08	-1.948659e-07	2.461833e-10	2.277937e-07	8.004711e-08	-5.425965e-08	6.621413e-08	-1.880738e-07	-2.108316e-07	4.895494e-08	-2.618156e-08	3.047953e-07
3395	28	7	0	-2.876274e-06	-3.197522e-06	-1.362518e-06	3.141438e-07	3.633814e-06	-4.191947e-06	7.631426e-07	2.360571e-06	-6.926697e-07	-3.254306e-07	-6.497075e-06	-6.375082e-09	7.317614e-06	2.473279e-06	-1.604372e-06	2.328835e-06	-5.996817e-06	-6.585610e-06	1.672973e-06	-1.056496e-06	9.522115e-06
3396	28	7	1	-2.508749e-06	-2.775352e-06	-1.186500e-06	2.600230e-07	3.139483e-06	-3.645076e-06	6.641604e-07	2.047576e-06	-6.146511e-07	-2.899814e-07	-5.634510e-06	1.069936e-08	6.379231e-06	2.167915e-06	-1.399359e-06	2.004750e-06	-5.212440e-06	-5.742468e-06	1.443622e-06	-8.996031e-07	8.304340e-06
3397	28	7	2	-1.607630e-06	-1.778732e-06	-7.604666e-07	1.672442e-07	2.010339e-06	-2.335568e-06	4.265301e-07	1.312611e-06	-3.943713e-07	-1.855555e-07	-3.611668e-06	5.053686e-09	4.087643e-06	1.389608e-06	-8.972323e-07	1.285712e-06	-3.340852e-06	-3.683763e-06	9.245965e-07	-5.770645e-07	5.325877e-06
3398	28	7	3	-7.073095e-07	-7.827694e-07	-3.346294e-07	7.314170e-08	8.847041e-07	-1.027764e-06	1.876446e-07	5.775093e-07	-1.734503e-07	-8.158688e-08	-1.589335e-06	3.036660e-09	1.798958e-06	6.114886e-07	-3.948951e-07	5.652243e-07	-1.469976e-06	-1.620398e-06	4.068743e-07	-2.544199e-07	2.342922e-06
3399	28	7	4	-1.157373e-07	-1.280659e-07	-5.474657e-08	1.202659e-08	1.450017e-07	-1.681317e-07	3.070054e-08	9.446416e-08	-2.830886e-08	-1.336781e-08	-2.601690e-07	4.501246e-10	2.944217e-07	1.000821e-07	-6.459804e-08	9.246778e-08	-2.404640e-07	-2.650633e-07	6.660277e-08	-4.144251e-08	3.835516e-07
3400	28	8	0	-3.612128e-06	-4.020681e-06	-1.492451e-06	4.027677e-07	4.607143e-06	-5.325462e-06	8.252652e-07	2.788861e-06	-5.740106e-07	-2.938702e-07	-8.417289e-06	-8.385123e-09	9.214006e-06	3.013775e-06	-1.859039e-06	3.134075e-06	-7.473136e-06	-8.072190e-06	2.200067e-06	-1.561061e-06	1.168073e-05
3401	28	8	1	-3.231958e-06	-3.572512e-06	-1.333663e-06	3.366669e-07	4.068705e-06	-4.748690e-06	7.370250e-07	2.478617e-06	-5.341874e-07	-2.732579e-07	-7.481712e-06	2.200924e-08	8.236567e-06	2.721805e-06	-1.665673e-06	2.760431e-06	-6.658849e-06	-7.223984e-06	1.944548e-06	-1.357853e-06	1.044773e-05
3402	28	8	2	-2.070208e-06	-2.290284e-06	-8.544292e-07	2.165852e-07	2.608362e-06	-3.043019e-06	4.730704e-07	1.588844e-06	-3.422991e-07	-1.748952e-07	-4.795523e-06	1.306348e-08	5.281681e-06	1.744886e-06	-1.067764e-06	1.770265e-06	-4.268122e-06	-4.629183e-06	1.245902e-06	-8.689809e-07	6.700677e-06
3403	28	8	3	-9.111849e-07	-1.007558e-06	-3.761802e-07	9.595534e-08	1.146993e-06	-1.340062e-06	2.077648e-07	6.992482e-07	-1.505286e-07	-7.663813e-08	-2.110139e-06	5.323081e-09	2.323616e-06	7.683109e-07	-4.699059e-07	7.784679e-07	-1.877551e-06	-2.037101e-06	5.486681e-07	-3.825387e-07	2.947522e-06
3404	28	8	4	-1.491840e-07	-1.649548e-07	-6.150218e-08	1.557884e-08	1.879434e-07	-2.191106e-07	3.393727e-08	1.144170e-07	-2.465874e-08	-1.259240e-08	-3.452747e-07	9.133455e-10	3.801371e-07	1.257724e-07	-7.679443e-08	1.275645e-07	-3.073287e-07	-3.332855e-07	8.977614e-08	-6.273072e-08	4.822580e-07
3405	28	9	0	-4.487374e-06	-4.989218e-06	-1.586270e-06	5.013183e-07	5.756379e-06	-6.682950e-06	8.598813e-07	3.254675e-06	-3.659276e-07	-2.277487e-07	-1.075960e-05	-6.593183e-09	1.146446e-05	3.642939e-06	-2.128405e-06	4.145017e-06	-9.205681e-06	-9.769422e-06	2.850601e-06	-2.211201e-06	1.415408e-05
3406	28	9	1	-4.159397e-06	-4.587130e-06	-1.470956e-06	4.298853e-07	5.252256e-06	-6.166908e-06	7.987017e-07	2.990322e-06	-3.734870e-07	-2.263639e-07	-9.882221e-06	3.649021e-08	1.061361e-05	3.415083e-06	-1.977904e-06	3.757719e-06	-8.490276e-06	-9.069095e-06	2.599973e-06	-1.975642e-06	1.312932e-05
3407	28	9	2	-2.665571e-06	-2.940434e-06	-9.435335e-07	2.765530e-07	3.365076e-06	-3.954112e-06	5.118737e-07	1.915597e-06	-2.384464e-07	-1.455100e-07	-6.334926e-06	2.407381e-08	6.803789e-06	2.190184e-06	-1.267216e-06	2.407415e-06	-5.442200e-06	-5.812627e-06	1.665325e-06	-1.267007e-06	8.412940e-06
3408	28	9	3	-1.173195e-06	-1.293827e-06	-4.149795e-07	1.213423e-07	1.481470e-06	-1.739413e-06	2.253716e-07	8.431323e-07	-1.050125e-07	-6.429888e-08	-2.787206e-06	1.133810e-08	2.994079e-06	9.633439e-07	-5.576777e-07	1.059714e-06	-2.393719e-06	-2.558105e-06	7.328600e-07	-5.580284e-07	3.702530e-06
3409	28	9	4	-1.919354e-07	-2.116270e-07	-6.789595e-08	1.982014e-08	2.423471e-07	-2.846643e-07	3.688985e-08	1.380012e-07	-1.719740e-08	-1.051588e-08	-4.560077e-07	1.932162e-09	4.896807e-07	1.574537e-07	-9.125372e-08	1.736776e-07	-3.918091e-07	-4.181512e-07	1.200453e-07	-9.127435e-08	6.058124e-07
3410	28	10	0	-5.489392e-06	-6.090124e-06	-1.624730e-06	6.166861e-07	7.075183e-06	-8.249977e-06	8.590855e-07	3.729432e-06	-3.190039e-08	-1.159783e-07	-1.349243e-05	-6.723605e-09	1.404115e-05	4.322406e-06	-2.391674e-06	5.352904e-06	-1.115439e-05	-1.165113e-05	3.616738e-06	-2.996957e-06	1.688056e-05
3411	28	10	1	-5.340425e-06	-5.866474e-06	-1.583834e-06	5.404813e-07	6.735997e-06	-7.974230e-06	8.424869e-07	3.587908e-06	-9.915858e-08	-1.432338e-07	-1.297950e-05	7.230214e-08	1.363268e-05	4.280081e-06	-2.337320e-06	5.066068e-06	-1.079013e-05	-1.136345e-05	3.444124e-06	-2.808172e-06	1.645576e-05
3412	28	10	2	-3.423441e-06	-3.760158e-06	-1.015629e-06	3.473540e-07	4.322459e-06	-5.111240e-06	5.389812e-07	2.298981e-06	-6.331516e-08	-9.083212e-08	-8.320111e-06	4.492242e-08	8.737548e-06	2.745116e-06	-1.498283e-06	3.248548e-06	-6.917143e-06	-7.282247e-06	2.208619e-06	-1.795697e-06	1.054904e-05
3413	28	10	3	-1.505886e-06	-1.654939e-06	-4.471878e-07	1.531938e-07	1.900102e-06	-2.248447e-06	2.372045e-07	1.011776e-06	-2.696993e-08	-4.032201e-08	-3.660878e-06	1.851164e-08	3.846151e-06	1.206600e-06	-6.592695e-07	1.429516e-06	-3.043210e-06	-3.206053e-06	9.720704e-07	-7.894484e-07	4.642756e-06
3414	28	10	4	-2.463924e-07	-2.708086e-07	-7.314747e-08	2.499069e-08	3.110296e-07	-3.679977e-07	3.878627e-08	1.656719e-07	-4.486608e-09	-6.593314e-09	-5.988116e-07	3.347921e-09	6.291194e-07	1.975831e-07	-1.079565e-07	2.336130e-07	-4.977972e-07	-5.248744e-07	1.590026e-07	-1.293659e-07	7.598928e-07
3415	28	11	0	-6.563503e-06	-7.262145e-06	-1.566875e-06	7.422118e-07	8.511109e-06	-9.937197e-06	8.030909e-07	4.164916e-06	4.354624e-07	5.556710e-08	-1.649395e-05	-8.961892e-09	1.676233e-05	5.014306e-06	-2.610331e-06	6.696081e-06	-1.320221e-05	-1.354445e-05	4.458030e-06	-3.943392e-06	1.966070e-05
3416	28	11	1	-6.827543e-06	-7.465464e-06	-1.649626e-06	6.706626e-07	8.595385e-06	-1.025943e-05	8.507701e-07	4.277225e-06	3.312102e-07	-3.926997e-10	-1.693754e-05	1.176849e-07	1.743960e-05	5.349016e-06	-2.743886e-06	6.757596e-06	-1.365800e-05	-1.418252e-05	4.526637e-06	-3.891091e-06	2.055067e-05
3417	28	11	2	-4.378992e-06	-4.786524e-06	-1.058339e-06	4.288181e-07	5.510499e-06	-6.577138e-06	5.427642e-07	2.741808e-06	2.139151e-07	2.637397e-10	-1.085659e-05	7.843436e-08	1.117753e-05	3.431265e-06	-1.761192e-06	4.330953e-06	-8.757392e-06	-9.086452e-06	2.904087e-06	-2.494803e-06	1.317433e-05
3418	28	11	3	-1.926084e-06	-2.105860e-06	-4.646570e-07	1.883016e-07	2.424077e-06	-2.893799e-06	2.392237e-07	1.206807e-06	9.490211e-08	-9.009714e-10	-4.776400e-06	3.360083e-08	4.917351e-06	1.506241e-06	-7.749174e-07	1.905736e-06	-3.852553e-06	-4.000684e-06	1.277805e-06	-1.097498e-06	5.798521e-06
3419	28	11	4	-3.153986e-07	-3.445791e-07	-7.618151e-08	3.103854e-08	3.966483e-07	-4.735061e-07	3.921225e-08	1.974433e-07	1.542261e-08	2.793997e-11	-7.814742e-07	5.560715e-09	8.051671e-07	2.465993e-07	-1.268734e-07	3.118558e-07	-6.306653e-07	-6.541971e-07	2.089476e-07	-1.797905e-07	9.488584e-07
3420	28	12	0	-7.568285e-06	-8.353978e-06	-1.386054e-06	8.706357e-07	9.865539e-06	-1.152128e-05	6.630724e-07	4.486267e-06	1.041774e-06	2.854109e-07	-1.945661e-05	-4.248171e-08	1.929018e-05	5.592171e-06	-2.723685e-06	8.103304e-06	-1.509953e-05	-1.521328e-05	5.308490e-06	-4.936062e-06	2.207021e-05
3421	28	12	1	-8.691331e-06	-9.441680e-06	-1.633777e-06	8.159141e-07	1.089314e-05	-1.310196e-05	8.058540e-07	5.058844e-06	9.673229e-07	2.200607e-07	-2.191968e-05	1.941653e-07	2.216900e-05	6.662938e-06	-3.206436e-06	8.903415e-06	-1.719224e-05	-1.761553e-05	5.890960e-06	-5.303870e-06	2.555372e-05
3422	28	12	2	-5.569391e-06	-6.052552e-06	-1.046791e-06	5.225917e-07	6.979715e-06	-8.400233e-06	5.167784e-07	3.242732e-06	6.216611e-07	1.385177e-07	-1.405028e-05	1.236511e-07	1.421312e-05	4.266588e-06	-2.057389e-06	5.704252e-06	-1.101959e-05	-1.129213e-05	3.777290e-06	-3.401498e-06	1.638089e-05
3423	28	12	3	-2.450614e-06	-2.662941e-06	-4.610525e-07	2.295913e-07	3.070803e-06	-3.696891e-06	2.262646e-07	1.427234e-06	2.745841e-07	6.157523e-08	-6.184575e-06	5.343580e-08	6.253204e-06	1.876086e-06	-9.041169e-07	2.513274e-06	-4.848493e-06	-4.964226e-06	1.661729e-06	-1.495888e-06	7.206351e-06
3424	28	12	4	-4.011402e-07	-4.357046e-07	-7.550911e-08	3.784654e-08	5.028823e-07	-6.047139e-07	3.695482e-08	2.335280e-07	4.470470e-08	1.021469e-08	-1.011583e-06	9.071988e-09	1.023369e-06	3.077115e-07	-1.481091e-07	4.113478e-07	-7.933473e-07	-8.124748e-07	2.718891e-07	-2.447594e-07	1.179794e-06
3425	28	13	0	-8.248542e-06	-9.093222e-06	-1.045645e-06	9.811150e-07	1.087016e-05	-1.267598e-05	4.389482e-07	4.568847e-06	1.756192e-06	5.585992e-07	-2.169013e-05	-7.409984e-08	2.100003e-05	5.841818e-06	-2.674344e-06	9.283152e-06	-1.633330e-05	-1.609276e-05	5.989908e-06	-5.845058e-06	2.335821e-05
