xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
1767	14	17	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1768	14	17	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1769	14	17	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1770	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1771	14	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1772	14	18	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1773	14	18	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1774	14	18	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1775	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1776	14	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1777	14	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1778	14	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1779	14	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1780	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1781	14	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1782	14	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1783	14	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1784	14	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1785	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1786	14	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1787	14	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1788	14	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1789	14	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1790	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1791	14	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1792	14	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1793	14	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1794	14	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1795	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1796	14	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1797	14	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1798	14	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1799	14	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1800	15	0	0	5.390672e-04	1.432468e-05	-1.101218e-05	1.576612e-05	1.058159e-05	1.730637e-07	2.221335e-05	-6.334090e-05	1.123553e-05	-9.879277e-06	-3.753666e-06	-2.889442e-05	4.196145e-06	-2.983341e-05	-6.891830e-07	-1.002350e-05	-2.305641e-05	-2.210205e-05	2.487711e-05	7.017078e-06	-4.102968e-06
1801	15	0	1	5.761043e-04	1.528101e-05	-1.175694e-05	1.683214e-05	1.131792e-05	1.723220e-07	2.372189e-05	-6.765175e-05	1.198391e-05	-1.055386e-05	-4.036956e-06	-3.083846e-05	4.485772e-06	-3.188482e-05	-7.529391e-07	-1.068798e-05	-2.461656e-05	-2.361378e-05	2.652867e-05	7.504177e-06	-4.359762e-06
1802	15	0	2	4.361028e-04	1.156710e-05	-8.900302e-06	1.274218e-05	8.567667e-06	1.309063e-07	1.795730e-05	-5.121268e-05	9.072115e-06	-7.989774e-06	-3.054959e-06	-2.334449e-05	3.395773e-06	-2.413902e-05	-5.704844e-07	-8.091497e-06	-1.863474e-05	-1.787528e-05	2.008229e-05	5.680626e-06	-3.300151e-06
1803	15	0	3	2.638169e-04	6.998143e-06	-5.384299e-06	7.708669e-06	5.183099e-06	7.904317e-08	1.086337e-05	-3.098101e-05	5.488051e-06	-4.833208e-06	-1.849086e-06	-1.412144e-05	2.054188e-06	-1.460217e-05	-3.451834e-07	-4.895011e-06	-1.127270e-05	-1.081348e-05	1.214833e-05	3.436203e-06	-1.996841e-06
1804	15	0	4	8.505651e-05	2.256682e-06	-1.736106e-06	2.485599e-06	1.670648e-06	2.546166e-08	3.502314e-06	-9.991131e-06	1.769754e-06	-1.558602e-06	-5.959850e-07	-4.554295e-06	6.624076e-07	-4.707736e-06	-1.112355e-07	-1.578282e-06	-3.634988e-06	-3.486183e-06	3.916863e-06	1.108100e-06	-6.439536e-07
1805	15	1	0	6.839097e-04	1.733910e-05	-1.335990e-05	1.940193e-05	1.264845e-05	7.769166e-07	2.702158e-05	-7.578115e-05	1.407977e-05	-1.215602e-05	-3.993643e-06	-3.554255e-05	5.311402e-06	-3.553733e-05	-7.115755e-07	-1.238587e-05	-2.776801e-05	-2.679285e-05	3.039417e-05	8.321548e-06	-5.179041e-06
1806	15	1	1	7.882500e-04	1.995291e-05	-1.541051e-05	2.235888e-05	1.457208e-05	8.731120e-07	3.110100e-05	-8.740798e-05	1.620264e-05	-1.401461e-05	-4.651069e-06	-4.088681e-05	6.120233e-06	-4.099791e-05	-8.504591e-07	-1.424856e-05	-3.198305e-05	-3.082307e-05	3.494682e-05	9.590420e-06	-5.928461e-06
1807	15	1	2	5.967206e-04	1.510384e-05	-1.166530e-05	1.692543e-05	1.103137e-05	6.610791e-07	2.354357e-05	-6.617631e-05	1.226547e-05	-1.060927e-05	-3.520449e-06	-3.095232e-05	4.633494e-06	-3.103310e-05	-6.441583e-07	-1.078622e-05	-2.421149e-05	-2.333370e-05	2.645343e-05	7.260079e-06	-4.488404e-06
1808	15	1	3	3.609793e-04	9.136611e-06	-7.057118e-06	1.023806e-05	6.673167e-06	3.998928e-07	1.424227e-05	-4.002908e-05	7.420028e-06	-6.417600e-06	-2.129753e-06	-1.872393e-05	2.802902e-06	-1.877459e-05	-3.894928e-07	-6.524522e-06	-1.464697e-05	-1.411454e-05	1.600359e-05	4.391540e-06	-2.715166e-06
1809	15	1	4	1.164071e-04	2.946374e-06	-2.275866e-06	3.302067e-06	2.151794e-06	1.289553e-07	4.593057e-06	-1.290869e-05	2.392457e-06	-2.069723e-06	-6.867887e-07	-6.037963e-06	9.039226e-07	-6.056039e-06	-1.256990e-07	-2.104223e-06	-4.722490e-06	-4.550705e-06	5.161385e-06	1.416672e-06	-8.752782e-07
1810	15	2	0	8.346909e-04	2.037561e-05	-1.567594e-05	2.305258e-05	1.456394e-05	1.416268e-06	3.179892e-05	-8.787679e-05	1.694494e-05	-1.448349e-05	-4.070988e-06	-4.213355e-05	6.459195e-06	-4.079616e-05	-6.759809e-07	-1.478743e-05	-3.234795e-05	-3.132438e-05	3.584132e-05	9.518719e-06	-6.292321e-06
1811	15	2	1	1.074955e-03	2.617961e-05	-2.020161e-05	2.965781e-05	1.878183e-05	1.777940e-06	4.085670e-05	-1.132175e-04	2.174317e-05	-1.863274e-05	-5.336691e-06	-5.415229e-05	8.324797e-06	-5.267500e-05	-9.297058e-07	-1.900136e-05	-4.161560e-05	-4.025135e-05	4.609680e-05	1.227100e-05	-8.029955e-06
1812	15	2	2	8.137220e-04	1.981867e-05	-1.529359e-05	2.245149e-05	1.421835e-05	1.345854e-06	3.092689e-05	-8.570765e-05	1.645944e-05	-1.410491e-05	-4.038368e-06	-4.099137e-05	6.302247e-06	-3.987247e-05	-7.035455e-07	-1.438460e-05	-3.150464e-05	-3.047054e-05	3.489402e-05	9.290193e-06	-6.078824e-06
1813	15	2	3	4.923110e-04	1.198888e-05	-9.251285e-06	1.358100e-05	8.602077e-06	8.145794e-07	1.870914e-05	-5.185105e-05	9.956737e-06	-8.533821e-06	-2.443441e-06	-2.479754e-05	3.812273e-06	-2.412263e-05	-4.260268e-07	-8.702268e-06	-1.905593e-05	-1.843264e-05	2.111027e-05	5.619425e-06	-3.676511e-06
1814	15	2	4	1.587766e-04	3.865088e-06	-2.983374e-06	4.380357e-06	2.774048e-06	2.626826e-07	6.034206e-06	-1.672011e-05	3.210259e-06	-2.751117e-06	-7.880898e-07	-7.996502e-06	1.229281e-06	-7.778183e-06	-1.373644e-07	-2.806516e-06	-6.145529e-06	-5.942649e-06	6.806018e-06	1.812113e-06	-1.185522e-06
1815	15	3	0	9.577540e-04	2.265938e-05	-1.738988e-05	2.582996e-05	1.587189e-05	2.031220e-06	3.530208e-05	-9.629451e-05	1.915614e-05	-1.626021e-05	-3.845170e-06	-4.716395e-05	7.377130e-06	-4.423424e-05	-5.624582e-07	-1.668366e-05	-3.561350e-05	-3.457350e-05	4.002988e-05	1.028437e-05	-7.212514e-06
1816	15	3	1	1.461374e-03	3.445020e-05	-2.649400e-05	3.933083e-05	2.424325e-05	3.014480e-06	5.376818e-05	-1.469354e-04	2.908818e-05	-2.476470e-05	-6.046464e-06	-7.171949e-05	1.127261e-05	-6.762536e-05	-9.811996e-07	-2.537115e-05	-5.419778e-05	-5.255298e-05	6.082201e-05	1.570298e-05	-1.085548e-05
1817	15	3	2	1.106245e-03	2.607962e-05	-2.005593e-05	2.977562e-05	1.835194e-05	2.281768e-06	4.070341e-05	-1.112353e-04	2.202084e-05	-1.874759e-05	-4.579692e-06	-5.429358e-05	8.533895e-06	-5.119402e-05	-7.424817e-07	-1.920587e-05	-4.102637e-05	-3.978401e-05	4.604270e-05	1.188704e-05	-8.216636e-06
1818	15	3	3	6.692384e-04	1.577716e-05	-1.213311e-05	1.800906e-05	1.110339e-05	1.379965e-06	2.462320e-05	-6.728607e-05	1.332143e-05	-1.134187e-05	-2.769959e-06	-3.284325e-05	5.162526e-06	-3.096995e-05	-4.495367e-07	-1.161829e-05	-2.481926e-05	-2.406733e-05	2.785147e-05	7.190799e-06	-4.970430e-06
1819	15	3	4	2.158224e-04	5.086342e-06	-3.912491e-06	5.808276e-06	3.580073e-06	4.449856e-07	7.939072e-06	-2.169337e-05	4.297074e-06	-3.656760e-06	-8.932557e-07	-1.058717e-05	1.664846e-06	-9.984339e-06	-1.444921e-07	-3.746005e-06	-8.003495e-06	-7.762065e-06	8.982126e-06	2.318199e-06	-1.602657e-06
1820	15	4	0	9.813115e-04	2.256207e-05	-1.725667e-05	2.595338e-05	1.551685e-05	2.514564e-06	3.522916e-05	-9.450965e-05	1.944658e-05	-1.629203e-05	-3.134684e-06	-4.732608e-05	7.515690e-06	-4.296516e-05	-3.738554e-07	-1.687531e-05	-3.504182e-05	-3.411306e-05	4.005655e-05	9.915235e-06	-7.407372e-06
1821	15	4	1	1.981256e-03	4.525132e-05	-3.475289e-05	5.216010e-05	3.136289e-05	4.886342e-06	7.078107e-05	-1.909557e-04	3.899620e-05	-3.281988e-05	-6.750314e-06	-9.507550e-05	1.519166e-05	-8.701641e-05	-1.028706e-06	-3.386877e-05	-7.063355e-05	-6.857240e-05	8.018584e-05	2.010249e-05	-1.460429e-05
1822	15	4	2	1.499826e-03	3.425511e-05	-2.630682e-05	3.948601e-05	2.374191e-05	3.698998e-06	5.358318e-05	-1.445574e-04	2.952092e-05	-2.484682e-05	-5.109883e-06	-7.197282e-05	1.150056e-05	-6.587554e-05	-7.793604e-07	-2.563867e-05	-5.346881e-05	-5.190992e-05	6.070221e-05	1.521810e-05	-1.105626e-05
1823	15	4	3	9.073445e-04	2.072235e-05	-1.591332e-05	2.388761e-05	1.436276e-05	2.237911e-06	3.241365e-05	-8.744887e-05	1.785839e-05	-1.502936e-05	-3.093192e-06	-4.354181e-05	6.955932e-06	-3.985064e-05	-4.718687e-07	-1.550972e-05	-3.234463e-05	-3.140164e-05	3.672284e-05	9.205537e-06	-6.688609e-06
1824	15	4	4	2.925516e-04	6.681832e-06	-5.130139e-06	7.702058e-06	4.631110e-06	7.217374e-07	1.045205e-05	-2.819807e-05	5.758013e-06	-4.844132e-06	-9.968177e-07	-1.404065e-05	2.243430e-06	-1.284477e-05	-1.521344e-07	-5.000312e-06	-1.042982e-05	-1.012500e-05	1.184159e-05	2.968272e-06	-2.156480e-06
1825	15	5	0	7.629367e-04	1.712452e-05	-1.299103e-05	1.980185e-05	1.145435e-05	2.271617e-06	2.674251e-05	-7.052812e-05	1.508451e-05	-1.240325e-05	-1.775326e-06	-3.626615e-05	5.798100e-06	-3.166814e-05	-6.355501e-08	-1.300847e-05	-2.631705e-05	-2.575515e-05	3.054244e-05	7.255187e-06	-5.834691e-06
1826	15	5	1	2.678906e-03	5.934089e-05	-4.550939e-05	6.899313e-05	4.053116e-05	7.430373e-06	9.306200e-05	-2.481153e-04	5.208315e-05	-4.341803e-05	-7.498641e-06	-1.257703e-04	2.042673e-05	-1.121995e-04	-1.038906e-06	-4.500164e-05	-9.206127e-05	-8.943756e-05	1.056873e-04	2.574654e-05	-1.951174e-05
1827	15	5	2	2.027845e-03	4.492321e-05	-3.445034e-05	5.222628e-05	3.068362e-05	5.625371e-06	7.044524e-05	-1.878279e-04	3.942812e-05	-3.287130e-05	-5.678167e-06	-9.521171e-05	1.546361e-05	-8.494592e-05	-7.879923e-07	-3.406820e-05	-6.969208e-05	-6.770752e-05	8.000468e-05	1.948974e-05	-1.477068e-05
1828	15	5	3	1.226789e-03	2.717420e-05	-2.083974e-05	3.159628e-05	1.856069e-05	3.402824e-06	4.261378e-05	-1.136164e-04	2.385085e-05	-1.988509e-05	-3.434942e-06	-5.759981e-05	9.354546e-06	-5.138547e-05	-4.758780e-07	-2.060806e-05	-4.215839e-05	-4.095928e-05	4.839890e-05	1.178993e-05	-8.935071e-06
1829	15	5	4	3.955769e-04	8.764126e-06	-6.720433e-06	1.018604e-05	5.987406e-06	1.096988e-06	1.373758e-05	-3.663449e-05	7.689778e-06	-6.413264e-06	-1.107537e-06	-1.857650e-05	3.016772e-06	-1.656767e-05	-1.539572e-07	-6.642691e-06	-1.359458e-05	-1.320818e-05	1.560641e-05	3.801931e-06	-2.881190e-06
1830	15	6	0	1.899631e-04	4.262674e-06	-3.157496e-06	4.937458e-06	2.681505e-06	7.010550e-07	6.583211e-06	-1.682776e-05	3.839212e-06	-3.027835e-06	-1.151350e-07	-9.073442e-06	1.412907e-06	-7.308672e-06	1.541143e-07	-3.268788e-06	-6.403769e-06	-6.365448e-06	7.678765e-06	1.659396e-06	-1.605866e-06
1831	15	6	1	3.460562e-03	7.460789e-05	-5.706926e-05	8.740672e-05	5.007224e-05	1.059942e-05	1.172578e-04	-3.085851e-04	6.668440e-05	-5.496290e-05	-7.528970e-06	-1.594436e-04	2.619016e-05	-1.383486e-04	-7.556990e-07	-5.728713e-05	-1.149788e-04	-1.119037e-04	1.336173e-04	3.151308e-05	-2.509729e-05
1832	15	6	2	2.733745e-03	5.884723e-05	-4.505736e-05	6.897672e-05	3.962813e-05	8.279648e-06	9.255110e-05	-2.439942e-04	5.254407e-05	-4.340004e-05	-6.186725e-06	-1.257890e-04	2.072554e-05	-1.095558e-04	-7.447861e-07	-4.517342e-05	-9.080026e-05	-8.823091e-05	1.053607e-04	2.494673e-05	-1.966235e-05
1833	15	6	3	1.653579e-03	3.559739e-05	-2.725736e-05	4.172353e-05	2.397377e-05	5.008746e-06	5.598813e-05	-1.476075e-04	3.178468e-05	-2.625594e-05	-3.742923e-06	-7.609276e-05	1.253834e-05	-6.626783e-05	-4.502162e-07	-2.732548e-05	-5.492503e-05	-5.337560e-05	6.373041e-05	1.509020e-05	-1.189366e-05
1834	15	6	4	5.332753e-04	1.147897e-05	-8.788502e-06	1.345394e-05	7.732067e-06	1.614893e-06	1.805609e-05	-4.760668e-05	1.025131e-05	-8.465106e-06	-1.207229e-06	-2.452923e-05	4.042663e-06	-2.137139e-05	-1.461029e-07	-8.809994e-06	-1.770683e-05	-1.721157e-05	2.055299e-05	4.865244e-06	-3.835178e-06
1835	15	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1836	15	7	1	3.196362e-03	6.760900e-05	-5.127828e-05	7.960279e-05	4.433179e-05	1.075797e-05	1.062241e-04	-2.754715e-04	6.144281e-05	-4.987260e-05	-4.701625e-06	-1.454976e-04	2.404304e-05	-1.218585e-04	1.006308e-07	-5.253596e-05	-1.031664e-04	-1.008833e-04	1.216944e-04	2.754230e-05	-2.343057e-05
1837	15	7	2	3.673689e-03	7.697648e-05	-5.883912e-05	9.091618e-05	5.112532e-05	1.191532e-05	1.214660e-04	-3.167583e-04	6.987314e-05	-5.717805e-05	-6.550355e-06	-1.659239e-04	2.767693e-05	-1.412508e-04	-6.236815e-07	-5.977489e-05	-1.181783e-04	-1.148131e-04	1.385490e-04	3.189663e-05	-2.607996e-05
1838	15	7	3	2.222260e-03	4.656481e-05	-3.559674e-05	5.500314e-05	3.092982e-05	7.207591e-06	7.347937e-05	-1.916332e-04	4.227042e-05	-3.458723e-05	-3.965377e-06	-1.003751e-04	1.674248e-05	-8.543280e-05	-3.770451e-07	-3.615869e-05	-7.149364e-05	-6.945921e-05	8.380820e-05	1.929533e-05	-1.577672e-05
1839	15	7	4	7.164653e-04	1.501572e-05	-1.147654e-05	1.773208e-05	9.974382e-06	2.324882e-06	2.369234e-05	-6.179765e-05	1.362847e-05	-1.115251e-05	-1.277544e-06	-3.236550e-05	5.398409e-06	-2.754044e-05	-1.212001e-07	-1.165996e-05	-2.305287e-05	-2.239910e-05	2.702948e-05	6.221466e-06	-5.086728e-06
1840	15	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1841	15	8	1	1.500707e-03	3.147195e-05	-2.344982e-05	3.715146e-05	1.978995e-05	5.675249e-06	4.939373e-05	-1.252110e-04	2.924719e-05	-2.311630e-05	-6.110088e-07	-6.823549e-05	1.111662e-05	-5.421489e-05	8.056270e-07	-2.473053e-05	-4.740926e-05	-4.663899e-05	5.713452e-05	1.212756e-05	-1.154949e-05
