xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
2542	21	4	2	1.276257e-04	-4.186235e-06	1.726042e-06	-1.547771e-06	1.970729e-06	-1.323536e-06	8.827931e-06	-8.426380e-07	-3.413335e-07	3.698372e-07	2.396989e-06	-6.127982e-06	1.322434e-07	-1.960864e-06	-1.515225e-07	1.164645e-06	4.356250e-06	5.405861e-06	4.285999e-06	6.188353e-07	2.540579e-06
2543	21	4	3	7.994520e-05	-2.620851e-06	1.081344e-06	-9.699715e-07	1.233395e-06	-8.303200e-07	5.528740e-06	-5.285598e-07	-2.153682e-07	2.308132e-07	1.501195e-06	-3.836906e-06	8.310952e-08	-1.227224e-06	-9.419608e-08	7.297386e-07	2.729544e-06	3.385682e-06	2.685020e-06	3.866845e-07	1.591490e-06
2544	21	4	4	2.624100e-05	-8.598384e-07	3.550043e-07	-3.185422e-07	4.046622e-07	-2.729095e-07	1.814568e-06	-1.734188e-07	-7.090312e-08	7.562854e-08	4.928471e-07	-1.258932e-06	2.729776e-08	-4.025439e-07	-3.080452e-08	2.394823e-07	8.960973e-07	1.110973e-06	8.813307e-07	1.267822e-07	5.224561e-07
2545	21	5	0	9.914850e-05	-3.174563e-06	1.235387e-06	-1.108537e-06	1.492843e-06	-9.173815e-07	6.628495e-06	-5.481393e-07	-9.180294e-08	3.391834e-07	1.785273e-06	-4.669075e-06	3.914197e-08	-1.498548e-06	-1.556950e-07	8.162209e-07	3.145749e-06	4.044903e-06	3.165030e-06	5.676011e-07	1.901484e-06
2546	21	5	1	1.960170e-04	-6.218799e-06	2.453493e-06	-2.217110e-06	2.912144e-06	-1.874628e-06	1.306355e-05	-1.109951e-06	-2.400669e-07	6.376702e-07	3.527781e-06	-9.159523e-06	8.757247e-08	-2.917424e-06	-2.798631e-07	1.624099e-06	6.240029e-06	7.970197e-06	6.269941e-06	1.081111e-06	3.763483e-06
2547	21	5	2	1.673981e-04	-5.300624e-06	2.097302e-06	-1.897721e-06	2.479798e-06	-1.611893e-06	1.114867e-05	-9.520806e-07	-2.147827e-07	5.386559e-07	3.011956e-06	-7.809826e-06	7.661111e-08	-2.483883e-06	-2.343384e-07	1.388555e-06	5.331867e-06	6.801725e-06	5.357284e-06	9.160738e-07	3.214763e-06
2548	21	5	3	1.061621e-04	-3.359466e-06	1.330303e-06	-1.204674e-06	1.571133e-06	-1.025032e-06	7.068422e-06	-6.047474e-07	-1.386854e-07	3.403108e-07	1.910060e-06	-4.950181e-06	4.904186e-08	-1.573497e-06	-1.474188e-07	8.812257e-07	3.382692e-06	4.312747e-06	3.398093e-06	5.795038e-07	2.039081e-06
2549	21	5	4	3.506181e-05	-1.109233e-06	4.394455e-07	-3.980046e-07	5.185502e-07	-3.389051e-07	2.335015e-06	-1.999024e-07	-4.623956e-08	1.123244e-07	6.308107e-07	-1.634550e-06	1.626004e-08	-5.193527e-07	-4.838273e-08	2.911161e-07	1.117725e-06	1.424300e-06	1.122216e-06	1.910530e-07	6.735504e-07
2550	21	6	0	9.773631e-05	-3.051299e-06	1.131148e-06	-1.018492e-06	1.427417e-06	-8.261420e-07	6.328898e-06	-4.561380e-07	4.329589e-08	3.674947e-07	1.692705e-06	-4.507332e-06	-1.291289e-08	-1.447136e-06	-1.786328e-07	7.349961e-07	2.904929e-06	3.847916e-06	2.986988e-06	6.234240e-07	1.815843e-06
2551	21	6	1	2.405257e-04	-7.416595e-06	2.802077e-06	-2.548228e-06	3.450820e-06	-2.129902e-06	1.550307e-05	-1.163782e-06	1.358782e-08	8.531513e-07	4.160974e-06	-1.097708e-05	-1.504369e-08	-3.489877e-06	-3.938201e-07	1.824893e-06	7.179597e-06	9.424336e-06	7.369698e-06	1.466642e-06	4.474639e-06
2552	21	6	2	2.151164e-04	-6.615080e-06	2.509812e-06	-2.286449e-06	3.073785e-06	-1.923836e-06	1.385089e-05	-1.049233e-06	-6.835957e-09	7.528943e-07	3.720646e-06	-9.794457e-06	-1.014211e-08	-3.107150e-06	-3.433497e-07	1.634992e-06	6.427127e-06	8.419721e-06	6.593459e-06	1.298406e-06	4.002801e-06
2553	21	6	3	1.388005e-04	-4.264185e-06	1.620297e-06	-1.477755e-06	1.980181e-06	-1.245425e-06	8.934304e-06	-6.785234e-07	-8.465015e-09	4.832100e-07	2.400328e-06	-6.314834e-06	-5.808433e-09	-2.001550e-06	-2.193553e-07	1.055577e-06	4.148868e-06	5.430477e-06	4.254988e-06	8.349633e-07	2.583136e-06
2554	21	6	4	4.624034e-05	-1.419524e-06	5.398678e-07	-4.924457e-07	6.590824e-07	-4.155816e-07	2.974293e-06	-2.264464e-07	-3.463111e-09	1.606456e-07	7.994565e-07	-2.102853e-06	-1.805326e-09	-6.662026e-07	-7.285785e-08	3.516989e-07	1.381822e-06	1.808507e-06	1.417585e-06	2.777049e-07	8.603456e-07
2555	21	7	0	8.494079e-05	-2.604986e-06	9.161114e-07	-8.238002e-07	1.213544e-06	-6.476337e-07	5.346626e-06	-3.282403e-07	1.509372e-07	3.483810e-07	1.417846e-06	-3.856380e-06	-5.207959e-08	-1.245905e-06	-1.786628e-07	5.859985e-07	2.372553e-06	3.240985e-06	2.497297e-06	5.977766e-07	1.534562e-06
2556	21	7	1	2.814897e-04	-8.485373e-06	3.065885e-06	-2.797213e-06	3.920706e-06	-2.300027e-06	1.761184e-05	-1.153225e-06	3.504475e-07	1.075893e-06	4.694821e-06	-1.260075e-05	-1.451760e-07	-4.014072e-06	-5.196149e-07	1.968163e-06	7.912475e-06	1.067067e-05	8.296956e-06	1.871921e-06	5.093277e-06
2557	21	7	2	2.692060e-04	-8.082379e-06	2.938065e-06	-2.690290e-06	3.727521e-06	-2.231550e-06	1.681871e-05	-1.117315e-06	3.040939e-07	1.011300e-06	4.488127e-06	-1.201045e-05	-1.328678e-07	-3.813723e-06	-4.808202e-07	1.887824e-06	7.578444e-06	1.018900e-05	7.940157e-06	1.766592e-06	4.872566e-06
2558	21	7	3	1.779591e-04	-5.335207e-06	1.943956e-06	-1.781377e-06	2.459158e-06	-1.484028e-06	1.111239e-05	-7.417218e-07	1.923886e-07	6.642456e-07	2.966950e-06	-7.930423e-06	-8.635778e-08	-2.515443e-06	-3.143413e-07	1.249252e-06	5.013240e-06	6.731917e-06	5.249815e-06	1.162199e-06	3.221378e-06
2559	21	7	4	5.996581e-05	-1.797047e-06	6.552649e-07	-6.010283e-07	8.278905e-07	-5.014346e-07	3.744721e-06	-2.505951e-07	6.368322e-08	2.232326e-07	9.998403e-07	-2.671660e-06	-2.888615e-08	-8.467360e-07	-1.053995e-07	4.212663e-07	1.690144e-06	2.267744e-06	1.770471e-06	3.905725e-07	1.085952e-06
2560	21	8	0	6.043233e-05	-1.834698e-06	6.071661e-07	-5.415777e-07	8.530262e-07	-4.035915e-07	3.714429e-06	-1.853837e-07	1.907789e-07	2.706789e-07	9.753992e-07	-2.720121e-06	-6.501439e-08	-8.889079e-07	-1.476659e-07	3.827236e-07	1.588599e-06	2.245219e-06	1.713375e-06	4.682439e-07	1.063992e-06
2561	21	8	1	3.073861e-04	-9.104531e-06	3.138654e-06	-2.864176e-06	4.179986e-06	-2.299714e-06	1.873227e-05	-1.051416e-06	7.308849e-07	1.254274e-06	4.955125e-06	-1.355231e-05	-2.849147e-07	-4.337892e-06	-6.326931e-07	1.988928e-06	8.164923e-06	1.131211e-05	8.749166e-06	2.208168e-06	5.425606e-06
2562	21	8	2	3.250652e-04	-9.570045e-06	3.330406e-06	-3.055372e-06	4.382415e-06	-2.493640e-06	1.976752e-05	-1.138453e-06	7.125739e-07	1.296946e-06	5.238718e-06	-1.426014e-05	-2.902034e-07	-4.541789e-06	-6.405311e-07	2.113404e-06	8.654053e-06	1.193611e-05	9.261714e-06	2.291844e-06	5.739519e-06
2563	21	8	3	2.225121e-04	-6.537251e-06	2.282538e-06	-2.097642e-06	2.990313e-06	-1.721516e-06	1.352119e-05	-7.851541e-07	4.747594e-07	8.812078e-07	3.585653e-06	-9.744842e-06	-1.961234e-07	-3.098496e-06	-4.317890e-07	1.449128e-06	5.928320e-06	8.164066e-06	6.340947e-06	1.559229e-06	3.929787e-06
2564	21	8	4	7.624751e-05	-2.238091e-06	7.826880e-07	-7.196627e-07	1.023281e-06	-5.926596e-07	4.632780e-06	-2.701735e-07	1.605916e-07	3.006153e-07	1.228858e-06	-3.336358e-06	-6.675350e-08	-1.060132e-06	-1.467868e-07	4.968094e-07	2.032641e-06	2.796068e-06	2.173470e-06	5.326326e-07	1.347350e-06
2565	21	9	0	2.991574e-05	-9.133311e-07	2.779945e-07	-2.428550e-07	4.256863e-07	-1.623631e-07	1.807774e-06	-6.555383e-08	1.439738e-07	1.494745e-07	4.674260e-07	-1.351698e-06	-4.700921e-08	-4.511133e-07	-8.834590e-08	1.727019e-07	7.392311e-07	1.090391e-06	8.194781e-07	2.600237e-07	5.146878e-07
2566	21	9	1	3.011700e-04	-8.813761e-06	2.885846e-06	-2.623528e-06	4.026131e-06	-2.040486e-06	1.793295e-05	-8.390884e-07	1.052961e-06	1.310686e-06	4.701861e-06	-1.313407e-05	-3.953945e-07	-4.237613e-06	-6.912922e-07	1.807042e-06	7.574648e-06	1.079714e-05	8.302923e-06	2.329610e-06	5.197187e-06
2567	21	9	2	3.731206e-04	-1.081436e-05	3.598128e-06	-3.299240e-06	4.918397e-06	-2.636013e-06	2.214848e-05	-1.088824e-06	1.194654e-06	1.570377e-06	5.825411e-06	-1.614618e-05	-4.688568e-07	-5.167225e-06	-8.030728e-07	2.257321e-06	9.421891e-06	1.332970e-05	1.030217e-05	2.807596e-06	6.443735e-06
2568	21	9	3	2.689262e-04	-7.769865e-06	2.598078e-06	-2.389056e-06	3.528542e-06	-1.925297e-06	1.594508e-05	-7.949229e-07	8.375969e-07	1.119858e-06	4.197769e-06	-1.160707e-05	-3.334305e-07	-3.705279e-06	-5.672103e-07	1.630952e-06	6.799340e-06	9.596036e-06	7.427206e-06	2.006098e-06	4.644347e-06
2569	21	9	4	9.438408e-05	-2.723927e-06	9.127782e-07	-8.399599e-07	1.236234e-06	-6.797365e-07	5.593434e-06	-2.810725e-07	2.898415e-07	3.910430e-07	1.473604e-06	-4.069453e-06	-1.161808e-07	-1.297752e-06	-1.971261e-07	5.730563e-07	2.387944e-06	3.366444e-06	2.606758e-06	7.010300e-07	1.630216e-06
2570	21	10	0	6.686757e-06	-2.126439e-07	5.598569e-08	-4.576629e-08	1.006181e-07	-2.109126e-08	4.028221e-07	-6.086240e-09	4.977594e-08	3.987633e-08	1.013596e-07	-3.121154e-07	-1.506249e-08	-1.091282e-07	-2.673332e-08	3.402411e-08	1.533947e-07	2.426456e-07	1.772181e-07	6.931276e-08	1.125294e-07
2571	21	10	1	2.454573e-04	-7.153571e-06	2.205148e-06	-1.984721e-06	3.259160e-06	-1.459872e-06	1.434521e-05	-5.260509e-07	1.151201e-06	1.145709e-06	3.720426e-06	-1.065698e-05	-4.153708e-07	-3.483859e-06	-6.364371e-07	1.365739e-06	5.851133e-06	8.608464e-06	6.571201e-06	2.052046e-06	4.151981e-06
2572	21	10	2	3.968574e-04	-1.137294e-05	3.608172e-06	-3.297129e-06	5.140590e-06	-2.561716e-06	2.305685e-05	-9.396584e-07	1.662622e-06	1.757881e-06	6.013054e-06	-1.699779e-05	-6.332649e-07	-5.479248e-06	-9.321532e-07	2.240809e-06	9.528075e-06	1.383364e-05	1.064728e-05	3.173994e-06	6.718011e-06
2573	21	10	3	3.096809e-04	-8.832302e-06	2.824429e-06	-2.592920e-06	3.983091e-06	-2.043225e-06	1.796171e-05	-7.530205e-07	1.252565e-06	1.350126e-06	4.691793e-06	-1.321159e-05	-4.857762e-07	-4.242319e-06	-7.060996e-07	1.755841e-06	7.449753e-06	1.077466e-05	8.313204e-06	2.445393e-06	5.243547e-06
2574	21	10	4	1.125853e-04	-3.204407e-06	1.028376e-06	-9.455633e-07	1.443704e-06	-7.488481e-07	6.524616e-06	-2.770666e-07	4.487737e-07	4.877600e-07	1.706220e-06	-4.795693e-06	-1.752728e-07	-1.537181e-06	-2.531005e-07	6.396175e-07	2.711259e-06	3.914733e-06	3.023543e-06	8.841921e-07	1.906949e-06
2575	21	11	0	1.693504e-07	-5.994430e-09	1.142281e-09	-7.437230e-10	2.961659e-09	2.918591e-10	1.037363e-08	2.455119e-10	2.128207e-09	1.338424e-09	2.459318e-09	-8.635674e-09	-6.008932e-10	-3.311191e-09	-1.112088e-09	6.625811e-10	3.467132e-09	6.312277e-09	4.336024e-09	2.350489e-09	2.780006e-09
2576	21	11	1	1.446391e-04	-4.242660e-06	1.211321e-06	-1.066077e-06	1.934341e-06	-7.066055e-07	8.325537e-06	-2.059096e-07	8.795066e-07	7.344208e-07	2.128706e-06	-6.304446e-06	-3.029977e-07	-2.105536e-06	-4.359776e-07	7.417750e-07	3.261595e-06	4.985904e-06	3.765006e-06	1.322207e-06	2.401761e-06
2577	21	11	2	3.731034e-04	-1.063331e-05	3.198340e-06	-2.899038e-06	4.781988e-06	-2.152616e-06	2.127475e-05	-6.793393e-07	1.943405e-06	1.743863e-06	5.494194e-06	-1.588520e-05	-7.171316e-07	-5.180074e-06	-9.621831e-07	1.969276e-06	8.526056e-06	1.272955e-05	9.747829e-06	3.174667e-06	6.205021e-06
2578	21	11	3	3.318831e-04	-9.381265e-06	2.861822e-06	-2.614283e-06	4.202904e-06	-1.995011e-06	1.887089e-05	-6.401865e-07	1.646765e-06	1.513827e-06	4.887195e-06	-1.403495e-05	-6.223135e-07	-4.546708e-06	-8.170848e-07	1.764620e-06	7.611983e-06	1.128903e-05	8.678214e-06	2.766185e-06	5.520238e-06
2579	21	11	4	1.274067e-04	-3.589939e-06	1.101622e-06	-1.009529e-06	1.606055e-06	-7.785686e-07	7.237613e-06	-2.515397e-07	6.198790e-07	5.758056e-07	1.877467e-06	-5.374837e-06	-2.366307e-07	-1.736641e-06	-3.077249e-07	6.795136e-07	2.926914e-06	4.330298e-06	3.333485e-06	1.053148e-06	2.120805e-06
2580	21	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2581	21	12	1	4.720790e-05	-1.424433e-06	3.626376e-07	-3.034679e-07	6.551500e-07	-1.541544e-07	2.700401e-06	-2.344154e-08	3.780702e-07	2.700574e-07	6.759479e-07	-2.105281e-06	-1.225649e-07	-7.279035e-07	-1.760075e-07	2.190037e-07	1.000212e-06	1.617151e-06	1.197423e-06	4.881197e-07	7.718852e-07
2582	21	12	2	2.805760e-04	-8.021526e-06	2.258430e-06	-2.010548e-06	3.603019e-06	-1.379340e-06	1.576564e-05	-3.454334e-07	1.787595e-06	1.400063e-06	4.020845e-06	-1.196478e-05	-6.353431e-07	-3.969513e-06	-8.149841e-07	1.378188e-06	6.098198e-06	9.411367e-06	7.151302e-06	2.565817e-06	4.593087e-06
2583	21	12	3	3.169799e-04	-8.921518e-06	2.583387e-06	-2.337542e-06	3.976471e-06	-1.704189e-06	1.771546e-05	-4.567723e-07	1.871905e-06	1.515323e-06	4.544486e-06	-1.334085e-05	-6.886769e-07	-4.370087e-06	-8.477945e-07	1.580821e-06	6.937002e-06	1.056930e-05	8.090224e-06	2.792399e-06	5.189279e-06
2584	21	12	4	1.331939e-04	-3.728519e-06	1.090357e-06	-9.921780e-07	1.657659e-06	-7.387132e-07	7.432455e-06	-2.016767e-07	7.647153e-07	6.270308e-07	1.910426e-06	-5.582122e-06	-2.852537e-07	-1.820227e-06	-3.456572e-07	6.679175e-07	2.923103e-06	4.432594e-06	3.402504e-06	1.157707e-06	2.181263e-06
2585	21	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2586	21	13	1	3.800689e-06	-1.242949e-07	2.483631e-08	-1.774749e-08	5.896265e-08	5.894134e-10	2.200436e-07	4.489066e-09	4.455460e-08	2.683788e-08	5.259854e-08	-1.810039e-07	-1.326661e-08	-6.721162e-08	-2.060416e-08	1.459691e-08	7.353820e-08	1.322233e-07	9.387206e-08	4.871513e-08	6.120721e-08
2587	21	13	2	1.320906e-04	-3.865159e-06	9.829634e-07	-8.383219e-07	1.745458e-06	-4.694432e-07	7.367708e-06	-5.936478e-08	1.060560e-06	7.285645e-07	1.842854e-06	-5.730794e-06	-3.558443e-07	-1.960122e-06	-4.601739e-07	5.927295e-07	2.711434e-06	4.392228e-06	3.288247e-06	1.340960e-06	2.131820e-06
2588	21	13	3	2.466092e-04	-6.965032e-06	1.891859e-06	-1.680977e-06	3.099302e-06	-1.132130e-06	1.359570e-05	-2.254802e-07	1.720556e-06	1.248055e-06	3.445112e-06	-1.039606e-05	-6.128161e-07	-3.461327e-06	-7.318998e-07	1.148496e-06	5.146360e-06	8.092099e-06	6.155044e-06	2.316898e-06	3.979523e-06
2589	21	13	4	1.223537e-04	-3.417748e-06	9.472847e-07	-8.517487e-07	1.513206e-06	-6.011270e-07	6.719134e-06	-1.295038e-07	8.144464e-07	6.020733e-07	1.710118e-06	-5.111295e-06	-2.963334e-07	-1.686975e-06	-3.441407e-07	5.762756e-07	2.565724e-06	3.997456e-06	3.055510e-06	1.120964e-06	1.974466e-06
2590	21	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2591	21	14	1	5.849142e-10	-2.217256e-11	2.650349e-12	-1.054107e-12	1.097186e-11	3.581882e-12	3.493670e-11	2.260330e-12	1.045613e-11	5.329078e-12	7.714158e-12	-3.148498e-11	-2.992211e-12	-1.292395e-11	-5.205325e-12	1.465444e-12	1.000101e-11	2.127685e-11	1.440260e-11	1.006349e-11	9.407761e-12
2592	21	14	2	2.186079e-05	-6.789226e-07	1.433759e-07	-1.097945e-07	3.129782e-07	-2.274348e-08	1.225354e-06	1.800592e-08	2.365317e-07	1.417518e-07	2.959925e-07	-9.952235e-07	-7.337154e-08	-3.599563e-07	-1.021707e-07	8.509955e-08	4.164582e-07	7.317340e-07	5.316591e-07	2.617113e-07	3.487290e-07
2593	21	14	3	1.240661e-04	-3.585633e-06	8.811981e-07	-7.496805e-07	1.604138e-06	-4.085813e-07	6.795706e-06	-2.229279e-08	1.061149e-06	6.884780e-07	1.688508e-06	-5.321788e-06	-3.578819e-07	-1.826706e-06	-4.362913e-07	5.301781e-07	2.450476e-06	4.038839e-06	3.030116e-06	1.283284e-06	1.977926e-06
2594	21	14	4	8.856616e-05	-2.493214e-06	6.447557e-07	-5.662598e-07	1.102206e-06	-3.605343e-07	4.807043e-06	-4.673293e-08	6.870674e-07	4.622279e-07	1.207005e-06	-3.717132e-06	-2.415676e-07	-1.250839e-06	-2.772634e-07	3.897301e-07	1.771671e-06	2.854203e-06	2.166180e-06	8.658673e-07	1.411369e-06
2595	21	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2596	21	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2597	21	15	2	2.214198e-07	-7.791287e-09	1.087333e-09	-5.645117e-10	3.749212e-09	8.834120e-10	1.273237e-08	6.860721e-10	3.559014e-09	1.828655e-09	2.860945e-09	-1.119288e-08	-1.028425e-09	-4.457745e-09	-1.634153e-09	6.214673e-10	3.747094e-09	7.705897e-09	5.302820e-09	3.456652e-09	3.511598e-09
2598	21	15	3	2.104150e-05	-6.510132e-07	1.306853e-07	-9.800490e-08	2.977069e-07	-1.352940e-08	1.162659e-06	2.361145e-08	2.415609e-07	1.380939e-07	2.778602e-07	-9.531879e-07	-7.506215e-08	-3.474506e-07	-1.006401e-07	7.723309e-08	3.847187e-07	6.926810e-07	5.033426e-07	2.582639e-07	3.325665e-07
2599	21	15	4	3.726431e-05	-1.084600e-06	2.485912e-07	-2.055831e-07	4.843324e-07	-9.411388e-08	2.017559e-06	1.064585e-08	3.567521e-07	2.160586e-07	4.948547e-07	-1.606086e-06	-1.180524e-07	-5.600757e-07	-1.417847e-07	1.486731e-07	7.036666e-07	1.197774e-06	8.931658e-07	4.061924e-07	5.876832e-07
2600	21	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2601	21	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2602	21	16	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2603	21	16	3	1.931551e-07	-6.760108e-09	8.868802e-10	-4.318206e-10	3.234940e-09	8.298780e-10	1.095762e-08	6.444512e-10	3.214899e-09	1.592734e-09	2.444229e-09	-9.696768e-09	-9.299483e-10	-3.886958e-09	-1.437053e-09	5.076438e-10	3.140975e-09	6.587739e-09	4.562752e-09	3.062373e-09	3.043095e-09
2604	21	16	4	3.520445e-06	-1.126512e-07	1.955746e-08	-1.317716e-08	5.188863e-08	3.494532e-09	1.938834e-07	6.839758e-09	4.702723e-08	2.499654e-08	4.513389e-08	-1.637885e-07	-1.419257e-08	-6.168872e-08	-1.951235e-08	1.145220e-08	6.047768e-08	1.155885e-07	8.277358e-08	4.733082e-08	5.516886e-08
2605	21	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2606	21	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2607	21	17	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2608	21	17	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2609	21	17	4	2.180220e-09	-7.912140e-11	8.344656e-12	-2.724829e-12	3.800324e-11	1.332267e-11	1.228360e-10	9.061757e-12	4.080891e-11	1.900108e-11	2.652608e-11	-1.123018e-10	-1.164161e-11	-4.676819e-11	-1.835691e-11	4.706709e-12	3.329706e-11	7.450484e-11	5.085572e-11	3.733387e-11	3.438398e-11
2610	21	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2611	21	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2612	21	18	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2613	21	18	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2614	21	18	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2615	21	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2616	21	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
