xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3003	25	0	3	3.553706e-04	2.642129e-06	-1.018030e-06	5.491312e-07	-9.774099e-07	-2.401702e-07	-5.607395e-07	-1.929837e-06	-1.336303e-06	1.044575e-06	1.593415e-07	1.103692e-06	-1.064228e-06	1.617600e-06	-2.328209e-08	-1.129324e-06	1.996612e-07	-2.079929e-07	-1.251065e-06	-1.337740e-06	-1.838394e-06
3004	25	0	4	5.829001e-05	4.331161e-07	-1.669164e-07	9.005974e-08	-1.602837e-07	-3.936334e-08	-9.197976e-08	-3.165033e-07	-2.190521e-07	1.712934e-07	2.611508e-08	1.810700e-07	-1.745114e-07	2.652256e-07	-3.829423e-09	-1.852473e-07	3.275524e-08	-3.411798e-08	-2.051430e-07	-2.193890e-07	-3.015459e-07
3005	25	1	0	1.656007e-03	1.272603e-05	-4.696916e-06	2.576758e-06	-4.552614e-06	-1.460377e-06	-2.317914e-06	-9.251145e-06	-6.450401e-06	4.707186e-06	7.836107e-07	5.264962e-06	-4.707352e-06	7.908290e-06	-1.068439e-08	-5.391179e-06	8.821049e-07	-1.046304e-06	-5.628282e-06	-6.267881e-06	-8.576152e-06
3006	25	1	1	1.581775e-03	1.215044e-05	-4.488165e-06	2.460360e-06	-4.349306e-06	-1.392636e-06	-2.221058e-06	-8.835483e-06	-6.154734e-06	4.490855e-06	7.495874e-07	5.022105e-06	-4.504076e-06	7.549626e-06	-1.307869e-08	-5.145654e-06	8.511070e-07	-1.005642e-06	-5.378411e-06	-5.984032e-06	-8.194298e-06
3007	25	1	2	1.028149e-03	7.897712e-06	-2.917258e-06	1.599136e-06	-2.827032e-06	-9.051327e-07	-1.444169e-06	-5.743145e-06	-4.000450e-06	2.918964e-06	4.873526e-07	3.263854e-06	-2.928685e-06	4.907065e-06	-8.518118e-09	-3.344191e-06	5.540612e-07	-6.541624e-07	-3.496036e-06	-3.889309e-06	-5.326459e-06
3008	25	1	3	4.549668e-04	3.494593e-06	-1.291016e-06	7.075970e-07	-1.251020e-06	-4.004746e-07	-6.390960e-07	-2.541312e-06	-1.769793e-06	1.291438e-06	2.156886e-07	1.444204e-06	-1.296259e-06	2.171157e-06	-3.722237e-09	-1.479600e-06	2.452000e-07	-2.895418e-07	-1.546971e-06	-1.720930e-06	-2.356880e-06
3009	25	1	4	7.463733e-05	5.735757e-07	-2.118093e-07	1.161407e-07	-2.053644e-07	-6.570786e-08	-1.049116e-07	-4.171242e-07	-2.904417e-07	2.118961e-07	3.538219e-08	2.369928e-07	-2.126202e-07	3.563006e-07	-6.229491e-10	-2.429418e-07	4.023790e-08	-4.754621e-08	-2.538011e-07	-2.824392e-07	-3.867222e-07
3010	25	2	0	2.020310e-03	1.527331e-05	-5.587289e-06	3.133433e-06	-5.576730e-06	-1.502827e-06	-2.897374e-06	-1.090872e-05	-7.646952e-06	5.852312e-06	9.302203e-07	6.376131e-06	-5.481724e-06	9.201066e-06	-2.592133e-08	-6.391192e-06	1.083378e-06	-1.216150e-06	-6.848445e-06	-7.756791e-06	-1.033200e-05
3011	25	2	1	2.010953e-03	1.518677e-05	-5.566081e-06	3.117469e-06	-5.553194e-06	-1.485054e-06	-2.898681e-06	-1.085183e-05	-7.596586e-06	5.822486e-06	9.267890e-07	6.332642e-06	-5.472553e-06	9.143555e-06	-3.094097e-08	-6.353835e-06	1.091451e-06	-1.217504e-06	-6.823736e-06	-7.715448e-06	-1.028946e-05
3012	25	2	2	1.313476e-03	9.917627e-06	-3.635534e-06	2.035873e-06	-3.626861e-06	-9.691966e-07	-1.894055e-06	-7.086306e-06	-4.960361e-06	3.802770e-06	6.054544e-07	4.134821e-06	-3.574798e-06	5.970208e-06	-2.081357e-08	-4.149008e-06	7.144471e-07	-7.957733e-07	-4.457061e-06	-5.038305e-06	-6.720007e-06
3013	25	2	3	5.822422e-04	4.395969e-06	-1.611327e-06	9.024516e-07	-1.607762e-06	-4.295447e-07	-8.400013e-07	-3.141427e-06	-2.198661e-06	1.685800e-06	2.683651e-07	1.832755e-06	-1.584842e-06	2.646554e-06	-9.226711e-09	-1.839311e-06	3.165978e-07	-3.529855e-07	-1.975843e-06	-2.233500e-06	-2.978982e-06
3014	25	2	4	9.565728e-05	7.221111e-07	-2.648664e-07	1.482188e-07	-2.642030e-07	-7.052332e-08	-1.379907e-07	-5.158932e-07	-3.612511e-07	2.768229e-07	4.409856e-08	3.010546e-07	-2.603989e-07	4.346226e-07	-1.538928e-09	-3.021293e-07	5.203322e-08	-5.798828e-08	-3.245593e-07	-3.669826e-07	-4.891338e-07
3015	25	3	0	2.432155e-03	1.810152e-05	-6.499462e-06	3.655040e-06	-6.817804e-06	-1.638383e-06	-3.633561e-06	-1.249382e-05	-9.089649e-06	7.140843e-06	1.040299e-06	7.815801e-06	-6.272850e-06	1.053622e-05	-2.987842e-08	-7.380752e-06	1.356793e-06	-1.410602e-06	-8.172232e-06	-9.474238e-06	-1.225044e-05
3016	25	3	1	2.547890e-03	1.894996e-05	-6.813412e-06	3.826192e-06	-7.145604e-06	-1.715399e-06	-3.821865e-06	-1.309031e-05	-9.513276e-06	7.468682e-06	1.091415e-06	8.173979e-06	-6.597902e-06	1.103067e-05	-3.640900e-08	-7.721433e-06	1.440863e-06	-1.490993e-06	-8.569144e-06	-9.912411e-06	-1.284275e-05
3017	25	3	2	1.674609e-03	1.245400e-05	-4.478258e-06	2.514561e-06	-4.696456e-06	-1.127642e-06	-2.513172e-06	-8.603303e-06	-6.251767e-06	4.908442e-06	7.178513e-07	5.371475e-06	-4.338335e-06	7.249839e-06	-2.478551e-08	-5.074324e-06	9.482294e-07	-9.807850e-07	-5.632225e-06	-6.514016e-06	-8.440533e-06
3018	25	3	3	7.441776e-04	5.535825e-06	-1.990451e-06	1.117411e-06	-2.087285e-06	-5.011502e-07	-1.117238e-06	-3.823937e-06	-2.778213e-06	2.181102e-06	3.189420e-07	2.386873e-06	-1.928366e-06	3.221965e-06	-1.090076e-08	-2.255065e-06	4.218885e-07	-4.364382e-07	-2.503312e-06	-2.895169e-06	-3.751952e-06
3019	25	3	4	1.223695e-04	9.102413e-07	-3.275192e-07	1.837996e-07	-3.432781e-07	-8.242669e-08	-1.837778e-07	-6.288695e-07	-4.569058e-07	3.586828e-07	5.248189e-08	3.925596e-07	-3.171985e-07	5.299500e-07	-1.802852e-09	-3.707753e-07	6.941842e-08	-7.174242e-08	-4.117573e-07	-4.762307e-07	-6.167548e-07
3020	25	4	0	2.880838e-03	2.224495e-05	-7.599841e-06	4.284486e-06	-8.126941e-06	-2.742009e-06	-3.827522e-06	-1.518900e-05	-1.132630e-05	8.093940e-06	1.273686e-06	9.618096e-06	-7.054076e-06	1.322436e-05	1.474667e-07	-8.927529e-06	1.585684e-06	-1.857813e-06	-9.287602e-06	-1.125741e-05	-1.454528e-05
3021	25	4	1	3.215639e-03	2.479692e-05	-8.493609e-06	4.779309e-06	-9.073338e-06	-3.043662e-06	-4.298684e-06	-1.695291e-05	-1.261463e-05	9.022240e-06	1.424504e-06	1.070349e-05	-7.911974e-06	1.473710e-05	1.530023e-07	-9.948744e-06	1.797881e-06	-2.089949e-06	-1.038091e-05	-1.254559e-05	-1.624528e-05
3022	25	4	2	2.131792e-03	1.643584e-05	-5.632237e-06	3.167828e-06	-6.014951e-06	-2.016066e-06	-2.852701e-06	-1.123775e-05	-8.359918e-06	5.980535e-06	9.445011e-07	7.092697e-06	-5.250992e-06	9.768166e-06	1.000508e-07	-6.593663e-06	1.194252e-06	-1.387068e-06	-6.883320e-06	-8.315355e-06	-1.077117e-05
3023	25	4	3	9.505482e-04	7.329356e-06	-2.511746e-06	1.412888e-06	-2.682730e-06	-8.989504e-07	-1.272337e-06	-5.012355e-06	-3.727754e-06	2.666718e-06	4.211915e-07	3.162405e-06	-2.341859e-06	4.356056e-06	4.441296e-08	-2.940078e-06	5.331937e-07	-6.188493e-07	-3.070233e-06	-3.708150e-06	-4.803856e-06
3024	25	4	4	1.566787e-04	1.207518e-06	-4.138278e-07	2.328077e-07	-4.419270e-07	-1.480551e-07	-2.095588e-07	-8.258955e-07	-6.141988e-07	4.393369e-07	6.941367e-08	5.208803e-07	-3.857473e-07	7.175029e-07	7.308426e-09	-4.844269e-07	8.787217e-08	-1.020038e-07	-5.055825e-07	-6.111546e-07	-7.915505e-07
3025	25	5	0	3.337970e-03	2.589223e-05	-8.666354e-06	4.970617e-06	-9.432124e-06	-3.223254e-06	-4.277757e-06	-1.749188e-05	-1.311635e-05	9.323005e-06	1.484029e-06	1.117732e-05	-7.802242e-06	1.524310e-05	2.255586e-07	-1.028843e-05	1.840100e-06	-2.180513e-06	-1.059970e-05	-1.314646e-05	-1.677749e-05
3026	25	5	1	4.032432e-03	3.122722e-05	-1.048596e-05	6.000200e-06	-1.139609e-05	-3.870334e-06	-5.208362e-06	-2.112644e-05	-1.580439e-05	1.124386e-05	1.796003e-06	1.345446e-05	-9.491830e-06	1.838558e-05	2.529572e-07	-1.240291e-05	2.264842e-06	-2.657090e-06	-1.282483e-05	-1.585312e-05	-2.028412e-05
3027	25	5	2	2.704377e-03	2.093931e-05	-7.035041e-06	4.024062e-06	-7.643750e-06	-2.593757e-06	-3.497426e-06	-1.417158e-05	-1.059681e-05	7.540266e-06	1.205024e-06	9.019800e-06	-6.372601e-06	1.232826e-05	1.679050e-07	-8.316283e-06	1.521583e-06	-1.784224e-06	-8.603743e-06	-1.063094e-05	-1.360794e-05
3028	25	5	3	1.211771e-03	9.379646e-06	-3.152777e-06	1.802755e-06	-3.424907e-06	-1.161595e-06	-1.567726e-06	-6.348862e-06	-4.748020e-06	3.377823e-06	5.397553e-07	4.040076e-06	-2.855450e-06	5.522588e-06	7.496531e-08	-3.726038e-06	6.826090e-07	-7.998225e-07	-3.855714e-06	-4.762482e-06	-6.097179e-06
3029	25	5	4	2.001952e-04	1.549228e-06	-5.206853e-07	2.977463e-07	-5.654662e-07	-1.918294e-07	-2.590148e-07	-1.048273e-06	-7.841389e-07	5.577803e-07	8.919462e-08	6.671316e-07	-4.716749e-07	9.121601e-07	1.235011e-08	-6.152891e-07	1.127957e-07	-1.321904e-07	-6.365131e-07	-7.864387e-07	-1.006459e-06
3030	25	6	0	3.754183e-03	2.929182e-05	-9.574922e-06	5.554740e-06	-1.065443e-05	-3.776457e-06	-4.648791e-06	-1.951545e-05	-1.482666e-05	1.039626e-05	1.661883e-06	1.269125e-05	-8.365277e-06	1.709948e-05	3.251070e-07	-1.148729e-05	2.093400e-06	-2.500254e-06	-1.170948e-05	-1.489904e-05	-1.877441e-05
3031	25	6	1	5.007164e-03	3.897359e-05	-1.279547e-05	7.403588e-06	-1.421047e-05	-4.994922e-06	-6.259799e-06	-2.600904e-05	-1.971109e-05	1.383672e-05	2.220487e-06	1.685324e-05	-1.126295e-05	2.275698e-05	4.024666e-07	-1.528129e-05	2.846856e-06	-3.363812e-06	-1.565088e-05	-1.982804e-05	-2.507372e-05
3032	25	6	2	3.412564e-03	2.655498e-05	-8.723782e-06	5.044830e-06	-9.684964e-06	-3.399695e-06	-4.273785e-06	-1.772513e-05	-1.342641e-05	9.427080e-06	1.513686e-06	1.147759e-05	-7.685497e-06	1.550410e-05	2.710741e-07	-1.041114e-05	1.947969e-06	-2.296537e-06	-1.067137e-05	-1.350891e-05	-1.709288e-05
3033	25	6	3	1.538370e-03	1.196936e-05	-3.933675e-06	2.274471e-06	-4.365502e-06	-1.531989e-06	-1.928229e-06	-7.990882e-06	-6.052228e-06	4.249473e-06	6.825877e-07	5.173276e-06	-3.466900e-06	6.988522e-06	1.216526e-07	-4.692447e-06	8.797461e-07	-1.035910e-06	-4.811361e-06	-6.089220e-06	-7.706323e-06
3034	25	6	4	2.548476e-04	1.983113e-06	-6.515768e-07	3.767002e-07	-7.232769e-07	-2.537333e-07	-3.194646e-07	-1.323927e-06	-1.002571e-06	7.040456e-07	1.130910e-07	8.569238e-07	-5.747874e-07	1.157667e-06	2.006721e-08	-7.775604e-07	1.457400e-07	-1.716304e-07	-7.971926e-07	-1.008746e-06	-1.276354e-06
3035	25	7	0	4.058192e-03	3.186302e-05	-1.018241e-05	5.991692e-06	-1.154853e-05	-4.238827e-06	-4.815526e-06	-2.098265e-05	-1.609601e-05	1.112415e-05	1.801794e-06	1.380588e-05	-8.612773e-06	1.846593e-05	4.263689e-07	-1.236180e-05	2.279454e-06	-2.753306e-06	-1.242893e-05	-1.622161e-05	-2.021888e-05
3036	25	7	1	6.128800e-03	4.800720e-05	-1.542799e-05	9.046337e-06	-1.743511e-05	-6.338704e-06	-7.369416e-06	-3.168262e-05	-2.422038e-05	1.677176e-05	2.726854e-06	2.074255e-05	-1.317686e-05	2.783665e-05	5.969943e-07	-1.862174e-05	3.523703e-06	-4.205209e-06	-1.883488e-05	-2.443280e-05	-3.058919e-05
3037	25	7	2	4.269814e-03	3.342821e-05	-1.075517e-05	6.300402e-06	-1.214789e-05	-4.407734e-06	-5.146099e-06	-2.207100e-05	-1.686221e-05	1.168043e-05	1.900082e-06	1.443664e-05	-9.201305e-06	1.938570e-05	4.103284e-07	-1.296482e-05	2.465829e-06	-2.935708e-06	-1.312684e-05	-1.701360e-05	-2.131735e-05
3038	25	7	3	1.941525e-03	1.519684e-05	-4.891812e-06	2.865149e-06	-5.522765e-06	-2.002626e-06	-2.341539e-06	-1.003401e-05	-7.664139e-06	5.310167e-06	8.641364e-07	6.561298e-06	-4.186989e-06	8.811774e-06	1.859219e-07	-5.894355e-06	1.122891e-06	-1.335682e-06	-5.970395e-06	-7.733991e-06	-9.691602e-06
3039	25	7	4	3.229959e-04	2.526811e-06	-8.138297e-07	4.766786e-07	-9.186551e-07	-3.330683e-07	-3.897509e-07	-1.669043e-06	-1.274709e-06	8.832144e-07	1.437983e-07	1.091495e-06	-6.967080e-07	1.465526e-06	3.080198e-08	-9.802573e-07	1.869165e-07	-2.222288e-07	-9.931900e-07	-1.287003e-06	-1.612825e-06
3040	25	8	0	4.151252e-03	3.281115e-05	-1.025739e-05	6.111200e-06	-1.184087e-05	-4.509891e-06	-4.720011e-06	-2.135372e-05	-1.655609e-05	1.126429e-05	1.845826e-06	1.422639e-05	-8.369222e-06	1.889752e-05	5.146040e-07	-1.259070e-05	2.351724e-06	-2.874677e-06	-1.248430e-05	-1.671215e-05	-2.060825e-05
3041	25	8	1	7.352519e-03	5.794726e-05	-1.823755e-05	1.082408e-05	-2.097038e-05	-7.889295e-06	-8.500263e-06	-3.782063e-05	-2.918533e-05	1.991153e-05	3.274933e-06	2.502747e-05	-1.509731e-05	3.338120e-05	8.395831e-07	-2.223688e-05	4.280857e-06	-5.151820e-06	-2.220584e-05	-2.950133e-05	-3.658384e-05
3042	25	8	2	5.281259e-03	4.159817e-05	-1.310899e-05	7.774096e-06	-1.506210e-05	-5.652161e-06	-6.124696e-06	-2.716676e-05	-2.094137e-05	1.429588e-05	2.353493e-06	1.795389e-05	-1.088482e-05	2.396516e-05	5.927101e-07	-1.596190e-05	3.091618e-06	-3.710871e-06	-1.596358e-05	-2.117501e-05	-2.628815e-05
3043	25	8	3	2.429404e-03	1.913377e-05	-6.032452e-06	3.576093e-06	-6.928992e-06	-2.597345e-06	-2.821541e-06	-1.249608e-05	-9.629943e-06	6.575200e-06	1.082875e-06	8.255531e-06	-5.012574e-06	1.102193e-05	2.708019e-07	-7.341937e-06	1.425288e-06	-1.708241e-06	-7.345875e-06	-9.738340e-06	-1.209362e-05
3044	25	8	4	4.066349e-04	3.201530e-06	-1.009619e-06	5.983923e-07	-1.159181e-06	-4.345193e-07	-4.723786e-07	-2.090220e-06	-1.610830e-06	1.100335e-06	1.811700e-07	1.381025e-06	-8.393450e-07	1.843498e-06	4.514722e-08	-1.228247e-06	2.386749e-07	-2.859578e-07	-1.229394e-06	-1.629111e-06	-2.023881e-06
3045	25	9	0	3.929915e-03	3.127910e-05	-9.543316e-06	5.771332e-06	-1.123960e-05	-4.429708e-06	-4.279207e-06	-2.008772e-05	-1.576237e-05	1.056060e-05	1.745371e-06	1.356403e-05	-7.509535e-06	1.787788e-05	5.602142e-07	-1.186772e-05	2.249358e-06	-2.768943e-06	-1.160250e-05	-1.594742e-05	-1.944124e-05
3046	25	9	1	8.570215e-03	6.790753e-05	-2.093528e-05	1.257811e-05	-2.450243e-05	-9.495387e-06	-9.549545e-06	-4.380967e-05	-3.414961e-05	2.297798e-05	3.813695e-06	2.933254e-05	-1.679920e-05	3.884392e-05	1.109095e-06	-2.577803e-05	5.066339e-06	-6.121201e-06	-2.544796e-05	-3.460133e-05	-4.250263e-05
3047	25	9	2	6.426927e-03	5.089215e-05	-1.572091e-05	9.433008e-06	-1.837746e-05	-7.096235e-06	-7.195599e-06	-3.285552e-05	-2.557912e-05	1.722502e-05	2.861614e-06	2.196015e-05	-1.266300e-05	2.911317e-05	8.140649e-07	-1.931954e-05	3.827835e-06	-4.605405e-06	-1.910934e-05	-2.592970e-05	-3.189520e-05
3048	25	9	3	3.004635e-03	2.378222e-05	-7.353194e-06	4.408985e-06	-8.590641e-06	-3.312737e-06	-3.369019e-06	-1.536163e-05	-1.195211e-05	8.051381e-06	1.337988e-06	1.025918e-05	-5.932126e-06	1.360495e-05	3.775125e-07	-9.029447e-06	1.793933e-06	-2.155709e-06	-8.936563e-06	-1.211536e-05	-1.491192e-05
3049	25	9	4	5.066830e-04	4.010430e-06	-1.240582e-06	7.438401e-07	-1.448834e-06	-5.584356e-07	-5.688203e-07	-2.590637e-06	-2.015064e-06	1.357678e-06	2.256998e-07	1.730071e-06	-1.001370e-06	2.294404e-06	6.341140e-08	-1.522350e-06	3.027967e-07	-3.636858e-07	-1.507514e-06	-2.043280e-06	-2.515961e-06
3050	25	10	0	3.320017e-03	2.659153e-05	-7.919567e-06	4.856941e-06	-9.513666e-06	-3.880226e-06	-3.448732e-06	-1.685577e-05	-1.339067e-05	8.832073e-06	1.472193e-06	1.154549e-05	-5.969835e-06	1.508785e-05	5.381609e-07	-9.977972e-06	1.911196e-06	-2.375767e-06	-9.609068e-06	-1.357718e-05	-1.635048e-05
3051	25	10	1	9.573128e-03	7.628271e-05	-2.304099e-05	1.401600e-05	-2.743433e-05	-1.093773e-05	-1.026731e-05	-4.865381e-05	-3.830031e-05	2.541556e-05	4.256968e-06	3.294048e-05	-1.788162e-05	4.332897e-05	1.380381e-06	-2.865304e-05	5.745899e-06	-6.966161e-06	-2.795529e-05	-3.890247e-05	-4.734289e-05
3052	25	10	2	7.643645e-03	6.082669e-05	-1.843056e-05	1.118985e-05	-2.190153e-05	-8.686237e-06	-8.254843e-06	-3.884864e-05	-3.052202e-05	2.028014e-05	3.400635e-06	2.623315e-05	-1.439577e-05	3.456035e-05	1.070594e-06	-2.285431e-05	4.630162e-06	-5.582498e-06	-2.235739e-05	-3.101522e-05	-3.783076e-05
3053	25	10	3	3.654994e-03	2.907498e-05	-8.818239e-06	5.350955e-06	-1.047403e-05	-4.146048e-06	-3.957547e-06	-1.857887e-05	-1.458251e-05	9.695770e-06	1.626613e-06	1.253282e-05	-6.907875e-06	1.652092e-05	5.062563e-07	-1.092363e-05	2.221866e-06	-2.673667e-06	-1.069878e-05	-1.482366e-05	-1.809626e-05
3054	25	10	4	6.231582e-04	4.955717e-06	-1.504448e-06	9.126523e-07	-1.785272e-06	-7.062187e-07	-6.754642e-07	-3.167492e-06	-2.485298e-06	1.653016e-06	2.774564e-07	2.135987e-06	-1.178625e-06	2.816094e-06	8.585748e-08	-1.862436e-06	3.793736e-07	-4.561128e-07	-1.825234e-06	-2.526291e-06	-3.086299e-06
3055	25	11	0	2.339436e-03	1.891741e-05	-5.474797e-06	3.413237e-06	-6.721129e-06	-2.871073e-06	-2.282419e-06	-1.183007e-05	-9.526475e-06	6.152785e-06	1.038957e-06	8.229256e-06	-3.908666e-06	1.067149e-05	4.391607e-07	-7.020368e-06	1.346621e-06	-1.702929e-06	-6.620535e-06	-9.662927e-06	-1.146917e-05
3056	25	11	1	1.003604e-02	8.052370e-05	-2.380505e-05	1.466305e-05	-2.881459e-05	-1.190484e-05	-1.027857e-05	-5.079454e-05	-4.038503e-05	2.633747e-05	4.467423e-06	3.473382e-05	-1.780037e-05	4.547992e-05	1.613114e-06	-2.994089e-05	6.099635e-06	-7.450687e-06	-2.877362e-05	-4.104189e-05	-4.949519e-05
3057	25	11	2	8.796178e-03	7.044347e-05	-2.092646e-05	1.285554e-05	-2.524846e-05	-1.035143e-05	-9.109573e-06	-4.453649e-05	-3.529170e-05	2.307066e-05	3.919516e-06	3.032660e-05	-1.581558e-05	3.980519e-05	1.360221e-06	-2.620454e-05	5.415116e-06	-6.564097e-06	-2.529318e-05	-3.589236e-05	-4.343650e-05
3058	25	11	3	4.344700e-03	3.477219e-05	-1.034706e-05	6.350378e-06	-1.247035e-05	-5.099229e-06	-4.516155e-06	-2.199988e-05	-1.741515e-05	1.139261e-05	1.936665e-06	1.496084e-05	-7.843796e-06	1.965235e-05	6.626948e-07	-1.293667e-05	2.686255e-06	-3.247934e-06	-1.250317e-05	-1.771189e-05	-2.146617e-05
3059	25	11	4	7.521827e-04	6.016593e-06	-1.792121e-06	1.099137e-06	-2.158786e-06	-8.817037e-07	-7.833445e-07	-3.809007e-06	-3.014360e-06	1.972257e-06	3.353176e-07	2.588377e-06	-1.361287e-06	3.401525e-06	1.139825e-07	-2.239594e-06	4.660728e-07	-5.630074e-07	-2.165930e-06	-3.067222e-06	-3.718453e-06
3060	25	12	0	1.199135e-03	9.815451e-06	-2.733294e-06	1.740137e-06	-3.456639e-06	-1.558246e-06	-1.076318e-06	-6.026466e-06	-4.952775e-06	3.116764e-06	5.318673e-07	4.288764e-06	-1.798513e-06	5.487394e-06	2.684333e-07	-3.595216e-06	6.810078e-07	-8.828624e-07	-3.299563e-06	-5.019782e-06	-5.831064e-06
3061	25	12	1	9.517810e-03	7.686818e-05	-2.220772e-05	1.386407e-05	-2.738761e-05	-1.169508e-05	-9.297342e-06	-4.790279e-05	-3.852717e-05	2.470809e-05	4.228234e-06	3.317070e-05	-1.592343e-05	4.313263e-05	1.695383e-06	-2.828155e-05	5.850232e-06	-7.184994e-06	-2.677123e-05	-3.920399e-05	-4.677842e-05
3062	25	12	2	9.648270e-03	7.769772e-05	-2.262666e-05	1.406301e-05	-2.775438e-05	-1.170468e-05	-9.602121e-06	-4.857670e-05	-3.887578e-05	2.503116e-05	4.291229e-06	3.342277e-05	-1.650796e-05	4.362198e-05	1.623954e-06	-2.860820e-05	6.041260e-06	-7.333308e-06	-2.727511e-05	-3.960001e-05	-4.752479e-05
3063	25	12	3	4.997748e-03	4.020906e-05	-1.173988e-05	7.285833e-06	-1.437510e-05	-6.039234e-06	-5.002086e-06	-2.516792e-05	-2.010962e-05	1.296312e-05	2.224389e-06	1.727913e-05	-8.614714e-06	2.258061e-05	8.252982e-07	-1.480819e-05	3.147449e-06	-3.806461e-06	-1.414992e-05	-2.048975e-05	-2.464078e-05
3064	25	12	4	8.846022e-04	7.113364e-06	-2.079539e-06	1.289648e-06	-2.543867e-06	-1.066952e-06	-8.877598e-07	-4.453966e-06	-3.556843e-06	2.293632e-06	3.938359e-07	3.055472e-06	-1.529785e-06	3.995543e-06	1.449177e-07	-2.620933e-06	5.586600e-07	-6.745352e-07	-2.506140e-06	-3.624800e-06	-4.362450e-06
3065	25	13	0	3.150378e-04	2.630485e-06	-6.844634e-07	4.517299e-07	-9.125181e-07	-4.483030e-07	-2.430374e-07	-1.565025e-06	-1.335882e-06	8.073953e-07	1.403190e-07	1.165757e-06	-3.759890e-07	1.452872e-06	9.270498e-08	-9.432960e-07	1.702412e-07	-2.331855e-07	-8.266037e-07	-1.352286e-06	-1.506456e-06
3066	25	13	1	7.625442e-03	6.205591e-05	-1.745776e-05	1.106761e-05	-2.200215e-05	-9.719609e-06	-7.052147e-06	-3.811101e-05	-3.110254e-05	1.958883e-05	3.376267e-06	2.682495e-05	-1.185320e-05	3.455177e-05	1.518108e-06	-2.256800e-05	4.722188e-06	-5.835185e-06	-2.100121e-05	-3.168988e-05	-3.730514e-05
3067	25	13	2	9.840598e-03	7.967196e-05	-2.273794e-05	1.430522e-05	-2.837029e-05	-1.227287e-05	-9.405267e-06	-4.923659e-05	-3.982217e-05	2.526794e-05	4.364242e-06	3.425738e-05	-1.595607e-05	4.442333e-05	1.791155e-06	-2.903664e-05	6.268796e-06	-7.602041e-06	-2.734185e-05	-4.064503e-05	-4.834529e-05
3068	25	13	3	5.483032e-03	4.432530e-05	-1.270413e-05	7.974235e-06	-1.580110e-05	-6.795613e-06	-5.289334e-06	-2.744056e-05	-2.213788e-05	1.407759e-05	2.433866e-06	1.903020e-05	-8.998866e-06	2.472607e-05	9.713936e-07	-1.616250e-05	3.521524e-06	-4.247408e-06	-1.527273e-05	-2.260319e-05	-2.696480e-05
3069	25	13	4	1.002441e-03	8.098336e-06	-2.326018e-06	1.458155e-06	-2.890069e-06	-1.239149e-06	-9.708606e-07	-5.017959e-06	-4.042310e-06	2.574188e-06	4.450125e-07	3.474325e-06	-1.654113e-06	4.518721e-06	1.754169e-07	-2.952911e-06	6.460182e-07	-7.772085e-07	-2.796315e-06	-4.130630e-06	-4.932181e-06
3070	25	14	0	1.448293e-05	1.260329e-07	-2.781381e-08	1.990605e-08	-4.249133e-08	-2.521328e-08	-7.487721e-09	-7.043361e-08	-6.523826e-08	3.563228e-08	6.966269e-09	5.782324e-08	-6.994120e-09	6.808080e-08	7.079130e-09	-4.316324e-08	7.393517e-09	-1.146668e-08	-3.414178e-08	-6.605151e-08	-6.599844e-08
3071	25	14	1	4.533140e-03	3.729590e-05	-1.013221e-05	6.549540e-06	-1.312196e-05	-6.080532e-06	-3.874029e-06	-2.252727e-05	-1.871745e-05	1.149447e-05	2.006750e-06	1.616668e-05	-6.349463e-06	2.061600e-05	1.043841e-06	-1.339906e-05	2.802952e-06	-3.519833e-06	-1.215264e-05	-1.906938e-05	-2.205231e-05
3072	25	14	2	8.936237e-03	7.283848e-05	-2.032394e-05	1.295820e-05	-2.580905e-05	-1.152569e-05	-8.116539e-06	-4.447961e-05	-3.638281e-05	2.267539e-05	3.959919e-06	3.129667e-05	-1.361815e-05	4.036219e-05	1.778626e-06	-2.628216e-05	5.766478e-06	-7.018968e-06	-2.434990e-05	-3.716788e-05	-4.376409e-05
3073	25	14	3	5.605168e-03	4.557023e-05	-1.280622e-05	8.136576e-06	-1.618245e-05	-7.154257e-06	-5.174361e-06	-2.791422e-05	-2.273126e-05	1.422353e-05	2.486684e-06	1.953459e-05	-8.728835e-06	2.527563e-05	1.068757e-06	-1.646348e-05	3.661087e-06	-4.418986e-06	-1.534359e-05	-2.324137e-05	-2.750172e-05
3074	25	14	4	1.076826e-03	8.744437e-06	-2.464171e-06	1.564443e-06	-3.109251e-06	-1.368413e-06	-1.000609e-06	-5.365586e-06	-4.361979e-06	2.732275e-06	4.780589e-07	3.746078e-06	-1.690713e-06	4.853034e-06	2.019427e-07	-3.161214e-06	7.072601e-07	-8.505508e-07	-2.953307e-06	-4.458889e-06	-5.289151e-06
3075	25	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
