xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
296	4	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
297	4	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
298	4	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
299	4	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	5	0	0	7.005380e-07	6.658370e-09	-3.041097e-08	-7.429001e-10	4.731874e-10	3.009047e-09	2.282206e-09	4.357677e-09	-3.289294e-09	5.059318e-09	-2.337682e-09	1.051281e-09	1.982329e-09	6.064082e-10	3.714495e-09	4.080185e-09	1.480369e-09	3.823675e-09	6.337517e-09	-4.773735e-10	1.567996e-09	-1.200432e-09	-1.224108e-10	8.772112e-10	-1.845155e-11	-2.920637e-09	1.542580e-09	3.804254e-10	1.334578e-09	3.248144e-09	3.808537e-09	-8.285766e-10	2.074072e-09	6.829107e-10	-4.674912e-10	1.567689e-09	-2.504818e-10	-1.665100e-09	6.995901e-10	1.575176e-09	-4.097922e-09
301	5	0	1	3.089919e-04	2.803404e-06	-1.328671e-05	-2.994271e-07	3.494239e-07	1.225284e-06	9.744081e-07	1.864203e-06	-1.727654e-06	2.119588e-06	-1.026992e-06	3.521591e-07	8.254497e-07	6.287030e-09	1.547397e-06	1.690303e-06	7.187989e-07	1.481100e-06	2.663249e-06	-1.724458e-07	5.991598e-07	-4.323935e-07	-4.886028e-08	3.951228e-07	7.304942e-10	-1.250298e-06	6.210024e-07	1.948659e-07	5.555793e-07	1.307695e-06	1.643513e-06	-3.218749e-07	8.813369e-07	2.836471e-07	-1.528614e-07	7.605489e-07	-1.022058e-07	-6.675689e-07	3.059836e-07	5.927630e-07	-1.749555e-06
302	5	0	2	9.736431e-04	8.720979e-06	-4.136248e-05	-9.145840e-07	1.160393e-06	3.766350e-06	3.036844e-06	5.793530e-06	-5.681378e-06	6.554631e-06	-3.213884e-06	1.028382e-06	2.552784e-06	-1.615778e-07	4.789967e-06	5.259447e-06	2.300362e-06	4.491963e-06	8.252964e-06	-5.190170e-07	1.821259e-06	-1.300623e-06	-1.536783e-07	1.236230e-06	1.081947e-08	-3.888357e-06	1.901432e-06	6.313450e-07	1.709120e-06	4.008516e-06	5.113609e-06	-9.767848e-07	2.737208e-06	8.759554e-07	-4.375130e-07	2.431435e-06	-3.114088e-07	-2.042236e-06	9.503576e-07	1.784609e-06	-5.433583e-06
303	5	0	3	9.478365e-04	8.445536e-06	-4.013482e-05	-8.812561e-07	1.152474e-06	3.634679e-06	2.943558e-06	5.617425e-06	-5.606792e-06	6.340356e-06	-3.123140e-06	9.732577e-07	2.467898e-06	-2.186995e-07	4.632595e-06	5.095476e-06	2.251175e-06	4.315812e-06	7.994275e-06	-4.968582e-07	1.750095e-06	-1.244070e-06	-1.492785e-07	1.201055e-06	1.333197e-08	-3.766520e-06	1.831624e-06	6.210761e-07	1.651423e-06	3.865544e-06	4.955520e-06	-9.382396e-07	2.651666e-06	8.474102e-07	-4.106646e-07	2.378003e-06	-2.992884e-07	-1.967421e-06	9.216524e-07	1.709822e-06	-5.258953e-06
304	5	0	4	3.784999e-04	3.366461e-06	-1.600131e-05	-3.503257e-07	4.624679e-07	1.446605e-06	1.173598e-06	2.239683e-06	-2.250614e-06	2.525037e-06	-1.246393e-06	3.842316e-07	9.820687e-07	-9.821597e-08	1.846035e-06	2.030756e-06	9.006313e-07	1.714241e-06	3.186995e-06	-1.968568e-07	6.953273e-07	-4.931591e-07	-5.947398e-08	4.792669e-07	5.838776e-09	-1.502096e-06	7.285064e-07	2.488189e-07	6.574307e-07	1.537377e-06	1.976672e-06	-3.724169e-07	1.056678e-06	3.376006e-07	-1.617156e-07	9.515834e-07	-1.189489e-07	-7.819437e-07	3.673365e-07	6.787410e-07	-2.096377e-06
305	5	1	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	5	1	1	1.133198e-05	9.771167e-08	-4.352474e-07	-1.060003e-08	-5.573406e-10	4.294326e-08	3.373719e-08	6.344208e-08	-6.493146e-08	7.319088e-08	-3.378824e-08	1.623198e-08	2.901981e-08	9.042437e-09	5.369234e-08	6.364881e-08	2.141154e-08	5.598940e-08	9.158374e-08	-8.539572e-09	2.542675e-08	-2.058085e-08	-2.779050e-09	1.172068e-08	4.806155e-11	-4.170801e-08	2.200791e-08	6.158303e-09	1.852095e-08	4.739268e-08	5.574407e-08	-1.215720e-08	2.952239e-08	1.022332e-08	-6.021196e-09	2.259260e-08	-2.889102e-09	-2.105616e-08	9.446801e-09	2.387899e-08	-5.837243e-08
307	5	1	2	2.960540e-04	2.501409e-06	-1.122779e-05	-2.602143e-07	6.703547e-08	1.078347e-06	8.718706e-07	1.636044e-06	-1.836345e-06	1.862152e-06	-8.886170e-07	3.696429e-07	7.342476e-07	1.001351e-07	1.368057e-06	1.611847e-06	5.932663e-07	1.355074e-06	2.339801e-06	-2.013554e-07	6.152729e-07	-4.826291e-07	-6.929885e-08	3.113519e-07	4.749306e-09	-1.069420e-06	5.457331e-07	1.726174e-07	4.696253e-07	1.174468e-06	1.437836e-06	-2.948461e-07	7.581301e-07	2.563612e-07	-1.308394e-07	6.238294e-07	-7.180035e-08	-5.286259e-07	2.466370e-07	5.666437e-07	-1.497497e-06
308	5	1	3	6.507645e-04	5.438052e-06	-2.441441e-05	-5.550143e-07	1.918426e-07	2.319160e-06	1.898335e-06	3.547452e-06	-4.168335e-06	4.022074e-06	-1.944875e-06	7.643396e-07	1.587377e-06	1.074040e-07	2.959169e-06	3.498738e-06	1.329658e-06	2.871560e-06	5.068575e-06	-4.262095e-07	1.309563e-06	-1.014447e-06	-1.513903e-07	6.818750e-07	1.445281e-08	-2.323177e-06	1.166303e-06	3.897529e-07	1.013970e-06	2.517095e-06	3.131290e-06	-6.273548e-07	1.646093e-06	5.526687e-07	-2.611146e-07	1.392230e-06	-1.518809e-07	-1.131748e-06	5.359984e-07	1.194277e-06	-3.247477e-06
309	5	1	4	3.606594e-04	2.990584e-06	-1.348452e-05	-3.030314e-07	1.199481e-07	1.271562e-06	1.048866e-06	1.954778e-06	-2.340235e-06	2.214302e-06	-1.076119e-06	4.115535e-07	8.734785e-07	3.017085e-08	1.627542e-06	1.928112e-06	7.421334e-07	1.564575e-06	2.791377e-06	-2.318530e-07	7.154470e-07	-5.514702e-07	-8.363172e-08	3.775651e-07	8.921040e-09	-1.279541e-06	6.383382e-07	2.183221e-07	5.570783e-07	1.378140e-06	1.725453e-06	-3.423387e-07	9.067890e-07	3.031194e-07	-1.381536e-07	7.768195e-07	-8.264118e-08	-6.194752e-07	2.953773e-07	6.484327e-07	-1.788776e-06
310	5	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	5	2	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	5	2	2	1.764039e-06	1.445008e-08	-6.041053e-08	-1.570500e-09	-1.564133e-09	6.327433e-09	4.961644e-09	9.190251e-09	-1.098329e-08	1.066269e-08	-4.890896e-09	2.661951e-09	4.327406e-09	2.085601e-09	7.871637e-09	9.653563e-09	2.863229e-09	8.603247e-09	1.338593e-08	-1.518940e-09	4.233153e-09	-3.687263e-09	-5.556582e-10	1.502979e-09	4.820072e-11	-5.882408e-09	3.240506e-09	9.026696e-10	2.565784e-09	7.074739e-09	8.152964e-09	-1.849230e-09	4.176866e-09	1.562048e-09	-8.579973e-10	3.043465e-09	-2.866198e-10	-2.698572e-09	1.266729e-09	3.856387e-09	-8.170318e-09
313	5	2	3	5.968338e-05	4.770049e-07	-2.025069e-06	-4.977416e-08	-3.396686e-08	2.059326e-07	1.658308e-07	3.074418e-07	-3.871044e-07	3.514411e-07	-1.669156e-07	8.129971e-08	1.413117e-07	4.408960e-08	2.593825e-07	3.188881e-07	1.026715e-07	2.704919e-07	4.414051e-07	-4.709857e-08	1.329442e-07	-1.119152e-07	-1.790089e-08	5.220539e-08	1.673128e-09	-1.959901e-07	1.038404e-07	3.216547e-08	8.567602e-08	2.279827e-07	2.723017e-07	-5.861357e-08	1.398078e-07	5.005733e-08	-2.488476e-08	1.076340e-07	-9.682414e-09	-8.941635e-08	4.287286e-08	1.179675e-07	-2.752002e-07
314	5	2	4	9.435045e-05	7.459944e-07	-3.192489e-06	-7.594336e-08	-4.099859e-08	3.175503e-07	2.612000e-07	4.803261e-07	-6.302229e-07	5.484123e-07	-2.641666e-07	1.205368e-07	2.195562e-07	4.843211e-08	4.036242e-07	4.985090e-07	1.673004e-07	4.110347e-07	6.896146e-07	-7.091611e-08	2.022970e-07	-1.672008e-07	-2.765540e-08	8.315778e-08	3.011662e-09	-3.078382e-07	1.597337e-07	5.248748e-08	1.331047e-07	3.507510e-07	4.267342e-07	-8.956936e-08	2.188779e-07	7.729353e-08	-3.547178e-08	1.747204e-07	-1.490238e-08	-1.390003e-07	6.752444e-08	1.763603e-07	-4.310037e-07
315	5	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
316	5	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
317	5	3	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
318	5	3	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
319	5	3	4	8.151841e-08	6.169793e-10	-2.490286e-09	-6.720298e-11	-1.169229e-10	2.673049e-10	2.124480e-10	3.943306e-10	-5.313145e-10	4.539636e-10	-2.154518e-10	1.204598e-10	1.840007e-10	1.059250e-10	3.343952e-10	4.243134e-10	1.158416e-10	3.780568e-10	5.679985e-10	-7.381408e-11	1.964309e-10	-1.814966e-10	-2.978806e-11	5.720262e-11	4.225442e-12	-2.447736e-10	1.369086e-10	4.041295e-11	1.030834e-10	3.035933e-10	3.518932e-10	-8.080284e-11	1.742806e-10	6.889785e-11	-3.330597e-11	1.231786e-10	-5.850231e-12	-9.810538e-11	5.016900e-11	1.723596e-10	-3.423899e-10
320	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
321	5	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
322	5	4	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
323	5	4	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
324	5	4	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
325	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
326	5	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
327	5	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
328	5	5	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
329	5	5	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
330	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
331	5	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
332	5	6	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
333	5	6	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	5	6	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
