xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
287	4	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	4	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
289	4	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
290	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
291	4	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
292	4	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
293	4	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
294	4	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
295	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
296	4	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
297	4	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
298	4	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
299	4	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	5	0	0	9.851917e-05	4.035264e-07	-1.746928e-06	-6.913554e-08	-8.729008e-07	3.768599e-07	1.200050e-06	7.907148e-07	9.363987e-07	9.361192e-07	1.115820e-07	-8.697597e-07	1.316856e-07	6.785806e-07	5.688190e-07	3.576042e-07	3.519703e-07	4.912262e-06	5.789252e-08	-5.952026e-08	6.290229e-08	-1.968159e-07	-2.007754e-08	-2.316172e-08	6.467436e-09	1.082612e-08	-1.386953e-09	-4.669536e-10	-9.657834e-09	2.205740e-08	2.227481e-08	-9.912882e-09	4.953010e-09	9.481776e-09	1.002771e-08	3.564684e-09	1.344488e-10	-1.187107e-08	-7.789795e-09	1.890555e-08	4.752732e-09
301	5	0	1	4.008057e-03	1.765035e-05	-6.740230e-05	-3.017888e-06	-3.211411e-05	1.431221e-05	4.675452e-05	3.017107e-05	3.293422e-05	3.479565e-05	3.129821e-06	-3.742850e-05	5.006533e-06	2.376220e-05	2.130264e-05	1.318121e-05	1.170723e-05	1.858553e-04	1.347279e-06	-1.317595e-06	3.105637e-06	-4.037519e-06	-6.784884e-07	1.353425e-07	9.893720e-07	1.023095e-06	3.135964e-07	2.074998e-07	4.762420e-07	6.223568e-07	1.743723e-06	-4.636053e-07	1.028550e-06	6.038954e-07	-6.443448e-07	-5.027586e-07	2.100372e-09	1.207697e-08	-5.333174e-07	9.156267e-07	-6.698906e-08
302	5	0	2	3.496716e-03	1.561637e-05	-5.842109e-05	-2.645501e-06	-2.761498e-05	1.247733e-05	4.076049e-05	2.604231e-05	2.788069e-05	3.011132e-05	2.528874e-06	-3.289192e-05	4.328213e-06	2.033970e-05	1.846827e-05	1.143307e-05	9.973282e-06	1.611174e-04	1.055100e-06	-1.006450e-06	2.809323e-06	-3.038592e-06	-5.783320e-07	2.562545e-07	9.656152e-07	9.731619e-07	3.223068e-07	2.110222e-07	5.343282e-07	5.160270e-07	1.649152e-06	-4.175704e-07	1.006682e-06	5.631652e-07	-7.053729e-07	-5.295727e-07	2.236621e-09	7.891067e-08	-5.027943e-07	8.264926e-07	-9.266117e-08
303	5	0	3	1.538365e-03	6.867450e-06	-2.569987e-05	-1.163797e-06	-1.214738e-05	5.486611e-06	1.793036e-05	1.145909e-05	1.226417e-05	1.325068e-05	1.111204e-06	-1.446378e-05	1.904451e-06	8.950777e-06	8.125488e-06	5.030313e-06	4.386432e-06	7.088670e-05	4.631818e-07	-4.415862e-07	1.235570e-06	-1.327914e-06	-2.545303e-07	1.122722e-07	4.262096e-07	4.284070e-07	1.422075e-07	9.365549e-08	2.369433e-07	2.262661e-07	7.257104e-07	-1.837607e-07	4.430526e-07	2.477769e-07	-3.142614e-07	-2.340583e-07	9.251062e-10	3.455982e-08	-2.215367e-07	3.634846e-07	-4.132233e-08
304	5	0	4	2.517907e-04	1.123717e-06	-4.207763e-06	-1.905331e-07	-1.988815e-06	8.982042e-07	2.938227e-06	1.876235e-06	2.008604e-06	2.169070e-06	1.820223e-07	-2.367377e-06	3.115266e-07	1.465935e-06	1.329884e-06	8.237853e-07	7.183031e-07	1.159564e-05	7.632344e-08	-7.266289e-08	2.022647e-07	-2.197472e-07	-4.173414e-08	1.824623e-08	6.936606e-08	6.999898e-08	2.319776e-08	1.518693e-08	3.847519e-08	3.719095e-08	1.185476e-07	-3.005256e-08	7.229494e-08	4.051890e-08	-5.079538e-08	-3.798041e-08	1.693014e-10	5.565315e-09	-3.620743e-08	5.944938e-08	-6.655994e-09
305	5	1	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	5	1	1	8.299003e-04	3.182389e-06	-1.222628e-05	-5.164422e-07	-7.096914e-06	2.836619e-06	9.010952e-06	6.033599e-06	5.743396e-06	6.759483e-06	7.747631e-07	-6.280162e-06	1.099139e-06	4.989673e-06	4.231031e-06	3.071421e-06	2.531524e-06	3.530745e-05	6.163028e-07	-5.993818e-07	7.020327e-07	-2.069669e-06	-2.306716e-07	-2.082197e-07	8.583709e-08	1.507170e-07	1.034413e-09	6.167419e-09	-8.528970e-08	2.344185e-07	3.411601e-07	-1.165159e-07	8.356812e-08	1.032648e-07	1.019493e-07	3.175976e-08	2.234664e-08	-1.141394e-07	-6.941190e-08	1.827729e-07	5.057630e-08
307	5	1	2	4.721588e-03	1.888378e-05	-6.797723e-05	-3.006962e-06	-3.756677e-05	1.532181e-05	4.935730e-05	3.239773e-05	2.846277e-05	3.685785e-05	3.402124e-06	-3.672078e-05	5.936847e-06	2.573208e-05	2.328722e-05	1.687145e-05	1.317283e-05	1.934858e-04	2.848346e-06	-2.867688e-06	4.328935e-06	-8.970352e-06	-1.239391e-06	-5.823029e-07	8.919796e-07	1.191707e-06	2.186441e-07	1.734743e-07	3.078883e-08	1.163375e-06	2.404891e-06	-7.065412e-07	9.196151e-07	6.857576e-07	-2.649382e-08	-2.135343e-07	1.401365e-07	-3.291569e-07	-5.173943e-07	1.145184e-06	1.274034e-07
308	5	1	3	2.962232e-03	1.211171e-05	-4.208553e-05	-1.906347e-06	-2.320138e-05	9.550527e-06	3.087598e-05	2.004153e-05	1.706098e-05	2.297659e-05	1.926074e-06	-2.336261e-05	3.676356e-06	1.571680e-05	1.441900e-05	1.047253e-05	7.983428e-06	1.208933e-04	1.638343e-06	-1.634355e-06	2.807353e-06	-5.028386e-06	-7.594721e-07	-2.177303e-07	6.602126e-07	8.297981e-07	1.924294e-07	1.421684e-07	1.580439e-07	6.976121e-07	1.638683e-06	-4.552693e-07	6.946401e-07	4.538343e-07	-1.714777e-07	-2.359202e-07	9.106185e-08	-1.318241e-07	-3.594098e-07	7.303733e-07	4.478755e-08
309	5	1	4	4.869995e-04	1.991232e-06	-6.925759e-06	-3.139718e-07	-3.815211e-06	1.570237e-06	5.072688e-06	3.294095e-06	2.805393e-06	3.776455e-06	3.157547e-07	-3.841242e-06	6.044564e-07	2.585074e-06	2.370760e-06	1.720860e-06	1.312022e-06	1.987537e-05	2.691547e-07	-2.677394e-07	4.612231e-07	-8.250359e-07	-1.245838e-07	-3.488835e-08	1.090217e-07	1.365704e-07	3.175780e-08	2.354235e-08	2.645190e-08	1.145774e-07	2.699414e-07	-7.488162e-08	1.151266e-07	7.470719e-08	-2.896431e-08	-3.969635e-08	1.492630e-08	-2.131654e-08	-5.919267e-08	1.200101e-07	7.053309e-09
310	5	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	5	2	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	5	2	2	2.858259e-04	9.130820e-07	-3.536110e-06	-1.412302e-07	-2.336197e-06	8.792654e-07	2.656999e-06	1.797410e-06	1.490931e-06	2.026515e-06	2.550110e-07	-1.670620e-06	3.799463e-07	1.600072e-06	1.330761e-06	1.095966e-06	8.235098e-07	1.032951e-05	2.940582e-07	-2.988867e-07	2.625437e-07	-9.868345e-07	-1.026523e-07	-1.262529e-07	5.654891e-09	4.354137e-08	-1.284603e-08	-6.228501e-09	-7.720790e-08	1.066712e-07	1.312626e-07	-4.728938e-08	-2.229834e-09	3.186863e-08	9.511035e-08	4.805068e-08	1.785270e-08	-6.569602e-08	-1.240399e-08	6.909478e-08	3.329540e-08
313	5	2	3	1.668443e-03	6.083314e-06	-2.122236e-05	-9.289876e-07	-1.341045e-05	5.145884e-06	1.602865e-05	1.089455e-05	7.903852e-06	1.196829e-05	1.173949e-06	-1.092924e-05	2.172155e-06	8.833194e-06	7.817208e-06	6.259768e-06	4.669633e-06	6.351971e-05	1.418663e-06	-1.431631e-06	1.659335e-06	-4.700703e-06	-5.777166e-07	-4.751013e-07	2.081898e-07	3.822318e-07	1.872866e-08	3.155652e-08	-1.999226e-07	5.418431e-07	9.536733e-07	-2.900536e-07	1.935024e-07	2.190723e-07	2.816658e-07	8.373279e-08	1.022907e-07	-2.438887e-07	-1.212385e-07	4.129678e-07	1.233602e-07
314	5	2	4	6.368340e-04	2.341975e-06	-7.889705e-06	-3.536225e-07	-5.039250e-06	1.884076e-06	6.035252e-06	4.006881e-06	2.750080e-06	4.526340e-06	3.820286e-07	-4.201747e-06	8.008258e-07	3.214784e-06	2.908022e-06	2.327227e-06	1.686486e-06	2.337609e-05	5.002799e-07	-5.041131e-07	6.495308e-07	-1.605709e-06	-2.139996e-07	-1.418951e-07	9.914042e-08	1.675060e-07	1.934967e-08	1.951922e-08	-4.571635e-08	1.945200e-07	3.887775e-07	-1.128846e-07	9.796406e-08	8.790406e-08	6.934294e-08	9.037212e-09	4.118350e-08	-7.304958e-08	-5.216399e-08	1.560862e-07	3.818436e-08
315	5	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
316	5	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
317	5	3	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
318	5	3	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
319	5	3	4	7.160983e-06	2.067566e-08	-7.845507e-08	-3.331277e-09	-6.122823e-08	1.985914e-08	6.047842e-08	4.384536e-08	2.718707e-08	4.964583e-08	5.512051e-09	-3.469824e-08	9.931124e-09	3.709959e-08	3.212741e-08	2.778574e-08	2.119584e-08	2.469459e-07	9.115909e-09	-9.110980e-09	7.399442e-09	-3.188117e-08	-3.232112e-09	-3.983343e-09	-3.073797e-11	1.002795e-09	-4.635506e-10	-2.609546e-10	-2.726748e-09	3.011656e-09	4.131074e-09	-1.384820e-09	-4.893956e-10	8.440822e-10	3.432060e-09	1.866968e-09	7.177513e-10	-2.147065e-09	-8.889627e-11	1.755386e-09	1.131727e-09
320	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
321	5	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
322	5	4	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
323	5	4	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
324	5	4	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
325	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
