xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
569	23	17	0	3.591713e-05	4.291420e-07	3.367778e-07	-1.916342e-07	-5.721172e-07	-1.210990e-06	5.735558e-07	4.451527e-08	2.683114e-07	-3.092515e-08	2.123631e-07	4.147883e-07	-1.702705e-07	4.728565e-07	2.981622e-07	4.184599e-07	-2.836144e-08	-3.083216e-07	5.470199e-07	2.037258e-07	2.427046e-08	-7.935511e-07	-2.489553e-07	-2.322304e-07	-2.226535e-07	-5.095328e-07	-5.976407e-07	-4.078103e-07	-2.622723e-07	-3.057763e-08	1.063389e-07	1.726966e-07	2.903060e-07	9.083567e-09	2.797485e-07	2.646639e-07	7.705584e-09	-2.312909e-08	8.001671e-08	4.019925e-07	3.127394e-07	-1.734541e-07	-1.080449e-07	2.087756e-08	-7.323287e-08	-1.687927e-07	-2.208431e-07	-1.422331e-07	-1.675075e-07	-5.879742e-08	-1.021084e-08	5.994420e-08	-4.167989e-09	4.241937e-08	4.520296e-08	-6.029863e-08	7.234004e-08	-2.065247e-08	2.489441e-08	8.201860e-09	2.216093e-08	-5.594109e-08	1.398431e-08	9.400126e-08	1.891136e-08	-7.457913e-08	-2.228882e-08	-9.551939e-10	-1.564625e-08	-2.255019e-08	7.519622e-09	-3.889722e-08	3.128280e-08	2.560473e-08	-1.889299e-09	2.005744e-08	-1.849388e-08	-1.570687e-08	8.623825e-09	-4.136502e-09	-5.677035e-09	-1.577677e-09	-1.345285e-08	6.727144e-09	9.786752e-09	2.526929e-09	5.940687e-09	-1.880416e-09	-4.207275e-09	6.217764e-09	1.078806e-08	-1.048945e-08	5.390433e-09	2.952674e-09	-7.877608e-09	1.654504e-09	-1.747802e-09	-7.494439e-10	0.000000e+00	0.000000e+00	0.000000e+00
570	23	18	0	2.078397e-06	2.103330e-08	2.026221e-08	-9.135725e-09	-3.306201e-08	-6.883591e-08	3.287541e-08	1.342859e-09	1.964802e-08	-2.939421e-10	1.338429e-08	2.338164e-08	-9.769119e-09	2.428224e-08	1.763554e-08	2.655678e-08	-2.143399e-09	-1.853055e-08	3.254744e-08	1.322143e-08	1.433627e-09	-4.783754e-08	-1.480216e-08	-1.207490e-08	-1.452040e-08	-3.226261e-08	-3.863502e-08	-2.878146e-08	-1.427581e-08	5.000698e-10	3.902671e-09	1.148360e-08	1.934127e-08	-3.491306e-11	1.641734e-08	1.698342e-08	4.128607e-10	-1.506130e-09	3.992848e-09	2.426845e-08	2.083835e-08	-9.296545e-09	-5.850721e-09	9.233045e-10	-3.449291e-09	-9.024952e-09	-1.435549e-08	-9.067625e-09	-1.046480e-08	-2.671134e-09	-1.585375e-10	4.672520e-09	-1.105804e-09	2.346920e-09	2.688164e-09	-3.643903e-09	3.857551e-09	-1.265883e-09	1.661460e-09	7.583815e-10	8.357409e-10	-4.229297e-09	8.414682e-10	5.764587e-09	7.642990e-10	-4.364157e-09	-1.022456e-09	-1.999807e-10	-1.191097e-09	-1.224750e-09	5.685072e-10	-2.184539e-09	1.917206e-09	1.404505e-09	-9.084829e-11	1.250691e-09	-1.003980e-09	-8.839791e-10	5.053200e-10	-3.233401e-10	-2.729473e-10	-1.223012e-10	-7.997475e-10	3.709875e-10	5.158927e-10	1.428201e-10	3.049668e-10	-1.286875e-10	-3.078763e-10	3.726009e-10	7.101729e-10	-6.266084e-10	3.320160e-10	1.787321e-10	-4.699996e-10	1.051562e-10	-1.011767e-10	-4.363249e-11	0.000000e+00	0.000000e+00	0.000000e+00
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	4.637371e-10	-6.396182e-11	9.856550e-11	-1.420755e-10	-1.340564e-10	-1.529110e-10	-1.183496e-10	3.459296e-10	-1.336677e-10	-5.851866e-12	-6.517764e-11	2.743213e-10	1.202549e-11	-1.085819e-10	1.345128e-11	1.990955e-10	4.445139e-11	-1.541161e-11	6.050189e-11	-1.744293e-11	6.834354e-11	-4.277588e-11	-1.019105e-10	-4.287387e-12	-1.037611e-11	2.586221e-11	-1.068063e-10	-6.167205e-11	-1.993370e-11	-1.981154e-11	2.458109e-11	-1.112970e-11	-7.982410e-11	-7.830620e-12	-3.012192e-12	-2.232499e-11	2.024443e-11	5.982462e-11	-1.544294e-11	5.793851e-11	-2.902889e-11	-1.043066e-12	9.088411e-12	-9.043061e-13	4.357279e-11	4.451730e-11	3.640203e-11	1.199514e-11	3.246490e-11	3.044904e-11	4.168341e-12	-5.734529e-12	1.467386e-11	6.331950e-12	-1.455355e-11	1.806012e-11	-5.300596e-11	-1.470398e-11	2.263879e-11	7.327952e-12	-2.626014e-11	2.471453e-11	-8.490034e-12	-2.716879e-11	-2.107447e-11	4.358137e-11	1.670401e-11	3.791986e-12	1.531798e-11	1.278279e-11	7.321104e-12	3.734193e-11	-6.736981e-12	-2.573671e-11	-4.662179e-13	-8.400114e-12	1.383234e-11	1.208925e-11	-6.744314e-12	2.361773e-13	1.161233e-11	2.617166e-12	9.325264e-12	-4.027096e-12	-1.134935e-11	-1.877224e-12	-7.134370e-12	-1.277898e-12	1.075291e-12	-9.348466e-12	-5.657164e-12	5.471793e-12	-2.720622e-12	-1.615095e-12	5.176171e-12	-1.181002e-12	1.967082e-12	5.830418e-13	0.000000e+00	0.000000e+00	0.000000e+00
577	24	1	0	-3.779787e-08	-7.743736e-09	-2.283757e-09	4.495273e-09	4.218979e-09	1.402218e-08	-1.984990e-09	-2.363427e-09	1.003850e-08	4.389104e-09	7.496785e-10	-1.119269e-08	-7.256366e-10	-7.721804e-09	-2.482378e-09	-2.048595e-09	-6.499007e-10	2.378417e-09	-5.092271e-09	-5.104347e-10	-8.653655e-11	1.945607e-09	3.770703e-09	2.162583e-09	-6.182586e-10	-9.648224e-10	1.244935e-09	-7.959412e-10	9.856021e-10	-1.036425e-09	-2.680535e-09	1.357042e-09	2.521500e-09	5.110048e-11	4.157625e-10	-1.013107e-09	1.388209e-10	-1.392596e-09	-5.835273e-10	-1.706413e-09	-2.467755e-10	9.176921e-10	1.389238e-09	-5.911566e-10	-1.248994e-09	-2.603078e-10	4.731616e-10	2.237427e-10	8.412194e-10	4.738714e-10	6.799131e-11	2.606391e-10	-1.115581e-09	1.538816e-10	-2.329873e-10	-5.511714e-10	1.079783e-09	-1.225910e-10	-1.361241e-10	7.616779e-11	-1.633857e-10	-1.082197e-09	6.034009e-10	-6.847204e-11	7.979255e-10	4.749301e-10	-4.749849e-10	-1.501532e-10	-6.319557e-10	2.434537e-10	-4.735146e-10	-1.135196e-09	-1.496757e-11	5.898903e-10	3.579006e-10	2.286228e-10	-1.766859e-10	-2.257284e-11	3.617369e-11	1.160285e-10	-1.561340e-10	-3.863118e-11	4.724219e-11	8.661821e-12	4.907179e-11	-1.497955e-10	4.219345e-11	-7.554144e-12	-6.229405e-11	1.269100e-11	8.331287e-11	3.743127e-11	-2.086662e-11	-2.316617e-11	3.410363e-11	8.961549e-12	3.863310e-12	2.234846e-12	0.000000e+00	0.000000e+00	0.000000e+00
578	24	2	0	2.919816e-07	2.223235e-07	-3.616734e-08	2.508530e-08	2.580583e-08	-1.700389e-07	1.431895e-07	-2.464863e-07	-1.066297e-07	-8.943451e-08	3.938030e-08	7.269066e-09	5.556626e-09	2.606905e-07	4.176310e-08	-1.287262e-07	-2.431600e-08	-3.680578e-08	5.635684e-08	2.533709e-08	-5.737964e-08	-1.506685e-09	6.678787e-09	-4.332934e-08	2.345956e-08	1.916077e-09	6.726871e-08	7.262201e-08	-3.306812e-09	3.981137e-08	3.670528e-08	-2.037358e-08	1.188348e-08	5.747416e-09	-7.582256e-09	3.979236e-08	-2.107489e-08	-2.075725e-08	2.548036e-08	-1.506934e-08	2.914553e-08	-1.790461e-08	-3.723333e-08	1.337751e-08	-9.417148e-09	-3.164542e-08	-4.134253e-08	-1.451456e-08	-4.549205e-08	-3.646444e-08	-5.301176e-09	-1.013182e-09	1.169229e-08	-9.198918e-09	1.722398e-08	-3.054962e-09	2.139837e-08	1.567136e-08	-1.660044e-08	-8.033683e-09	2.594249e-08	2.679025e-09	-6.191737e-09	2.428368e-08	4.327534e-10	-4.753712e-08	-3.870460e-09	7.853461e-12	6.495624e-10	-1.614536e-08	4.047898e-09	-7.023725e-09	5.934934e-09	9.065977e-09	-7.428720e-09	2.114015e-09	-7.911499e-09	-9.809132e-09	4.931575e-09	-2.751063e-09	-6.494797e-09	-1.404211e-09	-8.959532e-09	3.272123e-09	8.639552e-09	4.881214e-09	5.182398e-09	1.275123e-09	4.629094e-10	7.714730e-09	2.992869e-09	-5.473991e-09	2.773331e-09	1.889044e-09	-5.156340e-09	8.048480e-10	-1.760742e-09	-5.474879e-10	0.000000e+00	0.000000e+00	0.000000e+00
579	24	3	0	3.491362e-06	4.513424e-07	-2.338147e-08	8.098274e-10	-3.128657e-08	-4.508390e-07	2.909633e-07	-3.895887e-07	-1.800172e-07	-1.998409e-07	6.960386e-08	9.095778e-08	1.194421e-08	5.108519e-07	9.991930e-08	-1.617107e-07	-3.149417e-08	-1.126453e-07	1.788879e-07	6.210269e-08	-8.628946e-08	-9.976413e-08	-3.332219e-08	-8.768900e-08	2.124226e-08	-5.596887e-08	5.454204e-08	8.130723e-08	-3.275393e-08	6.948843e-08	9.067329e-08	-3.460923e-08	4.356310e-08	6.924426e-09	8.060639e-09	1.040613e-07	-2.318278e-08	-3.480671e-08	5.730293e-08	3.475622e-08	7.581810e-08	-6.113384e-08	-8.908057e-08	3.213043e-08	-2.651037e-08	-7.240460e-08	-7.816708e-08	-4.011091e-08	-9.723273e-08	-6.542916e-08	-4.486732e-09	2.286514e-09	2.618866e-08	-8.129531e-09	3.851859e-08	-1.175948e-08	4.378332e-08	1.943874e-08	-2.527148e-08	-1.264209e-08	4.949293e-08	3.119926e-09	-6.831610e-09	5.333335e-08	2.976717e-09	-8.871680e-08	-6.758045e-09	9.028315e-10	3.492440e-09	-3.206340e-08	8.853813e-09	-1.334065e-08	1.409063e-08	1.645198e-08	-1.401278e-08	5.133637e-09	-1.538405e-08	-1.855157e-08	9.903415e-09	-4.977734e-09	-1.187798e-08	-2.235847e-09	-1.734461e-08	5.542645e-09	1.571716e-08	9.092771e-09	9.216209e-09	1.961462e-09	5.040016e-10	1.394876e-08	5.730991e-09	-1.054514e-08	5.300789e-09	3.425617e-09	-9.652963e-09	1.646284e-09	-3.284071e-09	-9.900623e-10	0.000000e+00	0.000000e+00	0.000000e+00
580	24	4	0	8.398567e-06	1.850814e-07	1.058713e-07	-1.030618e-07	-1.981208e-07	-4.292629e-07	1.400625e-07	6.551731e-08	1.744730e-08	-1.101290e-07	1.802582e-08	2.062953e-07	3.989878e-10	1.770274e-07	8.445381e-08	1.530386e-07	1.104757e-08	-1.285513e-07	2.214384e-07	5.968292e-08	2.591565e-08	-2.648382e-07	-1.180481e-07	-3.865922e-08	-5.483266e-08	-1.675074e-07	-1.760608e-07	-1.277126e-07	-7.055219e-08	1.235191e-08	6.417029e-08	1.145015e-08	7.352107e-08	-8.598174e-09	5.796576e-08	1.043172e-07	3.139542e-08	-2.737041e-09	3.504412e-08	1.615132e-07	8.409770e-08	-7.989079e-08	-6.210226e-08	2.348477e-08	-2.461668e-08	-4.955439e-08	-3.461943e-08	-4.427864e-08	-5.641466e-08	-8.092597e-09	1.217819e-08	1.384326e-08	1.165678e-08	1.842006e-08	2.268494e-08	-2.028341e-08	2.190189e-08	-1.498684e-08	9.522293e-09	4.451606e-09	1.324266e-08	-8.594292e-09	8.574817e-09	3.414686e-08	5.322690e-09	-2.101193e-08	-7.774819e-10	1.803895e-09	5.959213e-09	-1.200172e-08	6.016600e-09	-5.796241e-09	1.124762e-08	3.551647e-09	-3.796823e-09	4.152429e-09	-5.092781e-09	-4.965587e-09	3.331310e-09	4.408904e-10	-2.244034e-09	-4.646928e-10	-5.384648e-09	-5.342670e-10	2.772312e-09	1.854842e-09	1.464027e-10	-1.151246e-09	-1.950988e-09	2.996428e-09	3.013272e-09	-3.714547e-09	1.943468e-09	4.460187e-10	-2.136319e-09	8.605576e-10	-6.701713e-10	-1.293426e-10	0.000000e+00	0.000000e+00	0.000000e+00
581	24	5	0	1.351248e-05	2.568443e-07	1.733891e-07	-1.407822e-07	-3.018194e-07	-6.562932e-07	2.366521e-07	8.104239e-08	4.872734e-08	-1.323816e-07	4.505616e-08	3.155360e-07	-1.326320e-08	2.563995e-07	1.419386e-07	2.406329e-07	-8.572939e-09	-1.875504e-07	3.375726e-07	1.077642e-07	3.415893e-08	-4.126146e-07	-1.801064e-07	-6.216883e-08	-9.635591e-08	-2.713985e-07	-3.021918e-07	-2.275704e-07	-1.046058e-07	3.290692e-08	7.482822e-08	4.016281e-08	1.305011e-07	-1.486542e-08	9.515386e-08	1.700937e-07	3.852584e-08	-7.031555e-09	4.743494e-08	2.459490e-07	1.546785e-07	-1.125033e-07	-8.271275e-08	3.250891e-08	-2.710823e-08	-7.152274e-08	-7.990712e-08	-7.423257e-08	-9.283408e-08	-9.899177e-09	1.978199e-08	3.036168e-08	8.109371e-09	2.666081e-08	3.081196e-08	-3.313231e-08	3.024967e-08	-1.563050e-08	1.650504e-08	7.808448e-09	1.531164e-08	-2.215251e-08	1.057800e-08	5.264051e-08	3.468186e-09	-3.353198e-08	-1.409264e-09	1.812345e-09	6.056813e-09	-1.647764e-08	1.035030e-08	-8.194541e-09	1.791328e-08	3.997359e-09	-5.484806e-09	6.882413e-09	-7.079374e-09	-7.463284e-09	4.977185e-09	-2.700996e-10	-2.920547e-09	-1.221688e-09	-8.206458e-09	-3.957032e-10	4.044498e-09	2.969378e-09	1.138497e-10	-1.833138e-09	-3.340963e-09	4.683560e-09	5.408421e-09	-6.021315e-09	3.151503e-09	8.759083e-10	-3.503421e-09	1.322040e-09	-1.004653e-09	-2.230412e-10	0.000000e+00	0.000000e+00	0.000000e+00
582	24	6	0	2.039355e-05	3.243492e-07	2.474531e-07	-1.549154e-07	-4.114285e-07	-8.920931e-07	3.756374e-07	5.186781e-08	1.508710e-07	-1.363903e-07	9.504360e-08	3.880484e-07	-3.968860e-08	3.414244e-07	2.100997e-07	3.314023e-07	-4.446203e-08	-2.555588e-07	4.668727e-07	1.749378e-07	3.700343e-08	-6.018819e-07	-2.370515e-07	-8.664318e-08	-1.569792e-07	-4.200361e-07	-4.625870e-07	-3.648637e-07	-1.452114e-07	6.000307e-08	7.180838e-08	9.008092e-08	2.293634e-07	-2.227389e-08	1.502043e-07	2.575513e-07	4.335149e-08	-2.411961e-08	6.207524e-08	3.462321e-07	2.562473e-07	-1.495674e-07	-1.044174e-07	4.125289e-08	-3.823720e-08	-1.063491e-07	-1.483151e-07	-1.164217e-07	-1.434837e-07	-1.387166e-08	2.949438e-08	5.656061e-08	-4.224556e-09	3.753192e-08	4.204894e-08	-5.402875e-08	4.962746e-08	-1.495545e-08	2.290244e-08	1.134885e-08	1.902606e-08	-4.894931e-08	1.606833e-08	7.986334e-08	5.298102e-09	-5.414995e-08	-5.945960e-09	4.887855e-10	6.963295e-10	-2.243763e-08	1.354667e-08	-1.937522e-08	2.763244e-08	9.339222e-09	-6.007680e-09	1.265844e-08	-1.180713e-08	-1.221674e-08	8.365561e-09	-1.612142e-09	-5.506616e-09	-2.497439e-09	-1.298295e-08	5.592357e-10	7.157578e-09	4.195999e-09	1.390476e-09	-2.434136e-09	-5.292660e-09	7.789124e-09	9.461524e-09	-9.533315e-09	4.916532e-09	1.640123e-09	-5.954890e-09	2.080322e-09	-1.690091e-09	-4.217054e-10	0.000000e+00	0.000000e+00	0.000000e+00
583	24	7	0	2.945097e-05	3.891587e-07	3.599542e-07	-1.875560e-07	-5.696079e-07	-1.210523e-06	5.398012e-07	6.099676e-08	2.729236e-07	-1.284271e-07	1.560524e-07	5.152100e-07	-7.717474e-08	4.262636e-07	3.018851e-07	4.791323e-07	-8.935980e-08	-3.413361e-07	6.378987e-07	2.616660e-07	4.924866e-08	-8.523820e-07	-3.221027e-07	-1.203961e-07	-2.401411e-07	-6.096297e-07	-6.928843e-07	-5.576664e-07	-1.996851e-07	9.365922e-08	6.425052e-08	1.597960e-07	3.489431e-07	-3.308199e-08	2.233475e-07	3.666957e-07	4.933105e-08	-3.767383e-08	7.620664e-08	4.809469e-07	3.874090e-07	-1.930680e-07	-1.264819e-07	5.009940e-08	-4.367436e-08	-1.435607e-07	-2.377542e-07	-1.698562e-07	-2.039395e-07	-1.417813e-08	4.156287e-08	9.142202e-08	-2.072115e-08	5.134931e-08	5.307316e-08	-7.831689e-08	6.579145e-08	-1.503146e-08	3.511276e-08	1.733529e-08	1.837390e-08	-8.184940e-08	2.089211e-08	1.105161e-07	3.866167e-09	-7.407739e-08	-9.258355e-09	-1.171350e-09	-5.009509e-09	-2.745498e-08	1.885872e-08	-2.873427e-08	3.906936e-08	1.262009e-08	-6.434358e-09	1.890744e-08	-1.554237e-08	-1.624707e-08	1.146725e-08	-3.131347e-09	-6.838005e-09	-3.924979e-09	-1.754679e-08	1.077166e-09	9.303078e-09	5.299571e-09	1.759139e-09	-3.531047e-09	-7.967544e-09	1.040925e-08	1.423940e-08	-1.319656e-08	6.838522e-09	2.332683e-09	-8.225048e-09	2.895116e-09	-2.214939e-09	-5.745972e-10	0.000000e+00	0.000000e+00	0.000000e+00
