xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
555	23	3	0	6.147683e-05	-6.572465e-06	-1.469058e-06	1.551327e-06	3.806674e-06	4.207116e-06	5.588640e-06	1.611238e-06	4.656066e-06	7.041356e-07	3.972471e-07	-8.427449e-06	-5.233360e-07	-4.716009e-06	-2.366519e-06	-5.950725e-07	8.957692e-07	4.001847e-06	2.731466e-06	3.686600e-06	2.467568e-06	-3.585178e-06	7.981523e-06	-4.721869e-06	-7.229854e-06	-2.011314e-06	-2.560883e-06	-6.104596e-07	2.087187e-06	2.401822e-06	2.166946e-06	5.083593e-06	9.011113e-07	-1.483543e-06	-2.961078e-06	-3.092931e-06	7.940905e-06	-4.013214e-07	4.003303e-07	-2.813205e-06	2.088959e-06	4.056077e-06	1.402538e-06	3.446538e-07	-1.984594e-06	-4.847021e-07	1.559004e-06	-2.505792e-06	3.013542e-06	6.361351e-07	-3.611716e-07	-8.302038e-07	2.260287e-07	7.408699e-07	-1.124784e-06	-1.259295e-06	2.294433e-06	-1.447166e-06	-2.922644e-06	2.346178e-06	-9.608050e-07	5.529422e-07	2.105202e-06	-3.098594e-07	1.771149e-06	-1.780973e-06	1.939762e-07	6.094093e-07	2.383164e-07	-4.037489e-07	-8.311042e-07	-7.364551e-07	-1.818424e-07	8.803539e-07	3.672611e-07	5.003458e-07	-2.326381e-07	4.804514e-08	3.181617e-08	-2.671196e-07	1.812106e-07	-6.377360e-08	-1.505739e-07	6.928347e-08	4.674979e-09	3.657410e-08	1.562997e-08	-2.168044e-08	2.338355e-08	3.062354e-08	3.736631e-08	-3.968805e-09	-1.092119e-08	8.162234e-09	4.612431e-09	1.222926e-08	-5.695827e-10	4.703166e-09	0.000000e+00	0.000000e+00	0.000000e+00
556	23	4	0	8.130129e-05	-8.472442e-06	-1.890706e-06	2.022244e-06	4.812636e-06	5.402628e-06	7.100701e-06	2.074177e-06	6.135600e-06	8.839377e-07	4.522208e-07	-1.088475e-05	-6.944122e-07	-6.073848e-06	-2.980896e-06	-7.735607e-07	1.048558e-06	5.059377e-06	3.494169e-06	4.780174e-06	3.240040e-06	-4.728556e-06	1.019794e-05	-5.898340e-06	-9.272934e-06	-2.693427e-06	-3.283561e-06	-8.877019e-07	2.678684e-06	2.986177e-06	2.765558e-06	6.449007e-06	1.255194e-06	-1.971403e-06	-3.732078e-06	-3.952894e-06	1.011331e-05	-6.137614e-07	4.255996e-07	-3.532734e-06	2.663439e-06	5.214711e-06	1.844749e-06	5.487547e-07	-2.520703e-06	-6.308455e-07	2.037267e-06	-3.134819e-06	3.754992e-06	8.026730e-07	-4.569038e-07	-1.079955e-06	3.023553e-07	1.011841e-06	-1.413120e-06	-1.694319e-06	2.905833e-06	-1.821338e-06	-3.716938e-06	2.978110e-06	-1.202988e-06	6.815959e-07	2.700468e-06	-3.751176e-07	2.228942e-06	-2.292145e-06	2.810762e-07	7.765833e-07	2.679726e-07	-5.245836e-07	-1.067622e-06	-9.590081e-07	-2.224916e-07	1.103261e-06	4.692469e-07	6.491795e-07	-2.967827e-07	5.551476e-08	4.070434e-08	-3.381914e-07	2.316100e-07	-7.487266e-08	-1.910215e-07	9.219893e-08	6.363266e-09	5.046364e-08	2.117343e-08	-2.742640e-08	2.849931e-08	3.882169e-08	4.846105e-08	-4.441053e-09	-1.422047e-08	1.081933e-08	4.865706e-09	1.580878e-08	-9.662322e-10	5.869975e-09	0.000000e+00	0.000000e+00	0.000000e+00
557	23	5	0	1.064307e-04	-1.086394e-05	-2.411695e-06	2.612365e-06	6.048953e-06	6.903125e-06	8.969056e-06	2.659623e-06	8.012266e-06	1.112014e-06	5.113134e-07	-1.396097e-05	-9.136780e-07	-7.788929e-06	-3.737954e-06	-9.907628e-07	1.220960e-06	6.370531e-06	4.442210e-06	6.155298e-06	4.213803e-06	-6.173126e-06	1.294221e-05	-7.338801e-06	-1.183996e-05	-3.563445e-06	-4.187799e-06	-1.259763e-06	3.420020e-06	3.698293e-06	3.504141e-06	8.142629e-06	1.715393e-06	-2.591480e-06	-4.684403e-06	-5.020612e-06	1.281595e-05	-8.938723e-07	4.389795e-07	-4.415510e-06	3.378659e-06	6.660371e-06	2.403225e-06	8.193408e-07	-3.183811e-06	-8.115559e-07	2.637888e-06	-3.909212e-06	4.663182e-06	1.008713e-06	-5.765983e-07	-1.392939e-06	3.967585e-07	1.357866e-06	-1.766811e-06	-2.248537e-06	3.658622e-06	-2.284451e-06	-4.704216e-06	3.758485e-06	-1.503377e-06	8.355627e-07	3.444084e-06	-4.544932e-07	2.791341e-06	-2.929408e-06	3.951013e-07	9.839206e-07	2.972695e-07	-6.752538e-07	-1.364189e-06	-1.238937e-06	-2.718424e-07	1.376089e-06	5.968371e-07	8.352883e-07	-3.761768e-07	6.434951e-08	5.121675e-08	-4.261785e-07	2.949224e-07	-8.774983e-08	-2.406799e-07	1.213129e-07	8.077241e-09	6.812948e-08	2.786225e-08	-3.467137e-08	3.440635e-08	4.878770e-08	6.245127e-08	-4.812567e-09	-1.841158e-08	1.410732e-08	5.238257e-09	2.025808e-08	-1.421350e-09	7.327208e-09	0.000000e+00	0.000000e+00	0.000000e+00
558	23	6	0	1.378545e-04	-1.381451e-05	-3.054791e-06	3.350713e-06	7.552302e-06	8.755932e-06	1.123702e-05	3.376503e-06	1.035829e-05	1.394801e-06	5.699927e-07	-1.776102e-05	-1.190502e-06	-9.903411e-06	-4.654797e-06	-1.260464e-06	1.402216e-06	7.964774e-06	5.598726e-06	7.856310e-06	5.431652e-06	-7.968623e-06	1.630089e-05	-9.054505e-06	-1.497887e-05	-4.658230e-06	-5.302607e-06	-1.750018e-06	4.328858e-06	4.552782e-06	4.403447e-06	1.020477e-05	2.309792e-06	-3.373487e-06	-5.840748e-06	-6.326327e-06	1.612392e-05	-1.264925e-06	4.291514e-07	-5.484981e-06	4.251128e-06	8.446048e-06	3.103669e-06	1.177589e-06	-3.986566e-06	-1.033188e-06	3.382015e-06	-4.836285e-06	5.749680e-06	1.259391e-06	-7.228658e-07	-1.777564e-06	5.140848e-07	1.797143e-06	-2.193932e-06	-2.947211e-06	4.572492e-06	-2.839479e-06	-5.902924e-06	4.703893e-06	-1.866823e-06	1.015132e-06	4.354550e-06	-5.458130e-07	3.470730e-06	-3.712684e-06	5.409309e-07	1.234968e-06	3.216667e-07	-8.609207e-07	-1.728434e-06	-1.586234e-06	-3.299881e-07	1.704648e-06	7.529478e-07	1.066472e-06	-4.733308e-07	7.360022e-08	6.381852e-08	-5.327106e-07	3.722612e-07	-1.018440e-07	-3.008065e-07	1.577636e-07	1.009674e-08	9.053674e-08	3.627581e-08	-4.343522e-08	4.120658e-08	6.076691e-08	7.984568e-08	-5.016320e-09	-2.366456e-08	1.821944e-08	5.504080e-09	2.573053e-08	-2.012207e-09	9.055245e-09	0.000000e+00	0.000000e+00	0.000000e+00
559	23	7	0	1.762066e-04	-1.739871e-05	-3.826276e-06	4.252881e-06	9.343490e-06	1.100801e-05	1.394059e-05	4.239556e-06	1.323446e-05	1.741464e-06	6.249735e-07	-2.237347e-05	-1.534955e-06	-1.246831e-05	-5.739349e-06	-1.588299e-06	1.586142e-06	9.849687e-06	6.976989e-06	9.914288e-06	6.912129e-06	-1.016798e-05	2.035143e-05	-1.107121e-05	-1.875732e-05	-6.015541e-06	-6.643204e-06	-2.379123e-06	5.432990e-06	5.547369e-06	5.474497e-06	1.266017e-05	3.060886e-06	-4.337673e-06	-7.203974e-06	-7.884535e-06	2.005599e-05	-1.739940e-06	3.865658e-07	-6.748360e-06	5.301457e-06	1.059228e-05	3.966598e-06	1.641545e-06	-4.938089e-06	-1.299977e-06	4.285824e-06	-5.930270e-06	7.027829e-06	1.555040e-06	-8.989831e-07	-2.241413e-06	6.553084e-07	2.340324e-06	-2.698078e-06	-3.811093e-06	5.653605e-06	-3.497292e-06	-7.339274e-06	5.828809e-06	-2.295198e-06	1.217572e-06	5.457165e-06	-6.505592e-07	4.273035e-06	-4.652095e-06	7.262794e-07	1.536218e-06	3.368742e-07	-1.085720e-06	-2.167341e-06	-2.009048e-06	-3.968066e-07	2.090195e-06	9.403456e-07	1.346903e-06	-5.889054e-07	8.307325e-08	7.862998e-08	-6.609146e-07	4.650599e-07	-1.167882e-07	-3.717581e-07	2.025689e-07	1.236789e-08	1.182345e-07	4.661072e-08	-5.380093e-08	4.880309e-08	7.496176e-08	1.010398e-07	-4.928941e-09	-3.008760e-08	2.326844e-08	5.596504e-09	3.231807e-08	-2.754842e-09	1.110440e-08	0.000000e+00	0.000000e+00	0.000000e+00
560	23	8	0	2.216413e-04	-2.162638e-05	-4.730399e-06	5.330788e-06	1.142159e-05	1.367334e-05	1.708702e-05	5.237610e-06	1.668265e-05	2.152279e-06	6.718249e-07	-2.778912e-05	-1.950309e-06	-1.551163e-05	-6.999347e-06	-1.980047e-06	1.756469e-06	1.205926e-05	8.572969e-06	1.234260e-05	8.683330e-06	-1.275943e-05	2.505454e-05	-1.336984e-05	-2.316881e-05	-7.646103e-06	-8.216464e-06	-3.164307e-06	6.723069e-06	6.681081e-06	6.718482e-06	1.551691e-05	3.979368e-06	-5.501152e-06	-8.789869e-06	-9.703389e-06	2.464320e-05	-2.334873e-06	2.980459e-07	-8.217662e-06	6.528240e-06	1.313624e-05	4.990122e-06	2.221263e-06	-6.040990e-06	-1.613771e-06	5.352806e-06	-7.181934e-06	8.495136e-06	1.899576e-06	-1.103812e-06	-2.786858e-06	8.222834e-07	2.996172e-06	-3.275731e-06	-4.852143e-06	6.898611e-06	-4.251914e-06	-9.002589e-06	7.141986e-06	-2.790903e-06	1.440974e-06	6.742810e-06	-7.658613e-07	5.193665e-06	-5.753338e-06	9.532029e-07	1.886675e-06	3.374807e-07	-1.350465e-06	-2.683917e-06	-2.509230e-06	-4.720765e-07	2.535535e-06	1.160273e-06	1.676287e-06	-7.243576e-07	9.169401e-08	9.557075e-08	-8.085406e-07	5.736146e-07	-1.319574e-07	-4.536558e-07	2.567062e-07	1.493909e-08	1.518189e-07	5.909673e-08	-6.578408e-08	5.710889e-08	9.110641e-08	1.261584e-07	-4.515428e-09	-3.776134e-08	2.932110e-08	5.369495e-09	4.008267e-08	-3.692605e-09	1.342920e-08	0.000000e+00	0.000000e+00	0.000000e+00
561	23	9	0	2.738362e-04	-2.646196e-05	-5.757816e-06	6.570012e-06	1.374673e-05	1.672715e-05	2.059189e-05	6.355148e-06	2.066079e-05	2.624689e-06	7.037386e-07	-3.398756e-05	-2.435979e-06	-1.898181e-05	-8.393670e-06	-2.431805e-06	1.897736e-06	1.452222e-05	1.035791e-05	1.511671e-05	1.070209e-05	-1.574225e-05	3.039143e-05	-1.587279e-05	-2.815597e-05	-9.536560e-06	-9.993017e-06	-4.109636e-06	8.203689e-06	7.923905e-06	8.115616e-06	1.872491e-05	5.066605e-06	-6.844489e-06	-1.054940e-05	-1.175318e-05	2.978898e-05	-3.056583e-06	1.529720e-07	-9.845692e-06	7.908121e-06	1.599881e-05	6.180460e-06	2.919457e-06	-7.269065e-06	-1.964206e-06	6.572885e-06	-8.561614e-06	1.010175e-05	2.277575e-06	-1.339268e-06	-3.406143e-06	1.011155e-06	3.760310e-06	-3.915343e-06	-6.059941e-06	8.295448e-06	-5.089846e-06	-1.086233e-05	8.607735e-06	-3.343231e-06	1.677658e-06	8.199823e-06	-8.877021e-07	6.214117e-06	-7.001387e-06	1.221282e-06	2.281308e-06	3.178142e-07	-1.651718e-06	-3.265445e-06	-3.079045e-06	-5.528918e-07	3.023059e-06	1.406380e-06	2.051548e-06	-8.763264e-07	9.869112e-08	1.142400e-07	-9.750403e-07	6.957846e-07	-1.464281e-07	-5.457631e-07	3.193844e-07	1.770800e-08	1.909579e-07	7.354606e-08	-7.908802e-08	6.563130e-08	1.091858e-07	1.550504e-07	-3.655340e-09	-4.653594e-08	3.630964e-08	4.706488e-09	4.885417e-08	-4.820477e-09	1.599944e-08	0.000000e+00	0.000000e+00	0.000000e+00
562	23	10	0	3.307195e-04	-3.169940e-05	-6.863554e-06	7.948236e-06	1.619587e-05	2.002808e-05	2.428362e-05	7.542734e-06	2.502559e-05	3.141903e-06	7.107810e-07	-4.067735e-05	-2.972514e-06	-2.270222e-05	-9.860523e-06	-2.926366e-06	1.986109e-06	1.711960e-05	1.223933e-05	1.810315e-05	1.289951e-05	-1.899195e-05	3.606602e-05	-1.848008e-05	-3.349690e-05	-1.161919e-05	-1.189880e-05	-5.192279e-06	9.774798e-06	9.211096e-06	9.587848e-06	2.212342e-05	6.300264e-06	-8.327251e-06	-1.240541e-05	-1.392430e-05	3.524102e-05	-3.881714e-06	-6.194085e-08	-1.155758e-05	9.382302e-06	1.907806e-05	7.475283e-06	3.725956e-06	-8.565522e-06	-2.342321e-06	7.886583e-06	-9.996954e-06	1.177104e-05	2.675578e-06	-1.590081e-06	-4.070477e-06	1.213970e-06	4.598134e-06	-4.583206e-06	-7.392750e-06	9.761450e-06	-5.949338e-06	-1.283814e-05	1.015093e-05	-3.921598e-06	1.906457e-06	9.751343e-06	-1.006452e-06	7.278022e-06	-8.327139e-06	1.524058e-06	2.699759e-06	2.714625e-07	-1.975779e-06	-3.888896e-06	-3.701265e-06	-6.347530e-07	3.531369e-06	1.671116e-06	2.455759e-06	-1.038428e-06	1.029716e-07	1.334110e-07	-1.151338e-06	8.268519e-07	-1.580817e-07	-6.410781e-07	3.887127e-07	2.047483e-08	2.341973e-07	8.973343e-08	-9.299921e-08	7.365916e-08	1.280785e-07	1.863442e-07	-2.168769e-09	-5.619935e-08	4.395676e-08	3.522526e-09	5.831020e-08	-6.116604e-09	1.863960e-08	0.000000e+00	0.000000e+00	0.000000e+00
563	23	11	0	3.874458e-04	-3.688498e-05	-7.951424e-06	9.316485e-06	1.859761e-05	2.331156e-05	2.785189e-05	8.677693e-06	2.947379e-05	3.668740e-06	6.870826e-07	-4.730125e-05	-3.526202e-06	-2.643414e-05	-1.126761e-05	-3.430287e-06	1.989390e-06	1.963804e-05	1.407383e-05	2.109895e-05	1.511416e-05	-2.223407e-05	4.163505e-05	-2.086883e-05	-3.873597e-05	-1.373894e-05	-1.374568e-05	-6.343009e-06	1.131581e-05	1.041676e-05	1.100892e-05	2.539263e-05	7.574872e-06	-9.837140e-06	-1.419881e-05	-1.604702e-05	4.053066e-05	-4.761842e-06	-3.424794e-07	-1.320942e-05	1.081159e-05	2.211686e-05	8.798519e-06	4.585750e-06	-9.803536e-06	-2.711275e-06	9.202383e-06	-1.133596e-05	1.334874e-05	3.057758e-06	-1.837244e-06	-4.724031e-06	1.415625e-06	5.468097e-06	-5.215209e-06	-8.756124e-06	1.116189e-05	-6.774218e-06	-1.474557e-05	1.164282e-05	-4.483097e-06	2.108535e-06	1.128968e-05	-1.111663e-06	8.289916e-06	-9.634912e-06	1.843121e-06	3.101715e-06	1.937645e-07	-2.298937e-06	-4.504026e-06	-4.326008e-06	-7.074862e-07	4.007266e-06	1.931423e-06	2.861434e-06	-1.193723e-06	1.029154e-07	1.516991e-07	-1.321139e-06	9.553507e-07	-1.652046e-07	-7.335087e-07	4.586718e-07	2.283578e-08	2.790372e-07	1.062159e-07	-1.063960e-07	8.040662e-08	1.458163e-07	2.176902e-07	-2.973608e-11	-6.583212e-08	5.176628e-08	1.836666e-09	6.749902e-08	-7.474578e-09	2.113219e-08	0.000000e+00	0.000000e+00	0.000000e+00
564	23	12	0	4.356829e-04	-4.129094e-05	-8.875745e-06	1.052958e-05	2.053145e-05	2.614166e-05	3.080956e-05	9.615428e-06	3.331023e-05	4.121641e-06	6.164331e-07	-5.300492e-05	-4.022511e-06	-2.962898e-05	-1.241178e-05	-3.869726e-06	1.875789e-06	2.167387e-05	1.554855e-05	2.360399e-05	1.699015e-05	-2.505197e-05	4.629939e-05	-2.267712e-05	-4.314742e-05	-1.562410e-05	-1.532335e-05	-7.413247e-06	1.265109e-05	1.133884e-05	1.215279e-05	2.810235e-05	8.758617e-06	-1.118260e-05	-1.564469e-05	-1.779809e-05	4.485101e-05	-5.588261e-06	-6.840277e-07	-1.454091e-05	1.200131e-05	2.472450e-05	9.945132e-06	5.404933e-06	-1.079423e-05	-3.015611e-06	1.032196e-05	-1.238055e-05	1.453517e-05	3.361534e-06	-2.048045e-06	-5.277159e-06	1.585764e-06	6.228933e-06	-5.713559e-06	-9.958257e-06	1.228301e-05	-7.429169e-06	-1.630765e-05	1.285274e-05	-4.923116e-06	2.237710e-06	1.255068e-05	-1.179382e-06	9.071252e-06	-1.071608e-05	2.136731e-06	3.437329e-06	8.409277e-08	-2.570018e-06	-5.017965e-06	-4.848476e-06	-7.605044e-07	4.384070e-06	2.147155e-06	3.204034e-06	-1.323483e-06	9.690374e-08	1.657547e-07	-1.460589e-06	1.061793e-06	-1.651248e-07	-8.076164e-07	5.207740e-07	2.443523e-08	3.186957e-07	1.208894e-07	-1.169872e-07	8.423004e-08	1.599483e-07	2.445151e-07	2.677272e-09	-7.436529e-08	5.855381e-08	-4.412189e-10	7.533169e-08	-8.746040e-09	2.300271e-08	0.000000e+00	0.000000e+00	0.000000e+00
565	23	13	0	4.638770e-04	-4.377625e-05	-9.371369e-06	1.126977e-05	2.146805e-05	2.784203e-05	3.219059e-05	1.005790e-05	3.564720e-05	4.387801e-06	4.968032e-07	-5.615503e-05	-4.331454e-06	-3.139041e-05	-1.292696e-05	-4.147855e-06	1.618435e-06	2.266553e-05	1.622139e-05	2.501677e-05	1.811785e-05	-2.664582e-05	4.862573e-05	-2.338146e-05	-4.543995e-05	-1.680629e-05	-1.611624e-05	-8.202171e-06	1.334944e-05	1.167617e-05	1.270794e-05	2.939972e-05	9.544982e-06	-1.200496e-05	-1.628302e-05	-1.870580e-05	4.700485e-05	-6.193775e-06	-1.037797e-06	-1.518030e-05	1.257261e-05	2.609924e-05	1.062598e-05	6.010466e-06	-1.126752e-05	-3.167587e-06	1.093784e-05	-1.279305e-05	1.501013e-05	3.498130e-06	-2.155930e-06	-5.584658e-06	1.683199e-06	6.716994e-06	-5.927180e-06	-1.070817e-05	1.281622e-05	-7.692921e-06	-1.708596e-05	1.342447e-05	-5.122087e-06	2.245888e-06	1.322329e-05	-1.183828e-06	9.415788e-06	-1.129178e-05	2.337691e-06	3.595671e-06	-4.698421e-08	-2.717279e-06	-5.293364e-06	-5.155489e-06	-7.737487e-07	4.538037e-06	2.251489e-06	3.396695e-06	-1.388223e-06	8.396260e-08	1.715088e-07	-1.528080e-06	1.118102e-06	-1.538341e-07	-8.409492e-07	5.590127e-07	2.446944e-08	3.443499e-07	1.300494e-07	-1.219321e-07	8.317125e-08	1.658995e-07	2.607336e-07	5.808007e-09	-7.947660e-08	6.270820e-08	-3.016550e-09	7.944349e-08	-9.665004e-09	2.374611e-08	0.000000e+00	0.000000e+00	0.000000e+00
566	23	14	0	4.521722e-04	-4.269803e-05	-9.114980e-06	1.108683e-05	2.066867e-05	2.722984e-05	3.086593e-05	9.683432e-06	3.503451e-05	4.288930e-06	3.264095e-07	-5.465091e-05	-4.283814e-06	-3.064228e-05	-1.237063e-05	-4.093303e-06	1.221997e-06	2.178397e-05	1.555004e-05	2.435227e-05	1.773219e-05	-2.603991e-05	4.701399e-05	-2.207093e-05	-4.390484e-05	-1.656506e-05	-1.559426e-05	-8.308570e-06	1.298899e-05	1.106733e-05	1.220142e-05	2.831254e-05	9.573002e-06	-1.185572e-05	-1.560614e-05	-1.806733e-05	4.520656e-05	-6.297517e-06	-1.317374e-06	-1.452508e-05	1.216245e-05	2.536585e-05	1.046654e-05	6.125018e-06	-1.077871e-05	-3.063230e-06	1.069144e-05	-1.213282e-05	1.426215e-05	3.345416e-06	-2.088524e-06	-5.430933e-06	1.640921e-06	6.655665e-06	-5.648079e-06	-1.059134e-05	1.224974e-05	-7.341539e-06	-1.644029e-05	1.292169e-05	-4.895785e-06	2.070699e-06	1.282643e-05	-1.091615e-06	8.979670e-06	-1.092403e-05	2.363553e-06	3.462945e-06	-1.786264e-07	-2.649537e-06	-5.132246e-06	-5.033353e-06	-7.216037e-07	4.308718e-06	2.175106e-06	3.306777e-06	-1.337256e-06	6.391436e-08	1.628792e-07	-1.470200e-06	1.081547e-06	-1.291520e-07	-8.063502e-07	5.510216e-07	2.211053e-08	3.422809e-07	1.288105e-07	-1.164286e-07	7.487405e-08	1.587872e-07	2.547314e-07	8.871721e-09	-7.811601e-08	6.164774e-08	-5.398894e-09	7.707871e-08	-9.772725e-09	2.254693e-08	0.000000e+00	0.000000e+00	0.000000e+00
567	23	15	0	3.815545e-04	-3.626289e-05	-7.730507e-06	9.535324e-06	1.732092e-05	2.313598e-05	2.574812e-05	8.063360e-06	3.001886e-05	3.655747e-06	1.265747e-07	-4.636459e-05	-3.680228e-06	-2.596245e-05	-1.030153e-05	-3.534730e-06	7.136540e-07	1.817718e-05	1.296519e-05	2.068684e-05	1.509546e-05	-2.216365e-05	3.954737e-05	-1.810750e-05	-3.701650e-05	-1.422786e-05	-1.309876e-05	-7.323799e-06	1.098879e-05	9.097876e-06	1.015967e-05	2.362533e-05	8.340996e-06	-1.018654e-05	-1.297771e-05	-1.517330e-05	3.785616e-05	-5.565663e-06	-1.401462e-06	-1.209571e-05	1.021811e-05	2.142320e-05	8.980861e-06	5.439883e-06	-8.963153e-06	-2.565752e-06	9.061050e-06	-9.984815e-06	1.169947e-05	2.777150e-06	-1.754895e-06	-4.587630e-06	1.398791e-06	5.738290e-06	-4.685156e-06	-9.136454e-06	1.015345e-05	-6.068384e-06	-1.374339e-05	1.076382e-05	-4.061972e-06	1.654529e-06	1.078881e-05	-8.699227e-07	7.414045e-06	-9.208268e-06	2.072651e-06	2.898046e-06	-2.654341e-07	-2.244678e-06	-4.325693e-06	-4.267194e-06	-5.831365e-07	3.549183e-06	1.829765e-06	2.801432e-06	-1.117914e-06	3.852963e-08	1.345176e-07	-1.228892e-06	9.109610e-07	-9.119578e-08	-6.695544e-07	4.736517e-07	1.712329e-08	2.975108e-07	1.104291e-07	-9.666465e-08	5.793446e-08	1.319006e-07	2.165232e-07	1.063523e-08	-6.699366e-08	5.272761e-08	-6.786097e-09	6.490269e-08	-8.629561e-09	1.858913e-08	0.000000e+00	0.000000e+00	0.000000e+00
568	23	16	0	2.471062e-04	-2.370917e-05	-5.067622e-06	6.307538e-06	1.113154e-05	1.521544e-05	1.638670e-05	5.180109e-06	1.976171e-05	2.380661e-06	-4.525213e-08	-3.018225e-05	-2.423148e-06	-1.698253e-05	-6.594666e-06	-2.373083e-06	2.215520e-07	1.167020e-05	8.290026e-06	1.341424e-05	9.944897e-06	-1.452480e-05	2.558647e-05	-1.131035e-05	-2.400387e-05	-9.392222e-06	-8.444011e-06	-4.972727e-06	7.179422e-06	5.723007e-06	6.489848e-06	1.513002e-05	5.606760e-06	-6.749430e-06	-8.325612e-06	-9.838117e-06	2.440569e-05	-3.823899e-06	-1.140639e-06	-7.758189e-06	6.560209e-06	1.398223e-05	5.931407e-06	3.745096e-06	-5.724111e-06	-1.645995e-06	5.966886e-06	-6.277773e-06	7.346475e-06	1.779751e-06	-1.123917e-06	-2.999008e-06	9.197294e-07	3.833108e-06	-2.970760e-06	-6.066779e-06	6.469221e-06	-3.852580e-06	-8.843695e-06	6.910747e-06	-2.567001e-06	1.008516e-06	6.999663e-06	-5.260479e-07	4.702611e-06	-5.999877e-06	1.426153e-06	1.862446e-06	-2.569570e-07	-1.463551e-06	-2.800566e-06	-2.783755e-06	-3.575973e-07	2.236379e-06	1.180894e-06	1.829048e-06	-7.148348e-07	1.404291e-08	8.536640e-08	-7.848379e-07	5.894957e-07	-4.404679e-08	-4.273980e-07	3.122226e-07	9.181513e-09	2.008736e-07	7.306042e-08	-6.121716e-08	3.350255e-08	8.394971e-08	1.412640e-07	9.921237e-09	-4.453210e-08	3.472722e-08	-6.011461e-09	4.217754e-08	-5.878990e-09	1.176277e-08	0.000000e+00	0.000000e+00	0.000000e+00
569	23	17	0	8.727533e-05	-8.634638e-06	-1.882619e-06	2.361790e-06	4.011887e-06	5.621573e-06	5.748807e-06	1.839753e-06	7.313522e-06	8.521304e-07	-1.023660e-07	-1.105215e-05	-8.805430e-07	-6.220713e-06	-2.346576e-06	-9.162455e-07	-5.493382e-08	4.155182e-06	2.932927e-06	4.912249e-06	3.664498e-06	-5.323197e-06	9.206580e-06	-3.861029e-06	-8.637247e-06	-3.470873e-06	-2.992316e-06	-1.916780e-06	2.624281e-06	1.979495e-06	2.268405e-06	5.335755e-06	2.125625e-06	-2.514673e-06	-2.956119e-06	-3.540314e-06	8.713580e-06	-1.495273e-06	-5.394849e-07	-2.744201e-06	2.336900e-06	5.093595e-06	2.214683e-06	1.482318e-06	-2.006326e-06	-5.786537e-07	2.210194e-06	-2.155725e-06	2.512244e-06	6.358909e-07	-3.915370e-07	-1.102559e-06	3.464706e-07	1.452765e-06	-1.043321e-06	-2.291019e-06	2.276149e-06	-1.345631e-06	-3.164491e-06	2.455579e-06	-8.947273e-07	3.366211e-07	2.509609e-06	-1.696142e-07	1.629152e-06	-2.179946e-06	5.709922e-07	6.636528e-07	-1.363259e-07	-5.404684e-07	-1.009199e-06	-1.005591e-06	-1.166486e-07	7.663321e-07	4.215808e-07	6.674379e-07	-2.502641e-07	-3.378809e-11	3.018673e-08	-2.782148e-07	2.143317e-07	-7.065985e-09	-1.506612e-07	1.158427e-07	1.870415e-09	7.777354e-08	2.682571e-08	-2.120844e-08	9.816031e-09	2.968606e-08	5.141680e-08	5.646689e-09	-1.686097e-08	1.278919e-08	-2.986852e-09	1.535523e-08	-2.274752e-09	4.115607e-09	0.000000e+00	0.000000e+00	0.000000e+00
