xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
111	4	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
112	4	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
113	4	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
114	4	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
115	4	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	4	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	4	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	4	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	4	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	5	0	0	6.054250e-09	-9.729168e-10	1.429167e-09	-1.897332e-09	-1.331750e-09	-1.758093e-09	-1.803868e-09	4.579202e-09	-2.112086e-09	-2.186430e-10	-1.031015e-09	3.588932e-09	3.412656e-10	-1.439260e-09	1.291832e-10	2.363125e-09	6.926462e-10	-6.566935e-11	6.529484e-10	-2.473203e-10	9.482756e-10	-4.535504e-10	-1.268686e-09	-3.687354e-12	8.022280e-11	6.106638e-10	-1.186698e-09	-5.823186e-10	-2.379628e-10	-2.098448e-10	2.991219e-10	-4.112128e-10	-1.110707e-09	-1.890598e-10	-2.115408e-10	-3.342702e-10	2.351645e-10	9.334947e-10	-2.410458e-10	5.870806e-10	-5.076715e-10	3.892307e-12	1.629044e-10	-4.055299e-11	6.477909e-10	6.199013e-10	4.523401e-10	1.320934e-10	4.682204e-10	3.225614e-10	2.611370e-11	-1.408843e-10	1.487140e-10	-6.077597e-11	-1.066103e-10	3.213709e-10	-7.316346e-10	-2.368390e-10	1.662232e-10	4.938881e-11	-3.002255e-10	3.588920e-10	-1.871520e-10	-2.744697e-10	-2.897186e-10	3.893023e-10	3.042072e-10	-8.584619e-11	1.905126e-10	1.867230e-10	1.711758e-10	6.013031e-10	-5.009254e-11	-3.993529e-10	-1.625293e-10	-9.539433e-11	1.678235e-10	1.631164e-10	-1.558708e-10	-9.271742e-12	1.413628e-10	-8.091555e-12	2.572529e-11	-7.098198e-11	-3.265796e-11	4.832880e-11	-1.855322e-11	-1.835963e-11	2.607175e-12	3.904581e-11	-8.135643e-12	-1.438350e-11	1.584172e-11	2.849338e-12	2.261595e-12	3.182577e-12	-5.177865e-12	3.179996e-12	0.000000e+00	0.000000e+00	0.000000e+00
121	5	1	0	-1.832079e-07	7.490440e-09	-3.368022e-08	4.411351e-08	2.902368e-08	5.638977e-08	3.430672e-08	-9.457289e-08	6.086164e-08	1.238113e-08	2.292476e-08	-8.990864e-08	-8.049184e-09	1.500659e-08	-6.090677e-09	-4.887414e-08	-1.550705e-08	5.388730e-09	-2.068287e-08	4.682433e-09	-1.877747e-08	1.077478e-08	3.072610e-08	2.800894e-09	-3.213516e-09	-1.569404e-08	2.367686e-08	1.015847e-08	5.616226e-09	1.866911e-09	-1.007061e-08	1.165545e-08	2.700839e-08	3.897736e-09	5.829215e-09	5.293439e-09	-4.474348e-09	-2.177502e-08	3.566170e-09	-1.240157e-08	1.071419e-08	1.150435e-09	-1.668838e-09	-2.935161e-10	-1.545650e-08	-1.356450e-08	-8.555307e-09	-2.280078e-09	-7.921123e-09	-6.290390e-09	6.770215e-11	3.699893e-09	-5.513719e-09	1.327387e-09	1.719655e-09	-7.890017e-09	1.780199e-08	4.599185e-09	-3.040390e-09	-1.115708e-09	4.849241e-09	-9.010596e-09	5.124628e-09	5.736505e-09	7.930032e-09	-7.382918e-09	-8.050019e-09	1.417738e-09	-5.231010e-09	-2.894370e-09	-4.100848e-09	-1.375158e-08	1.168869e-09	8.980802e-09	3.616779e-09	2.838356e-09	-3.929449e-09	-3.424670e-09	3.295028e-09	-5.405362e-10	-3.098850e-09	1.365339e-10	-9.543894e-10	1.668488e-09	1.415100e-09	-6.839839e-10	1.165448e-09	5.582209e-10	2.122485e-10	-3.766345e-10	1.463230e-10	4.083743e-12	-2.024286e-10	5.539798e-11	-4.724497e-10	2.867155e-11	-1.101959e-10	-8.183526e-11	0.000000e+00	0.000000e+00	0.000000e+00
122	5	2	0	-2.234155e-07	1.643717e-07	-4.018243e-08	5.403457e-08	5.142013e-08	-8.857306e-08	1.216471e-07	-2.445302e-07	-3.947774e-08	-5.641356e-08	4.017714e-08	-4.748753e-08	-7.718987e-09	2.040810e-07	2.177069e-08	-1.238951e-07	-2.611443e-08	-3.092930e-08	2.844844e-08	1.701105e-08	-5.690826e-08	1.210157e-08	2.659208e-08	-2.299887e-08	8.838923e-09	-4.915357e-09	7.041270e-08	4.642030e-08	5.993757e-09	3.300735e-08	1.821859e-08	-5.592407e-09	2.248120e-08	1.004831e-08	-1.805591e-09	3.161538e-08	-1.571469e-08	-2.744484e-08	2.531553e-08	-2.884594e-08	2.463326e-08	-1.081319e-08	-2.332539e-08	1.211184e-08	-1.631263e-08	-2.540520e-08	-3.107442e-08	-1.081703e-08	-4.028848e-08	-2.002949e-08	-7.009667e-09	-1.253424e-10	1.376492e-08	2.988200e-09	9.874543e-09	-5.689378e-09	1.448310e-08	1.480740e-08	-1.192555e-08	-1.632653e-09	2.825024e-08	-4.830752e-09	-1.405953e-09	1.356988e-08	-2.274834e-09	-2.558500e-08	3.817801e-10	7.906315e-09	1.519430e-09	-1.866412e-08	-4.299407e-09	-2.053566e-08	1.343162e-09	1.466815e-08	6.636366e-09	-2.934725e-09	-4.577459e-09	-8.081803e-09	7.640749e-09	7.657497e-09	-6.088358e-09	6.336616e-10	2.748699e-09	1.810487e-09	-5.360736e-09	-5.851981e-09	-6.450488e-09	-7.758891e-10	-2.759469e-09	-6.244127e-09	7.032980e-10	3.635465e-09	-2.081696e-09	-1.276567e-09	4.031557e-09	-1.057006e-09	2.356397e-09	-4.910748e-12	0.000000e+00	0.000000e+00	0.000000e+00
123	5	3	0	1.967628e-06	1.396794e-07	5.657488e-08	-5.233518e-08	-4.525733e-09	-2.206802e-07	2.860434e-08	1.064806e-08	-2.149980e-07	-9.687804e-08	-2.196969e-08	1.974542e-07	7.653613e-09	1.754371e-07	4.646486e-08	8.338435e-09	1.365983e-08	-5.101069e-08	8.664869e-08	4.808896e-09	-7.146859e-09	-1.901201e-08	-5.538289e-08	-3.512062e-08	2.063975e-08	3.790179e-08	6.441681e-09	2.264951e-08	-7.540183e-09	2.778968e-08	4.682701e-08	-3.952432e-08	-5.024586e-08	6.564030e-11	-1.775998e-08	1.804397e-08	-3.359759e-09	3.133086e-08	1.531335e-08	6.301074e-09	-3.372494e-09	-1.524265e-08	-2.052727e-08	1.292970e-08	2.528167e-08	1.013899e-08	-7.504544e-09	-5.246980e-09	-1.803615e-08	-5.498567e-09	-5.663993e-09	-7.759724e-09	2.768430e-08	-2.405380e-09	5.626539e-09	1.559425e-08	-3.034131e-08	3.625487e-09	-4.827211e-09	6.698467e-10	1.350780e-08	2.035179e-08	-1.418154e-08	-3.719935e-10	-2.164862e-08	-9.246110e-09	1.865892e-08	3.162514e-09	1.464529e-08	-9.428124e-09	7.456577e-09	1.863094e-08	-1.809860e-09	-1.001533e-08	-4.712726e-09	-9.133393e-09	5.197831e-09	9.156983e-10	-1.420903e-09	5.545633e-09	3.056633e-09	6.092123e-10	3.495896e-09	-1.726998e-09	-6.484476e-09	-1.518522e-09	-6.926803e-09	-1.366638e-09	-1.895948e-09	-3.379871e-09	-1.730537e-10	2.233356e-09	-8.802092e-10	-8.106752e-10	3.294620e-09	-8.601578e-10	1.804069e-09	1.246227e-10	0.000000e+00	0.000000e+00	0.000000e+00
124	5	4	0	1.785974e-07	3.998463e-09	2.049569e-09	-7.711634e-10	1.401122e-09	-5.407014e-09	8.104326e-10	3.298707e-10	-7.267607e-09	-3.573967e-09	-6.982245e-10	6.035026e-09	-1.274223e-11	6.055901e-09	1.847778e-09	2.233128e-10	3.019983e-10	-1.927451e-09	2.819313e-09	1.842254e-10	-3.234758e-10	-6.912256e-10	-1.608084e-09	-1.298684e-09	8.008839e-10	1.163841e-09	2.339556e-10	8.803587e-10	-1.471479e-10	8.480472e-10	1.488500e-09	-1.340158e-09	-1.458660e-09	4.087342e-11	-5.560235e-10	6.037431e-10	-1.100441e-10	9.459289e-10	4.533385e-10	2.559169e-10	-4.411263e-11	-5.288823e-10	-7.124606e-10	4.038986e-10	7.760113e-10	2.288005e-10	-2.162747e-10	-1.985405e-10	-5.280559e-10	-2.946828e-10	-1.076176e-10	-1.317200e-10	7.908237e-10	-1.624980e-10	2.146135e-10	4.665319e-10	-7.605412e-10	1.633434e-10	-2.078878e-10	-2.114592e-11	3.552337e-10	6.690289e-10	-3.790178e-10	7.664448e-11	-5.682450e-10	-4.735057e-10	3.995303e-10	5.966716e-11	3.902247e-10	-2.303670e-10	2.537901e-10	6.737118e-10	-5.333885e-11	-3.267389e-10	-2.206990e-10	-2.045816e-10	1.154519e-10	1.202798e-11	-4.939498e-11	-1.097428e-11	1.321073e-10	3.752706e-11	1.336236e-11	-4.778592e-12	-6.298596e-11	7.850379e-11	-7.863021e-11	4.021386e-12	1.431180e-11	-1.232493e-11	-2.803649e-11	-1.280082e-12	6.538031e-12	6.402631e-12	-1.202662e-12	-1.206714e-11	1.306261e-11	-7.617187e-13	0.000000e+00	0.000000e+00	0.000000e+00
125	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
