xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
364	15	4	0	2.126784e-03	7.513724e-06	3.568316e-06	-2.725762e-05	3.833388e-06	5.601741e-06	-4.390583e-06	1.526904e-05	5.181341e-06	2.207743e-05	6.830936e-06	7.277086e-06	-2.220223e-05	4.065502e-05	7.219327e-06	-1.431407e-05	7.033872e-06	-8.922682e-06	-3.824034e-05	1.924965e-06	-5.726627e-06	-8.935873e-06	1.639682e-05	1.032831e-06	-9.137856e-06	-1.803076e-05	2.188195e-05	-9.185113e-07	-1.666938e-05	1.427523e-05	-4.039028e-06	-4.006007e-06	-6.833565e-06	-2.994828e-06	4.606762e-06	1.304144e-06	6.203025e-06	6.062899e-06	6.845610e-07	2.400851e-06	-1.210803e-05	-8.215189e-06	5.113346e-06	-8.970634e-07	4.475787e-06	-3.037476e-06	-1.571582e-06	-5.853914e-06	-4.901691e-06	3.780537e-07	1.320111e-06	-3.143787e-06	6.329516e-07	8.921383e-07	-3.051256e-10	-6.298969e-08	-6.239655e-07	1.524813e-06	-8.627096e-08	3.886709e-07	-1.665656e-06	3.266866e-07	-1.577319e-06	7.891424e-07	-1.608715e-06	1.085668e-08	1.453453e-06	-1.029634e-06	1.661135e-06	1.271543e-06	-1.198295e-06	-4.552005e-08	6.868008e-07	3.084557e-07	-4.063373e-07	-2.639862e-07	-1.147833e-07	1.156703e-07	4.648787e-08	-9.086541e-08	1.280647e-07	3.832388e-08	3.760890e-08	9.708891e-08	-2.075537e-08	-1.799893e-08	1.009569e-07	5.048961e-08	-2.685805e-08	8.242724e-08	2.994465e-09	-1.580594e-08	2.404748e-08	7.122785e-08	-3.927626e-08	2.773805e-08	-3.932995e-08	6.098286e-10	0.000000e+00	0.000000e+00	0.000000e+00
365	15	5	0	2.471967e-03	8.950199e-06	3.627106e-06	-3.127246e-05	4.762095e-06	6.888418e-06	-4.961747e-06	1.700398e-05	6.102566e-06	2.443575e-05	7.371752e-06	8.139877e-06	-2.472822e-05	4.613892e-05	7.860806e-06	-1.681651e-05	8.217636e-06	-9.848272e-06	-4.353447e-05	2.146145e-06	-6.346626e-06	-1.045096e-05	1.897739e-05	1.121989e-06	-1.053219e-05	-2.053842e-05	2.495088e-05	-1.011873e-06	-1.886236e-05	1.612227e-05	-4.664508e-06	-5.040386e-06	-7.646420e-06	-2.950426e-06	5.320658e-06	1.371047e-06	7.217242e-06	6.881123e-06	8.931913e-07	2.598112e-06	-1.378980e-05	-9.297183e-06	5.454942e-06	-1.017645e-06	5.094146e-06	-3.567039e-06	-1.845555e-06	-6.433768e-06	-5.481862e-06	3.006542e-07	1.384452e-06	-3.664746e-06	6.928077e-07	1.009047e-06	8.099674e-08	-6.478882e-08	-6.942868e-07	1.642007e-06	-5.026620e-08	4.650689e-07	-1.972661e-06	3.522870e-07	-1.831900e-06	8.740525e-07	-1.884509e-06	-2.638061e-08	1.653193e-06	-1.091211e-06	1.818753e-06	1.409244e-06	-1.310946e-06	-6.510110e-08	7.938641e-07	3.351511e-07	-4.558795e-07	-2.658159e-07	-1.340802e-07	1.233518e-07	5.757075e-08	-1.150789e-07	1.296001e-07	2.527347e-08	4.756826e-08	9.971429e-08	-2.524585e-08	-1.281463e-08	1.006289e-07	5.452716e-08	-1.778457e-08	8.702223e-08	1.568617e-08	-1.577887e-08	2.695345e-08	7.592723e-08	-3.996748e-08	2.672248e-08	-3.882845e-08	2.133506e-11	0.000000e+00	0.000000e+00	0.000000e+00
366	15	6	0	2.743057e-03	1.014214e-05	3.496143e-06	-3.420118e-05	5.566025e-06	7.961838e-06	-5.345142e-06	1.809596e-05	6.863933e-06	2.583596e-05	7.625089e-06	8.727555e-06	-2.639985e-05	5.002370e-05	8.218038e-06	-1.885704e-05	9.154435e-06	-1.041315e-05	-4.737041e-05	2.288226e-06	-6.720366e-06	-1.169364e-05	2.092810e-05	1.158075e-06	-1.159621e-05	-2.239507e-05	2.718783e-05	-1.059587e-06	-2.034913e-05	1.738638e-05	-5.143104e-06	-5.993916e-06	-8.175336e-06	-2.723449e-06	5.861108e-06	1.374471e-06	8.008076e-06	7.455600e-06	1.091194e-06	2.676928e-06	-1.498884e-05	-1.005939e-05	5.559872e-06	-1.100287e-06	5.530872e-06	-3.989979e-06	-2.062728e-06	-6.759595e-06	-5.853737e-06	1.934748e-07	1.386010e-06	-4.076782e-06	7.273144e-07	1.090403e-06	1.716991e-07	-6.252193e-08	-7.401022e-07	1.677865e-06	-1.276909e-09	5.290710e-07	-2.226398e-06	3.646079e-07	-2.029593e-06	9.234764e-07	-2.100721e-06	-6.890652e-08	1.797290e-06	-1.102811e-06	1.903794e-06	1.496659e-06	-1.370959e-06	-8.407652e-08	8.734437e-07	3.482748e-07	-4.919515e-07	-2.527416e-07	-1.495367e-07	1.269188e-07	6.727604e-08	-1.355853e-07	1.263504e-07	9.663528e-09	5.644698e-08	9.895312e-08	-2.896229e-08	-7.632214e-09	9.536418e-08	5.688004e-08	-7.563830e-09	8.747871e-08	2.849571e-08	-1.488610e-08	2.843248e-08	7.762090e-08	-3.871253e-08	2.422731e-08	-3.641619e-08	-7.623447e-10	0.000000e+00	0.000000e+00	0.000000e+00
367	15	7	0	2.840036e-03	1.070551e-05	3.138451e-06	-3.501037e-05	6.026004e-06	8.516831e-06	-5.376518e-06	1.801756e-05	7.213481e-06	2.555358e-05	7.366942e-06	8.743315e-06	-2.639270e-05	5.076472e-05	8.030288e-06	-1.975855e-05	9.536174e-06	-1.030747e-05	-4.816170e-05	2.287303e-06	-6.659183e-06	-1.219140e-05	2.158480e-05	1.112246e-06	-1.193719e-05	-2.279567e-05	2.760575e-05	-1.033875e-06	-2.058142e-05	1.754835e-05	-5.303083e-06	-6.594081e-06	-8.181165e-06	-2.294383e-06	6.035933e-06	1.285130e-06	8.303388e-06	7.567069e-06	1.232781e-06	2.576872e-06	-1.522595e-05	-1.016314e-05	5.280005e-06	-1.115915e-06	5.623398e-06	-4.166330e-06	-2.156032e-06	-6.641534e-06	-5.851655e-06	6.273824e-08	1.293199e-06	-4.227914e-06	7.138590e-07	1.107158e-06	2.576968e-07	-5.560770e-08	-7.373627e-07	1.603793e-06	5.302464e-08	5.629195e-07	-2.344475e-06	3.499356e-07	-2.102584e-06	9.119084e-07	-2.187471e-06	-1.099428e-07	1.822179e-06	-1.040729e-06	1.860770e-06	1.488369e-06	-1.338070e-06	-1.007388e-07	8.948973e-07	3.388252e-07	-4.964013e-07	-2.210122e-07	-1.555751e-07	1.224207e-07	7.229257e-08	-1.480052e-07	1.156930e-07	-7.525169e-09	6.335044e-08	9.319550e-08	-3.144692e-08	-2.558839e-09	8.349062e-08	5.484835e-08	3.105615e-09	8.274562e-08	3.924070e-08	-1.332171e-08	2.801816e-08	7.456894e-08	-3.502519e-08	2.009315e-08	-3.152476e-08	-1.378444e-09	0.000000e+00	0.000000e+00	0.000000e+00
368	15	8	0	2.644287e-03	1.016877e-05	2.488755e-06	-3.224364e-05	5.822170e-06	8.132796e-06	-4.816943e-06	1.607838e-05	6.809060e-06	2.272433e-05	6.387714e-06	7.898153e-06	-2.372260e-05	4.636877e-05	7.072465e-06	-1.853242e-05	8.915477e-06	-9.188560e-06	-4.397096e-05	2.057719e-06	-5.908297e-06	-1.143983e-05	2.000575e-05	9.539885e-07	-1.101480e-05	-2.087559e-05	2.528546e-05	-9.051207e-07	-1.869664e-05	1.592454e-05	-4.924167e-06	-6.493801e-06	-7.343519e-06	-1.663331e-06	5.585735e-06	1.074662e-06	7.740356e-06	6.889316e-06	1.244886e-06	2.215850e-06	-1.391276e-05	-9.248939e-06	4.469058e-06	-1.019924e-06	5.134437e-06	-3.914987e-06	-2.023272e-06	-5.857939e-06	-5.250170e-06	-6.399735e-08	1.077246e-06	-3.950424e-06	6.307067e-07	1.014126e-06	3.127659e-07	-4.077937e-08	-6.623491e-07	1.370729e-06	9.922861e-08	5.367380e-07	-2.216790e-06	3.007339e-07	-1.960255e-06	8.102822e-07	-2.044367e-06	-1.367897e-07	1.660329e-06	-8.784244e-07	1.629801e-06	1.328003e-06	-1.172250e-06	-1.062293e-07	8.263623e-07	2.961274e-07	-4.554247e-07	-1.697980e-07	-1.453539e-07	1.073105e-07	7.054256e-08	-1.437716e-07	9.647111e-08	-2.168137e-08	6.333643e-08	7.996723e-08	-3.076268e-08	7.684109e-10	6.556656e-08	4.798380e-08	1.147338e-08	7.071830e-08	4.429716e-08	-1.032261e-08	2.437234e-08	6.405653e-08	-2.874057e-08	1.490148e-08	-2.459861e-08	-1.609941e-09	0.000000e+00	0.000000e+00	0.000000e+00
369	15	9	0	2.041900e-03	8.027116e-06	1.611578e-06	-2.464538e-05	4.638360e-06	6.385027e-06	-3.568070e-06	1.183820e-05	5.323102e-06	1.680880e-05	4.572224e-06	5.950511e-06	-1.769386e-05	3.514155e-05	5.158908e-06	-1.444570e-05	6.926407e-06	-6.830149e-06	-3.341992e-05	1.535427e-06	-4.364762e-06	-8.948754e-06	1.541784e-05	6.661293e-07	-8.458880e-06	-1.588076e-05	1.925838e-05	-6.603269e-07	-1.410522e-05	1.200295e-05	-3.796058e-06	-5.287232e-06	-5.473100e-06	-9.195353e-07	4.278994e-06	7.385825e-07	5.988695e-06	5.214918e-06	1.047848e-06	1.574947e-06	-1.057773e-05	-6.980494e-06	3.111549e-06	-7.753009e-07	3.908694e-06	-3.062115e-06	-1.571599e-06	-4.275980e-06	-3.919742e-06	-1.509983e-07	7.280389e-07	-3.058896e-06	4.656336e-07	7.776478e-07	3.010064e-07	-1.954666e-08	-4.976351e-07	9.645435e-07	1.156609e-07	4.270663e-07	-1.746808e-06	2.132634e-07	-1.520953e-06	5.962269e-07	-1.593120e-06	-1.347375e-07	1.255889e-06	-6.106317e-07	1.182018e-06	9.801105e-07	-8.512569e-07	-9.145513e-08	6.307429e-07	2.143857e-07	-3.488700e-07	-1.024197e-07	-1.134464e-07	7.870211e-08	5.736217e-08	-1.154505e-07	6.731375e-08	-2.720388e-08	5.219843e-08	5.836809e-08	-2.474055e-08	2.401235e-09	4.230691e-08	3.486147e-08	1.508547e-08	5.015527e-08	3.877729e-08	-6.721729e-09	1.779937e-08	4.638959e-08	-2.004967e-08	8.764590e-09	-1.589194e-08	-1.730208e-09	0.000000e+00	0.000000e+00	0.000000e+00
370	15	10	0	1.077458e-03	4.389811e-06	6.816358e-07	-1.295837e-05	2.549166e-06	3.430949e-06	-1.786002e-06	5.941279e-06	2.862098e-06	8.523786e-06	2.215104e-06	3.098729e-06	-9.081817e-06	1.827778e-05	2.595678e-06	-7.752093e-06	3.701470e-06	-3.494467e-06	-1.737332e-05	7.920850e-07	-2.216229e-06	-4.800208e-06	8.147304e-06	3.057115e-07	-4.480353e-06	-8.305830e-06	1.003188e-05	-3.389366e-07	-7.311233e-06	6.189706e-06	-2.027123e-06	-2.987294e-06	-2.789253e-06	-2.637191e-07	2.252643e-06	3.353538e-07	3.196052e-06	2.726193e-06	6.198137e-07	7.598291e-07	-5.535830e-06	-3.634593e-06	1.434653e-06	-4.162004e-07	2.051027e-06	-1.656688e-06	-8.366158e-07	-2.140038e-06	-2.000449e-06	-1.468050e-07	3.167182e-07	-1.644713e-06	2.385210e-07	4.170495e-07	2.020329e-07	1.946344e-09	-2.610531e-07	4.576633e-07	8.684851e-08	2.385764e-07	-9.536323e-07	1.028548e-07	-8.219141e-07	2.975229e-07	-8.602460e-07	-9.098677e-08	6.575352e-07	-2.847369e-07	5.815588e-07	4.947328e-07	-4.205068e-07	-5.395203e-08	3.309646e-07	1.066370e-07	-1.874129e-07	-3.607139e-08	-6.112708e-08	4.061713e-08	3.308099e-08	-6.449719e-08	3.342312e-08	-2.030985e-08	2.984712e-08	3.007358e-08	-1.431074e-08	1.415865e-09	1.855842e-08	1.725618e-08	1.148766e-08	2.461636e-08	2.264438e-08	-2.886523e-09	8.965177e-09	2.320082e-08	-9.639219e-09	3.354413e-09	-7.002709e-09	-9.384512e-10	0.000000e+00	0.000000e+00	0.000000e+00
371	15	11	0	2.262901e-04	9.773853e-07	9.961653e-08	-2.747358e-06	5.634602e-07	7.353103e-07	-3.469735e-07	1.143557e-06	6.141014e-07	1.708063e-06	4.088826e-07	6.604824e-07	-1.880459e-06	3.807925e-06	5.173070e-07	-1.678384e-06	8.159435e-07	-7.294993e-07	-3.602518e-06	1.635127e-07	-4.449406e-07	-1.053144e-06	1.744313e-06	4.818893e-08	-9.684181e-07	-1.754107e-06	2.101694e-06	-7.523973e-08	-1.520242e-06	1.267324e-06	-4.429677e-07	-6.994253e-07	-5.633157e-07	1.326716e-08	4.730978e-07	5.288226e-08	6.910806e-07	5.755401e-07	1.573455e-07	1.403821e-07	-1.174594e-06	-7.592253e-07	2.338281e-07	-9.458087e-08	4.351501e-07	-3.691156e-07	-1.777821e-07	-4.168336e-07	-4.075361e-07	-5.527619e-08	4.131870e-08	-3.658822e-07	5.056944e-08	9.456605e-08	5.853842e-08	6.962307e-09	-5.715287e-08	8.219673e-08	2.736054e-08	5.709234e-08	-2.138531e-07	1.902638e-08	-1.861428e-07	5.781314e-08	-1.898841e-07	-2.616223e-08	1.393122e-07	-4.943896e-08	1.106654e-07	9.796595e-08	-8.220277e-08	-1.272105e-08	6.936063e-08	2.118812e-08	-4.187074e-08	-1.702071e-09	-1.330125e-08	9.049049e-09	8.240221e-09	-1.507762e-08	7.314463e-09	-6.064682e-09	7.108743e-09	6.419999e-09	-3.678334e-09	3.214726e-11	3.292473e-09	3.328522e-09	3.406346e-09	4.906828e-09	5.160535e-09	-4.324449e-10	1.799846e-09	4.700240e-09	-1.957568e-09	4.679635e-10	-1.237414e-09	-2.316349e-10	0.000000e+00	0.000000e+00	0.000000e+00
372	15	12	0	2.977780e-06	1.426160e-08	4.548005e-10	-3.606262e-08	8.158622e-09	9.758489e-09	-3.768169e-09	1.302027e-08	8.362330e-09	2.086069e-08	4.008731e-09	9.036256e-09	-2.411829e-08	4.941358e-08	6.315100e-09	-2.361591e-08	1.122950e-08	-9.841130e-09	-4.682185e-08	2.154170e-09	-5.567172e-09	-1.470787e-08	2.372560e-08	2.541824e-10	-1.324023e-08	-2.321827e-08	2.799910e-08	-1.154428e-09	-1.962527e-08	1.593439e-08	-6.273332e-09	-1.055106e-08	-6.772235e-09	1.808878e-09	6.193025e-09	2.218244e-10	9.672998e-09	7.612565e-09	2.750104e-09	1.458591e-09	-1.559186e-08	-9.827566e-09	1.534434e-09	-1.424453e-09	5.834374e-09	-5.420706e-09	-2.345121e-09	-4.805423e-09	-5.143761e-09	-1.298919e-09	-1.016692e-10	-5.289691e-09	6.911913e-10	1.398366e-09	1.177876e-09	2.468929e-10	-8.098760e-10	7.127429e-10	6.004711e-10	9.591442e-10	-3.200849e-09	2.043801e-10	-2.780390e-09	6.340214e-10	-2.763304e-09	-5.230040e-10	1.882893e-09	-4.192587e-10	1.191112e-09	1.124919e-09	-9.475688e-10	-1.772585e-10	9.049716e-10	2.502556e-10	-6.281141e-10	1.233958e-10	-1.914417e-10	1.410215e-10	1.440395e-10	-2.325987e-10	1.158075e-10	-1.162195e-10	1.123670e-10	9.188480e-11	-6.559258e-11	-1.050315e-11	3.673912e-11	3.797130e-11	6.329989e-11	6.253004e-11	6.951965e-11	-2.496225e-12	2.223881e-11	5.939474e-11	-2.658026e-11	3.266205e-12	-1.406924e-11	-3.833073e-12	0.000000e+00	0.000000e+00	0.000000e+00
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
