xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
338	14	2	0	3.390939e-04	4.524371e-06	-4.513669e-07	-3.148695e-06	1.466674e-06	-8.343633e-06	1.732924e-06	2.216963e-06	-1.122340e-05	-1.169934e-05	-3.454053e-06	2.133700e-06	2.051432e-06	1.531429e-06	-1.463216e-06	2.887090e-06	6.380326e-06	2.787981e-06	1.197124e-05	-1.967486e-06	2.412280e-06	2.376777e-06	-3.380752e-06	1.854215e-06	5.130381e-06	-7.803253e-07	2.409484e-06	1.245173e-06	6.925112e-06	-2.433785e-06	2.738267e-06	-2.295790e-06	-2.916638e-06	-1.096065e-06	-5.121892e-06	4.114823e-06	1.670162e-06	2.323992e-06	1.802256e-06	2.020699e-06	-2.053840e-06	3.926866e-06	-2.434389e-06	-1.524694e-06	-2.643504e-06	1.421465e-06	-9.940734e-07	1.360539e-06	-1.979381e-06	-1.059630e-07	1.270994e-06	-2.258404e-06	8.265007e-07	-2.369826e-06	-1.910629e-06	-1.134050e-06	-2.227877e-06	5.629564e-07	3.822036e-06	7.411157e-07	-8.200684e-07	1.287972e-06	5.921001e-07	3.362310e-07	-5.451213e-07	-1.638286e-06	2.393385e-07	2.672371e-07	-5.049880e-08	-5.400225e-07	2.939676e-08	-1.697619e-07	3.760314e-07	-4.132706e-08	-1.955574e-08	-7.752417e-08	-3.401339e-07	-1.555025e-07	-9.648013e-08	-5.240847e-08	-2.431075e-09	-1.802950e-08	8.352275e-09	-6.099493e-08	9.401603e-10	-2.133484e-08	-9.883060e-09	-2.449230e-08	-9.711522e-09	-1.771112e-08	-1.956195e-08	-9.202396e-09	-1.059034e-08	2.160441e-09	-7.022899e-09	-2.834939e-09	7.984467e-09	2.823029e-09	0.000000e+00	0.000000e+00	0.000000e+00
339	14	3	0	4.401913e-04	5.426117e-06	-7.357827e-07	-3.785946e-06	1.935903e-06	-9.660006e-06	2.082860e-06	2.634602e-06	-1.328757e-05	-1.417753e-05	-4.148576e-06	2.319045e-06	2.748664e-06	1.819805e-06	-1.877770e-06	3.206442e-06	7.578977e-06	3.601922e-06	1.418661e-05	-2.348729e-06	3.002499e-06	2.785666e-06	-3.872681e-06	2.186532e-06	6.178427e-06	-9.422526e-07	2.839988e-06	1.542779e-06	8.306605e-06	-2.806779e-06	3.313307e-06	-2.629026e-06	-3.410326e-06	-1.339341e-06	-6.097802e-06	4.884503e-06	2.040091e-06	2.729382e-06	2.130897e-06	2.343387e-06	-2.392036e-06	4.659850e-06	-2.874482e-06	-1.745955e-06	-3.163311e-06	1.717379e-06	-1.153351e-06	1.589901e-06	-2.323905e-06	-1.538960e-07	1.496989e-06	-2.647029e-06	9.906199e-07	-2.796045e-06	-2.299461e-06	-1.361033e-06	-2.570462e-06	6.754782e-07	4.534029e-06	8.555078e-07	-1.007921e-06	1.503430e-06	7.016411e-07	4.117275e-07	-6.287587e-07	-1.945330e-06	2.749209e-07	3.314826e-07	-7.422630e-08	-6.491597e-07	3.018371e-08	-2.255782e-07	4.423141e-07	-3.602812e-08	-1.475438e-08	-8.877684e-08	-4.085282e-07	-1.915085e-07	-1.127086e-07	-6.830434e-08	-4.501063e-09	-2.193062e-08	8.588686e-09	-6.799693e-08	3.062505e-09	-2.499482e-08	-1.019081e-08	-2.718259e-08	-9.835397e-09	-2.124358e-08	-2.403039e-08	-1.049072e-08	-1.289266e-08	2.648095e-09	-9.328703e-09	-3.485199e-09	9.299223e-09	3.120959e-09	0.000000e+00	0.000000e+00	0.000000e+00
340	14	4	0	5.496555e-04	6.156526e-06	-1.068334e-06	-4.397536e-06	2.461046e-06	-1.070483e-05	2.384030e-06	3.104843e-06	-1.514217e-05	-1.657673e-05	-4.841078e-06	2.313889e-06	3.495674e-06	1.917568e-06	-2.353363e-06	3.507277e-06	8.760041e-06	4.533555e-06	1.628725e-05	-2.739794e-06	3.650296e-06	3.177098e-06	-4.285310e-06	2.547777e-06	7.221885e-06	-1.132349e-06	3.230788e-06	1.819634e-06	9.705979e-06	-3.186729e-06	3.854168e-06	-2.904004e-06	-3.855515e-06	-1.593485e-06	-7.070221e-06	5.628003e-06	2.428307e-06	3.109984e-06	2.435630e-06	2.648673e-06	-2.720908e-06	5.405451e-06	-3.272617e-06	-1.961351e-06	-3.696870e-06	2.018442e-06	-1.290374e-06	1.814704e-06	-2.633775e-06	-1.937034e-07	1.717465e-06	-3.020581e-06	1.133768e-06	-3.205092e-06	-2.693650e-06	-1.601187e-06	-2.875506e-06	7.811362e-07	5.241787e-06	9.623244e-07	-1.218644e-06	1.693012e-06	8.174090e-07	4.824986e-07	-6.943781e-07	-2.225286e-06	3.015435e-07	3.943194e-07	-1.106536e-07	-7.493789e-07	2.367849e-08	-3.005214e-07	5.063604e-07	-2.233398e-08	-2.420835e-09	-9.560630e-08	-4.761182e-07	-2.257934e-07	-1.303744e-07	-8.425708e-08	-7.914687e-09	-2.729071e-08	1.039084e-08	-7.535082e-08	5.787807e-09	-3.046701e-08	-1.033369e-08	-2.996462e-08	-1.093623e-08	-2.406167e-08	-2.736379e-08	-1.117614e-08	-1.529586e-08	2.586869e-09	-1.090581e-08	-3.978317e-09	1.053996e-08	3.493069e-09	0.000000e+00	0.000000e+00	0.000000e+00
341	14	5	0	6.587880e-04	6.815263e-06	-1.382115e-06	-5.010116e-06	2.920011e-06	-1.166413e-05	2.645828e-06	3.595459e-06	-1.678829e-05	-1.873903e-05	-5.464637e-06	2.333168e-06	4.227083e-06	2.008800e-06	-2.790856e-06	3.738991e-06	9.807781e-06	5.439343e-06	1.814952e-05	-3.092495e-06	4.275744e-06	3.479208e-06	-4.620849e-06	2.851133e-06	8.165394e-06	-1.284597e-06	3.541437e-06	2.078810e-06	1.094282e-05	-3.491280e-06	4.343066e-06	-3.119877e-06	-4.258851e-06	-1.836751e-06	-7.920470e-06	6.270953e-06	2.791085e-06	3.445769e-06	2.698985e-06	2.907921e-06	-2.997378e-06	6.051628e-06	-3.617544e-06	-2.126117e-06	-4.154148e-06	2.300268e-06	-1.393794e-06	2.004277e-06	-2.893070e-06	-2.301868e-07	1.905402e-06	-3.334512e-06	1.264653e-06	-3.556249e-06	-3.052274e-06	-1.803904e-06	-3.142347e-06	8.721895e-07	5.855979e-06	1.048621e-06	-1.417117e-06	1.856806e-06	9.124256e-07	5.448329e-07	-7.529376e-07	-2.461197e-06	3.289616e-07	4.524535e-07	-1.417177e-07	-8.372120e-07	2.108375e-08	-3.601536e-07	5.599427e-07	-1.471704e-08	7.011832e-09	-1.032912e-07	-5.335352e-07	-2.545001e-07	-1.484919e-07	-9.983524e-08	-8.642742e-09	-3.271472e-08	1.232631e-08	-8.200222e-08	7.849222e-09	-3.356221e-08	-1.136218e-08	-3.195958e-08	-1.138816e-08	-2.559933e-08	-3.105371e-08	-1.193738e-08	-1.724429e-08	2.670099e-09	-1.214076e-08	-4.456638e-09	1.142485e-08	3.827155e-09	0.000000e+00	0.000000e+00	0.000000e+00
342	14	6	0	7.457436e-04	7.177470e-06	-1.653436e-06	-5.417256e-06	3.266786e-06	-1.211438e-05	2.807343e-06	3.936478e-06	-1.771658e-05	-2.015323e-05	-5.855878e-06	2.211797e-06	4.804720e-06	2.001384e-06	-3.122481e-06	3.798927e-06	1.045193e-05	6.174832e-06	1.924573e-05	-3.324775e-06	4.762063e-06	3.623362e-06	-4.736363e-06	3.033303e-06	8.814538e-06	-1.387706e-06	3.705666e-06	2.264598e-06	1.175166e-05	-3.641830e-06	4.661288e-06	-3.197877e-06	-4.474792e-06	-2.015976e-06	-8.455602e-06	6.646570e-06	3.043697e-06	3.643841e-06	2.844031e-06	3.040729e-06	-3.147561e-06	6.435995e-06	-3.804701e-06	-2.197760e-06	-4.446840e-06	2.496565e-06	-1.435312e-06	2.107989e-06	-3.018918e-06	-2.580108e-07	2.010768e-06	-3.509326e-06	1.342878e-06	-3.752783e-06	-3.288059e-06	-1.935803e-06	-3.255280e-06	9.259047e-07	6.232470e-06	1.089563e-06	-1.564803e-06	1.939366e-06	9.697146e-07	5.850914e-07	-7.765079e-07	-2.593977e-06	3.412423e-07	4.932789e-07	-1.703008e-07	-8.888184e-07	1.629664e-08	-4.092351e-07	5.891854e-07	-4.424022e-09	1.775652e-08	-1.059743e-07	-5.683942e-07	-2.733938e-07	-1.606531e-07	-1.122868e-07	-9.104499e-09	-3.682390e-08	1.374994e-08	-8.483582e-08	9.977943e-09	-3.506987e-08	-1.206715e-08	-3.267155e-08	-1.163183e-08	-2.598197e-08	-3.327652e-08	-1.201048e-08	-1.801447e-08	2.398402e-09	-1.322618e-08	-4.751333e-09	1.208034e-08	4.037696e-09	0.000000e+00	0.000000e+00	0.000000e+00
343	14	7	0	7.787694e-04	7.011405e-06	-1.794242e-06	-5.464485e-06	3.361829e-06	-1.174908e-05	2.780503e-06	3.994398e-06	-1.737967e-05	-2.003703e-05	-5.833724e-06	1.929746e-06	5.024036e-06	1.843917e-06	-3.226349e-06	3.588063e-06	1.033575e-05	6.460434e-06	1.896445e-05	-3.308451e-06	4.906627e-06	3.495468e-06	-4.521488e-06	2.994178e-06	8.802839e-06	-1.389971e-06	3.593412e-06	2.287226e-06	1.170203e-05	-3.539232e-06	4.642733e-06	-3.039565e-06	-4.371835e-06	-2.059545e-06	-8.384657e-06	6.560242e-06	3.088422e-06	3.574605e-06	2.789449e-06	2.954704e-06	-3.073087e-06	6.384741e-06	-3.719471e-06	-2.111354e-06	-4.422612e-06	2.510720e-06	-1.366435e-06	2.061268e-06	-2.933714e-06	-2.664258e-07	1.973840e-06	-3.425196e-06	1.322651e-06	-3.684615e-06	-3.291019e-06	-1.931859e-06	-3.142740e-06	9.124936e-07	6.166337e-06	1.050486e-06	-1.602202e-06	1.883208e-06	9.567887e-07	5.812332e-07	-7.440734e-07	-2.538638e-06	3.300204e-07	4.998570e-07	-1.870893e-07	-8.769632e-07	1.015004e-08	-4.297223e-07	5.767144e-07	6.023753e-09	2.725520e-08	-1.014033e-07	-5.623098e-07	-2.721866e-07	-1.619552e-07	-1.171191e-07	-9.099278e-09	-3.862173e-08	1.432639e-08	-8.186771e-08	1.082662e-08	-3.427305e-08	-1.179621e-08	-3.111993e-08	-1.079137e-08	-2.435952e-08	-3.296901e-08	-1.122620e-08	-1.786720e-08	1.712842e-09	-1.302914e-08	-4.954205e-09	1.175556e-08	3.803586e-09	0.000000e+00	0.000000e+00	0.000000e+00
344	14	8	0	7.128357e-04	6.028704e-06	-1.695779e-06	-4.859163e-06	3.027187e-06	-1.007993e-05	2.447902e-06	3.560345e-06	-1.496463e-05	-1.762638e-05	-5.124909e-06	1.468776e-06	4.590177e-06	1.499250e-06	-2.918956e-06	2.990156e-06	9.018437e-06	5.955659e-06	1.648311e-05	-2.911307e-06	4.472511e-06	2.964223e-06	-3.791178e-06	2.616954e-06	7.788177e-06	-1.228935e-06	3.074475e-06	2.038023e-06	1.029642e-05	-3.032082e-06	4.072193e-06	-2.552928e-06	-3.762011e-06	-1.853256e-06	-7.322108e-06	5.709775e-06	2.756973e-06	3.095050e-06	2.409712e-06	2.530849e-06	-2.649906e-06	5.570744e-06	-3.211161e-06	-1.788381e-06	-3.886671e-06	2.230875e-06	-1.146709e-06	1.778022e-06	-2.509814e-06	-2.430199e-07	1.712549e-06	-2.960939e-06	1.150937e-06	-3.187188e-06	-2.905555e-06	-1.700454e-06	-2.669590e-06	7.916975e-07	5.369543e-06	8.974220e-07	-1.449288e-06	1.611016e-06	8.357247e-07	5.110328e-07	-6.290752e-07	-2.195830e-06	2.820127e-07	4.470695e-07	-1.804165e-07	-7.633888e-07	3.423092e-09	-3.965192e-07	4.979101e-07	1.386050e-08	3.220797e-08	-8.533895e-08	-4.918502e-07	-2.392406e-07	-1.444007e-07	-1.076784e-07	-8.154907e-09	-3.602458e-08	1.379734e-08	-6.945517e-08	1.053708e-08	-2.904542e-08	-1.038809e-08	-2.585059e-08	-8.713199e-09	-2.012962e-08	-2.883684e-08	-9.325506e-09	-1.551140e-08	1.084136e-09	-1.123362e-08	-4.184942e-09	9.903314e-09	3.086963e-09	0.000000e+00	0.000000e+00	0.000000e+00
345	14	9	0	5.090561e-04	4.064758e-06	-1.243498e-06	-3.371690e-06	2.118753e-06	-6.838840e-06	1.707111e-06	2.460596e-06	-1.015937e-05	-1.209736e-05	-3.508869e-06	8.486765e-07	3.259682e-06	9.530873e-07	-2.057107e-06	1.949488e-06	6.161925e-06	4.272728e-06	1.128167e-05	-2.001989e-06	3.198271e-06	1.954561e-06	-2.474950e-06	1.785434e-06	5.388740e-06	-8.473812e-07	2.055676e-06	1.425493e-06	7.102516e-06	-2.030550e-06	2.810285e-06	-1.669681e-06	-2.537357e-06	-1.304673e-06	-5.028954e-06	3.888562e-06	1.929083e-06	2.094457e-06	1.629939e-06	1.694597e-06	-1.789535e-06	3.823942e-06	-2.173225e-06	-1.185668e-06	-2.663901e-06	1.553869e-06	-7.474599e-07	1.203359e-06	-1.682762e-06	-1.767671e-07	1.162301e-06	-1.995494e-06	7.850010e-07	-2.164219e-06	-2.017448e-06	-1.173218e-06	-1.773764e-06	5.377223e-07	3.683012e-06	6.029595e-07	-1.030313e-06	1.085141e-06	5.733148e-07	3.485928e-07	-4.132929e-07	-1.489151e-06	1.897998e-07	3.145169e-07	-1.354297e-07	-5.238033e-07	-2.007937e-09	-2.871831e-07	3.363540e-07	1.527240e-08	2.793966e-08	-5.570495e-08	-3.366802e-07	-1.653410e-07	-1.010783e-07	-7.776757e-08	-5.519649e-09	-2.600200e-08	1.040680e-08	-4.624077e-08	8.018093e-09	-1.925606e-08	-7.144377e-09	-1.692497e-08	-5.481923e-09	-1.282846e-08	-2.001609e-08	-6.009500e-09	-1.058824e-08	4.744431e-10	-7.932987e-09	-2.794961e-09	6.545944e-09	2.025779e-09	0.000000e+00	0.000000e+00	0.000000e+00
346	14	10	0	1.973285e-04	1.480744e-06	-4.950361e-07	-1.298542e-06	8.070060e-07	-2.565979e-06	6.699302e-07	9.244843e-07	-3.760125e-06	-4.521548e-06	-1.334985e-06	2.533140e-07	1.240852e-06	3.272114e-07	-7.848936e-07	6.932882e-07	2.307709e-06	1.685729e-06	4.220186e-06	-7.506348e-07	1.267633e-06	6.868776e-07	-8.711496e-07	6.704227e-07	2.062442e-06	-3.192217e-07	7.468280e-07	5.450817e-07	2.691373e-06	-7.442896e-07	1.060808e-06	-5.879815e-07	-9.300833e-07	-5.149764e-07	-1.896482e-06	1.455067e-06	7.499369e-07	7.770077e-07	6.019047e-07	6.139350e-07	-6.663134e-07	1.442941e-06	-8.131636e-07	-4.263781e-07	-1.009770e-06	6.030464e-07	-2.572633e-07	4.501611e-07	-6.141861e-07	-7.530410e-08	4.293503e-07	-7.353817e-07	2.963795e-07	-8.110105e-07	-7.731913e-07	-4.490945e-07	-6.503357e-07	1.967679e-07	1.391121e-06	2.246835e-07	-4.066223e-07	3.994203e-07	2.190128e-07	1.292729e-07	-1.465215e-07	-5.584974e-07	7.120012e-08	1.231316e-07	-5.673664e-08	-1.992892e-07	-2.726564e-09	-1.148490e-07	1.260316e-07	7.756069e-09	1.307375e-08	-1.956138e-08	-1.270760e-07	-6.399690e-08	-3.919243e-08	-3.087109e-08	-1.933795e-09	-1.042045e-08	4.623606e-09	-1.679443e-08	3.250012e-09	-6.858524e-09	-2.558636e-09	-6.102497e-09	-1.860167e-09	-4.467782e-09	-7.730652e-09	-2.127152e-09	-3.959978e-09	8.115353e-11	-2.926554e-09	-1.100737e-09	2.470348e-09	7.718959e-10	0.000000e+00	0.000000e+00	0.000000e+00
347	14	11	0	1.154455e-05	8.012646e-08	-3.030209e-08	-7.639710e-08	4.633661e-08	-1.562945e-07	4.279738e-08	5.172014e-08	-2.119818e-07	-2.583636e-07	-7.842251e-08	9.078970e-09	7.078849e-08	1.619163e-08	-4.523842e-08	3.717809e-08	1.304933e-07	1.013835e-07	2.418718e-07	-4.274760e-08	8.120516e-08	3.514279e-08	-4.428332e-08	3.948691e-08	1.245664e-07	-1.813312e-08	4.066214e-08	3.222387e-08	1.583010e-07	-4.109933e-08	6.371798e-08	-3.048008e-08	-5.199754e-08	-3.252662e-08	-1.105593e-07	8.356619e-08	4.556659e-08	4.359625e-08	3.348270e-08	3.342643e-08	-3.813299e-08	8.517992e-08	-4.847981e-08	-2.335119e-08	-5.922987e-08	3.687059e-08	-1.180914e-08	2.638506e-08	-3.396218e-08	-5.664678e-09	2.438088e-08	-4.154874e-08	1.737811e-08	-4.776697e-08	-4.665109e-08	-2.660567e-08	-3.604190e-08	1.042850e-08	8.228256e-08	1.325417e-08	-2.611760e-08	2.251742e-08	1.341709e-08	6.978725e-09	-7.445523e-09	-3.266273e-08	4.458813e-09	7.638076e-09	-3.862012e-09	-1.232949e-08	-3.608415e-10	-7.325240e-09	7.503405e-09	5.614731e-10	1.022098e-09	-1.005384e-09	-7.558377e-09	-3.941344e-09	-2.383271e-09	-1.963932e-09	-8.022138e-11	-6.736852e-10	3.674384e-10	-9.453667e-10	1.803955e-10	-3.657765e-10	-1.305755e-10	-3.397371e-10	-9.986143e-11	-2.317916e-10	-4.667296e-10	-1.258316e-10	-2.298179e-10	-8.343283e-12	-1.597702e-10	-6.870019e-11	1.461987e-10	4.848891e-11	0.000000e+00	0.000000e+00	0.000000e+00
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
