xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
333	5	6	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	5	6	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	5	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
337	5	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
338	5	7	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
339	5	7	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
340	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
341	5	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
342	5	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
343	5	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
344	5	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
345	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
346	5	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
347	5	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
348	5	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	5	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	5	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	5	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	5	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	5	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	5	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	5	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	5	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	5	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	6	0	0	-1.350855e-09	-1.531215e-11	-3.261858e-11	-3.403347e-12	1.758910e-11	-4.550189e-12	-4.369820e-12	-6.626357e-12	8.069508e-11	-8.208060e-15	-2.097572e-11	-8.256749e-12	5.359239e-12	-1.651182e-12	-8.940049e-12	-4.195521e-11	-1.770634e-12	3.989745e-12	-8.109925e-12	5.699370e-12	-8.740408e-12	4.208832e-12	1.707780e-12	3.752734e-12	1.545961e-12	1.410282e-12	1.121231e-12	-3.806028e-14	-1.875283e-12	-3.749978e-12	7.699785e-12	-8.189306e-13	-2.558757e-12	-4.752632e-12	4.438325e-12	3.717535e-12	8.561794e-12	1.893830e-12	5.357503e-12	-4.163289e-12	2.030303e-13
361	6	0	1	-2.794851e-08	-1.508381e-10	-3.018629e-10	-3.051421e-11	1.642271e-10	-3.764168e-11	-5.880089e-11	-5.233823e-11	8.295117e-10	-2.437961e-11	-8.923489e-11	-6.641001e-11	2.220336e-11	8.182072e-12	-7.486313e-11	-3.250191e-10	-1.123633e-11	2.844094e-11	-6.682975e-11	4.910640e-11	-9.116059e-11	2.983069e-11	2.401728e-11	2.919856e-11	9.003287e-12	-4.630090e-12	5.798354e-12	-4.387033e-12	-9.473419e-12	-3.009785e-11	5.433715e-12	4.291561e-12	-2.232049e-11	-3.020874e-11	2.181265e-11	2.882501e-11	4.018132e-11	1.322789e-11	3.922786e-11	-3.494002e-11	-9.986802e-13
362	6	0	2	-3.721708e-08	-5.386517e-11	-1.343199e-10	-5.896589e-12	6.764893e-11	-9.223933e-12	-4.771969e-11	-6.472013e-12	4.247826e-10	-4.824818e-11	1.715574e-10	1.655343e-11	-3.623230e-11	4.508833e-11	-8.062820e-12	5.194005e-11	7.784557e-12	-9.908263e-12	-1.003715e-11	5.234606e-12	-4.641030e-11	-8.802607e-12	2.573284e-11	-6.308157e-12	-7.067520e-12	-3.498983e-11	-7.324327e-12	-1.198358e-11	1.331883e-11	-2.544691e-12	-1.292438e-10	2.127499e-11	-4.808699e-12	4.242584e-12	-2.591980e-11	-6.566955e-12	-5.481030e-11	-2.180514e-12	-3.707722e-12	-5.331306e-12	-6.831518e-12
363	6	0	3	-2.106145e-08	7.415501e-12	-1.097578e-12	4.017632e-12	4.945216e-12	4.451485e-12	-2.029572e-11	1.095542e-11	1.226495e-10	-3.057143e-11	1.711138e-10	3.317484e-11	-3.780534e-11	3.308159e-11	1.827473e-11	1.640217e-10	9.852279e-12	-1.653644e-11	1.362240e-11	-1.099859e-11	-6.373101e-12	-1.703668e-11	1.313807e-11	-1.471851e-11	-9.181266e-12	-2.641575e-11	-6.874606e-12	-8.130105e-12	1.419098e-11	7.886623e-12	-1.093179e-10	1.585641e-11	3.227539e-12	1.319681e-11	-2.919634e-11	-1.372717e-11	-5.680856e-11	-6.117094e-12	-1.730755e-11	7.590317e-12	-5.301878e-12
364	6	0	4	-3.875182e-09	4.211449e-12	7.834646e-12	1.509804e-12	-3.559380e-12	1.497701e-12	-3.006982e-12	3.709565e-12	3.830359e-12	-5.929532e-12	3.900335e-11	8.791530e-12	-8.016185e-12	6.948154e-12	4.688213e-12	3.895141e-11	2.312963e-12	-4.032855e-12	4.120861e-12	-3.276008e-12	6.125613e-13	-4.083007e-12	2.230996e-12	-3.386691e-12	-1.942626e-12	-5.535773e-12	-1.676959e-12	-1.706419e-12	3.220486e-12	2.158453e-12	-2.361342e-11	3.169738e-12	9.954485e-13	3.122759e-12	-5.941478e-12	-3.668690e-12	-1.213143e-11	-1.637680e-12	-4.597118e-12	2.328001e-12	-1.090654e-12
365	6	1	0	6.458258e-244	3.354884e-243	2.896250e-13	0.000000e+00	0.000000e+00	1.437724e-241	3.228294e-243	0.000000e+00	-2.888390e-243	-9.931995e-242	4.563005e-242	1.915737e-241	-1.365063e-242	0.000000e+00	8.825714e-14	3.612290e-242	6.888428e-246	-8.962702e-242	6.195704e-241	-5.649273e-244	8.616498e-244	0.000000e+00	-6.911379e-242	-6.736091e-242	0.000000e+00	0.000000e+00	-4.657341e-242	0.000000e+00	1.308619e-240	0.000000e+00	-1.118865e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.186190e-241	0.000000e+00	-9.174063e-241	-6.459562e-242	2.238842e-14	-1.219946e-241
366	6	1	1	4.431410e-07	4.350542e-09	9.302443e-09	9.469105e-10	-4.996158e-09	1.253070e-09	1.338321e-09	1.815042e-09	-2.330720e-08	1.236570e-10	5.618097e-09	2.297439e-09	-1.372343e-09	3.533222e-10	2.454704e-09	1.188310e-08	4.724587e-10	-1.087427e-09	2.224524e-09	-1.599054e-09	2.532385e-09	-1.128921e-09	-5.194275e-10	-1.034873e-09	-4.118506e-10	-3.190594e-10	-2.966052e-10	2.555434e-11	4.941735e-10	1.035837e-09	-1.821740e-09	1.709586e-10	7.181193e-10	1.261589e-09	-1.163375e-09	-1.035137e-09	-2.173852e-09	-5.170482e-10	-1.477651e-09	1.140923e-09	-4.700306e-11
367	6	1	2	2.858549e-06	2.029432e-08	4.281243e-08	4.246994e-09	-2.290861e-08	5.447081e-09	7.110546e-09	7.850413e-09	-1.090488e-07	1.837452e-09	1.993409e-08	9.992080e-09	-4.853696e-09	3.428497e-10	1.079172e-08	5.054569e-08	1.879300e-09	-4.508926e-09	9.775289e-09	-7.118265e-09	1.206381e-08	-4.742645e-09	-2.815083e-09	-4.441733e-09	-1.594673e-09	-5.129950e-10	-1.096583e-09	3.259841e-10	1.848606e-09	4.523899e-09	-4.972152e-09	1.471342e-10	3.212077e-09	4.995964e-09	-4.297469e-09	-4.340937e-09	-7.946214e-09	-2.142629e-09	-6.182270e-09	5.065815e-09	-5.478676e-11
368	6	1	3	2.785395e-06	1.816062e-08	3.816315e-08	3.756634e-09	-2.042494e-08	4.743334e-09	6.609180e-09	6.845252e-09	-9.770332e-08	2.009698e-09	1.609645e-08	8.756811e-09	-3.902453e-09	-8.734445e-11	9.466436e-09	4.391070e-08	1.586846e-09	-3.870192e-09	8.563016e-09	-6.289852e-09	1.087376e-08	-4.096645e-09	-2.630149e-09	-3.863240e-09	-1.333746e-09	-1.685893e-10	-9.014790e-10	3.490589e-10	1.536551e-09	3.983853e-09	-3.446736e-09	-5.357865e-11	2.839543e-09	4.219713e-09	-3.522783e-09	-3.764758e-09	-6.480677e-09	-1.845917e-09	-5.348836e-09	4.443519e-09	-6.270736e-13
369	6	1	4	6.442460e-07	4.065486e-09	8.522254e-09	8.343004e-10	-4.567919e-09	1.049073e-09	1.502837e-09	1.517093e-09	-2.189954e-08	4.832266e-10	3.443913e-09	1.947502e-09	-8.326119e-10	-5.340672e-11	2.103934e-09	9.709457e-09	3.467916e-10	-8.507079e-10	1.904554e-09	-1.400086e-09	2.451067e-09	-9.032633e-10	-5.993332e-10	-8.538002e-10	-2.904586e-10	-1.382144e-11	-1.949560e-10	8.302847e-11	3.324398e-10	8.853373e-10	-6.770659e-10	-2.973337e-11	6.315649e-10	9.210019e-10	-7.616857e-10	-8.324774e-10	-1.396272e-09	-4.068122e-10	-1.178993e-09	9.849495e-10	4.203179e-12
370	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
371	6	2	1	3.647463e-08	1.172808e-10	2.778417e-10	2.251114e-11	-1.559178e-10	3.649875e-11	5.897967e-11	4.152743e-11	-8.415170e-10	3.782623e-11	-3.497782e-11	2.352614e-11	-2.791267e-12	-2.449505e-11	5.712877e-11	1.658827e-10	3.202152e-12	-1.284628e-11	5.080813e-11	-3.409180e-11	7.940641e-11	-1.083060e-11	-2.981160e-11	-1.522312e-11	-2.512877e-12	1.992839e-11	-4.146786e-13	1.118358e-11	-3.244597e-12	1.706782e-11	7.858176e-11	-8.406992e-12	1.794843e-11	2.863143e-11	-4.595173e-12	-1.476503e-11	-4.690014e-12	-7.618624e-12	-2.369350e-11	2.788650e-11	4.377491e-12
372	6	2	2	2.759971e-06	8.964372e-09	1.998907e-08	1.708950e-09	-1.084895e-08	2.366974e-09	4.695780e-09	3.019457e-09	-5.764587e-08	2.974989e-09	-2.876245e-09	2.085620e-09	1.423314e-10	-2.074819e-09	3.878290e-09	1.222784e-08	2.117757e-10	-8.788553e-10	3.632579e-09	-2.498517e-09	6.016313e-09	-9.649564e-10	-2.196071e-09	-1.093203e-09	-1.396408e-10	1.641433e-09	2.916936e-12	7.554252e-10	-1.899989e-10	1.417243e-09	5.677442e-09	-9.714918e-10	1.296249e-09	1.637638e-09	-1.099331e-10	-1.033016e-09	3.940134e-11	-5.428585e-10	-1.669320e-09	1.886480e-09	3.297883e-10
