xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
341	5	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
342	5	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
343	5	8	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
344	5	8	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
345	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
346	5	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
347	5	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
348	5	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	5	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	5	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	5	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	5	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	5	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	5	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	5	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	5	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	5	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	6	0	0	6.450683e-06	-5.493376e-08	9.864220e-08	-1.694914e-08	2.177129e-08	-1.139460e-08	-6.226070e-08	-3.398973e-08	-1.118159e-07	-3.704079e-08	4.985777e-08	-4.097696e-08	-9.972176e-09	-1.284910e-08	-1.440790e-08	3.628556e-08	9.222841e-09	-9.575719e-08	-8.753994e-08	7.176145e-09	-1.372857e-08	-1.348402e-08	-9.022257e-09	-2.481037e-08	1.007106e-08	-1.646056e-08	-1.856618e-08	7.279410e-09	-4.642336e-08	-4.262988e-09	-4.604771e-08	5.845005e-10	-2.168639e-08	-2.664555e-08	-8.283096e-09	2.563174e-08	-1.275630e-08	1.304072e-08	-3.615087e-08	8.889767e-08	-2.456605e-08
361	6	0	1	6.804634e-05	-5.022763e-07	1.007292e-06	-1.625931e-07	1.949039e-07	-1.057504e-07	-6.043594e-07	-3.215970e-07	-1.173155e-06	-3.404211e-07	4.867738e-07	-3.876735e-07	-9.319300e-08	-1.313377e-07	-1.287447e-07	3.992849e-07	8.711094e-08	-9.274575e-07	-8.380446e-07	6.388280e-08	-1.235269e-07	-1.384007e-07	-9.013783e-08	-2.458994e-07	9.946068e-08	-1.533124e-07	-1.811120e-07	7.485246e-08	-4.578395e-07	-3.545176e-08	-4.337587e-07	3.242222e-09	-2.077342e-07	-2.613422e-07	-7.731798e-08	2.494175e-07	-1.223438e-07	1.289043e-07	-3.560055e-07	8.794299e-07	-2.396678e-07
362	6	0	2	8.611943e-05	-6.229455e-07	1.268749e-06	-2.028049e-07	2.404440e-07	-1.311243e-07	-7.539424e-07	-4.011669e-07	-1.482547e-06	-4.217177e-07	6.085543e-07	-4.827363e-07	-1.158724e-07	-1.658631e-07	-1.580314e-07	5.099251e-07	1.083123e-07	-1.160261e-06	-1.048220e-06	7.832159e-08	-1.522727e-07	-1.751694e-07	-1.131651e-07	-3.082312e-07	1.244506e-07	-1.904920e-07	-2.259245e-07	9.441100e-08	-5.735168e-07	-4.307187e-08	-5.399216e-07	3.575306e-09	-2.592416e-07	-3.273018e-07	-9.624979e-08	3.123512e-07	-1.530797e-07	1.613532e-07	-4.457807e-07	1.103372e-06	-3.004820e-07
363	6	0	3	6.418772e-05	-4.600547e-07	9.435928e-07	-1.501606e-07	1.771348e-07	-9.686649e-08	-5.585652e-07	-2.967938e-07	-1.103947e-06	-3.112934e-07	4.511613e-07	-3.572995e-07	-8.569025e-08	-1.235321e-07	-1.162112e-07	3.807378e-07	8.010052e-08	-8.603329e-07	-7.765052e-07	5.759144e-08	-1.121606e-07	-1.304792e-07	-8.399952e-08	-2.287100e-07	9.227250e-08	-1.407832e-07	-1.673357e-07	7.023012e-08	-4.253342e-07	-3.158624e-08	-3.993589e-07	2.493137e-09	-1.921254e-07	-2.428733e-07	-7.121011e-08	2.317417e-07	-1.134471e-07	1.196724e-07	-3.308059e-07	8.196228e-07	-2.230079e-07
364	6	0	4	2.292921e-05	-1.639428e-07	3.375008e-07	-5.360019e-08	6.303250e-08	-3.451253e-08	-1.993480e-07	-1.057714e-07	-3.946068e-07	-1.109255e-07	1.608501e-07	-1.275161e-07	-3.056887e-08	-4.417363e-08	-4.135358e-08	1.362989e-07	2.850736e-08	-3.073588e-07	-2.767367e-07	2.047911e-08	-3.989885e-08	-4.676468e-08	-3.001634e-08	-8.166214e-08	3.292583e-08	-5.015874e-08	-5.964152e-08	2.507761e-08	-1.517778e-07	-1.120357e-08	-1.423369e-07	8.623831e-10	-6.854915e-08	-8.660408e-08	-2.536633e-08	8.281167e-08	-4.048795e-08	4.272141e-08	-1.180646e-07	2.928631e-07	-7.950824e-08
365	6	1	0	3.398413e-247	0.000000e+00	0.000000e+00	0.000000e+00	3.829643e-245	0.000000e+00	-4.442044e-245	-2.881738e-244	0.000000e+00	-6.988779e-245	1.360605e-247	-4.237888e-245	-5.626001e-244	-4.878853e-244	0.000000e+00	0.000000e+00	5.397176e-248	0.000000e+00	-6.521556e-245	2.275962e-245	-6.156929e-245	-8.937905e-244	0.000000e+00	-2.938842e-244	1.338255e-244	-9.870687e-245	-1.978000e-11	4.194168e-244	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.741640e-245	0.000000e+00	1.330602e-245	0.000000e+00	0.000000e+00	-4.929622e-244	5.695530e-245	-2.636567e-245
366	6	1	1	4.175682e-05	-2.539767e-07	5.320700e-07	-8.181151e-08	8.921639e-08	-5.438536e-08	-3.020557e-07	-1.670925e-07	-7.323781e-07	-1.806479e-07	2.175372e-07	-2.008870e-07	-4.832153e-08	-7.323195e-08	-7.097407e-08	1.832456e-07	4.799487e-08	-4.726612e-07	-4.315455e-07	3.403526e-08	-5.342621e-08	-5.588909e-08	-5.759832e-08	-1.251710e-07	5.033851e-08	-7.767030e-08	-9.467697e-08	3.705743e-08	-2.353935e-07	-2.297084e-08	-2.068489e-07	-1.781199e-09	-1.024348e-07	-1.292769e-07	-3.746734e-08	1.196045e-07	-5.929303e-08	6.339797e-08	-1.846978e-07	4.298044e-07	-1.197866e-07
367	6	1	2	1.082724e-04	-6.058935e-07	1.363806e-06	-1.993589e-07	2.040293e-07	-1.288414e-07	-7.371021e-07	-4.060083e-07	-1.876555e-06	-4.304564e-07	5.357221e-07	-4.866480e-07	-1.160577e-07	-1.880016e-07	-1.635623e-07	4.925731e-07	1.162224e-07	-1.170524e-06	-1.065371e-06	7.767699e-08	-1.218383e-07	-1.468754e-07	-1.451556e-07	-3.118351e-07	1.237329e-07	-1.854616e-07	-2.318640e-07	9.543024e-08	-5.853422e-07	-5.094568e-08	-4.950746e-07	-6.653427e-09	-2.532727e-07	-3.222414e-07	-9.090106e-08	2.978125e-07	-1.461802e-07	1.572988e-07	-4.547871e-07	1.082209e-06	-2.973742e-07
368	6	1	3	9.566901e-05	-5.286576e-07	1.202171e-06	-1.746110e-07	1.769178e-07	-1.123685e-07	-6.460014e-07	-3.552791e-07	-1.655505e-06	-3.752742e-07	4.702221e-07	-4.258580e-07	-1.013843e-07	-1.659751e-07	-1.418325e-07	4.372565e-07	1.016443e-07	-1.027724e-06	-9.336491e-07	6.732872e-08	-1.055910e-07	-1.300848e-07	-1.275151e-07	-2.740160e-07	1.086182e-07	-1.619461e-07	-2.031677e-07	8.419445e-08	-5.136670e-07	-4.396579e-08	-4.325865e-07	-6.138871e-09	-2.219545e-07	-2.830811e-07	-7.947989e-08	2.618320e-07	-1.282661e-07	1.382661e-07	-3.993039e-07	9.523209e-07	-2.613162e-07
369	6	1	4	3.756754e-05	-2.063023e-07	4.712855e-07	-6.828610e-08	6.874827e-08	-4.384170e-08	-2.530727e-07	-1.388241e-07	-6.496792e-07	-1.464870e-07	1.840043e-07	-1.666721e-07	-3.958149e-08	-6.519754e-08	-5.508597e-08	1.724037e-07	3.969354e-08	-4.030502e-07	-3.652599e-07	2.614620e-08	-4.105251e-08	-5.123452e-08	-4.998825e-08	-1.072892e-07	4.255677e-08	-6.323871e-08	-7.941207e-08	3.302680e-08	-2.010784e-07	-1.704954e-08	-1.690759e-07	-2.461821e-09	-8.681654e-08	-1.107029e-07	-3.106127e-08	1.025304e-07	-5.016739e-08	5.411271e-08	-1.561331e-07	3.737489e-07	-1.022189e-07
370	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
371	6	2	1	8.802174e-07	-4.862024e-09	1.029761e-08	-1.616437e-09	2.031084e-09	-1.208015e-09	-6.272950e-09	-3.674861e-09	-1.574239e-08	-4.273404e-09	3.710232e-09	-4.338389e-09	-1.075684e-09	-1.524811e-09	-1.820098e-09	2.069126e-09	1.118013e-09	-9.276130e-09	-9.449522e-09	9.006560e-10	-1.086707e-09	-6.018050e-10	-1.418768e-09	-2.420060e-09	1.018092e-09	-1.470102e-09	-2.043041e-09	6.427142e-10	-4.924112e-09	-7.506629e-10	-3.861028e-09	-6.916953e-11	-1.976692e-09	-2.596193e-09	-7.443463e-10	2.212050e-09	-1.151019e-09	1.276408e-09	-3.604939e-09	7.888147e-09	-2.360189e-09
372	6	2	2	4.608292e-05	-2.348339e-07	5.269301e-07	-7.583545e-08	7.557856e-08	-5.002877e-08	-2.781440e-07	-1.612048e-07	-7.985348e-07	-1.725162e-07	1.739549e-07	-1.899060e-07	-4.471205e-08	-7.543370e-08	-7.032524e-08	1.542754e-07	4.751097e-08	-4.424811e-07	-4.112302e-07	3.335702e-08	-4.209926e-08	-4.124862e-08	-6.445409e-08	-1.175888e-07	4.701205e-08	-7.072211e-08	-8.996497e-08	3.505700e-08	-2.246462e-07	-2.565499e-08	-1.737642e-07	-5.085416e-09	-9.485119e-08	-1.194810e-07	-3.293859e-08	1.067822e-07	-5.220108e-08	5.790531e-08	-1.738784e-07	3.922439e-07	-1.102995e-07
373	6	2	3	9.210596e-05	-4.286116e-07	1.034386e-06	-1.414373e-07	1.281730e-07	-9.172519e-08	-5.186876e-07	-2.968249e-07	-1.586062e-06	-3.129417e-07	3.278285e-07	-3.552962e-07	-8.165618e-08	-1.502328e-07	-1.239429e-07	3.268435e-07	8.789699e-08	-8.489200e-07	-7.805577e-07	5.762996e-08	-7.048656e-08	-8.518446e-08	-1.249401e-07	-2.247291e-07	8.901698e-08	-1.290951e-07	-1.702673e-07	6.958866e-08	-4.291321e-07	-4.374037e-08	-3.208670e-07	-1.182905e-08	-1.788557e-07	-2.310855e-07	-6.031089e-08	2.061214e-07	-9.751200e-08	1.116118e-07	-3.299163e-07	7.615529e-07	-2.115093e-07
374	6	2	4	4.429496e-05	-1.996222e-07	4.950781e-07	-6.672194e-08	5.833905e-08	-4.288891e-08	-2.445210e-07	-1.394699e-07	-7.592012e-07	-1.462706e-07	1.550756e-07	-1.671413e-07	-3.804620e-08	-7.209294e-08	-5.677366e-08	1.610360e-07	4.121179e-08	-4.013156e-07	-3.679000e-07	2.626308e-08	-3.191842e-08	-4.176231e-08	-5.938167e-08	-1.067871e-07	4.222450e-08	-6.032640e-08	-8.000183e-08	3.346039e-08	-2.035287e-07	-1.967643e-08	-1.502233e-07	-5.888579e-09	-8.458885e-08	-1.093381e-07	-2.826700e-08	9.799574e-08	-4.607739e-08	5.277425e-08	-1.570182e-07	3.642155e-07	-1.006346e-07
375	6	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	6	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	6	3	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	6	3	3	7.672092e-06	-3.975781e-08	8.093831e-08	-1.242085e-08	1.216697e-08	-8.313717e-09	-4.475656e-08	-2.599331e-08	-1.414427e-07	-3.009450e-08	2.260210e-08	-3.243532e-08	-7.346768e-09	-1.221442e-08	-1.267946e-08	1.767056e-08	8.344018e-09	-7.062583e-08	-6.823423e-08	6.368889e-09	-6.572701e-09	-3.538999e-09	-1.193765e-08	-1.855322e-08	7.346225e-09	-1.130539e-08	-1.456418e-08	5.190370e-09	-3.636438e-08	-5.524146e-09	-2.531096e-08	-1.170598e-09	-1.533607e-08	-1.887305e-08	-4.836608e-09	1.608944e-08	-7.647773e-09	9.037933e-09	-2.743286e-08	5.990187e-08	-1.715241e-08
379	6	3	4	1.623673e-05	-7.181419e-08	1.657035e-07	-2.292093e-08	2.066295e-08	-1.514355e-08	-8.241188e-08	-4.913192e-08	-2.726503e-07	-5.300032e-08	4.391020e-08	-5.925164e-08	-1.300806e-08	-2.555393e-08	-2.257318e-08	4.307005e-08	1.504899e-08	-1.369698e-07	-1.278503e-07	1.067340e-08	-1.045255e-08	-9.565048e-09	-2.265890e-08	-3.589059e-08	1.433527e-08	-2.086174e-08	-2.764221e-08	1.078859e-08	-6.951081e-08	-8.906936e-09	-4.694719e-08	-2.636660e-09	-2.874579e-08	-3.644858e-08	-9.080407e-09	3.177035e-08	-1.448729e-08	1.743612e-08	-5.297506e-08	1.184059e-07	-3.379660e-08
