xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
354	5	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	5	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	5	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	5	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	5	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	6	0	0	7.330987e-06	6.121836e-09	9.755850e-07	4.121634e-08	-3.261845e-08	-5.545981e-08	-1.236082e-07	-1.000290e-07	4.391365e-07	-6.370118e-08	5.264103e-08	4.059000e-08	1.719746e-08	-5.099004e-08	-8.394050e-08	-1.051723e-07	-1.106278e-07	-2.713691e-07	7.524159e-08	-4.468576e-08	-4.543691e-08	1.530595e-07	-8.105400e-08	2.277474e-08	-3.619016e-08	-4.650394e-08	1.667354e-08	1.111559e-08	1.737373e-07	9.909275e-08	-1.032994e-07	3.887313e-09	-1.356113e-08	-4.024743e-08	5.433378e-08	-1.005246e-08	-2.102648e-07	-1.707371e-08	-3.234287e-08	-6.128209e-07	1.864034e-09
361	6	0	1	1.499757e-04	6.105269e-09	1.963734e-05	7.954247e-07	-6.553056e-07	-1.104349e-06	-2.579872e-06	-2.009761e-06	8.714630e-06	-1.342407e-06	1.119701e-06	9.191713e-07	3.338264e-07	-7.448023e-07	-1.689592e-06	-2.137828e-06	-2.177520e-06	-5.378093e-06	1.507949e-06	-8.998656e-07	-9.012477e-07	2.948762e-06	-1.631502e-06	4.210362e-07	-7.401649e-07	-9.183616e-07	3.020093e-07	2.064841e-07	3.379002e-06	1.874814e-06	-2.107073e-06	7.307360e-08	-3.005940e-07	-8.548430e-07	1.065210e-06	-2.340224e-07	-4.209019e-06	-3.554829e-07	-6.642578e-07	-1.220076e-05	3.759130e-08
362	6	0	2	2.450215e-04	-4.709331e-08	3.190932e-05	1.279363e-06	-1.066461e-06	-1.799227e-06	-4.221143e-06	-3.271007e-06	1.416074e-05	-2.208445e-06	1.847393e-06	1.550455e-06	5.384987e-07	-1.064881e-06	-2.748990e-06	-3.489603e-06	-3.526011e-06	-8.755832e-06	2.453360e-06	-1.463355e-06	-1.461932e-06	4.736307e-06	-2.646814e-06	6.678511e-07	-1.208956e-06	-1.488645e-06	4.740969e-07	3.274193e-07	5.452681e-06	2.994715e-06	-3.442840e-06	1.161192e-07	-5.040270e-07	-1.415645e-06	1.723718e-06	-3.972387e-07	-6.835060e-06	-5.846692e-07	-1.088830e-06	-1.978483e-05	6.128881e-08
363	6	0	3	1.948801e-04	-5.419993e-08	2.531500e-05	1.011104e-06	-8.473246e-07	-1.427806e-06	-3.359763e-06	-2.597137e-06	1.122530e-05	-1.759619e-06	1.472936e-06	1.245444e-06	4.260972e-07	-8.110500e-07	-2.183566e-06	-2.772158e-06	-2.793938e-06	-6.951738e-06	1.947869e-06	-1.161210e-06	-1.159075e-06	3.744451e-06	-2.100324e-06	5.251899e-07	-9.608218e-07	-1.180490e-06	3.717087e-07	2.574088e-07	4.316488e-06	2.361790e-06	-2.737188e-06	9.141629e-08	-4.042352e-07	-1.131131e-06	1.365672e-06	-3.193137e-07	-5.420438e-06	-4.658680e-07	-8.665185e-07	-1.568256e-05	4.863601e-08
364	6	0	4	7.159434e-05	-2.152060e-08	9.292413e-06	3.702538e-07	-3.111551e-07	-5.241909e-07	-1.232925e-06	-9.535306e-07	4.118716e-06	-6.469320e-07	5.416301e-07	4.589501e-07	1.560880e-07	-2.915101e-07	-8.019457e-07	-1.017681e-06	-1.023995e-06	-2.553800e-06	7.142533e-07	-4.261233e-07	-4.253044e-07	1.370181e-06	-7.704822e-07	1.920214e-07	-3.529336e-07	-4.329767e-07	1.356815e-07	9.416821e-08	1.583093e-06	8.644012e-07	-1.005688e-06	3.341087e-08	-1.487152e-07	-4.156416e-07	5.006455e-07	-1.176596e-07	-1.989666e-06	-1.712482e-07	-3.185826e-07	-5.759090e-06	1.783922e-08
365	6	1	0	6.485465e-248	0.000000e+00	2.262426e-250	1.273489e-244	-1.207798e-244	0.000000e+00	-3.154392e-244	-1.355085e-244	1.317079e-246	-3.317365e-245	1.801334e-247	0.000000e+00	0.000000e+00	-7.138427e-244	-1.229200e-245	-2.299820e-249	-3.067492e-245	-1.432598e-10	1.828551e-245	-5.270355e-244	0.000000e+00	1.821895e-245	0.000000e+00	1.258566e-244	0.000000e+00	-2.427111e-11	1.728010e-244	0.000000e+00	0.000000e+00	0.000000e+00	-2.492141e-249	0.000000e+00	0.000000e+00	0.000000e+00	1.646102e-244	-1.520130e-12	-2.824786e-244	-1.826383e-243	-1.618894e-11	-3.917878e-246	4.346503e-244
366	6	1	1	4.547225e-05	7.900165e-08	5.362295e-06	2.297664e-07	-1.949831e-07	-2.914397e-07	-6.534500e-07	-5.330913e-07	2.315470e-06	-3.259459e-07	2.594078e-07	1.981175e-07	9.918633e-08	-3.582268e-07	-4.417372e-07	-5.626415e-07	-6.346143e-07	-1.432907e-06	3.991024e-07	-2.587141e-07	-2.288911e-07	8.706471e-07	-4.569698e-07	1.284700e-07	-1.997367e-07	-2.435177e-07	1.014974e-07	6.506709e-08	9.594253e-07	5.953240e-07	-5.408864e-07	1.661553e-08	-5.975289e-08	-2.017812e-07	2.953173e-07	-4.810664e-08	-1.148486e-06	-9.129285e-08	-1.728223e-07	-3.329338e-06	1.355690e-08
367	6	1	2	1.906122e-04	2.391400e-07	2.242210e-05	9.366823e-07	-8.110033e-07	-1.218094e-06	-2.761644e-06	-2.227070e-06	9.560946e-06	-1.404150e-06	1.122350e-06	9.134690e-07	4.053751e-07	-1.273905e-06	-1.843933e-06	-2.360953e-06	-2.626507e-06	-6.008131e-06	1.666059e-06	-1.078520e-06	-9.589742e-07	3.550194e-06	-1.903219e-06	5.096398e-07	-8.370818e-07	-1.010957e-06	3.962282e-07	2.578356e-07	3.949934e-06	2.393094e-06	-2.287231e-06	6.560590e-08	-2.723382e-07	-8.861852e-07	1.215207e-06	-2.262636e-07	-4.778201e-06	-3.903914e-07	-7.343232e-07	-1.383049e-05	5.619131e-08
368	6	1	3	2.147191e-04	2.327075e-07	2.514774e-05	1.042353e-06	-9.114080e-07	-1.369699e-06	-3.124918e-06	-2.502257e-06	1.071124e-05	-1.595530e-06	1.279610e-06	1.061099e-06	4.515806e-07	-1.338146e-06	-2.073816e-06	-2.653607e-06	-2.936067e-06	-6.748840e-06	1.872229e-06	-1.209927e-06	-1.074134e-06	3.943787e-06	-2.133125e-06	5.602498e-07	-9.434681e-07	-1.133234e-06	4.331024e-07	2.833562e-07	4.405490e-06	2.648259e-06	-2.584043e-06	7.197742e-08	-3.163634e-07	-1.012305e-06	1.358764e-06	-2.651925e-07	-5.356954e-06	-4.429731e-07	-8.295884e-07	-1.550490e-05	6.274537e-08
369	6	1	4	9.178247e-05	9.281160e-08	1.070922e-05	4.421991e-07	-3.886422e-07	-5.847621e-07	-1.335786e-06	-1.067025e-06	4.562952e-06	-6.832641e-07	5.483668e-07	4.585040e-07	1.918954e-07	-5.530608e-07	-8.848620e-07	-1.131821e-06	-1.248716e-06	-2.877238e-06	7.990429e-07	-5.162424e-07	-4.575418e-07	1.675457e-06	-9.092794e-07	2.365749e-07	-4.028088e-07	-4.827194e-07	1.825248e-07	1.196936e-07	1.870803e-06	1.120843e-06	-1.102921e-06	3.040789e-08	-1.367401e-07	-4.347833e-07	5.774962e-07	-1.153363e-07	-2.282016e-06	-1.898147e-07	-3.545211e-07	-6.607282e-06	2.672053e-08
370	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
371	6	2	1	4.646211e-07	2.292367e-09	5.633471e-08	2.734628e-09	-2.174857e-09	-2.754953e-09	-5.720391e-09	-5.428480e-09	2.300348e-08	-2.577455e-09	1.771415e-09	9.287956e-10	1.194940e-09	-6.176162e-09	-4.387257e-09	-5.491886e-09	-7.313340e-09	-1.392337e-08	3.908092e-09	-2.906680e-09	-2.067834e-09	1.056289e-08	-4.855568e-09	1.397782e-09	-2.028589e-09	-2.390876e-09	1.441511e-09	8.923641e-10	1.101050e-08	7.793756e-09	-4.972111e-09	1.398473e-10	-1.673162e-10	-1.446314e-09	3.200422e-09	-1.611899e-10	-1.171008e-08	-8.063848e-10	-1.611938e-09	-3.602538e-08	1.737139e-10
372	6	2	2	3.749225e-05	1.034911e-07	4.063098e-06	1.800284e-07	-1.569230e-07	-2.137109e-07	-4.543905e-07	-3.898647e-07	1.677472e-06	-2.201723e-07	1.646882e-07	1.219043e-07	7.994265e-08	-3.540823e-07	-3.186141e-07	-4.145384e-07	-5.081239e-07	-1.052103e-06	2.880238e-07	-2.049616e-07	-1.622746e-07	6.965388e-07	-3.546005e-07	1.030865e-07	-1.491821e-07	-1.771902e-07	8.664546e-08	5.365687e-08	7.487406e-07	4.992515e-07	-3.849952e-07	9.431167e-09	-3.139030e-08	-1.357574e-07	2.208884e-07	-2.836532e-08	-8.658016e-07	-6.595294e-08	-1.260074e-07	-2.515250e-06	1.267827e-08
373	6	2	3	1.076353e-04	2.473400e-07	1.157540e-05	5.012511e-07	-4.472320e-07	-6.108309e-07	-1.337376e-06	-1.117422e-06	4.777354e-06	-6.585969e-07	4.944318e-07	3.931559e-07	2.228799e-07	-8.998159e-07	-9.125869e-07	-1.186694e-06	-1.430993e-06	-3.034311e-06	8.330464e-07	-5.836269e-07	-4.636163e-07	1.940136e-06	-1.006686e-06	2.816396e-07	-4.277075e-07	-5.057324e-07	2.338546e-07	1.456294e-07	2.092394e-06	1.371193e-06	-1.121250e-06	2.542577e-08	-1.035041e-07	-4.104301e-07	6.314819e-07	-9.370318e-08	-2.457468e-06	-1.927274e-07	-3.644200e-07	-7.131808e-06	3.555604e-08
374	6	2	4	6.871530e-05	1.425528e-07	7.377894e-06	3.148829e-07	-2.844530e-07	-3.879898e-07	-8.593511e-07	-7.135229e-07	3.024178e-06	-4.252012e-07	3.211362e-07	2.631965e-07	1.406039e-07	-5.357602e-07	-5.813764e-07	-7.562754e-07	-9.034191e-07	-1.931496e-06	5.299970e-07	-3.693052e-07	-2.939970e-07	1.217706e-06	-6.372342e-07	1.744628e-07	-2.733981e-07	-3.205693e-07	1.444438e-07	9.052921e-08	1.319303e-06	8.572413e-07	-7.175076e-07	1.568499e-08	-6.996629e-08	-2.670765e-07	3.990656e-07	-6.353854e-08	-1.562124e-06	-1.242314e-07	-2.340812e-07	-4.516214e-06	2.245504e-08
375	6	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	6	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	6	3	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	6	3	3	4.504201e-06	1.842307e-08	4.531340e-07	2.111359e-08	-1.817388e-08	-2.274978e-08	-4.511536e-08	-4.169006e-08	1.793591e-07	-1.985350e-08	1.304564e-08	8.021453e-09	9.873225e-09	-5.561504e-08	-3.317517e-08	-4.520683e-08	-6.172611e-08	-1.133642e-07	2.992263e-08	-2.397531e-08	-1.660646e-08	8.398795e-08	-4.020121e-08	1.319079e-08	-1.624322e-08	-1.901158e-08	1.145802e-08	6.596498e-09	8.741641e-08	6.291866e-08	-4.067319e-08	7.191283e-10	-1.147279e-09	-1.179679e-08	2.550198e-08	-1.376883e-09	-9.599939e-08	-6.554342e-09	-1.290728e-08	-2.834193e-07	1.728632e-09
379	6	3	4	1.099124e-05	3.831501e-08	1.108843e-06	5.038158e-08	-4.497986e-08	-5.663582e-08	-1.166676e-07	-1.043807e-07	4.402197e-07	-5.479438e-08	3.765477e-08	2.742741e-08	2.302192e-08	-1.159978e-07	-8.329775e-08	-1.101663e-07	-1.446227e-07	-2.842400e-07	7.595307e-08	-5.843174e-08	-4.153161e-08	1.959687e-07	-9.895655e-08	2.943094e-08	-4.029051e-08	-4.695046e-08	2.601524e-08	1.565098e-08	2.064356e-07	1.479551e-07	-1.012118e-07	1.706845e-09	-5.676693e-09	-3.317725e-08	6.095249e-08	-5.879788e-09	-2.346047e-07	-1.718551e-08	-3.294160e-08	-6.844322e-07	4.061680e-09
380	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	6	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	6	4	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	6	4	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	6	4	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
385	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
386	6	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
387	6	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
388	6	5	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
389	6	5	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
390	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
391	6	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
392	6	6	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
