xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
359	5	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	6	0	0	-2.226175e-08	-2.602636e-10	-5.488587e-10	-5.551770e-11	2.973331e-10	-7.449632e-11	-7.384506e-11	-1.089625e-10	1.328763e-09	-1.184462e-12	-3.658310e-10	-1.405976e-10	8.758849e-11	-2.718916e-11	-1.461335e-10	-7.236611e-10	-2.993271e-11	6.713707e-11	-1.346431e-10	9.620436e-11	-1.521789e-10	7.089000e-11	2.883045e-11	6.610679e-11	2.575366e-11	2.446550e-11	1.906730e-11	2.619329e-13	-3.239343e-11	-6.288192e-11	1.298739e-10	-1.282286e-11	-4.257727e-11	-7.480081e-11	7.457176e-11	6.386394e-11	1.389336e-10	3.134602e-11	9.340539e-11	-6.824047e-11	3.801482e-12
361	6	0	1	-1.138072e-07	1.619455e-10	2.447727e-10	5.232069e-11	-1.295125e-10	6.693602e-11	-8.440915e-11	1.174427e-10	-7.854523e-11	-1.833879e-10	1.131184e-09	2.449325e-10	-2.547353e-10	2.088747e-10	1.780467e-10	1.241130e-09	6.406238e-11	-1.238007e-10	1.357105e-10	-9.926965e-11	4.155295e-11	-1.266215e-10	6.104838e-11	-1.007328e-10	-6.335693e-11	-1.641330e-10	-5.158000e-11	-4.569825e-11	9.436937e-11	7.929491e-11	-6.997285e-10	9.743413e-11	4.290338e-11	1.149910e-10	-1.910316e-10	-1.050509e-10	-3.836872e-10	-5.481981e-11	-1.351928e-10	7.849178e-11	-3.186881e-11
362	6	0	2	-8.480184e-08	3.205930e-10	5.848041e-10	8.677710e-11	-2.856905e-10	9.479583e-11	-1.708121e-11	1.639250e-10	-8.480116e-10	-1.534275e-10	1.318592e-09	3.415722e-10	-2.783208e-10	2.017572e-10	2.436978e-10	1.651084e-09	8.388506e-11	-1.628234e-10	2.128486e-10	-1.594905e-10	1.245713e-10	-1.607772e-10	4.276547e-11	-1.428971e-10	-7.273022e-11	-1.654575e-10	-5.857295e-11	-4.783419e-11	1.135696e-10	1.081726e-10	-7.471335e-10	9.184723e-11	6.189782e-11	1.298865e-10	-2.173498e-10	-1.427566e-10	-4.112760e-10	-6.772083e-11	-1.872528e-10	1.134588e-10	-3.228486e-11
363	6	0	3	-5.207286e-08	2.002794e-10	3.323727e-10	5.139022e-11	-1.688957e-10	5.720059e-11	-1.197633e-11	9.335667e-11	-5.470586e-10	-9.291493e-11	7.803934e-10	2.150693e-10	-1.676874e-10	1.225739e-10	1.463013e-10	1.019668e-09	5.349786e-11	-9.643391e-11	1.268760e-10	-9.984547e-11	7.774114e-11	-1.011505e-10	2.637804e-11	-8.919567e-11	-4.416814e-11	-1.008849e-10	-3.445278e-11	-2.896683e-11	6.853191e-11	6.872624e-11	-4.489463e-10	5.638735e-11	3.579071e-11	7.854022e-11	-1.346347e-10	-8.668771e-11	-2.618078e-10	-4.103781e-11	-1.175586e-10	7.046994e-11	-1.980891e-11
364	6	0	4	-1.690670e-08	6.494215e-11	1.115371e-10	1.642062e-11	-5.688567e-11	1.849797e-11	-3.154209e-12	3.228323e-11	-1.629509e-10	-3.004063e-11	2.557882e-10	7.271164e-11	-5.460947e-11	4.051343e-11	4.763041e-11	3.353862e-10	1.672074e-11	-3.243519e-11	4.094791e-11	-3.063881e-11	2.389686e-11	-3.187496e-11	8.438832e-12	-2.698886e-11	-1.423329e-11	-3.256509e-11	-1.152419e-11	-9.494398e-12	2.203500e-11	2.109646e-11	-1.440759e-10	1.830520e-11	1.132385e-11	2.530103e-11	-4.348962e-11	-2.779160e-11	-8.298813e-11	-1.370602e-11	-3.684326e-11	2.284329e-11	-6.391009e-12
365	6	1	0	1.960753e-245	3.905137e-243	7.426098e-12	1.004455e-12	-6.979091e-245	0.000000e+00	0.000000e+00	1.749522e-244	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.156614e-243	0.000000e+00	4.882332e-248	3.448289e-245	5.596771e-242	0.000000e+00	7.987426e-244	0.000000e+00	2.439677e-243	-2.149343e-242	0.000000e+00	-1.024351e-242	0.000000e+00	0.000000e+00	-3.378041e-247	1.080832e-240	1.816712e-242	6.687723e-246	-2.511082e-244	0.000000e+00	5.748587e-244	0.000000e+00	0.000000e+00	-1.127771e-12	-2.025137e-12	-5.414323e-13	-2.835967e-246	0.000000e+00	-3.467691e-242
366	6	1	1	7.911885e-06	6.336942e-08	1.338082e-07	1.336526e-08	-7.173837e-08	1.767674e-08	2.099616e-08	2.517931e-08	-3.378348e-07	3.993210e-09	6.951640e-08	3.201392e-08	-1.715809e-08	2.863139e-09	3.506531e-08	1.607847e-07	6.335459e-09	-1.467547e-08	3.147695e-08	-2.271333e-08	3.707827e-08	-1.546200e-08	-8.312658e-09	-1.454723e-08	-5.420100e-09	-2.910718e-09	-3.799058e-09	7.271467e-10	6.295722e-09	1.443714e-08	-2.008771e-08	1.367203e-09	1.016873e-08	1.679049e-08	-1.498553e-08	-1.407393e-08	-2.772769e-08	-7.087781e-09	-2.013432e-08	1.606303e-08	-3.929013e-10
367	6	1	2	2.506809e-05	1.494219e-07	3.122468e-07	3.033404e-08	-1.678417e-07	3.772281e-08	5.669035e-08	5.467887e-08	-8.047956e-07	2.004940e-08	1.157946e-07	7.021230e-08	-2.776069e-08	-4.495135e-09	7.601071e-08	3.487929e-07	1.210756e-08	-3.021798e-08	6.860443e-08	-5.080376e-08	9.044236e-08	-3.229062e-08	-2.282116e-08	-3.060455e-08	-1.006475e-08	1.257461e-09	-6.635549e-09	3.416545e-09	1.141512e-08	3.214424e-08	-1.877093e-08	-2.275313e-09	2.296780e-08	3.223268e-08	-2.583062e-08	-2.967295e-08	-4.709764e-08	-1.445666e-08	-4.218490e-08	3.554839e-08	4.601398e-10
368	6	1	3	1.567018e-05	9.244303e-08	1.935861e-07	1.878900e-08	-1.037229e-07	2.327565e-08	3.527061e-08	3.367760e-08	-4.985388e-07	1.269374e-08	7.072504e-08	4.342305e-08	-1.694816e-08	-2.974292e-09	4.694197e-08	2.153864e-07	7.449065e-09	-1.862395e-08	4.242193e-08	-3.149794e-08	5.608082e-08	-1.996216e-08	-1.417080e-08	-1.892151e-08	-6.193814e-09	9.072609e-10	-4.071258e-09	2.154729e-09	7.047086e-09	1.990360e-08	-1.097939e-08	-1.519994e-09	1.420444e-08	1.978464e-08	-1.583225e-08	-1.835324e-08	-2.886784e-08	-8.910825e-09	-2.600456e-08	2.202185e-08	3.108030e-10
369	6	1	4	5.058332e-06	2.990558e-08	6.268053e-08	6.080108e-09	-3.357859e-08	7.530088e-09	1.141410e-08	1.089508e-08	-1.613188e-07	4.115470e-09	2.294246e-08	1.404926e-08	-5.486400e-09	-9.635790e-10	1.519968e-08	6.966912e-08	2.409739e-09	-6.032274e-09	1.374508e-08	-1.018712e-08	1.814116e-08	-6.464687e-09	-4.586727e-09	-6.126635e-09	-2.005536e-09	3.074583e-10	-1.317162e-09	6.959116e-10	2.279843e-09	6.452658e-09	-3.576037e-09	-4.901790e-10	4.601459e-09	6.397836e-09	-5.125301e-09	-5.944536e-09	-9.343103e-09	-2.884030e-09	-8.415155e-09	7.121521e-09	9.963836e-11
370	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
371	6	2	1	9.877916e-07	3.247957e-09	7.212796e-09	6.351741e-10	-4.168988e-09	9.556960e-10	1.601644e-09	1.104955e-09	-2.242770e-08	9.789169e-10	-9.190542e-10	6.605179e-10	-7.309575e-11	-6.615922e-10	1.530945e-09	4.425156e-09	7.257232e-11	-3.244883e-10	1.385871e-09	-8.919303e-10	2.251344e-09	-3.414816e-10	-8.226079e-10	-4.051657e-10	-6.731652e-11	5.785345e-10	-1.094085e-11	2.992517e-10	-8.432084e-11	5.153298e-10	2.101385e-09	-3.125660e-10	4.814979e-10	7.818529e-10	-1.246038e-10	-3.792209e-10	-1.231743e-10	-2.160463e-10	-6.445647e-10	7.441163e-10	1.086563e-10
372	6	2	2	5.580413e-05	1.782349e-07	3.971985e-07	3.423244e-08	-2.155542e-07	4.577906e-08	9.456584e-08	5.841798e-08	-1.154754e-06	6.008292e-08	-6.078782e-08	4.197539e-08	4.373512e-09	-4.313545e-08	7.687045e-08	2.405114e-07	3.955150e-09	-1.728329e-08	7.112388e-08	-4.956460e-08	1.201081e-07	-1.895774e-08	-4.421604e-08	-2.156297e-08	-2.541494e-09	3.310741e-08	2.639281e-10	1.489288e-08	-3.653329e-09	2.854869e-08	1.132894e-07	-1.995978e-08	2.551403e-08	3.043692e-08	-1.138392e-09	-2.041018e-08	2.469596e-09	-1.060913e-08	-3.287443e-08	3.720604e-08	6.777227e-09
373	6	2	3	1.088368e-04	3.332295e-07	7.346179e-07	6.114956e-08	-3.971500e-07	8.056417e-08	1.808324e-07	1.042160e-07	-2.127195e-06	1.204695e-07	-1.465069e-07	7.767939e-08	1.856556e-08	-8.937789e-08	1.389003e-07	4.287757e-07	5.129232e-09	-2.894287e-08	1.292046e-07	-9.272821e-08	2.259352e-07	-3.384736e-08	-8.499170e-08	-3.882865e-08	-2.957168e-09	6.695519e-08	2.158033e-09	2.876302e-08	-8.363200e-09	5.396355e-08	2.278007e-07	-4.167473e-08	4.692086e-08	4.971672e-08	5.175064e-09	-3.612386e-08	1.778732e-08	-1.826244e-08	-5.752652e-08	6.587492e-08	1.359789e-08
374	6	2	4	4.300035e-05	1.310155e-07	2.885960e-07	2.388461e-08	-1.560594e-07	3.075359e-08	7.125824e-08	4.041219e-08	-8.332491e-07	4.763289e-08	-5.844196e-08	3.133109e-08	8.160755e-09	-3.596545e-08	5.388508e-08	1.691467e-07	1.811230e-09	-1.131224e-08	5.054026e-08	-3.659083e-08	8.930107e-08	-1.353318e-08	-3.366712e-08	-1.531799e-08	-1.075750e-09	2.659609e-08	9.187608e-10	1.120091e-08	-3.098027e-09	2.160189e-08	8.916640e-08	-1.682150e-08	1.836279e-08	1.847677e-08	2.589256e-09	-1.415269e-08	7.760941e-09	-7.112374e-09	-2.244164e-08	2.534049e-08	5.424226e-09
375	6	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	6	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	6	3	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	6	3	3	1.611884e-05	4.328350e-08	1.009488e-07	8.223983e-09	-5.338853e-08	1.173993e-08	2.726828e-08	1.399542e-08	-3.128579e-07	1.931361e-08	-4.050478e-08	4.859471e-09	5.616277e-09	-1.490602e-08	1.684733e-08	3.701690e-08	-1.261567e-10	-1.777227e-09	1.595206e-08	-1.044708e-08	3.111952e-08	-1.961960e-09	-1.278985e-08	-3.400374e-09	5.764765e-10	1.220319e-08	1.202776e-09	5.060994e-09	-3.230909e-09	5.096789e-09	4.637289e-08	-6.832425e-09	6.137455e-09	6.791741e-09	3.181494e-09	-3.092482e-09	8.141373e-09	-1.778951e-09	-5.734283e-09	8.626607e-09	2.343991e-09
379	6	3	4	3.347387e-05	8.934397e-08	2.002023e-07	1.613702e-08	-1.079764e-07	2.201510e-08	5.343481e-08	2.668586e-08	-6.176850e-07	3.895754e-08	-7.662439e-08	1.269462e-08	1.182809e-08	-3.014337e-08	3.404976e-08	8.177455e-08	-3.108854e-10	-4.075958e-09	3.228072e-08	-2.214329e-08	6.211474e-08	-4.969516e-09	-2.561431e-08	-7.425391e-09	1.000183e-09	2.380705e-08	2.266582e-09	9.600417e-09	-5.654967e-09	1.170906e-08	8.735611e-08	-1.425061e-08	1.210383e-08	1.204775e-08	6.681970e-09	-6.746585e-09	1.556662e-08	-3.673943e-09	-1.208854e-08	1.706255e-08	4.622769e-09
380	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	6	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	6	4	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	6	4	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	6	4	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
385	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
386	6	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
387	6	5	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
388	6	5	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
389	6	5	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
390	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
391	6	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
392	6	6	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
393	6	6	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
394	6	6	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
395	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
396	6	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
397	6	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
