xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
158	6	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
159	6	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
160	6	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
161	6	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
162	6	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
163	6	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
164	6	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
165	6	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
166	6	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
167	6	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
168	7	0	0	9.306033e-04	3.507762e-06	-2.876070e-05	9.814276e-07	-2.443502e-06	1.259311e-06	6.451546e-06	2.047356e-06	7.002988e-07	3.500648e-06	1.560385e-07	-2.869081e-06	2.088354e-07	1.274788e-06	1.647170e-06	2.561129e-06	9.758622e-07	1.541332e-05	2.723653e-06	5.095575e-07	5.077452e-07	1.152518e-06	3.739394e-07	-3.994165e-08	2.122596e-07	2.930438e-06	3.283026e-07	2.452838e-07	3.390410e-07	1.476331e-07	1.128513e-06	-4.790486e-07	6.146334e-07	1.110752e-06	1.283747e-07	-7.404174e-07	-5.412246e-07	-3.528303e-07	7.037995e-07	3.211444e-07	5.536721e-07
169	7	1	0	9.963522e-04	3.674784e-06	-2.924436e-05	1.032966e-06	-2.612218e-06	1.310517e-06	6.563715e-06	2.099706e-06	6.182052e-08	3.657089e-06	2.779930e-07	-2.733980e-06	2.373877e-07	1.457833e-06	1.769617e-06	2.967964e-06	1.062239e-06	1.562425e-05	3.045124e-06	4.778329e-07	6.065914e-07	1.006379e-06	3.775973e-07	-8.214130e-08	2.165370e-07	3.027556e-06	3.200388e-07	2.520442e-07	2.748607e-07	7.099911e-08	1.163450e-06	-5.111359e-07	6.155782e-07	1.152488e-06	1.341030e-07	-8.540133e-07	-5.416745e-07	-4.391634e-07	6.750286e-07	3.500742e-07	6.683896e-07
170	7	2	0	9.811358e-04	3.443000e-06	-2.733948e-05	9.871213e-07	-2.549468e-06	1.228971e-06	6.091860e-06	1.990275e-06	-5.276188e-07	3.447937e-06	3.549633e-07	-2.349776e-06	2.460155e-07	1.503214e-06	1.718325e-06	3.089107e-06	1.057846e-06	1.458917e-05	3.066053e-06	4.085811e-07	6.383010e-07	7.847269e-07	3.523325e-07	-1.110691e-07	2.047461e-07	2.820244e-06	2.825238e-07	2.377345e-07	1.866472e-07	-1.407699e-08	1.088574e-06	-4.879126e-07	5.512279e-07	1.080456e-06	1.297040e-07	-8.826490e-07	-4.962302e-07	-4.832577e-07	5.958238e-07	3.429048e-07	7.198360e-07
171	7	3	0	8.020464e-04	2.715213e-06	-2.122658e-05	7.833742e-07	-2.090462e-06	9.759535e-07	4.741411e-06	1.565751e-06	-8.436241e-07	2.695584e-06	3.416291e-07	-1.699211e-06	2.137622e-07	1.282309e-06	1.404095e-06	2.628430e-06	8.538618e-07	1.139995e-05	2.577598e-06	2.934028e-07	5.455136e-07	4.965338e-07	2.710932e-07	-1.128893e-07	1.609501e-07	2.191450e-06	2.105581e-07	1.884321e-07	9.223948e-08	-7.102620e-08	8.782173e-07	-3.969619e-07	4.232478e-07	8.551633e-07	1.065045e-07	-7.504054e-07	-3.778354e-07	-4.331899e-07	4.307861e-07	2.788484e-07	6.385762e-07
172	7	4	0	4.380897e-04	1.459304e-06	-1.119360e-05	4.229526e-07	-1.134744e-06	5.221187e-07	2.423615e-06	8.289348e-07	-6.518265e-07	1.426537e-06	2.124108e-07	-8.049320e-07	1.210792e-07	7.476973e-07	7.641144e-07	1.471811e-06	4.818482e-07	6.005495e-06	1.466958e-06	1.381863e-07	3.083141e-07	1.943571e-07	1.463910e-07	-7.114383e-08	8.629726e-08	1.164787e-06	1.039899e-07	9.975401e-08	1.408939e-08	-7.624688e-08	4.756279e-07	-2.081422e-07	2.095522e-07	4.554117e-07	5.896366e-08	-4.349295e-07	-1.921712e-07	-2.603223e-07	2.119268e-07	1.525110e-07	3.800431e-07
173	7	5	0	7.582503e-05	2.234995e-07	-1.799605e-06	7.152703e-08	-1.911273e-07	8.742461e-08	3.973860e-07	1.367460e-07	-1.308064e-07	2.322812e-07	4.613241e-08	-1.143822e-07	2.132563e-08	1.377504e-07	1.269882e-07	2.439492e-07	8.583684e-08	9.721606e-07	2.632443e-07	1.933122e-08	5.257247e-08	1.648219e-08	2.540294e-08	-1.556693e-08	1.399917e-08	1.942916e-07	1.594396e-08	1.500436e-08	-6.194742e-09	-2.119157e-08	7.571153e-08	-3.217818e-08	3.201546e-08	7.424304e-08	9.684483e-09	-7.950668e-08	-3.037791e-08	-4.874350e-08	3.100443e-08	2.607580e-08	7.281888e-08
174	7	6	0	1.451305e-247	5.153015e-246	-1.427917e-09	2.514793e-244	-4.291695e-245	1.828704e-245	2.622951e-10	9.448527e-11	-8.737664e-11	7.832535e-245	1.002672e-244	-2.057944e-244	9.980394e-245	1.159539e-10	1.446834e-244	3.037195e-246	1.097467e-245	4.716849e-10	3.531578e-246	5.788545e-245	3.777159e-11	-5.266413e-12	1.787165e-244	-1.354533e-11	9.374624e-12	1.112313e-245	1.338624e-243	1.157787e-11	-5.266053e-245	-2.925859e-244	8.659430e-244	-9.147805e-246	1.785012e-244	1.699550e-245	3.730093e-245	-6.696787e-11	-2.140083e-11	-1.360555e-244	6.554056e-244	1.540116e-11	4.910591e-244
175	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
176	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
177	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	7	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
181	7	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
182	7	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
183	7	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
184	7	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
185	7	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
186	7	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
187	7	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
188	7	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
189	7	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
190	7	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
191	7	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
192	8	0	0	1.060654e-03	3.060962e-06	-3.266649e-05	1.134267e-06	-2.635487e-06	1.470436e-06	5.996908e-06	2.230552e-06	1.337094e-06	3.654891e-06	1.539840e-06	-1.046214e-06	2.599525e-07	3.546737e-06	2.013728e-06	3.890537e-06	1.443909e-06	1.627438e-05	4.756470e-06	3.763340e-07	4.453370e-07	7.080267e-09	6.642137e-07	-3.309349e-07	1.578048e-07	3.501800e-06	2.658331e-07	2.633907e-07	-4.564110e-07	-6.446826e-07	7.625698e-07	-2.787404e-07	3.090925e-07	1.301051e-06	9.419893e-08	-1.695589e-06	-6.545136e-07	-1.195811e-06	6.494197e-07	4.282276e-07	1.574418e-06
193	8	1	0	1.201459e-03	3.344412e-06	-3.522926e-05	1.241806e-06	-2.943176e-06	1.598982e-06	6.411966e-06	2.425877e-06	6.128205e-07	3.946629e-06	1.764231e-06	-9.763380e-07	3.061407e-07	4.005194e-06	2.252330e-06	4.490578e-06	1.640491e-06	1.737657e-05	5.432201e-06	3.793917e-07	5.658876e-07	-2.179461e-07	7.185500e-07	-3.929965e-07	1.822511e-07	3.751015e-06	2.600951e-07	2.891623e-07	-5.923460e-07	-8.323386e-07	8.567680e-07	-3.326747e-07	3.147285e-07	1.428258e-06	1.015602e-07	-1.891944e-06	-6.827816e-07	-1.370848e-06	6.320847e-07	4.960255e-07	1.805029e-06
194	8	2	0	1.280457e-03	3.400030e-06	-3.533305e-05	1.275093e-06	-3.055715e-06	1.628016e-06	6.405505e-06	2.473614e-06	-1.659090e-07	3.995867e-06	1.870744e-06	-8.354156e-07	3.368325e-07	4.154912e-06	2.348015e-06	4.829886e-06	1.737571e-06	1.736722e-05	5.823729e-06	3.594534e-07	6.421743e-07	-4.408378e-07	7.295704e-07	-4.314154e-07	1.986535e-07	3.812499e-06	2.382486e-07	2.956903e-07	-6.987470e-07	-9.702365e-07	9.049745e-07	-3.669951e-07	2.975021e-07	1.479384e-06	1.057773e-07	-1.996644e-06	-6.638066e-07	-1.467447e-06	5.750453e-07	5.329422e-07	1.945441e-06
195	8	3	0	1.216995e-03	3.093499e-06	-3.169598e-05	1.181988e-06	-2.870395e-06	1.488878e-06	5.762197e-06	2.247311e-06	-8.204949e-07	3.661327e-06	1.786762e-06	-6.366120e-07	3.341966e-07	3.910415e-06	2.201623e-06	4.623734e-06	1.638731e-06	1.570724e-05	5.603283e-06	3.066431e-07	6.546620e-07	-5.905628e-07	6.600067e-07	-4.220859e-07	1.948243e-07	3.410507e-06	1.978167e-07	2.777861e-07	-7.240505e-07	-9.977697e-07	8.644481e-07	-3.557487e-07	2.531633e-07	1.353664e-06	1.012737e-07	-1.885283e-06	-5.830851e-07	-1.403655e-06	4.680634e-07	5.107322e-07	1.860763e-06
196	8	4	0	9.241646e-04	2.279268e-06	-2.374317e-05	8.883923e-07	-2.195874e-06	1.111856e-06	4.189365e-06	1.655837e-06	-1.083207e-06	2.715203e-06	1.352458e-06	-3.828717e-07	2.711656e-07	3.013362e-06	1.689682e-06	3.552348e-06	1.301718e-06	1.156343e-05	4.362387e-06	2.216100e-07	5.245476e-07	-5.722340e-07	4.995249e-07	-3.322168e-07	1.516251e-07	2.524932e-06	1.329415e-07	2.095223e-07	-5.982853e-07	-8.383361e-07	6.807898e-07	-2.860003e-07	1.723978e-07	1.033163e-06	7.930605e-08	-1.453958e-06	-4.097324e-07	-1.091064e-06	3.072852e-07	3.960459e-07	1.456845e-06
197	8	5	0	4.467639e-04	1.037722e-06	-1.088951e-05	4.065056e-07	-1.012018e-06	5.151746e-07	1.885664e-06	7.766834e-07	-6.915537e-07	1.246851e-06	6.314151e-07	-1.241020e-07	1.346156e-07	1.450361e-06	7.856180e-07	1.681600e-06	6.236839e-07	5.204875e-06	2.102674e-06	9.781574e-08	2.604521e-07	-3.382314e-07	2.310611e-07	-1.624295e-07	7.468161e-08	1.175964e-06	5.280798e-08	9.880074e-08	-3.152088e-07	-4.352877e-07	3.248944e-07	-1.409476e-07	6.773033e-08	4.849790e-07	3.805777e-08	-6.933646e-07	-1.808220e-07	-5.284579e-07	1.229906e-07	1.896386e-07	7.065353e-07
