xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
37	3	1	0	9.577374e-04	-2.094661e-05	1.141370e-04	1.431270e-06	-2.435696e-06	-5.789529e-06	-2.542564e-05	-1.430451e-05	4.529703e-05	-1.531619e-05	1.684827e-05	2.894054e-05	2.370497e-06	5.843128e-05	-1.112896e-05	-1.470908e-05	-7.271219e-06	-3.428026e-05	7.001452e-06	-8.080632e-06	-2.634173e-06	1.413241e-06	-7.967142e-06	-3.562885e-06	-6.436109e-06	-4.152975e-06	-4.051114e-06	-2.487281e-06	7.792761e-06	-3.456524e-06	-1.840030e-05	6.082257e-08	-5.123515e-06	-1.239854e-05	2.765154e-06	-7.701083e-06	-1.928233e-05	-3.599727e-06	-5.557975e-06	-5.506291e-05	2.850939e-07
38	3	2	0	1.954574e-07	-3.951733e-09	2.414821e-08	3.083837e-10	-6.944504e-10	-1.279320e-09	-5.255423e-09	-3.240228e-09	3.971017e-09	-2.281843e-09	3.536916e-09	5.435589e-09	5.420167e-10	7.405055e-09	-2.340564e-09	-3.364655e-09	-1.791032e-09	-6.388645e-09	1.443564e-09	-6.011791e-246	-4.542911e-10	6.679708e-10	-1.778761e-09	-6.559689e-10	-1.469142e-09	-9.054445e-10	-4.302073e-10	-4.734219e-10	2.013307e-09	-4.410698e-10	-2.291272e-09	-1.536701e-11	-1.138866e-09	-2.487252e-09	7.066098e-10	-1.546765e-09	-2.367389e-09	-6.916645e-10	-1.199814e-09	-1.259016e-08	7.525555e-11
39	3	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
40	3	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
41	3	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
42	3	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
43	3	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
44	3	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
45	3	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
46	3	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
47	3	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
48	4	0	0	6.868640e-03	-1.282841e-04	9.038362e-04	1.314224e-05	-2.388798e-05	-4.936200e-05	-1.893820e-04	-1.108229e-04	3.937939e-04	-1.133137e-04	1.183245e-04	1.762040e-04	1.473361e-05	3.205399e-04	-8.634775e-05	-1.251427e-04	-6.667123e-05	-2.737220e-04	6.445439e-05	-5.299355e-05	-3.190579e-05	3.507818e-05	-6.610678e-05	-1.775013e-05	-4.922483e-05	-3.592986e-05	-2.183337e-05	-1.297305e-05	8.154025e-05	-1.075030e-05	-1.408086e-04	-4.967552e-07	-4.007467e-05	-8.708817e-05	2.706424e-05	-4.938729e-05	-1.693517e-04	-2.718406e-05	-4.348309e-05	-4.763521e-04	2.634960e-06
49	4	1	0	4.058223e-03	-5.937427e-05	4.758459e-04	7.600699e-06	-1.385126e-05	-2.510352e-05	-9.557336e-05	-5.643273e-05	2.013254e-04	-5.682445e-05	5.767274e-05	8.637836e-05	7.798276e-06	1.516134e-04	-4.418063e-05	-6.122643e-05	-3.663925e-05	-1.399028e-04	3.401759e-05	-2.789620e-05	-1.623758e-05	2.202054e-05	-3.518980e-05	-7.931985e-06	-2.537057e-05	-1.904120e-05	-9.805528e-06	-5.806424e-06	4.444982e-05	-1.352578e-06	-7.132013e-05	-4.323533e-07	-1.956346e-05	-4.365247e-05	1.494248e-05	-2.395629e-05	-8.948455e-05	-1.391568e-05	-2.217703e-05	-2.531445e-04	1.420427e-06
50	4	2	0	2.307193e-04	-2.647830e-06	2.387017e-05	4.548939e-07	-7.960330e-07	-1.311177e-06	-4.654236e-06	-2.908939e-06	1.038855e-05	-2.710572e-06	2.770627e-06	3.967111e-06	3.874968e-07	6.391607e-06	-2.180624e-06	-2.951326e-06	-1.940949e-06	-7.033319e-06	1.842342e-06	-1.380318e-06	-8.315630e-07	1.379134e-06	-1.865742e-06	-2.996526e-07	-1.214835e-06	-9.800886e-07	-3.981383e-07	-2.135928e-07	2.561746e-06	2.238109e-07	-3.601889e-06	-2.729116e-08	-9.259572e-07	-2.085370e-06	8.260537e-07	-1.120055e-06	-4.356085e-06	-6.912477e-07	-1.114183e-06	-1.286797e-05	7.551022e-08
51	4	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
52	4	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
53	4	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
54	4	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
55	4	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
56	4	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
57	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
58	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
59	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
60	5	0	0	8.591580e-03	-8.590639e-05	1.124231e-03	2.674510e-05	-3.450963e-05	-6.498387e-05	-1.985881e-04	-1.280398e-04	5.020575e-04	-1.150820e-04	1.081345e-04	1.344243e-04	1.565390e-05	1.735196e-04	-1.048667e-04	-1.434541e-04	-9.922194e-05	-3.335098e-04	8.874992e-05	-5.436732e-05	-5.030640e-05	9.592331e-05	-8.799060e-05	-2.027972e-07	-5.212660e-05	-4.949819e-05	-6.760069e-06	-2.031026e-06	1.413641e-04	3.375735e-05	-1.526547e-04	1.207094e-06	-3.742301e-05	-8.522108e-05	4.743364e-05	-3.793337e-05	-2.284625e-04	-2.897998e-05	-4.845709e-05	-6.486054e-04	2.397771e-06
61	5	1	0	8.307352e-03	-6.200679e-05	9.659114e-04	2.517619e-05	-3.230658e-05	-5.537460e-05	-1.638956e-04	-1.091753e-04	4.130732e-04	-9.509055e-05	8.746581e-05	1.076707e-04	1.428427e-05	1.247162e-04	-8.846789e-05	-1.174918e-04	-8.893853e-05	-2.830061e-04	7.733456e-05	-4.807281e-05	-4.095605e-05	9.094916e-05	-7.779688e-05	2.029959e-06	-4.374844e-05	-4.182026e-05	-2.989530e-06	-1.859646e-07	1.286481e-04	3.938660e-05	-1.251780e-04	7.184366e-07	-2.964688e-05	-6.913760e-05	4.260837e-05	-3.047513e-05	-1.964738e-04	-2.400524e-05	-4.088465e-05	-5.596968e-04	2.300338e-06
62	5	2	0	2.400977e-03	-1.268963e-05	2.572410e-04	7.251646e-06	-9.145627e-06	-1.413165e-05	-4.109560e-05	-2.714875e-05	1.039424e-04	-2.329406e-05	2.107167e-05	2.534887e-05	3.905426e-06	2.390105e-05	-2.290746e-05	-2.969183e-05	-2.528766e-05	-7.414019e-05	1.997193e-05	-1.268449e-05	-1.067544e-05	2.662729e-05	-2.069217e-05	1.298534e-06	-1.137737e-05	-1.098475e-05	8.591136e-08	4.889894e-07	3.605383e-05	1.336354e-05	-3.222815e-05	1.522264e-07	-6.953964e-06	-1.726508e-05	1.179964e-05	-7.231119e-06	-5.207914e-05	-6.206294e-06	-1.043487e-05	-1.485873e-04	6.660052e-07
63	5	3	0	5.958784e-06	-1.508296e-08	6.379062e-07	2.177153e-08	-2.412848e-08	-3.643748e-08	-8.358544e-08	-6.802461e-08	2.368965e-07	-4.978561e-08	4.092982e-08	1.748741e-08	1.039409e-08	1.177857e-08	-5.268060e-08	-7.047506e-08	-6.668300e-08	-1.692806e-07	2.555243e-08	-3.184986e-08	-2.660742e-08	8.109162e-08	-5.158267e-08	7.645253e-09	-2.757291e-08	-2.611210e-08	3.761756e-09	4.035230e-09	1.009365e-07	4.055071e-08	-7.556136e-08	5.653184e-10	-1.366370e-08	-1.596564e-08	1.732125e-08	-1.337131e-08	-1.315996e-07	-1.416905e-08	-2.326683e-08	-3.807980e-07	1.710833e-09
64	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
65	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
66	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
67	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
68	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
69	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
70	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
72	6	0	0	9.302073e-03	-2.841972e-06	1.201442e-03	4.820716e-05	-4.015777e-05	-6.759774e-05	-1.598325e-04	-1.242560e-04	5.380689e-04	-8.382694e-05	7.042556e-05	5.982201e-05	2.034201e-05	-3.787845e-05	-1.045852e-04	-1.318711e-04	-1.333680e-04	-3.314833e-04	9.196182e-05	-5.518166e-05	-5.533655e-05	1.780974e-04	-1.002683e-04	2.479159e-05	-4.584780e-05	-5.620875e-05	1.759513e-05	1.218373e-05	2.063683e-04	1.122053e-04	-1.305031e-04	4.356377e-06	-1.924054e-05	-5.426886e-05	6.508857e-05	-1.530347e-05	-2.575603e-04	-2.226240e-05	-4.147015e-05	-7.477552e-04	2.315974e-06
73	6	1	0	1.169911e-02	1.168505e-05	1.359033e-03	5.588260e-05	-4.914916e-05	-7.363621e-05	-1.699304e-04	-1.357985e-04	5.759846e-04	-8.670897e-05	6.925592e-05	5.811605e-05	2.429235e-05	-7.074266e-05	-1.121721e-04	-1.436614e-04	-1.570337e-04	-3.659744e-04	1.009173e-04	-6.424746e-05	-5.794406e-05	2.129684e-04	-1.159500e-04	3.005865e-05	-5.096967e-05	-6.044378e-05	2.311867e-05	1.508544e-05	2.369843e-04	1.416803e-04	-1.393733e-04	3.823250e-06	-1.722529e-05	-5.504790e-05	7.325318e-05	-1.455140e-05	-2.893008e-04	-2.391793e-05	-4.510871e-05	-8.374872e-04	3.377958e-06
74	6	2	0	7.673167e-03	1.674940e-05	8.117309e-04	3.529298e-05	-3.144932e-05	-4.313023e-05	-9.496326e-05	-8.012438e-05	3.434599e-04	-4.720641e-05	3.626929e-05	2.899106e-05	1.584292e-05	-6.179688e-05	-6.557634e-05	-8.453682e-05	-1.009245e-04	-2.180528e-04	5.959630e-05	-4.135790e-05	-3.319049e-05	1.384707e-04	-7.098977e-05	2.001065e-05	-3.012320e-05	-3.532743e-05	1.634064e-05	1.016537e-05	1.489641e-04	9.713543e-05	-7.966986e-05	1.800154e-06	-7.713458e-06	-2.977478e-05	4.477406e-05	-6.916524e-06	-1.727591e-04	-1.379854e-05	-2.617618e-05	-5.117428e-04	2.518196e-06
