xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
37	3	1	0	-4.128620e-06	1.104160e-07	2.741484e-08	2.055681e-08	-1.092265e-08	2.634231e-09	5.465842e-08	1.557769e-08	2.579346e-08	4.037119e-08	2.038759e-07	1.016049e-07	-1.157007e-08	6.954827e-08	6.614832e-08	5.107409e-07	9.266128e-09	-1.656937e-08	8.652683e-09	-1.253252e-08	2.708635e-08	-1.467070e-08	1.699299e-08	-1.307282e-08	-5.875408e-09	-1.692570e-08	-4.528783e-09	-9.585785e-09	1.095905e-08	4.161080e-09	-7.842833e-08	7.670837e-09	6.524337e-09	1.007997e-08	-1.850241e-08	-1.313835e-08	-2.688299e-08	-4.850681e-09	-1.288709e-08	1.413496e-08	-5.984503e-09
38	3	2	0	1.508886e-08	1.139457e-244	1.029152e-10	2.350794e-244	-5.145679e-11	4.516977e-12	4.961934e-13	8.255421e-12	-1.717992e-10	3.719353e-11	2.306146e-244	4.139155e-245	6.537123e-12	8.638041e-12	4.095218e-11	2.612102e-245	-1.556112e-241	-4.051123e-12	1.735757e-244	-5.786300e-245	1.560879e-244	-7.924913e-245	-1.197090e-243	-8.642390e-245	-3.160931e-244	7.828412e-13	-2.925915e-242	-2.257710e-243	3.242459e-244	1.457561e-11	-5.551188e-244	-1.639539e-243	8.469799e-14	1.747684e-12	-2.242044e-243	-9.589378e-12	-6.805080e-244	-4.238703e-12	-5.100955e-12	1.239186e-242	1.684165e-241
39	3	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
40	3	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
41	3	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
42	3	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
43	3	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
44	3	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
45	3	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
46	3	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
47	3	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
48	4	0	0	-1.301110e-06	-3.587979e-09	-6.997402e-09	-6.013885e-10	3.667828e-09	-3.027712e-10	-2.208155e-09	-7.640986e-10	1.635391e-08	-1.916330e-09	1.276921e-09	-1.824423e-09	-9.204222e-10	1.083623e-09	-1.415767e-09	-5.877641e-09	1.988626e-10	1.000765e-10	-1.294611e-09	1.187576e-09	-2.432847e-09	3.738423e-10	9.758112e-10	3.990557e-10	2.492502e-11	-7.649975e-10	-7.824783e-11	-2.134246e-10	-1.620614e-10	-9.028143e-10	-1.311376e-09	6.335374e-10	-4.706339e-10	7.425526e-11	-4.029521e-10	3.358137e-10	-3.487160e-10	1.441968e-10	4.973732e-10	1.153775e-10	-1.999886e-10
49	4	1	0	2.587476e-05	5.793471e-07	5.677078e-07	1.058085e-07	-2.787151e-07	3.513393e-08	2.492845e-07	1.038561e-07	-8.958148e-07	1.615436e-07	8.631123e-07	5.120429e-07	-4.089973e-08	1.684330e-07	3.154346e-07	2.205067e-06	4.273140e-08	-1.050103e-07	1.233815e-07	-1.388231e-07	2.811287e-07	-1.126238e-07	4.248627e-08	-1.053580e-07	-3.764506e-08	-6.128342e-08	-2.019419e-08	-4.588646e-08	8.018840e-08	8.338800e-08	-3.666027e-07	1.114343e-08	5.953761e-08	3.904168e-08	-9.022501e-08	-1.010719e-07	-1.284595e-07	-3.713320e-08	-1.069238e-07	7.215358e-08	-2.391190e-08
50	4	2	0	1.607006e-05	8.068254e-08	1.182862e-07	1.364232e-08	-6.352218e-08	6.369977e-09	3.811369e-08	1.431448e-08	-2.475492e-07	2.906274e-08	3.651478e-08	4.876207e-08	6.035743e-09	-4.410665e-09	3.400944e-08	1.990267e-07	7.623760e-10	-8.730104e-09	2.314758e-08	-2.272082e-08	4.705539e-08	-1.190400e-08	-8.380548e-09	-1.155654e-08	-2.607086e-09	4.160115e-09	-3.926615e-10	-5.710515e-10	7.068977e-09	1.686308e-08	-2.169894e-09	-6.695885e-09	9.021808e-09	1.538573e-09	-1.827636e-09	-1.118660e-08	-2.778565e-09	-4.333949e-09	-1.265568e-08	4.940177e-09	6.700743e-10
51	4	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
52	4	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
53	4	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
54	4	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
55	4	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
56	4	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
57	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
58	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
59	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
60	5	0	0	-1.617603e-06	1.059281e-10	-3.585229e-09	5.311848e-11	1.697853e-09	-1.027792e-10	-1.267097e-09	1.496515e-10	1.374970e-08	-1.732433e-09	1.152393e-08	2.181584e-09	-1.973811e-09	2.446038e-09	8.871759e-10	8.556760e-09	7.588856e-10	-1.105059e-09	-2.398037e-10	-2.646168e-10	-8.048327e-10	-7.677900e-10	1.458024e-09	-5.707308e-10	-4.040902e-10	-1.755861e-09	-3.450588e-10	-7.249582e-10	7.341608e-10	-2.925381e-10	-6.910331e-09	1.046162e-09	-1.203026e-11	2.865910e-10	-1.521051e-09	-6.844371e-10	-2.595603e-09	-2.200081e-10	-9.759669e-10	5.125818e-10	-4.945556e-10
61	5	1	0	1.231052e-04	1.196405e-06	1.856395e-06	2.289132e-07	-9.681000e-07	1.525112e-07	4.556841e-07	3.006234e-07	-3.977375e-06	2.041107e-07	1.433593e-06	8.870388e-07	-1.444267e-07	8.848575e-08	5.959581e-07	3.699533e-06	1.071074e-07	-2.562509e-07	4.081107e-07	-3.879806e-07	6.639437e-07	-2.868612e-07	-4.330153e-08	-2.664847e-07	-8.633710e-08	-7.269526e-08	-5.107678e-08	-5.393780e-08	1.602653e-07	2.502990e-07	-6.089613e-07	-7.468058e-09	1.549715e-07	8.100381e-08	-2.020433e-07	-2.552404e-07	-3.316086e-07	-1.036279e-07	-3.043623e-07	2.214520e-07	-2.717239e-08
62	5	2	0	2.069840e-04	7.938247e-07	1.507563e-06	1.373812e-07	-8.128629e-07	1.112353e-07	3.874266e-07	1.887170e-07	-3.694224e-06	2.562431e-07	9.352277e-08	3.744511e-07	4.251700e-08	-1.542065e-07	3.371105e-07	1.587602e-06	1.812635e-08	-9.643740e-08	2.820318e-07	-2.505198e-07	5.272521e-07	-1.262095e-07	-1.472600e-07	-1.231200e-07	-2.207231e-08	9.007558e-08	-5.124924e-09	2.389216e-08	4.125697e-08	1.711254e-07	1.580881e-07	-8.294756e-08	1.045544e-07	3.897142e-08	-1.158706e-08	-1.142951e-07	-1.605733e-08	-4.858766e-08	-1.526596e-07	1.098999e-07	1.943892e-08
63	5	3	0	9.426185e-07	2.847271e-09	6.218418e-09	4.940946e-10	-3.292876e-09	1.145488e-13	1.626107e-09	7.388399e-10	-1.674613e-08	1.897155e-245	-1.039905e-09	9.404581e-10	3.339851e-10	-1.142056e-245	1.130420e-09	4.303481e-246	2.601525e-243	-5.124981e-245	1.097807e-09	-8.289988e-10	1.743587e-09	-2.352748e-10	-6.828931e-10	-3.830877e-10	-2.522193e-11	5.419341e-10	2.295393e-11	1.935875e-10	1.503438e-11	4.731589e-10	1.563409e-09	-8.877767e-14	3.923348e-10	1.763747e-10	2.088663e-244	-3.296295e-10	2.356197e-10	-1.580417e-10	-4.768026e-10	4.391877e-245	1.249627e-10
64	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
65	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
66	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
67	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
68	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
69	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
70	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
72	6	0	0	-1.468141e-06	1.678024e-09	1.586800e-09	5.698101e-10	-1.321621e-09	5.176250e-10	-1.073677e-09	1.238015e-09	-2.592689e-10	-2.327167e-09	1.446882e-08	3.598599e-09	-3.098549e-09	2.641346e-09	1.968174e-09	1.638025e-08	8.861589e-10	-1.654780e-09	1.705432e-09	-1.129930e-09	5.191971e-10	-1.761200e-09	8.162677e-10	-1.423375e-09	-7.843944e-10	-2.094193e-09	-5.902458e-10	-6.383647e-10	1.196797e-09	1.127028e-09	-9.271361e-09	1.270600e-09	4.972518e-10	1.350454e-09	-2.347043e-09	-1.398449e-09	-4.473406e-09	-6.101186e-10	-1.734445e-09	1.021752e-09	-4.431475e-10
73	6	1	0	2.421757e-04	1.519599e-06	3.208715e-06	3.143470e-07	-1.713102e-06	3.959724e-07	5.615760e-07	5.637383e-07	-8.225563e-06	1.808439e-07	1.297966e-06	7.199937e-07	-3.172583e-07	-1.968474e-08	7.903680e-07	3.640073e-06	1.303500e-07	-3.195980e-07	7.098114e-07	-5.219803e-07	9.131083e-07	-3.391728e-07	-2.262694e-07	-3.212130e-07	-1.093529e-07	-4.441076e-09	-7.381553e-08	3.055547e-08	1.255186e-07	3.307717e-07	-2.526521e-07	-1.141438e-08	2.373127e-07	3.483167e-07	-2.860938e-07	-3.127879e-07	-5.291937e-07	-1.542101e-07	-4.451446e-07	3.724389e-07	2.477552e-09
74	6	2	0	7.469668e-04	2.331920e-06	5.185703e-06	4.319574e-07	-2.802470e-06	5.825102e-07	1.251960e-06	7.423942e-07	-1.506883e-05	8.203673e-07	-9.292852e-07	5.464945e-07	1.032445e-07	-5.870515e-07	9.914417e-07	3.038634e-06	4.596189e-08	-2.071509e-07	9.124102e-07	-6.525738e-07	1.561082e-06	-2.379735e-07	-5.957976e-07	-2.732347e-07	-2.602281e-08	4.557111e-07	9.519079e-09	1.962968e-07	-5.411271e-08	3.727994e-07	1.546323e-06	-2.789765e-07	3.305202e-07	3.702136e-07	1.628799e-08	-2.624405e-07	9.286803e-08	-1.389938e-07	-4.141877e-07	4.687920e-07	9.729505e-08
75	6	3	0	1.124558e-04	2.946734e-07	6.619709e-07	5.248538e-08	-3.476522e-07	7.337191e-08	1.718193e-07	8.866017e-08	-2.023971e-06	1.211782e-07	-2.560196e-07	3.506610e-08	3.750871e-08	-9.716295e-08	1.128940e-07	2.408462e-07	-1.628721e-10	-1.146696e-08	1.037012e-07	-7.038521e-08	1.884976e-07	-1.257544e-08	-7.850824e-08	-2.246554e-08	3.601769e-09	6.830697e-08	7.103141e-09	3.152673e-08	-1.914489e-08	3.544766e-08	2.973623e-07	-4.406555e-08	3.906224e-08	4.209341e-08	2.121776e-08	-2.176305e-08	4.958694e-08	-1.192982e-08	-3.767059e-08	5.622884e-08	1.517165e-08
