xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
37	3	1	0	2.531532e-05	4.780496e-08	-9.086562e-07	-1.046148e-08	5.827837e-09	-9.303417e-10	3.696059e-08	7.533081e-10	-1.578141e-07	2.452824e-09	-3.920507e-08	-9.406633e-08	-8.445272e-09	-1.315763e-07	3.405070e-09	2.293768e-08	3.228749e-08	-2.349354e-08	-1.014632e-08	2.686467e-08	-7.909097e-09	1.173901e-08	-3.774461e-09	-9.252622e-09	1.479546e-08	-3.349442e-08	-9.287368e-09	1.197000e-08	1.126164e-08	-4.063048e-09	2.976605e-08	-1.181137e-08	9.688379e-09	1.936256e-08	1.659587e-09	1.008647e-07	2.038765e-09	2.379242e-08	2.800704e-09	-3.394159e-09	-2.984614e-08
38	3	2	0	5.626953e-245	2.438624e-13	-8.323314e-244	-4.530174e-14	-1.465104e-14	-1.867329e-15	1.780373e-13	-2.349648e-240	-9.509093e-243	4.224141e-14	-5.721658e-14	-3.871456e-13	-3.571055e-14	-5.874547e-13	6.333358e-242	1.817605e-13	2.348807e-243	-1.017495e-13	-4.155476e-15	4.571325e-242	3.024883e-15	4.810668e-14	-2.564123e-14	-4.136723e-14	5.740585e-242	-1.348394e-13	-2.782884e-241	6.959270e-241	5.871429e-14	1.022718e-240	1.544065e-13	-7.246685e-14	4.986995e-14	8.870438e-14	1.285718e-14	4.482630e-13	1.848193e-14	1.101982e-13	5.797446e-15	-2.654917e-241	-1.390194e-13
39	3	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
40	3	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
41	3	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
42	3	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
43	3	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
44	3	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
45	3	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
46	3	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
47	3	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
48	4	0	0	1.287455e-03	1.461423e-06	-5.008564e-05	-4.380792e-07	1.727584e-07	-6.902253e-08	1.273223e-06	-2.692148e-07	-6.005582e-06	1.937745e-07	-1.360377e-06	-2.847865e-06	-4.643069e-07	-4.140947e-06	4.486559e-08	6.775166e-07	1.135304e-06	-6.655135e-07	-3.008254e-07	7.447809e-07	-1.564646e-07	4.477879e-07	-1.453154e-07	-2.242115e-07	5.036428e-07	-1.085060e-06	-3.331324e-07	3.161249e-07	4.915740e-07	2.405292e-08	1.017868e-06	-6.222288e-07	3.521688e-07	5.857284e-07	1.061713e-07	3.123523e-06	1.552999e-07	7.942218e-07	9.108475e-08	-9.279486e-08	-1.070381e-06
49	4	1	0	2.562563e-04	3.074676e-07	-9.025003e-06	-5.530223e-08	-4.970354e-08	-2.222677e-09	2.311301e-07	-2.882092e-08	-1.298975e-06	6.889458e-08	-1.968425e-07	-3.809348e-07	-5.695330e-08	-6.400085e-07	4.923630e-08	2.902138e-07	1.893533e-07	-1.134840e-07	4.656595e-08	9.131380e-08	3.387954e-08	4.586462e-08	-3.609157e-08	-5.198530e-08	7.682857e-08	-1.584382e-07	-5.508522e-08	5.627812e-08	7.239931e-08	1.709245e-08	1.774693e-07	-1.140199e-07	6.056043e-08	9.757949e-08	1.938677e-08	4.677197e-07	3.261296e-08	1.229859e-07	-1.434337e-09	-7.648400e-09	-1.617925e-07
50	4	2	0	2.524060e-06	2.928347e-09	-8.284884e-08	-2.406688e-10	-1.227404e-09	8.862666e-11	1.853811e-09	-6.873435e-11	-1.339695e-08	9.017388e-10	-1.255537e-09	-1.927324e-09	-2.246742e-10	-4.150673e-09	7.734759e-10	3.804117e-09	1.464192e-09	-8.787317e-10	1.484193e-09	3.521700e-10	8.829635e-10	2.775926e-11	-4.122661e-10	-5.404806e-10	4.995293e-10	-9.527875e-10	-4.144512e-10	4.821542e-10	4.056429e-10	2.513525e-10	1.415101e-09	-9.944261e-10	4.694009e-10	7.483058e-10	1.705647e-10	2.959099e-09	3.436471e-10	8.252723e-10	-1.892207e-10	4.934328e-11	-1.041406e-09
51	4	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
52	4	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
53	4	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
54	4	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
55	4	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
56	4	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
57	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
58	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
59	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
60	5	0	0	2.650408e-03	1.641371e-06	-1.000189e-04	1.112878e-07	-1.292254e-06	1.861953e-07	6.832700e-07	2.655268e-07	-8.557425e-06	5.531086e-07	1.562747e-07	2.229272e-07	1.087812e-07	-7.838986e-07	8.096997e-07	3.112941e-06	7.115151e-07	-4.889905e-07	2.266500e-06	-1.258959e-07	9.377891e-07	-5.151023e-07	-2.097852e-07	-4.899151e-07	1.048977e-07	-9.128189e-08	-2.073419e-07	3.306655e-07	-1.673356e-07	5.653718e-08	4.802655e-07	-4.248044e-07	1.482562e-07	4.724486e-07	-1.997577e-09	5.317358e-07	1.270004e-07	2.274783e-07	-3.214117e-07	3.109393e-07	-1.538390e-07
61	5	1	0	1.100271e-03	8.000142e-07	-3.736603e-05	1.325284e-07	-7.844641e-07	1.293206e-07	2.379682e-07	2.331181e-07	-4.269522e-06	3.067773e-07	2.003085e-07	4.380131e-07	1.664836e-07	4.447369e-08	4.832929e-07	1.685351e-06	2.680618e-07	-2.066316e-07	1.423935e-06	-1.395522e-07	5.701587e-07	-3.672836e-07	-1.073132e-07	-2.686509e-07	3.069663e-10	8.932871e-08	-6.952071e-08	1.773133e-07	-1.888384e-07	3.758862e-09	2.142674e-07	-1.489239e-07	3.652075e-08	2.230871e-07	-1.166825e-08	-4.827670e-08	6.439573e-08	3.676525e-08	-1.965288e-07	1.877772e-07	6.066372e-08
62	5	2	0	8.905302e-05	6.831992e-08	-2.776823e-06	1.746518e-08	-7.912686e-08	1.433346e-08	1.277143e-08	2.832247e-08	-3.803497e-07	2.920186e-08	2.566374e-08	6.178651e-08	2.319238e-08	3.698081e-08	4.895518e-08	1.550979e-07	1.820475e-08	-1.597962e-08	1.517413e-07	-1.705129e-08	5.756643e-08	-4.151928e-08	-9.418934e-09	-2.595768e-08	-3.535590e-09	1.829833e-08	-3.800206e-09	1.746144e-08	-2.588883e-08	-2.657921e-09	1.835363e-08	-8.542976e-09	1.407461e-10	2.010059e-08	-1.842573e-09	-2.609033e-08	6.225301e-09	-1.834462e-09	-2.007998e-08	1.952541e-08	1.580608e-08
63	5	3	0	1.544152e-08	1.163156e-11	-4.402074e-10	4.397195e-12	-1.611252e-11	3.301887e-12	1.040807e-13	7.051009e-12	-6.852244e-11	5.547372e-12	6.873273e-12	1.621280e-11	6.239406e-12	1.466238e-11	1.036075e-11	2.868816e-11	2.338996e-12	-2.523795e-12	3.416260e-11	-3.649013e-12	1.165984e-11	-9.432199e-12	-1.445943e-12	-5.372662e-12	-1.423605e-12	5.481667e-12	-2.120347e-13	3.715068e-12	-7.224756e-12	-1.598269e-12	3.041435e-12	-3.912576e-13	-8.055635e-13	4.150607e-12	-6.241935e-13	-9.360072e-12	1.200593e-12	-1.331917e-12	-4.218631e-12	4.431608e-12	5.301403e-12
64	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
65	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
66	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
67	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
68	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
69	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
70	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
72	6	0	0	4.468346e-03	1.961472e-06	-1.573099e-04	1.948418e-06	-4.162820e-06	1.136574e-06	-1.662889e-06	3.322536e-06	-8.862392e-06	6.537145e-07	5.743186e-06	6.832584e-06	2.771283e-06	9.897486e-06	3.679432e-06	9.490807e-06	-4.978366e-07	-7.479709e-07	1.233720e-05	-1.073695e-06	3.510561e-06	-4.484385e-06	3.776584e-07	-2.103174e-06	-9.728733e-07	2.941274e-06	3.722041e-07	1.527556e-06	-3.665824e-06	-1.398739e-06	-1.330881e-06	1.277760e-06	-8.182765e-07	1.832414e-06	-7.415651e-07	-5.356281e-06	-3.484305e-07	-9.848843e-07	-1.575061e-06	1.842257e-06	3.131968e-06
73	6	1	0	2.887428e-03	1.516173e-06	-9.185898e-05	1.293480e-06	-2.949221e-06	8.225152e-07	-1.034467e-06	2.209943e-06	-8.101536e-06	6.174849e-07	3.584764e-06	4.524679e-06	1.887686e-06	6.443195e-06	2.597391e-06	6.490925e-06	-6.016697e-08	-5.690942e-07	9.068681e-06	-6.579668e-07	2.462262e-06	-3.078841e-06	2.038060e-07	-1.488700e-06	-5.988595e-07	1.931051e-06	1.689033e-07	1.134859e-06	-2.552430e-06	-1.022493e-06	-5.180734e-07	6.839119e-07	-5.542847e-07	1.367873e-06	-4.585307e-07	-3.401171e-06	-9.930994e-08	-5.549094e-07	-1.085566e-06	1.267046e-06	2.025230e-06
74	6	2	0	6.926279e-04	3.979176e-07	-2.052097e-05	3.217799e-07	-7.468729e-07	2.137173e-07	-2.546281e-07	5.471166e-07	-2.346363e-06	1.855515e-07	8.314594e-07	1.129965e-06	4.854155e-07	1.607796e-06	6.654439e-07	1.608879e-06	3.398453e-08	-1.519863e-07	2.438464e-06	-1.442875e-07	6.315730e-07	-7.842302e-07	4.651423e-08	-3.886556e-07	-1.395055e-07	4.775219e-07	2.963555e-08	3.054511e-07	-6.631267e-07	-2.799531e-07	-5.344772e-08	1.421240e-07	-1.456679e-07	3.668744e-07	-1.063682e-07	-8.168641e-07	5.576710e-09	-1.162712e-07	-2.725618e-07	3.181342e-07	4.967013e-07
75	6	3	0	1.359536e-05	7.850904e-09	-3.681862e-07	6.579246e-09	-1.491084e-08	4.548016e-09	-5.706829e-09	1.134668e-08	-4.984254e-08	4.157214e-09	1.686829e-08	2.298421e-08	1.041850e-08	3.433325e-08	1.415135e-08	3.282275e-08	1.573785e-09	-3.348437e-09	5.452588e-08	-2.258789e-09	1.295436e-08	-1.697508e-08	1.217475e-09	-8.426346e-09	-2.738494e-09	9.884668e-09	4.134280e-10	6.922021e-09	-1.448904e-08	-6.773661e-09	-9.528790e-11	2.609507e-09	-3.287886e-09	8.261011e-09	-2.145962e-09	-1.652690e-08	6.525773e-10	-1.936144e-09	-5.559379e-09	6.734729e-09	1.033033e-08
