xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
37	3	1	0	-5.614276e-06	2.475810e-07	7.409697e-08	4.641403e-08	-2.954510e-08	6.275317e-09	1.227016e-07	3.694082e-08	1.815665e-08	9.419555e-08	4.503457e-07	2.362254e-07	-2.206266e-08	1.473630e-07	1.484124e-07	1.095292e-06	1.968458e-08	-3.525776e-08	2.165582e-08	-2.908325e-08	6.320642e-08	-3.264638e-08	3.421778e-08	-2.996694e-08	-1.332678e-08	-3.497015e-08	-9.503744e-09	-1.966444e-08	2.343375e-08	1.121978e-08	-1.666726e-07	1.539935e-08	1.481479e-08	2.175646e-08	-3.889237e-08	-2.906806e-08	-5.567329e-08	-1.074733e-08	-2.983375e-08	2.907951e-08	-1.230019e-08
38	3	2	0	9.957448e-08	1.524063e-245	8.203415e-10	1.443184e-10	-4.518099e-10	5.110410e-245	5.581523e-246	1.774498e-245	-2.657301e-246	1.739058e-10	2.499829e-10	5.135517e-10	1.242424e-244	1.667577e-245	3.550285e-10	1.790799e-09	-1.928717e-12	-2.022738e-11	1.666799e-10	-2.905640e-245	2.674351e-245	-2.887738e-245	-3.379886e-11	-6.252532e-11	-1.588668e-244	1.580089e-243	-1.434137e-12	-9.809480e-245	6.157089e-11	3.766234e-245	-7.851476e-11	-4.460442e-11	8.861318e-246	1.439449e-11	-1.614122e-11	-3.733725e-245	-3.464820e-11	-1.156047e-244	-1.052129e-244	2.560034e-13	-1.838085e-13
39	3	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
40	3	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
41	3	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
42	3	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
43	3	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
44	3	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
45	3	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
46	3	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
47	3	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
48	4	0	0	-1.721234e-06	-3.480634e-09	-7.576114e-09	-3.674547e-10	4.041483e-09	-3.211267e-10	-2.187111e-09	-4.840439e-10	1.991488e-08	-1.900148e-09	4.964327e-09	1.586956e-10	-1.370063e-09	2.313219e-09	-1.121764e-09	3.070855e-10	4.495095e-10	-1.345612e-10	-1.266644e-09	1.053731e-09	-2.335118e-09	1.299131e-10	1.453476e-09	2.097208e-10	-1.188009e-10	-1.246037e-09	-2.027198e-10	-4.437522e-10	3.219108e-11	-1.031232e-09	-4.068658e-09	9.440671e-10	-3.593701e-10	2.148205e-10	-7.609486e-10	1.308036e-10	-1.063146e-09	6.459679e-11	2.029783e-10	4.275933e-10	-3.421207e-10
49	4	1	0	5.467185e-05	9.667148e-07	9.742562e-07	1.806274e-07	-4.813392e-07	6.006500e-08	4.258535e-07	1.731120e-07	-1.618949e-06	2.830897e-07	1.381388e-06	8.464223e-07	-5.564963e-08	2.625463e-07	5.240594e-07	3.555814e-06	6.676281e-08	-1.673611e-07	2.081848e-07	-2.371697e-07	4.788522e-07	-1.820794e-07	6.223713e-08	-1.736551e-07	-6.079379e-08	-9.273428e-08	-3.150886e-08	-7.315501e-08	1.289397e-07	1.444901e-07	-5.722126e-07	1.151916e-08	1.005980e-07	6.212124e-08	-1.414759e-07	-1.647345e-07	-2.041198e-07	-6.075858e-08	-1.714358e-07	1.137182e-07	-3.669881e-08
50	4	2	0	4.218850e-05	2.250000e-07	3.285394e-07	3.669787e-08	-1.799101e-07	1.860257e-08	1.102722e-07	3.673688e-08	-7.190417e-07	8.313213e-08	9.927562e-08	1.335556e-07	1.840256e-08	-1.364766e-08	1.047426e-07	5.910040e-07	1.917196e-09	-2.533085e-08	6.487341e-08	-5.706368e-08	1.413908e-07	-3.397713e-08	-2.397728e-08	-3.431726e-08	-7.589355e-09	1.174986e-08	-8.828859e-10	-1.534813e-09	2.013101e-08	4.534025e-08	-3.966657e-09	-1.928406e-08	2.481101e-08	4.082698e-09	-4.509068e-09	-3.225667e-08	-7.232489e-09	-1.180696e-08	-3.574073e-08	1.300328e-08	1.741195e-09
51	4	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
52	4	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
53	4	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
54	4	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
55	4	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
56	4	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
57	4	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
58	4	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
59	4	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
60	5	0	0	-1.880352e-06	7.858459e-10	-3.524093e-09	3.741774e-10	1.858698e-09	-2.050039e-12	-1.164857e-09	4.353331e-10	1.434592e-08	-1.849722e-09	1.442036e-08	3.845390e-09	-2.361172e-09	3.528731e-09	1.368538e-09	1.455314e-08	9.997980e-10	-1.278829e-09	5.657090e-12	-4.316705e-10	-8.037499e-10	-1.130582e-09	1.837127e-09	-1.021022e-09	-6.052387e-10	-2.316039e-09	-5.495976e-10	-1.021113e-09	1.031051e-09	-1.119588e-10	-9.247352e-09	1.275577e-09	1.488636e-10	3.991850e-10	-2.187770e-09	-9.278681e-10	-3.395850e-09	-3.776072e-10	-9.342039e-10	8.518765e-10	-6.333594e-10
61	5	1	0	1.782779e-04	1.622887e-06	2.534515e-06	3.113570e-07	-1.328376e-06	2.064311e-07	6.261686e-07	4.025529e-07	-5.460208e-06	2.883140e-07	1.895462e-06	1.185629e-06	-1.835336e-07	1.085141e-07	8.072685e-07	4.916170e-06	1.388783e-07	-3.410137e-07	5.473851e-07	-5.237478e-07	9.142651e-07	-3.838334e-07	-6.640664e-08	-3.554237e-07	-1.145170e-07	-9.115417e-08	-6.664605e-08	-7.025397e-08	2.136033e-07	3.368606e-07	-7.887860e-07	-1.502830e-08	2.087304e-07	1.053946e-07	-2.607663e-07	-3.398369e-07	-4.283766e-07	-1.362534e-07	-3.962324e-07	2.938396e-07	-3.483645e-08
62	5	2	0	3.991918e-04	1.532404e-06	2.924999e-06	2.659361e-07	-1.578396e-06	2.176457e-07	7.668510e-07	3.634795e-07	-7.209828e-06	4.911822e-07	1.420834e-07	7.236663e-07	9.203143e-08	-3.125786e-07	6.513658e-07	2.979747e-06	2.994779e-08	-1.827105e-07	5.529862e-07	-4.791365e-07	9.952189e-07	-2.502013e-07	-2.848153e-07	-2.432084e-07	-4.178789e-08	1.783124e-07	-7.293031e-09	4.780914e-08	7.934500e-08	3.357786e-07	3.249841e-07	-1.688788e-07	1.989407e-07	7.188347e-08	-1.567747e-08	-2.183772e-07	-2.225185e-08	-9.120045e-08	-2.851712e-07	2.074752e-07	3.658729e-08
63	5	3	0	5.120366e-06	1.561618e-08	3.306320e-08	2.627518e-09	-1.471623e-08	2.592912e-09	7.369454e-09	3.865995e-09	-7.576699e-08	5.557174e-09	-5.608551e-09	5.293246e-09	1.828404e-09	-4.745055e-09	5.940867e-09	2.242252e-08	1.869621e-11	-1.417103e-09	5.586871e-09	-4.412489e-09	1.058187e-08	-1.887313e-09	-3.904275e-09	-2.002244e-09	-8.328093e-11	2.992391e-09	1.469123e-10	1.056499e-09	1.059783e-10	3.247704e-09	8.478675e-09	-2.015403e-09	2.009786e-09	8.935761e-10	6.669500e-10	-1.746595e-09	1.323846e-09	-7.880643e-10	-2.684664e-09	2.138298e-09	6.297831e-10
64	5	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
65	5	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
66	5	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
67	5	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
68	5	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
69	5	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
70	5	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	5	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
72	6	0	0	-1.627159e-06	2.768408e-09	3.661266e-09	7.727923e-10	-2.281267e-09	7.307395e-10	-1.192440e-09	1.615362e-09	-7.350122e-10	-2.532139e-09	1.608553e-08	3.667872e-09	-3.639119e-09	3.060151e-09	2.496903e-09	1.785413e-08	1.111470e-09	-1.946634e-09	2.358718e-09	-1.571325e-09	5.190588e-10	-2.025964e-09	8.630215e-10	-1.573454e-09	-9.263115e-10	-2.470779e-09	-7.298037e-10	-7.083086e-10	1.515190e-09	1.167410e-09	-9.952374e-09	1.374541e-09	4.722167e-10	1.325443e-09	-2.778694e-09	-1.591178e-09	-5.494948e-09	-8.347444e-10	-2.054189e-09	1.102450e-09	-4.651267e-10
73	6	1	0	2.946452e-04	1.843152e-06	3.887240e-06	3.774993e-07	-2.071167e-06	4.725214e-07	6.866757e-07	6.845717e-07	-9.909767e-06	2.245870e-07	1.538201e-06	8.863855e-07	-3.741454e-07	-2.872741e-08	9.457994e-07	4.373950e-06	1.537883e-07	-3.812458e-07	8.638939e-07	-6.360244e-07	1.102572e-06	-4.101345e-07	-2.741907e-07	-3.837629e-07	-1.301642e-07	-2.385554e-09	-8.671851e-08	3.906880e-08	1.492520e-07	4.004010e-07	-2.921677e-07	-1.533415e-08	2.853211e-07	4.128500e-07	-3.424990e-07	-3.767256e-07	-6.192469e-07	-1.832380e-07	-5.322816e-07	4.435155e-07	2.333992e-09
74	6	2	0	1.131755e-03	3.554821e-06	7.934715e-06	6.528076e-07	-4.254733e-06	8.517379e-07	1.903044e-06	1.111506e-06	-2.285505e-05	1.257630e-06	-1.464271e-06	8.366685e-07	1.721730e-07	-9.184543e-07	1.470630e-06	4.631823e-06	5.937686e-08	-3.156896e-07	1.379492e-06	-9.867699e-07	2.384861e-06	-3.597410e-07	-8.933419e-07	-4.208327e-07	-3.625809e-08	7.003751e-07	1.808020e-08	3.015473e-07	-8.353270e-08	5.751726e-07	2.380273e-06	-4.317472e-07	5.006017e-07	5.470239e-07	3.618606e-08	-3.887203e-07	1.581078e-07	-1.968225e-07	-6.251528e-07	7.103634e-07	1.418152e-07
75	6	3	0	2.703739e-04	7.322555e-07	1.664851e-06	1.321407e-07	-8.858994e-07	1.811966e-07	4.318561e-07	2.237337e-07	-5.093703e-06	3.252569e-07	-6.329655e-07	9.210608e-08	9.042882e-08	-2.433370e-07	2.784383e-07	6.529561e-07	-2.213673e-09	-3.071095e-08	2.549853e-07	-1.794062e-07	5.079652e-07	-3.585938e-08	-2.066251e-07	-5.666267e-08	8.558037e-09	1.798621e-07	1.862787e-08	7.623272e-08	-4.778869e-08	9.179558e-08	7.249780e-07	-1.113658e-07	1.005765e-07	1.027058e-07	5.373079e-08	-5.421455e-08	1.333236e-07	-2.857718e-08	-9.632347e-08	1.422532e-07	3.782008e-08
