xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
445	18	13	0	2.783362e-04	-4.401462e-07	1.337807e-06	-4.082721e-06	2.075490e-07	-8.789552e-06	5.786817e-06	-8.975526e-07	-5.702990e-06	-4.338639e-06	-1.378645e-07	-1.629380e-06	-3.741493e-07	9.430618e-07	1.035296e-06	7.161654e-07	5.366060e-06	7.892278e-06	9.231905e-06	-5.879727e-09	3.373379e-06	-1.126550e-06	2.191761e-06	-1.466251e-06	5.230958e-06	-1.275525e-06	-5.446658e-07	2.499196e-06	6.732286e-06	2.546824e-06	2.160924e-06	1.564119e-06	-2.011196e-06	-3.659926e-06	-5.883263e-06	3.176319e-06	3.817604e-06	8.179398e-07	-5.310888e-08	-4.906422e-08	7.672282e-08	1.687684e-06	1.154622e-06	1.476718e-06	-6.437728e-07	2.038720e-06	4.953347e-07	-9.890947e-07	3.068073e-07	-6.350846e-08	-6.601569e-07	8.592551e-07	-3.044452e-07	1.238252e-06	-7.543962e-07	-4.485653e-07	8.351336e-07	4.308545e-07	1.858898e-06	2.662120e-07	-2.257146e-06	-5.408027e-07	-3.445417e-07	1.552755e-06	6.539313e-07	1.715190e-06	-2.433086e-07	8.128325e-07	-3.139509e-07	9.515740e-07	-2.599766e-07	-5.198984e-07	-7.646540e-07	1.584054e-07	1.546050e-07	-7.535728e-08	5.707468e-08	1.534050e-07	-3.014997e-07	-1.236864e-07	5.273678e-08
446	18	14	0	2.813463e-05	-5.101082e-08	1.501732e-07	-4.173134e-07	1.029303e-08	-8.964560e-07	6.069567e-07	-1.023563e-07	-5.672792e-07	-4.021371e-07	3.213163e-08	-1.730078e-07	-4.806146e-08	1.053021e-07	1.209047e-07	8.395059e-08	5.735740e-07	8.190316e-07	9.419532e-07	4.463108e-09	3.246027e-07	-1.300286e-07	2.436581e-07	-1.798438e-07	4.986027e-07	-1.285696e-07	-7.660142e-08	2.547565e-07	6.609829e-07	2.969170e-07	2.238795e-07	1.736553e-07	-2.077263e-07	-3.889864e-07	-6.294474e-07	3.413447e-07	3.916792e-07	9.044661e-08	-2.411092e-08	-2.642597e-08	1.218742e-08	1.505165e-07	1.437617e-07	1.511921e-07	-4.860581e-08	2.002434e-07	4.339820e-08	-9.989502e-08	4.006423e-08	-1.915156e-08	-9.469197e-08	1.022817e-07	-3.135634e-08	1.446994e-07	-8.562135e-08	-4.521712e-08	1.082851e-07	3.977441e-08	1.705089e-07	4.359926e-08	-2.438694e-07	-5.327484e-08	-4.511983e-08	1.443194e-07	7.946685e-08	1.754508e-07	-2.413475e-08	9.575895e-08	-1.616608e-08	9.192633e-08	-2.776079e-08	-4.476779e-08	-8.589703e-08	9.553375e-09	1.742671e-08	-1.081894e-08	7.335809e-09	1.670378e-08	-3.175528e-08	-1.262850e-08	6.761285e-09
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	7.952600e-05	-6.426211e-07	1.448545e-06	-2.206099e-06	1.964274e-07	-4.502702e-06	3.636041e-06	-1.230715e-06	-3.848078e-06	-2.732222e-06	5.756541e-07	-1.278368e-06	3.200919e-07	5.611435e-08	4.927006e-07	1.394598e-06	4.563356e-06	3.711193e-06	5.883909e-06	-8.628483e-07	2.094971e-06	1.916479e-07	1.764169e-06	-9.589151e-07	3.057744e-06	-1.260752e-06	-7.662616e-07	1.025437e-06	4.427104e-06	2.103224e-06	9.294179e-07	1.551458e-06	-8.140395e-07	-2.817278e-06	-4.851054e-06	2.831521e-06	2.480889e-06	8.852275e-07	2.729682e-07	-6.359605e-08	-1.441909e-07	1.343971e-06	5.370300e-07	1.294684e-06	-1.529287e-07	1.422175e-06	1.244032e-06	-5.529464e-07	7.732084e-07	-6.275277e-08	3.599566e-08	4.481996e-08	-1.382839e-07	1.569485e-06	-1.392244e-06	-5.047974e-07	1.798957e-06	4.940885e-07	6.528552e-07	-5.210056e-07	-1.506068e-06	3.631719e-07	-1.497453e-06	3.336674e-07	-8.311888e-08	1.630037e-07	3.083336e-07	9.130262e-07	2.744643e-07	2.152386e-07	-1.163408e-07	-7.018896e-08	-5.384528e-07	8.362959e-08	2.232395e-07	-1.101791e-07	9.545416e-08	1.605829e-07	-1.363976e-07	-1.697422e-07	1.369480e-07
457	19	1	0	1.112814e-04	-8.966692e-07	1.841090e-06	-2.839832e-06	2.395435e-07	-5.657560e-06	4.691411e-06	-1.500908e-06	-4.725307e-06	-3.334328e-06	8.147635e-07	-1.729086e-06	4.242929e-07	2.551461e-08	6.299795e-07	1.744104e-06	5.767638e-06	4.807033e-06	7.366455e-06	-1.090146e-06	2.724298e-06	1.056526e-07	2.351360e-06	-1.293383e-06	3.827005e-06	-1.563128e-06	-1.048136e-06	1.330054e-06	5.546673e-06	2.672886e-06	1.184833e-06	2.041100e-06	-1.001611e-06	-3.598451e-06	-6.128885e-06	3.561092e-06	3.167313e-06	1.096350e-06	3.426112e-07	-1.593903e-07	-1.962097e-07	1.697305e-06	7.316158e-07	1.635001e-06	-2.445210e-07	1.797247e-06	1.544051e-06	-7.186379e-07	1.046636e-06	-9.655555e-08	2.197413e-08	6.932370e-08	-1.838929e-07	1.970172e-06	-1.796221e-06	-6.422629e-07	2.295191e-06	6.183161e-07	7.892527e-07	-5.934668e-07	-1.929444e-06	4.647445e-07	-1.844231e-06	4.097420e-07	-6.971324e-08	1.926155e-07	3.810348e-07	1.169292e-06	3.555705e-07	2.637833e-07	-1.551645e-07	-9.635494e-08	-6.830919e-07	1.070042e-07	2.828633e-07	-1.398472e-07	1.144826e-07	1.995433e-07	-1.736775e-07	-2.134926e-07	1.730060e-07
458	19	2	0	1.526219e-04	-1.152160e-06	2.319837e-06	-3.627942e-06	2.876328e-07	-7.140394e-06	6.052119e-06	-1.881429e-06	-5.820645e-06	-4.077076e-06	1.136120e-06	-2.282839e-06	5.510711e-07	6.429010e-08	8.129588e-07	2.139443e-06	7.243225e-06	6.156756e-06	9.195409e-06	-1.361210e-06	3.498794e-06	-2.885172e-08	3.096787e-06	-1.738274e-06	4.762939e-06	-1.928823e-06	-1.394812e-06	1.731893e-06	6.904410e-06	3.389399e-06	1.521015e-06	2.655709e-06	-1.228092e-06	-4.565491e-06	-7.703075e-06	4.463851e-06	4.018484e-06	1.347815e-06	4.369196e-07	-2.937856e-07	-2.544999e-07	2.129471e-06	9.680698e-07	2.058315e-06	-3.691084e-07	2.247284e-06	1.899874e-06	-9.302061e-07	1.381700e-06	-1.508690e-07	-6.892622e-10	9.902374e-08	-2.364744e-07	2.454651e-06	-2.294348e-06	-8.117559e-07	2.911152e-06	7.732383e-07	9.459003e-07	-6.719738e-07	-2.449598e-06	5.957186e-07	-2.259937e-06	5.077788e-07	-4.770850e-08	2.128402e-07	4.683091e-07	1.488625e-06	4.569382e-07	3.170180e-07	-2.035688e-07	-1.303184e-07	-8.602435e-07	1.383351e-07	3.550414e-07	-1.758543e-07	1.348963e-07	2.442455e-07	-2.178310e-07	-2.688899e-07	2.164215e-07
459	19	3	0	2.054213e-04	-1.423040e-06	2.887819e-06	-4.576456e-06	3.500598e-07	-8.954525e-06	7.771972e-06	-2.399560e-06	-7.126831e-06	-4.961663e-06	1.558035e-06	-2.987185e-06	6.994210e-07	1.725533e-07	1.045231e-06	2.576317e-06	9.017711e-06	7.789009e-06	1.139929e-05	-1.674396e-06	4.437715e-06	-2.250630e-07	4.037662e-06	-2.315627e-06	5.871808e-06	-2.368393e-06	-1.817371e-06	2.239145e-06	8.528970e-06	4.263851e-06	1.947262e-06	3.421088e-06	-1.484681e-06	-5.735860e-06	-9.600551e-06	5.555961e-06	5.053101e-06	1.634811e-06	5.591976e-07	-4.809257e-07	-3.169993e-07	2.652272e-06	1.259525e-06	2.573724e-06	-5.398600e-07	2.776019e-06	2.311116e-06	-1.193613e-06	1.796303e-06	-2.315166e-07	-3.546951e-08	1.350258e-07	-2.988194e-07	3.034539e-06	-2.900864e-06	-1.020900e-06	3.667545e-06	9.623389e-07	1.117766e-06	-7.491931e-07	-3.075744e-06	7.557372e-07	-2.745538e-06	6.295096e-07	-9.455851e-09	2.199655e-07	5.672943e-07	1.879185e-06	5.802491e-07	3.744470e-07	-2.648672e-07	-1.775467e-07	-1.073355e-06	1.809012e-07	4.421475e-07	-2.178664e-07	1.548132e-07	2.938139e-07	-2.687146e-07	-3.373082e-07	2.672591e-07
460	19	4	0	2.711748e-04	-1.805368e-06	3.558588e-06	-5.693511e-06	4.277484e-07	-1.104798e-05	9.832938e-06	-2.991281e-06	-8.584505e-06	-5.946404e-06	2.089963e-06	-3.895387e-06	8.639918e-07	2.484193e-07	1.313466e-06	3.090670e-06	1.110800e-05	9.760652e-06	1.396929e-05	-2.040972e-06	5.567256e-06	-4.964465e-07	5.199674e-06	-3.023719e-06	7.146517e-06	-2.895048e-06	-2.352868e-06	2.841224e-06	1.043662e-05	5.297152e-06	2.452542e-06	4.370706e-06	-1.764899e-06	-7.122166e-06	-1.183538e-05	6.829213e-06	6.296655e-06	1.961221e-06	7.003579e-07	-7.269450e-07	-3.918298e-07	3.279322e-06	1.625497e-06	3.174918e-06	-7.662190e-07	3.396921e-06	2.794718e-06	-1.508754e-06	2.312286e-06	-3.319310e-07	-8.404018e-08	1.774510e-07	-3.806085e-07	3.716941e-06	-3.628923e-06	-1.275149e-06	4.576686e-06	1.182165e-06	1.307457e-06	-8.195911e-07	-3.827317e-06	9.434848e-07	-3.297500e-06	7.711276e-07	5.181155e-08	2.253142e-07	6.779251e-07	2.345496e-06	7.246866e-07	4.401802e-07	-3.425370e-07	-2.425756e-07	-1.325857e-06	2.360145e-07	5.474330e-07	-2.660148e-07	1.753053e-07	3.516561e-07	-3.288889e-07	-4.175271e-07	3.269686e-07
461	19	5	0	3.511300e-04	-2.252509e-06	4.351318e-06	-7.027402e-06	4.926479e-07	-1.352531e-05	1.227206e-05	-3.637951e-06	-1.026172e-05	-7.051041e-06	2.730849e-06	-4.940574e-06	1.049232e-06	3.430318e-07	1.634031e-06	3.697567e-06	1.353254e-05	1.205524e-05	1.696304e-05	-2.457709e-06	6.907393e-06	-8.631005e-07	6.575470e-06	-3.879206e-06	8.598048e-06	-3.499334e-06	-3.004863e-06	3.541206e-06	1.261058e-05	6.494149e-06	3.056439e-06	5.497578e-06	-2.085920e-06	-8.749997e-06	-1.442660e-05	8.288194e-06	7.752898e-06	2.333872e-06	8.674821e-07	-1.027951e-06	-4.805094e-07	4.012298e-06	2.058266e-06	3.876610e-06	-1.040343e-06	4.113052e-06	3.352680e-06	-1.881001e-06	2.933251e-06	-4.555080e-07	-1.443440e-07	2.213404e-07	-4.749512e-07	4.503703e-06	-4.481162e-06	-1.570011e-06	5.632981e-06	1.433762e-06	1.514327e-06	-8.835569e-07	-4.702404e-06	1.170603e-06	-3.926946e-06	9.322491e-07	1.304767e-07	2.249436e-07	8.053385e-07	2.887530e-06	8.950690e-07	5.136440e-07	-4.345768e-07	-3.174470e-07	-1.620257e-06	3.002533e-07	6.684633e-07	-3.219689e-07	1.983138e-07	4.181276e-07	-3.998956e-07	-5.107981e-07	3.973640e-07
462	19	6	0	4.447699e-04	-2.766537e-06	5.238784e-06	-8.528386e-06	5.546647e-07	-1.627339e-05	1.504801e-05	-4.349585e-06	-1.207249e-05	-8.240576e-06	3.485861e-06	-6.145553e-06	1.243898e-06	4.509047e-07	1.998232e-06	4.361212e-06	1.622187e-05	1.463293e-05	2.025031e-05	-2.909910e-06	8.423060e-06	-1.332601e-06	8.167773e-06	-4.888161e-06	1.017776e-05	-4.171065e-06	-3.775048e-06	4.337073e-06	1.501165e-05	7.826349e-06	3.751128e-06	6.799675e-06	-2.423622e-06	-1.057547e-05	-1.731550e-05	9.896457e-06	9.398048e-06	2.732156e-06	1.056281e-06	-1.393157e-06	-5.754842e-07	4.839657e-06	2.560803e-06	4.662142e-06	-1.371605e-06	4.900612e-06	3.958965e-06	-2.305157e-06	3.655357e-06	-6.062737e-07	-2.204647e-07	2.651947e-07	-5.819068e-07	5.374021e-06	-5.449720e-06	-1.904210e-06	6.815631e-06	1.710668e-06	1.722253e-06	-9.283349e-07	-5.688675e-06	1.425375e-06	-4.596703e-06	1.110259e-06	2.340864e-07	2.065486e-07	9.410077e-07	3.497969e-06	1.083557e-06	5.880027e-07	-5.419325e-07	-4.069408e-07	-1.948041e-06	3.761068e-07	8.044865e-07	-3.828607e-07	2.194700e-07	4.897328e-07	-4.781499e-07	-6.157274e-07	4.760220e-07
463	19	7	0	5.495310e-04	-3.336865e-06	6.183029e-06	-1.011262e-05	6.075933e-07	-1.918185e-05	1.807015e-05	-5.084117e-06	-1.391783e-05	-9.428975e-06	4.336336e-06	-7.481019e-06	1.436613e-06	5.624694e-07	2.389821e-06	5.055120e-06	1.905633e-05	1.738516e-05	2.374193e-05	-3.375030e-06	1.006105e-05	-1.899931e-06	9.909963e-06	-6.008020e-06	1.179316e-05	-4.883521e-06	-4.635738e-06	5.187767e-06	1.749817e-05	9.248427e-06	4.513669e-06	8.242748e-06	-2.751049e-06	-1.251323e-05	-2.035918e-05	1.157777e-05	1.118295e-05	3.142924e-06	1.259770e-06	-1.816460e-06	-6.732238e-07	5.728221e-06	3.115792e-06	5.488444e-06	-1.755506e-06	5.717980e-06	4.593687e-06	-2.761970e-06	4.452919e-06	-7.809900e-07	-3.141520e-07	3.084094e-07	-6.987050e-07	6.286619e-06	-6.475659e-06	-2.264540e-06	8.086406e-06	1.999732e-06	1.916303e-06	-9.427087e-07	-6.747228e-06	1.702829e-06	-5.274828e-06	1.295023e-06	3.639687e-07	1.739437e-07	1.079751e-06	4.147115e-06	1.285844e-06	6.615108e-07	-6.613032e-07	-5.100286e-07	-2.292929e-06	4.626501e-07	9.498649e-07	-4.458613e-07	2.370008e-07	5.629799e-07	-5.609442e-07	-7.273895e-07	5.583714e-07
