xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
394	16	10	0	2.053370e-03	1.255378e-05	-1.020767e-06	-2.696548e-05	7.371716e-06	7.902852e-06	-1.556012e-06	5.344161e-06	7.325282e-06	1.256641e-05	2.134884e-07	6.794578e-06	-1.768354e-05	3.536088e-05	3.922563e-06	-1.958730e-05	9.750490e-06	-9.039598e-06	-3.362375e-05	2.551392e-06	-4.369071e-06	-1.278612e-05	1.894968e-05	-9.320668e-07	-1.046154e-05	-1.744244e-05	2.055326e-05	-1.608231e-06	-1.293903e-05	1.115959e-05	-5.521120e-06	-1.117282e-05	-4.382883e-06	5.875380e-06	5.607393e-06	-1.670592e-06	7.608840e-06	5.495593e-06	3.453812e-06	-1.838833e-07	-1.159544e-05	-5.773333e-06	-2.248986e-06	-6.986403e-08	3.468122e-06	-4.493078e-06	-1.926465e-06	-1.466660e-06	-2.664481e-06	-1.921574e-06	-1.795448e-06	-4.733626e-06	3.789017e-07	2.818927e-07	1.566864e-06	2.890901e-07	-4.644011e-07	-9.135095e-07	1.545519e-06	1.414966e-06	-3.308412e-06	1.376914e-07	-2.536764e-06	7.873544e-08	-2.371954e-06	-7.961387e-07	1.641492e-06	7.851148e-08	4.344759e-07	3.051687e-07	-1.221034e-07	7.345218e-08	6.761010e-07	6.633947e-08	-6.031417e-07	5.269561e-07	-1.559937e-07	1.547042e-07	2.055927e-07	-2.521505e-07	1.791541e-07
395	16	11	0	9.574144e-04	5.888378e-06	-6.079847e-07	-1.245443e-05	3.519702e-06	3.659608e-06	-6.124150e-07	2.161110e-06	3.535757e-06	5.554509e-06	-5.223542e-08	3.054119e-06	-8.062975e-06	1.620916e-05	1.747517e-06	-9.266235e-06	4.550373e-06	-4.148698e-06	-1.550229e-05	1.213466e-06	-1.978532e-06	-6.078369e-06	8.899305e-06	-4.841696e-07	-4.827009e-06	-8.025684e-06	9.450381e-06	-7.086290e-07	-5.834366e-06	5.066684e-06	-2.537202e-06	-5.400013e-06	-1.957594e-06	2.994052e-06	2.646478e-06	-8.298651e-07	3.556295e-06	2.448714e-06	1.641709e-06	-2.012457e-07	-5.286602e-06	-2.555950e-06	-1.209773e-06	3.789875e-08	1.545542e-06	-2.088496e-06	-9.362703e-07	-5.563458e-07	-1.139826e-06	-9.276146e-07	-8.488252e-07	-2.195007e-06	1.570714e-07	8.500505e-08	7.411920e-07	1.160288e-07	-1.918901e-07	-5.000594e-07	7.538373e-07	6.645040e-07	-1.554033e-06	4.482010e-08	-1.157718e-06	2.341671e-08	-1.096893e-06	-3.824180e-07	7.406516e-07	7.141407e-08	1.577092e-07	1.225560e-07	-1.057867e-08	2.824397e-08	3.083750e-07	1.970043e-08	-2.808202e-07	2.627379e-07	-7.294422e-08	6.891004e-08	9.652857e-08	-1.159938e-07	8.357380e-08
396	16	12	0	1.450026e-04	9.222579e-07	-1.235629e-07	-1.898990e-06	5.649932e-07	5.645728e-07	-6.493058e-08	2.440032e-07	5.696522e-07	7.861993e-07	-5.062923e-08	4.490392e-07	-1.203542e-06	2.438527e-06	2.509660e-07	-1.455125e-06	7.034082e-07	-6.379955e-07	-2.353188e-06	1.965798e-07	-2.966597e-07	-9.599611e-07	1.392877e-06	-9.047555e-08	-7.285917e-07	-1.210262e-06	1.420872e-06	-1.051046e-07	-8.485453e-07	7.544082e-07	-3.854126e-07	-8.785172e-07	-2.809263e-07	5.245980e-07	4.218353e-07	-1.462394e-07	5.465285e-07	3.527546e-07	2.656139e-07	-6.130212e-08	-7.861763e-07	-3.550455e-07	-2.314116e-07	2.806350e-08	2.161141e-07	-3.160765e-07	-1.537574e-07	-5.070477e-08	-1.460643e-07	-1.516287e-07	-1.424316e-07	-3.366468e-07	1.945008e-08	-2.214893e-09	1.180059e-07	1.372091e-08	-2.303426e-08	-9.924792e-08	1.283116e-07	1.065458e-07	-2.461386e-07	2.802887e-09	-1.718925e-07	-9.929575e-10	-1.677832e-07	-6.242473e-08	1.102266e-07	1.908555e-08	1.321970e-08	1.204764e-08	1.110613e-08	4.513073e-09	4.538280e-08	5.865545e-11	-4.349501e-08	4.535392e-08	-1.128473e-08	1.000178e-08	1.536293e-08	-1.776667e-08	1.344063e-08
397	16	13	0	4.672036e-07	3.063703e-09	-5.474874e-10	-5.944166e-09	1.938255e-09	1.852255e-09	-5.458096e-11	3.329213e-10	1.962452e-09	2.181763e-09	-3.930056e-10	1.332387e-09	-3.816782e-09	7.394976e-09	7.280687e-10	-4.890499e-09	2.273964e-09	-2.142910e-09	-7.343149e-09	6.854819e-10	-9.609164e-10	-3.258541e-09	4.640872e-09	-3.696168e-10	-2.325884e-09	-3.898597e-09	4.456700e-09	-3.329818e-10	-2.530012e-09	2.299418e-09	-1.199892e-09	-3.114349e-09	-8.170008e-10	2.115648e-09	1.433488e-09	-5.851636e-10	1.809157e-09	9.997874e-10	9.317449e-10	-3.618894e-10	-2.479909e-09	-9.705903e-10	-9.995271e-10	2.231367e-10	5.797785e-10	-1.012109e-09	-5.531356e-10	1.187886e-11	-3.275103e-10	-5.486728e-10	-5.143812e-10	-1.114295e-09	4.009578e-11	-9.751942e-11	3.975371e-10	1.852429e-11	-4.033292e-11	-4.467549e-10	4.769574e-10	3.693398e-10	-8.228466e-10	-1.662743e-11	-5.216624e-10	-2.500847e-11	-5.499716e-10	-2.220060e-10	3.295849e-10	1.009298e-10	-1.849532e-11	5.547941e-12	1.077196e-10	1.546301e-11	1.379181e-10	-1.547557e-11	-1.449841e-10	1.757778e-10	-3.682930e-11	2.938931e-11	5.420002e-11	-5.693248e-11	4.918317e-11
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	7.621553e-04	5.967620e-06	-5.332873e-07	-1.216587e-05	3.858288e-06	3.791666e-06	-2.616951e-07	8.768985e-07	3.391811e-06	5.462663e-06	-1.053092e-06	3.940491e-06	-8.916983e-06	1.551926e-05	2.569587e-06	-9.156441e-06	5.137887e-06	-6.100970e-06	-1.512063e-05	1.921343e-06	-2.974855e-06	-5.979767e-06	9.435451e-06	-1.392774e-06	-5.105960e-06	-8.802541e-06	9.741058e-06	-1.748764e-06	-5.009671e-06	4.977882e-06	-2.277557e-06	-5.951781e-06	-2.200035e-06	4.577264e-06	3.171797e-06	-1.657393e-06	3.679370e-06	2.706066e-06	2.200895e-06	-7.696507e-07	-5.671317e-06	-2.048893e-06	-2.107501e-06	8.011985e-07	1.048352e-06	-2.225999e-06	-1.306639e-06	-9.144422e-08	-4.226766e-07	-1.315721e-06	-1.797273e-06	-2.809651e-06	3.308995e-07	-3.841224e-07	7.436100e-07	1.235794e-07	-1.996167e-07	-9.923578e-07	1.091720e-06	1.177566e-06	-2.094629e-06	-2.093997e-07	-1.161958e-06	-6.938000e-09	-1.341096e-06	-3.923596e-07	6.983997e-07	6.093604e-08	-4.882399e-08	-6.711582e-08	2.572217e-07	1.430670e-07	2.570324e-07	-2.504906e-09	-4.169646e-07	4.200246e-07	-9.219233e-08	7.914893e-08	1.543272e-07	-1.318282e-07	1.793544e-07
409	17	1	0	9.828087e-04	7.484118e-06	-8.554521e-07	-1.537329e-05	5.058910e-06	4.899943e-06	-2.360553e-07	8.200230e-07	4.483573e-06	6.527857e-06	-1.482502e-06	4.696895e-06	-1.098457e-05	1.945071e-05	3.074556e-06	-1.179517e-05	6.453312e-06	-7.459854e-06	-1.910031e-05	2.351087e-06	-3.572369e-06	-7.675255e-06	1.208814e-05	-1.712940e-06	-6.432839e-06	-1.097277e-05	1.215685e-05	-2.026376e-06	-6.149241e-06	6.167809e-06	-2.795291e-06	-7.714400e-06	-2.642493e-06	5.964223e-06	4.004467e-06	-2.004489e-06	4.736037e-06	3.239256e-06	2.758922e-06	-1.102483e-06	-7.026372e-06	-2.498176e-06	-2.719286e-06	1.020985e-06	1.302480e-06	-2.767667e-06	-1.736473e-06	-5.623305e-08	-4.391500e-07	-1.631630e-06	-2.115290e-06	-3.479948e-06	3.926794e-07	-4.828452e-07	8.899706e-07	8.826426e-08	-2.090213e-07	-1.288288e-06	1.338174e-06	1.424421e-06	-2.625696e-06	-3.172052e-07	-1.377234e-06	-2.764286e-08	-1.665985e-06	-4.840012e-07	8.172682e-07	1.256602e-07	-1.248760e-07	-6.386227e-08	3.668825e-07	1.383675e-07	3.100201e-07	-2.260428e-08	-5.065798e-07	5.263790e-07	-1.112648e-07	9.153654e-08	1.867604e-07	-1.526273e-07	2.184673e-07
410	17	2	0	1.254362e-03	9.343639e-06	-1.275001e-06	-1.921866e-05	6.532627e-06	6.211307e-06	-1.627402e-07	6.729018e-07	5.821054e-06	7.747117e-06	-2.014345e-06	5.564232e-06	-1.343039e-05	2.420744e-05	3.663359e-06	-1.503358e-05	8.034197e-06	-9.066003e-06	-2.389132e-05	2.855838e-06	-4.258753e-06	-9.755697e-06	1.530521e-05	-2.097800e-06	-8.023009e-06	-1.354307e-05	1.502579e-05	-2.308037e-06	-7.502759e-06	7.578099e-06	-3.396984e-06	-9.895803e-06	-3.150908e-06	7.667978e-06	4.998262e-06	-2.402478e-06	6.018945e-06	3.839978e-06	3.425252e-06	-1.532368e-06	-8.629291e-06	-3.023258e-06	-3.475546e-06	1.287628e-06	1.607197e-06	-3.422981e-06	-2.271723e-06	-2.614578e-09	-4.398168e-07	-2.008165e-06	-2.470171e-06	-4.267101e-06	4.601849e-07	-5.945159e-07	1.060368e-06	3.680368e-08	-2.150290e-07	-1.649594e-06	1.624894e-06	1.707367e-06	-3.256955e-06	-4.544116e-07	-1.623671e-06	-5.314285e-08	-2.054243e-06	-5.936339e-07	9.459319e-07	2.162946e-07	-2.239285e-07	-5.415308e-08	5.109753e-07	1.309296e-07	3.658211e-07	-5.384594e-08	-6.099299e-07	6.488056e-07	-1.408690e-07	1.049595e-07	2.237937e-07	-1.769067e-07	2.619928e-07
411	17	3	0	1.577823e-03	1.162986e-05	-1.822884e-06	-2.377674e-05	8.292732e-06	7.664923e-06	2.444493e-08	3.136536e-07	7.387322e-06	9.072297e-06	-2.650137e-06	6.551706e-06	-1.624259e-05	2.986332e-05	4.338278e-06	-1.895394e-05	9.871344e-06	-1.092907e-05	-2.950217e-05	3.444123e-06	-5.042591e-06	-1.223798e-05	1.914802e-05	-2.561952e-06	-9.867096e-06	-1.651687e-05	1.837984e-05	-2.560225e-06	-9.052090e-06	9.214934e-06	-4.063383e-06	-1.251996e-05	-3.704052e-06	9.704208e-06	6.163083e-06	-2.826898e-06	7.541513e-06	4.473159e-06	4.218902e-06	-2.079899e-06	-1.045891e-05	-3.623472e-06	-4.400105e-06	1.605649e-06	1.957170e-06	-4.189609e-06	-2.935182e-06	6.867073e-08	-4.347796e-07	-2.453204e-06	-2.837123e-06	-5.160150e-06	5.388005e-07	-7.236993e-07	1.257491e-06	-4.104971e-08	-2.096682e-07	-2.077837e-06	1.944556e-06	2.017440e-06	-3.975770e-06	-6.220660e-07	-1.892230e-06	-7.754975e-08	-2.505463e-06	-7.345805e-07	1.076913e-06	3.386948e-07	-3.536088e-07	-3.951578e-08	6.927095e-07	1.114801e-07	4.239013e-07	-9.246185e-08	-7.258536e-07	7.898459e-07	-1.800327e-07	1.145855e-07	2.685261e-07	-2.049878e-07	3.105457e-07
412	17	4	0	1.950349e-03	1.433745e-05	-2.528062e-06	-2.887529e-05	1.036212e-05	9.249467e-06	3.606198e-07	-3.600429e-07	9.203912e-06	1.045428e-05	-3.369302e-06	7.554222e-06	-1.939485e-05	3.645296e-05	5.093039e-06	-2.352847e-05	1.192623e-05	-1.299649e-05	-3.585235e-05	4.112312e-06	-5.926791e-06	-1.512205e-05	2.356811e-05	-3.088681e-06	-1.196696e-05	-1.988571e-05	2.217914e-05	-2.751998e-06	-1.077770e-05	1.105247e-05	-4.792293e-06	-1.555860e-05	-4.275468e-06	1.208573e-05	7.472688e-06	-3.262514e-06	9.280327e-06	5.111765e-06	5.136329e-06	-2.757734e-06	-1.248284e-05	-4.281196e-06	-5.478618e-06	1.980917e-06	2.339474e-06	-5.062687e-06	-3.720016e-06	1.562993e-07	-4.335084e-07	-2.965993e-06	-3.198227e-06	-6.165125e-06	6.214627e-07	-8.773639e-07	1.480381e-06	-1.567521e-07	-1.739728e-07	-2.564391e-06	2.293739e-06	2.350657e-06	-4.769784e-06	-8.246569e-07	-2.169769e-06	-9.507449e-08	-2.998671e-06	-9.139545e-07	1.204199e-06	4.945304e-07	-5.284412e-07	-2.733056e-08	9.030100e-07	5.676118e-08	4.929572e-07	-1.277117e-07	-8.565182e-07	9.568999e-07	-2.177515e-07	1.174659e-07	3.235742e-07	-2.335440e-07	3.640745e-07
