xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
337	14	1	0	-5.426092e-07	-7.439677e-08	-4.882084e-08	8.877513e-08	5.930314e-08	1.798294e-07	2.798599e-08	-1.139438e-07	1.738432e-07	6.396697e-08	3.888188e-08	-1.941502e-07	-2.724608e-08	-5.946211e-08	-2.310571e-08	-5.711801e-08	-2.471968e-08	2.087132e-08	-6.037350e-08	1.591018e-09	-2.012663e-08	1.823903e-08	5.795479e-08	2.231502e-08	-1.761523e-08	-3.639669e-08	2.624333e-08	-3.126417e-09	8.243464e-09	-1.017625e-08	-3.455480e-08	3.509402e-08	5.561093e-08	6.755797e-09	1.539448e-08	-4.212013e-09	-4.992427e-09	-4.136556e-08	-2.050375e-09	-1.991446e-08	1.400751e-08	9.064678e-09	8.623853e-09	-4.522385e-09	-2.934946e-08	-1.972112e-08	-7.513948e-09	-1.468298e-09	-1.117458e-09	-3.539458e-09	1.189529e-09	4.681420e-09	-1.995965e-08	4.727444e-09	1.852542e-09	-1.702217e-08	3.201200e-08	1.278290e-09	-5.690255e-10	-2.681046e-09	2.053913e-09	-1.838247e-08	1.034164e-08	5.940341e-09	1.715385e-08	-2.355021e-09	-1.499994e-08	1.314569e-09	-1.186846e-08	-1.832136e-11	-9.262507e-09	-2.562846e-08	1.377967e-09	1.535067e-08	7.579540e-09	6.277899e-09	-5.929044e-09	-4.217950e-09	4.370006e-09	-1.179958e-09	-5.257746e-09
338	14	2	0	2.399592e-06	2.333986e-06	-4.172246e-07	3.444392e-07	2.691853e-07	-1.789143e-06	1.418693e-06	-2.627497e-06	-1.219248e-06	-9.164307e-07	3.412776e-07	1.088831e-07	-1.036438e-08	2.852875e-06	3.839924e-07	-1.294786e-06	-2.454211e-07	-4.771073e-07	5.639381e-07	2.261995e-07	-6.086104e-07	5.053862e-08	1.303749e-07	-4.631476e-07	2.300913e-07	4.843700e-08	7.708142e-07	6.957265e-07	5.082940e-08	4.437516e-07	3.713071e-07	-2.636040e-07	7.312276e-08	7.792548e-08	-1.062376e-07	4.157141e-07	-1.815437e-07	-1.833167e-07	3.036832e-07	-2.085724e-07	2.601356e-07	-1.974836e-07	-3.427630e-07	1.629603e-07	-1.021899e-07	-2.846326e-07	-3.425402e-07	-1.365064e-07	-4.664756e-07	-2.818598e-07	-4.411138e-08	8.101412e-09	1.693444e-07	-1.985047e-08	1.331841e-07	-2.777646e-08	1.249931e-07	1.704113e-07	-1.556595e-07	-3.913695e-08	2.681854e-07	7.396957e-08	-1.905377e-08	1.861228e-07	-3.219971e-08	-3.938138e-07	-6.396471e-08	9.071223e-08	2.543861e-08	-1.574741e-07	-1.396779e-08	-7.185858e-08	-5.535197e-09	9.712067e-08	1.194393e-08	-9.568287e-09	-6.145349e-08	-9.583844e-08	8.990079e-08	-2.350960e-08	-4.863455e-08
339	14	3	0	4.736335e-05	4.642245e-06	-6.357790e-07	-2.133714e-09	3.650081e-07	-3.643814e-06	2.006435e-06	-3.461256e-06	-3.377989e-06	-2.505464e-06	2.300610e-07	1.448402e-06	6.735706e-07	5.199818e-06	5.706150e-07	-1.946973e-06	-1.867743e-07	-7.237917e-07	1.338915e-06	3.304864e-07	-8.843902e-07	5.617432e-08	-2.023890e-07	-9.230249e-07	4.585844e-07	3.294672e-07	1.149953e-06	1.214982e-06	1.396123e-08	8.483127e-07	9.232968e-07	-6.769635e-07	-2.589806e-07	1.279994e-07	-2.801308e-07	7.265281e-07	-2.828567e-07	-3.592960e-08	5.422312e-07	-2.234749e-07	3.624978e-07	-3.839618e-07	-6.549580e-07	3.324711e-07	2.147683e-08	-3.504725e-07	-5.413841e-07	-2.388437e-07	-7.845070e-07	-4.768155e-07	-8.427665e-08	-8.446097e-09	4.381203e-07	-7.956736e-08	2.390923e-07	6.887525e-08	3.721417e-09	2.883178e-07	-2.719937e-07	-5.988726e-08	4.605354e-07	2.602220e-07	-1.132339e-07	2.878389e-07	-1.773939e-07	-6.726379e-07	-4.784261e-09	1.453045e-07	1.272036e-07	-2.735690e-07	3.975045e-08	5.268752e-08	-1.760865e-08	6.279913e-08	-3.058026e-08	-5.651073e-08	-6.686822e-08	-1.367424e-07	1.252000e-07	-3.515231e-08	-4.505023e-08
340	14	4	0	1.239000e-04	2.285179e-06	-4.879122e-07	-5.840786e-07	4.491844e-07	-8.234376e-07	-9.135043e-08	2.453411e-07	-2.386534e-06	-2.393588e-06	-3.905777e-07	1.499374e-06	1.606205e-06	1.821127e-06	-2.603369e-07	-5.769442e-07	2.334137e-07	2.775590e-07	7.143261e-07	-2.485800e-08	-6.347157e-08	9.596402e-08	-4.697665e-07	-3.703634e-07	1.660181e-07	3.370186e-07	2.123574e-07	4.304639e-07	-5.770117e-08	3.667804e-07	6.139282e-07	-4.309178e-07	-4.418323e-07	6.798159e-08	-1.574805e-07	2.351664e-07	-5.878254e-08	2.601103e-07	1.871270e-07	6.666617e-08	6.497170e-08	-1.623478e-07	-2.608623e-07	1.666301e-07	1.909392e-07	-3.818301e-09	-1.405332e-07	-8.832785e-08	-2.334258e-07	-1.688751e-07	-4.679934e-08	-3.123603e-09	2.953273e-07	-9.325383e-08	1.013840e-07	1.303430e-07	-1.684111e-07	1.058677e-07	-1.073352e-07	-1.277227e-08	1.660198e-07	2.031396e-07	-1.109078e-07	8.177957e-08	-1.695807e-07	-2.376294e-07	9.685741e-08	2.865940e-08	1.230603e-07	-1.051649e-07	8.290219e-08	1.799819e-07	3.266491e-09	-7.689484e-08	-6.726397e-08	-4.617912e-08	6.615650e-09	-2.072938e-08	9.396291e-09	-1.225508e-08	2.752256e-08
341	14	5	0	1.957568e-04	2.840968e-06	-7.995495e-07	-7.190295e-07	7.117870e-07	-6.086449e-07	-1.766401e-07	2.997253e-07	-2.703815e-06	-3.114442e-06	-4.720939e-07	1.516257e-06	2.239282e-06	2.147465e-06	-4.874055e-07	-9.071615e-07	2.759290e-07	6.446436e-07	7.810587e-07	-8.752493e-08	-5.798598e-09	1.024634e-07	-4.683178e-07	-4.092528e-07	2.121266e-07	3.858917e-07	2.977636e-07	5.733252e-07	-4.541423e-08	4.396815e-07	7.103153e-07	-5.089589e-07	-4.783781e-07	7.960129e-08	-1.473680e-07	2.882488e-07	-7.280865e-08	2.968715e-07	2.238396e-07	6.598146e-08	1.175472e-07	-2.055706e-07	-3.026197e-07	1.961205e-07	2.013918e-07	-4.926870e-08	-1.920979e-07	-9.552187e-08	-3.045138e-07	-2.123932e-07	-6.832080e-08	5.107280e-09	3.469869e-07	-1.121803e-07	1.217817e-07	1.373999e-07	-1.637889e-07	1.444931e-07	-1.386608e-07	-1.212945e-08	2.114225e-07	2.234719e-07	-1.208756e-07	1.138493e-07	-1.885614e-07	-3.044761e-07	9.794754e-08	3.729098e-08	1.396919e-07	-1.347721e-07	9.359882e-08	1.910580e-07	8.983721e-09	-7.603339e-08	-7.630696e-08	-4.992743e-08	-1.347993e-09	-3.346879e-08	1.716027e-08	-1.781627e-08	2.637552e-08
342	14	6	0	2.611527e-04	3.121738e-06	-1.197421e-06	-6.316020e-07	1.065930e-06	9.560841e-09	-1.660860e-07	5.324491e-08	-2.496819e-06	-3.544872e-06	-4.336632e-07	1.008942e-06	2.711340e-06	2.280014e-06	-7.425854e-07	-1.349890e-06	2.479219e-07	1.049993e-06	6.771013e-07	-1.485713e-07	1.243060e-08	1.278805e-07	-3.066545e-07	-3.844262e-07	2.154200e-07	3.367606e-07	4.403347e-07	6.969868e-07	-1.635856e-08	4.744499e-07	6.968071e-07	-4.834779e-07	-3.644579e-07	1.032537e-07	-9.267396e-08	3.212526e-07	-1.006401e-07	2.220806e-07	2.525158e-07	1.038391e-08	2.008086e-07	-2.196678e-07	-3.193932e-07	2.115870e-07	1.313568e-07	-1.394284e-07	-2.565476e-07	-1.027290e-07	-3.702835e-07	-2.568162e-07	-8.341154e-08	2.128701e-08	3.363608e-07	-1.118805e-07	1.446546e-07	9.730742e-08	-8.053536e-08	1.799261e-07	-1.656848e-07	-2.029055e-08	2.547640e-07	1.949212e-07	-1.047044e-07	1.553792e-07	-1.612254e-07	-3.653056e-07	5.884615e-08	5.040629e-08	1.221349e-07	-1.574927e-07	7.576270e-08	1.335436e-07	1.331240e-08	-3.417463e-08	-6.119925e-08	-3.883718e-08	-2.230409e-08	-5.562059e-08	3.679883e-08	-2.520872e-08	9.960467e-09
343	14	7	0	2.983583e-04	3.042098e-06	-1.374600e-06	-6.081625e-07	1.207162e-06	4.571948e-07	-2.368383e-07	7.145891e-08	-2.176551e-06	-3.621573e-06	-4.119155e-07	6.436135e-07	2.906527e-06	2.096516e-06	-8.991416e-07	-1.504273e-06	2.343575e-07	1.333069e-06	5.534848e-07	-2.049858e-07	8.636563e-08	1.088173e-07	-1.931931e-07	-3.254546e-07	2.114296e-07	2.965842e-07	4.608347e-07	7.171770e-07	3.257877e-09	4.474015e-07	6.311511e-07	-4.399081e-07	-2.872655e-07	1.000529e-07	-4.244853e-08	3.047238e-07	-1.023101e-07	1.856743e-07	2.397793e-07	-8.441641e-09	2.309808e-07	-2.138608e-07	-2.933681e-07	1.994346e-07	9.068505e-08	-1.770952e-07	-2.659016e-07	-9.120355e-08	-3.713492e-07	-2.546312e-07	-8.929596e-08	2.974517e-08	3.068403e-07	-1.057566e-07	1.417238e-07	7.040242e-08	-3.373792e-08	1.853834e-07	-1.664833e-07	-1.966618e-08	2.541338e-07	1.637174e-07	-8.829756e-08	1.637251e-07	-1.363718e-07	-3.646284e-07	3.618308e-08	5.068343e-08	1.057576e-07	-1.567285e-07	6.392876e-08	9.814156e-08	1.683024e-08	-1.388668e-08	-5.155642e-08	-3.004330e-08	-3.081950e-08	-6.141718e-08	4.136909e-08	-2.748043e-08	2.559882e-09
344	14	8	0	2.765200e-04	2.504935e-06	-1.275532e-06	-5.054841e-07	1.096122e-06	6.688773e-07	-2.408396e-07	7.015388e-08	-1.598939e-06	-3.072427e-06	-3.260555e-07	2.831621e-07	2.565618e-06	1.638779e-06	-8.582905e-07	-1.369161e-06	1.866143e-07	1.327257e-06	3.775818e-07	-2.138293e-07	1.317407e-07	6.719821e-08	-7.928801e-08	-2.321805e-07	1.793374e-07	2.219408e-07	4.005345e-07	6.186718e-07	1.671562e-08	3.550246e-07	4.820971e-07	-3.404608e-07	-1.869480e-07	7.904282e-08	1.266347e-09	2.458985e-07	-8.759463e-08	1.313412e-07	1.923434e-07	-2.019156e-08	2.158527e-07	-1.775684e-07	-2.296012e-07	1.584498e-07	4.792175e-08	-1.756986e-07	-2.297397e-07	-6.748204e-08	-3.130629e-07	-2.115315e-07	-7.953869e-08	3.024889e-08	2.363632e-07	-8.407214e-08	1.161517e-07	3.977436e-08	4.121141e-09	1.591722e-07	-1.399875e-07	-1.585564e-08	2.124908e-07	1.156460e-07	-6.268044e-08	1.433170e-07	-9.722026e-08	-3.063146e-07	1.448249e-08	4.284339e-08	7.719320e-08	-1.306358e-07	4.505407e-08	5.775773e-08	1.629804e-08	2.563950e-09	-3.645426e-08	-1.923321e-08	-3.166736e-08	-5.557174e-08	3.801900e-08	-2.470377e-08	-3.109550e-09
345	14	9	0	1.805809e-04	1.480991e-06	-8.245114e-07	-3.099794e-07	6.937064e-07	5.268792e-07	-1.597360e-07	4.205095e-08	-8.413947e-07	-1.866998e-06	-1.851111e-07	4.077728e-08	1.616722e-06	9.323106e-07	-5.682548e-07	-8.844672e-07	1.066114e-07	9.110584e-07	1.845424e-07	-1.517900e-07	1.144728e-07	2.085808e-08	-3.553169e-09	-1.201637e-07	1.137841e-07	1.224566e-07	2.483763e-07	3.844380e-07	1.775044e-08	2.035334e-07	2.655794e-07	-1.927251e-07	-8.590501e-08	4.304934e-08	2.058139e-08	1.434013e-07	-5.429239e-08	6.767239e-08	1.111357e-07	-1.865374e-08	1.423461e-07	-1.069398e-07	-1.296891e-07	9.060934e-08	1.490718e-08	-1.207247e-07	-1.419392e-07	-3.543116e-08	-1.908700e-07	-1.259048e-07	-5.067379e-08	2.055470e-08	1.322029e-07	-4.791458e-08	6.846352e-08	1.402094e-08	1.870785e-08	9.777498e-08	-8.451680e-08	-9.217211e-09	1.277341e-07	5.883349e-08	-3.204924e-08	8.963883e-08	-5.006502e-08	-1.845638e-07	6.703802e-10	2.605211e-08	4.072321e-08	-7.854991e-08	2.310637e-08	2.265566e-08	1.098460e-08	8.613199e-09	-1.875351e-08	-8.604136e-09	-2.196018e-08	-3.571371e-08	2.454681e-08	-1.584151e-08	-4.631758e-09
346	14	10	0	5.389566e-05	4.114407e-07	-2.434737e-07	-9.091624e-08	1.976978e-07	1.671250e-07	-4.497190e-08	8.871154e-09	-2.040084e-07	-5.214284e-07	-4.816036e-08	-2.085447e-08	4.634231e-07	2.501423e-07	-1.697967e-07	-2.641069e-07	2.774146e-08	2.845037e-07	4.139590e-08	-4.890448e-08	4.307973e-08	-2.017325e-09	1.123661e-08	-2.884385e-08	3.498008e-08	3.237320e-08	7.149755e-08	1.126035e-07	7.426955e-09	5.435468e-08	6.716785e-08	-5.194125e-08	-1.768375e-08	1.003702e-08	1.122212e-08	3.946025e-08	-1.548979e-08	1.697441e-08	2.968802e-08	-6.663900e-09	4.356803e-08	-3.057850e-08	-3.390709e-08	2.389664e-08	1.075755e-09	-3.811780e-08	-4.079756e-08	-7.935952e-09	-5.436245e-08	-3.456565e-08	-1.520886e-08	6.021743e-09	3.467561e-08	-1.272493e-08	1.832486e-08	1.336515e-09	9.161911e-09	2.809679e-08	-2.382028e-08	-2.360608e-09	3.584616e-08	1.387886e-08	-7.630964e-09	2.596556e-08	-1.206360e-08	-5.205701e-08	-1.799066e-09	7.394058e-09	1.004299e-08	-2.200063e-08	5.571468e-09	3.520262e-09	3.403701e-09	4.056591e-09	-4.546152e-09	-1.698805e-09	-6.899024e-09	-1.054763e-08	7.222579e-09	-4.715798e-09	-1.993345e-09
347	14	11	0	1.830244e-06	1.321767e-08	-8.140251e-09	-3.260559e-09	6.274815e-09	5.527556e-09	-1.296721e-09	6.340370e-12	-5.435058e-09	-1.658262e-08	-1.406834e-09	-1.792057e-09	1.525433e-08	7.820812e-09	-5.763639e-09	-9.142735e-09	7.987050e-10	1.035569e-08	1.021461e-09	-1.837011e-09	1.922860e-09	-4.838295e-10	8.469035e-10	-7.907078e-10	1.318346e-09	1.036351e-09	2.442731e-09	3.890581e-09	3.661123e-10	1.681138e-09	1.911726e-09	-1.697176e-09	-3.731259e-10	2.095291e-10	5.759722e-10	1.294295e-09	-5.071127e-10	5.293895e-10	9.045918e-10	-2.577127e-10	1.570906e-09	-1.037341e-09	-1.028598e-09	7.111043e-10	-4.707290e-11	-1.404868e-09	-1.339167e-09	-1.557490e-10	-1.831538e-09	-1.081266e-09	-5.546789e-10	1.872220e-10	1.053869e-09	-3.894422e-10	5.598217e-10	-5.098266e-11	4.232886e-10	9.380363e-10	-7.727644e-10	-6.500629e-11	1.181861e-09	3.587593e-10	-2.101426e-10	8.794169e-10	-3.394120e-10	-1.716427e-09	-1.220305e-10	2.431806e-10	2.851722e-10	-7.180936e-10	1.549330e-10	3.110230e-11	1.215018e-10	1.801750e-10	-1.278453e-10	-3.218605e-11	-2.498371e-10	-3.645530e-10	2.467927e-10	-1.647154e-10	-8.823377e-11
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
