xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	1.662039e-03	5.666836e-06	-1.751591e-06	-1.736018e-07	-5.098560e-06	-3.929060e-06	-7.190822e-06	-2.640343e-07	-4.346618e-06	4.933206e-06	5.812592e-07	4.869852e-06	-4.405607e-06	2.416862e-06	1.051416e-06	8.582313e-07	1.971254e-06	-8.435356e-06	-7.311906e-06	-4.119184e-06	-4.919451e-06	7.236511e-06	-5.664877e-06	8.028351e-06	8.173608e-06	1.440788e-06	6.116124e-06	-1.432891e-06	5.566583e-07	-1.838314e-06	2.986455e-06	-8.607743e-07	1.366928e-06	3.431780e-07	2.229093e-06	3.784330e-06	-4.157780e-06	2.344957e-06	-1.395573e-06	-1.972444e-06	2.842182e-07	-1.291027e-06	1.758369e-06	3.097772e-07	4.672647e-07	1.156346e-06	1.796926e-06	-1.342504e-07	-4.515445e-07	-2.267307e-07	-1.101682e-06	-2.006606e-07	-1.254934e-06	4.736468e-07	5.436310e-07	-1.983800e-06	2.618565e-07	-1.709869e-07	-8.681677e-07	-1.149641e-06	-6.993871e-07	-2.290276e-07	-2.206297e-07	7.364853e-07	1.131982e-07	-1.441872e-07	1.004678e-07	-9.498977e-07	4.778591e-07	2.534188e-07	-5.417173e-08	-8.751332e-07	5.146718e-07	-7.783947e-08	-3.074293e-07	1.467538e-07	-1.617284e-07	2.354785e-07	7.318989e-08	1.129243e-08	1.432278e-07
553	23	1	0	2.140212e-03	7.714012e-06	-2.352139e-06	-1.545332e-07	-6.580062e-06	-5.171874e-06	-8.997303e-06	-7.998969e-07	-5.728203e-06	6.189799e-06	7.839436e-07	6.281853e-06	-5.728603e-06	3.497379e-06	1.366059e-06	8.560617e-07	2.572488e-06	-1.069644e-05	-9.277775e-06	-5.380699e-06	-6.495791e-06	9.370450e-06	-7.350914e-06	1.015239e-05	1.053362e-05	1.972943e-06	7.941408e-06	-1.719512e-06	7.330940e-07	-2.203232e-06	3.833892e-06	-1.118432e-06	1.640291e-06	7.868038e-07	2.815208e-06	4.942152e-06	-5.354075e-06	2.973969e-06	-1.796906e-06	-2.562707e-06	3.913762e-07	-1.843324e-06	2.077599e-06	3.266711e-07	5.649744e-07	1.460015e-06	2.185350e-06	-2.971563e-07	-5.514846e-07	-4.023352e-07	-1.428655e-06	-2.373515e-07	-1.561242e-06	4.837439e-07	7.063200e-07	-2.508908e-06	3.966271e-07	-2.009603e-07	-1.090010e-06	-1.420322e-06	-8.824519e-07	-2.931178e-07	-2.437000e-07	9.908542e-07	1.603635e-07	-2.350771e-07	7.792803e-08	-1.202586e-06	5.708666e-07	2.842504e-07	-8.307753e-08	-1.086940e-06	6.698780e-07	-9.807229e-08	-3.715764e-07	1.873685e-07	-2.022206e-07	2.945113e-07	9.490996e-08	1.678913e-08	1.788054e-07
554	23	2	0	2.746676e-03	9.914346e-06	-3.086770e-06	-1.225811e-07	-8.474308e-06	-6.307972e-06	-1.148058e-05	-1.148983e-06	-7.166580e-06	7.968926e-06	1.006245e-06	7.934424e-06	-7.426924e-06	4.366349e-06	1.685426e-06	1.009006e-06	3.369103e-06	-1.342858e-05	-1.190314e-05	-7.048457e-06	-8.436844e-06	1.208841e-05	-9.483885e-06	1.292248e-05	1.348393e-05	2.640064e-06	1.014836e-05	-2.187015e-06	9.608039e-07	-2.737959e-06	4.808453e-06	-1.370476e-06	1.991615e-06	1.411629e-06	3.577148e-06	6.339816e-06	-6.843492e-06	3.769407e-06	-2.362303e-06	-3.280024e-06	4.887914e-07	-2.535673e-06	2.522466e-06	2.953985e-07	6.831076e-07	1.883034e-06	2.712628e-06	-4.912901e-07	-5.946154e-07	-5.917132e-07	-1.833654e-06	-2.810747e-07	-1.983065e-06	4.796383e-07	8.867606e-07	-3.169753e-06	5.716627e-07	-2.604402e-07	-1.337410e-06	-1.743649e-06	-1.164562e-06	-4.005562e-07	-2.547384e-07	1.285650e-06	2.343420e-07	-2.794864e-07	3.949270e-08	-1.530274e-06	6.655498e-07	3.517949e-07	-1.281735e-07	-1.340556e-06	8.585549e-07	-1.315118e-07	-4.400000e-07	2.404712e-07	-2.460220e-07	3.825127e-07	1.123120e-07	2.865410e-08	2.251184e-07
555	23	3	0	3.513330e-03	1.275270e-05	-3.980831e-06	-1.387721e-07	-1.092067e-05	-7.837158e-06	-1.461706e-05	-1.523484e-06	-9.094459e-06	1.016730e-05	1.256322e-06	1.015813e-05	-9.557455e-06	5.491338e-06	2.094638e-06	1.232274e-06	4.407642e-06	-1.682822e-05	-1.514635e-05	-9.177106e-06	-1.088283e-05	1.552775e-05	-1.224720e-05	1.633912e-05	1.719435e-05	3.540593e-06	1.291016e-05	-2.758382e-06	1.247204e-06	-3.377510e-06	6.037496e-06	-1.703184e-06	2.357505e-06	2.288276e-06	4.505820e-06	8.104536e-06	-8.706958e-06	4.798062e-06	-3.082649e-06	-4.159295e-06	6.022584e-07	-3.449478e-06	3.043394e-06	2.294356e-07	8.510506e-07	2.433568e-06	3.358656e-06	-7.608622e-07	-6.249810e-07	-8.435482e-07	-2.344350e-06	-3.370944e-07	-2.491418e-06	4.429055e-07	1.110979e-06	-3.976875e-06	7.778191e-07	-3.362364e-07	-1.634816e-06	-2.130591e-06	-1.527457e-06	-5.226817e-07	-2.674646e-07	1.654209e-06	3.182884e-07	-3.303101e-07	-8.479320e-09	-1.938261e-06	7.796931e-07	4.348382e-07	-1.822926e-07	-1.623222e-06	1.090682e-06	-1.879656e-07	-5.249890e-07	3.024526e-07	-2.923353e-07	4.966105e-07	1.275929e-07	4.371286e-08	2.863311e-07
556	23	4	0	4.469170e-03	1.720456e-05	-5.224493e-06	-9.557567e-08	-1.396314e-05	-1.047548e-05	-1.802921e-05	-2.842516e-06	-1.204242e-05	1.255571e-05	1.661221e-06	1.313210e-05	-1.222619e-05	7.922976e-06	2.735443e-06	1.087672e-06	5.659472e-06	-2.117849e-05	-1.894397e-05	-1.178940e-05	-1.417503e-05	1.987312e-05	-1.574231e-05	2.041084e-05	2.193282e-05	4.750398e-06	1.659943e-05	-3.214079e-06	1.626405e-06	-3.976496e-06	7.699330e-06	-2.224418e-06	2.755579e-06	3.511557e-06	5.612299e-06	1.044194e-05	-1.108085e-05	6.033747e-06	-3.890265e-06	-5.318502e-06	8.340678e-07	-4.702985e-06	3.535412e-06	1.773829e-07	1.043868e-06	3.040698e-06	4.038748e-06	-1.189377e-06	-7.867637e-07	-1.275075e-06	-2.996270e-06	-3.994633e-07	-3.042814e-06	3.539226e-07	1.439868e-06	-4.972967e-06	1.077114e-06	-3.789581e-07	-2.048149e-06	-2.603393e-06	-1.887022e-06	-6.444241e-07	-2.901282e-07	2.185906e-06	4.099092e-07	-5.381517e-07	-8.394767e-08	-2.424592e-06	9.291036e-07	4.708210e-07	-2.475541e-07	-1.980388e-06	1.397825e-06	-2.394017e-07	-6.314562e-07	3.775470e-07	-3.616919e-07	6.114275e-07	1.645312e-07	5.410727e-08	3.565816e-07
557	23	5	0	5.657327e-03	2.219211e-05	-6.763591e-06	3.603800e-08	-1.768868e-05	-1.307549e-05	-2.248869e-05	-4.167559e-06	-1.519223e-05	1.576684e-05	2.144836e-06	1.650853e-05	-1.555231e-05	1.029979e-05	3.413526e-06	1.049721e-06	7.230192e-06	-2.637772e-05	-2.382084e-05	-1.510047e-05	-1.816526e-05	2.529780e-05	-2.001612e-05	2.553779e-05	2.771002e-05	6.220242e-06	2.104465e-05	-3.900684e-06	2.108719e-06	-4.802939e-06	9.597801e-06	-2.759377e-06	3.279469e-06	5.120707e-06	7.002603e-06	1.325204e-05	-1.398572e-05	7.531230e-06	-4.959018e-06	-6.726091e-06	1.084613e-06	-6.247532e-06	4.189833e-06	3.647823e-08	1.257816e-06	3.817889e-06	4.901487e-06	-1.703027e-06	-8.860710e-07	-1.776000e-06	-3.790271e-06	-4.688283e-07	-3.777172e-06	2.220591e-07	1.814931e-06	-6.210826e-06	1.478427e-06	-4.531589e-07	-2.514645e-06	-3.162257e-06	-2.387319e-06	-8.421824e-07	-2.882659e-07	2.814193e-06	5.512771e-07	-7.091282e-07	-2.019480e-07	-3.028448e-06	1.073106e-06	5.457087e-07	-3.440298e-07	-2.421414e-06	1.771129e-06	-3.027212e-07	-7.413936e-07	4.763200e-07	-4.406877e-07	7.648618e-07	2.001393e-07	7.252876e-08	4.410938e-07
558	23	6	0	7.101194e-03	2.840835e-05	-8.655738e-06	1.981874e-07	-2.225324e-05	-1.628035e-05	-2.784116e-05	-5.867796e-06	-1.912228e-05	1.961877e-05	2.726974e-06	2.068210e-05	-1.960140e-05	1.328198e-05	4.237466e-06	9.521065e-07	9.167935e-06	-3.263026e-05	-2.971052e-05	-1.917859e-05	-2.310358e-05	3.191779e-05	-2.529474e-05	3.167617e-05	3.476007e-05	8.081864e-06	2.646355e-05	-4.683534e-06	2.707195e-06	-5.762307e-06	1.189168e-05	-3.411610e-06	3.849775e-06	7.234980e-06	8.664169e-06	1.667598e-05	-1.750827e-05	9.343573e-06	-6.272012e-06	-8.426170e-06	1.391577e-06	-8.190739e-06	4.925350e-06	-1.804961e-07	1.519564e-06	4.763504e-06	5.914158e-06	-2.370285e-06	-9.884929e-07	-2.415736e-06	-4.751311e-06	-5.484353e-07	-4.645284e-06	1.316390e-08	2.271256e-06	-7.689751e-06	1.976761e-06	-5.352726e-07	-3.066140e-06	-3.810817e-06	-2.997306e-06	-1.079673e-06	-2.745354e-07	3.586643e-06	7.223146e-07	-9.254333e-07	-3.591170e-07	-3.753167e-06	1.232365e-06	6.308520e-07	-4.635155e-07	-2.924110e-06	2.222970e-06	-3.867932e-07	-8.665622e-07	5.945813e-07	-5.309265e-07	9.501430e-07	2.385384e-07	9.456125e-08	5.448544e-07
559	23	7	0	8.824505e-03	3.595266e-05	-1.098258e-05	4.557686e-07	-2.771879e-05	-2.008654e-05	-3.415479e-05	-8.112291e-06	-2.381649e-05	2.419135e-05	3.447509e-06	2.562589e-05	-2.448348e-05	1.696155e-05	5.217513e-06	7.166644e-07	1.147784e-05	-4.000372e-05	-3.670015e-05	-2.407154e-05	-2.907272e-05	3.990936e-05	-3.162323e-05	3.893683e-05	4.314760e-05	1.036409e-05	3.297499e-05	-5.549091e-06	3.440422e-06	-6.836340e-06	1.458749e-05	-4.170748e-06	4.473318e-06	9.937106e-06	1.061571e-05	2.077431e-05	-2.170600e-05	1.145656e-05	-7.833426e-06	-1.045511e-05	1.776502e-06	-1.058804e-05	5.724952e-06	-4.952457e-07	1.813356e-06	5.874566e-06	7.062210e-06	-3.221680e-06	-1.094645e-06	-3.230907e-06	-5.900335e-06	-6.342038e-07	-5.663593e-06	-2.902494e-07	2.815651e-06	-9.440458e-06	2.607862e-06	-6.197614e-07	-3.711745e-06	-4.549491e-06	-3.717784e-06	-1.375380e-06	-2.423961e-07	4.519554e-06	9.347222e-07	-1.197408e-06	-5.730459e-07	-4.608246e-06	1.393980e-06	7.149869e-07	-6.160816e-07	-3.504150e-06	2.766021e-06	-4.831049e-07	-9.995751e-07	7.357467e-07	-6.356946e-07	1.166150e-06	2.842685e-07	1.200155e-07	6.642602e-07
560	23	8	0	1.083774e-02	4.496894e-05	-1.372847e-05	8.098318e-07	-3.407274e-05	-2.447099e-05	-4.132106e-05	-1.094299e-05	-2.930804e-05	2.947781e-05	4.298998e-06	3.137736e-05	-3.018620e-05	2.136535e-05	6.342687e-06	3.296448e-07	1.420990e-05	-4.843700e-05	-4.480602e-05	-2.987744e-05	-3.613736e-05	4.929404e-05	-3.901106e-05	4.728948e-05	5.288228e-05	1.310494e-05	4.059642e-05	-6.476213e-06	4.321217e-06	-8.012797e-06	1.767118e-05	-5.049047e-06	5.132350e-06	1.333771e-05	1.285229e-05	2.556793e-05	-2.661025e-05	1.390490e-05	-9.669033e-06	-1.281466e-05	2.240322e-06	-1.346626e-05	6.573997e-06	-9.310727e-07	2.140155e-06	7.158748e-06	8.326205e-06	-4.272241e-06	-1.191198e-06	-4.226265e-06	-7.224913e-06	-7.248110e-07	-6.822296e-06	-7.098702e-07	3.449362e-06	-1.144058e-05	3.383372e-06	-7.044125e-07	-4.440977e-06	-5.368795e-06	-4.552796e-06	-1.726982e-06	-1.863381e-07	5.628295e-06	1.186502e-06	-1.525938e-06	-8.457385e-07	-5.581618e-06	1.550057e-06	7.980552e-07	-8.063203e-07	-4.155042e-06	3.397732e-06	-5.966533e-07	-1.135681e-06	8.985437e-07	-7.513019e-07	1.412771e-06	3.341793e-07	1.489874e-07	8.004086e-07
561	23	9	0	1.311733e-02	5.526118e-05	-1.688093e-05	1.267446e-06	-4.124968e-05	-2.941704e-05	-4.933822e-05	-1.432481e-05	-3.549072e-05	3.539688e-05	5.275955e-06	3.784263e-05	-3.662931e-05	2.643567e-05	7.590496e-06	-2.251622e-07	1.729020e-05	-5.783770e-05	-5.382840e-05	-3.645181e-05	-4.416858e-05	5.996624e-05	-4.746579e-05	5.656294e-05	6.389842e-05	1.628615e-05	4.919153e-05	-7.441169e-06	5.345668e-06	-9.268196e-06	2.105983e-05	-6.004742e-06	5.791432e-06	1.743817e-05	1.533741e-05	3.095546e-05	-3.208360e-05	1.659907e-05	-1.175015e-05	-1.545756e-05	2.775828e-06	-1.681530e-05	7.429301e-06	-1.509569e-06	2.491438e-06	8.599783e-06	9.684330e-06	-5.520987e-06	-1.261269e-06	-5.399959e-06	-8.715581e-06	-8.155593e-07	-8.090917e-06	-1.263411e-06	4.163134e-06	-1.367002e-05	4.289270e-06	-7.849914e-07	-5.235287e-06	-6.233022e-06	-5.489064e-06	-2.132151e-06	-9.843945e-08	6.883049e-06	1.476044e-06	-1.899431e-06	-1.185841e-06	-6.665462e-06	1.686285e-06	8.774086e-07	-1.028567e-06	-4.836462e-06	4.106909e-06	-7.271609e-07	-1.264690e-06	1.080703e-06	-8.747486e-07	1.687334e-06	3.840890e-07	1.821519e-07	9.524929e-07
562	23	10	0	1.557240e-02	6.658865e-05	-2.032977e-05	1.847321e-06	-4.904427e-05	-3.459424e-05	-5.779470e-05	-1.822368e-05	-4.218766e-05	4.166481e-05	6.334849e-06	4.478114e-05	-4.348977e-05	3.201894e-05	8.916302e-06	-9.766549e-07	2.063258e-05	-6.768350e-05	-6.345314e-05	-4.361726e-05	-5.298358e-05	7.155083e-05	-5.658995e-05	6.641417e-05	7.570375e-05	1.983799e-05	5.849236e-05	-8.368046e-06	6.469647e-06	-1.053382e-05	2.462072e-05	-7.006387e-06	6.386605e-06	2.217146e-05	1.790678e-05	3.674176e-05	-3.794540e-05	1.945759e-05	-1.401314e-05	-1.827993e-05	3.370109e-06	-2.055240e-05	8.247783e-06	-2.229150e-06	2.851535e-06	1.013225e-05	1.103530e-05	-6.967009e-06	-1.297388e-06	-6.731040e-06	-1.030802e-05	-8.981666e-07	-9.418988e-06	-1.955698e-06	4.930075e-06	-1.603831e-05	5.317126e-06	-8.490040e-07	-6.061427e-06	-7.101874e-06	-6.494180e-06	-2.583295e-06	2.274351e-08	8.259650e-06	1.796683e-06	-2.317237e-06	-1.589940e-06	-7.808278e-06	1.788355e-06	9.413618e-07	-1.280742e-06	-5.530154e-06	4.868514e-06	-8.661873e-07	-1.378949e-06	1.273937e-06	-9.987708e-07	1.976038e-06	4.313354e-07	2.163213e-07	1.112434e-06
563	23	11	0	1.800968e-02	7.815325e-05	-2.391012e-05	2.543385e-06	-5.676173e-05	-3.975971e-05	-6.594886e-05	-2.256713e-05	-4.890452e-05	4.785087e-05	7.437186e-06	5.166327e-05	-5.046857e-05	3.786835e-05	1.022920e-05	-1.978634e-06	2.398771e-05	-7.736364e-05	-7.300798e-05	-5.084929e-05	-6.189327e-05	8.329018e-05	-6.575986e-05	7.596060e-05	8.738006e-05	2.353575e-05	6.789359e-05	-9.127119e-06	7.644660e-06	-1.163321e-05	2.807313e-05	-7.980216e-06	6.860540e-06	2.733531e-05	2.043458e-05	4.259867e-05	-4.376406e-05	2.223706e-05	-1.627100e-05	-2.110734e-05	3.998780e-06	-2.439439e-05	8.896228e-06	-3.074667e-06	3.183993e-06	1.162400e-05	1.227045e-05	-8.506281e-06	-1.299438e-06	-8.165499e-06	-1.188705e-05	-9.657610e-07	-1.069056e-05	-2.759591e-06	5.697082e-06	-1.833910e-05	6.420169e-06	-8.857579e-07	-6.848779e-06	-7.892280e-06	-7.489571e-06	-3.045152e-06	1.771818e-07	9.650800e-06	2.131167e-06	-2.765126e-06	-2.044769e-06	-8.920958e-06	1.828331e-06	9.771215e-07	-1.546791e-06	-6.175226e-06	5.623815e-06	-9.981892e-07	-1.462285e-06	1.467553e-06	-1.113561e-06	2.250110e-06	4.756986e-07	2.485744e-07	1.268637e-06
564	23	12	0	2.015976e-02	8.879651e-05	-2.717032e-05	3.282798e-06	-6.355554e-05	-4.427355e-05	-7.295854e-05	-2.681736e-05	-5.486260e-05	5.327844e-05	8.435076e-06	5.776855e-05	-5.667897e-05	4.324633e-05	1.134441e-05	-3.093954e-06	2.702898e-05	-8.550860e-05	-8.136821e-05	-5.743121e-05	-6.999198e-05	9.369094e-05	-7.397526e-05	8.419241e-05	9.777063e-05	2.700390e-05	7.623506e-05	-9.637184e-06	8.754889e-06	-1.246645e-05	3.099348e-05	-8.801821e-06	7.079638e-06	3.237795e-05	2.257251e-05	4.769601e-05	-4.888295e-05	2.462212e-05	-1.828750e-05	-2.354213e-05	4.573478e-06	-2.809295e-05	9.273130e-06	-3.993006e-06	3.449004e-06	1.291029e-05	1.320996e-05	-1.000401e-05	-1.222535e-06	-9.540132e-06	-1.327100e-05	-1.000314e-06	-1.175429e-05	-3.639890e-06	6.371155e-06	-2.030086e-05	7.479858e-06	-8.851849e-07	-7.482950e-06	-8.480904e-06	-8.335985e-06	-3.479193e-06	3.620048e-07	1.091545e-05	2.433538e-06	-3.174186e-06	-2.506656e-06	-9.876895e-06	1.786230e-06	9.759657e-07	-1.804831e-06	-6.655368e-06	6.299187e-06	-1.119607e-06	-1.492399e-06	1.639908e-06	-1.199587e-06	2.483265e-06	5.042824e-07	2.782593e-07	1.397533e-06
565	23	13	0	2.157302e-02	9.631102e-05	-2.949468e-05	3.970107e-06	-6.815417e-05	-4.699434e-05	-7.717707e-05	-3.027328e-05	-5.883874e-05	5.666521e-05	9.139436e-06	6.160675e-05	-6.074741e-05	4.712144e-05	1.200734e-05	-4.238711e-06	2.908908e-05	-9.044651e-05	-8.675165e-05	-6.192276e-05	-7.571920e-05	1.010545e-04	-7.961816e-05	8.917206e-05	1.044541e-04	2.957901e-05	8.177914e-05	-9.694570e-06	9.548194e-06	-1.272009e-05	3.267987e-05	-9.276787e-06	6.955659e-06	3.663198e-05	2.376608e-05	5.105243e-05	-5.214979e-05	2.599783e-05	-1.968009e-05	-2.516088e-05	4.986371e-06	-3.072654e-05	9.203816e-06	-4.856831e-06	3.565723e-06	1.373267e-05	1.356368e-05	-1.123038e-05	-1.070725e-06	-1.061454e-05	-1.414171e-05	-9.848358e-07	-1.237090e-05	-4.465933e-06	6.799316e-06	-2.149409e-05	8.292243e-06	-8.328267e-07	-7.820049e-06	-8.687069e-06	-8.897917e-06	-3.796742e-06	5.591827e-07	1.178806e-05	2.661358e-06	-3.475574e-06	-2.902002e-06	-1.042099e-05	1.633024e-06	9.256457e-07	-2.011328e-06	-6.849019e-06	6.737057e-06	-1.204195e-06	-1.440439e-06	1.747632e-06	-1.236249e-06	2.623177e-06	5.091529e-07	2.970336e-07	1.472903e-06
566	23	14	0	2.160121e-02	9.762643e-05	-2.996665e-05	4.463883e-06	-6.809484e-05	-4.661956e-05	-7.617790e-05	-3.206863e-05	-5.902272e-05	5.630632e-05	9.268170e-06	6.146023e-05	-6.096554e-05	4.803181e-05	1.189454e-05	-5.242196e-06	2.923079e-05	-8.929494e-05	-8.616306e-05	-6.249722e-05	-7.633727e-05	1.015183e-04	-7.986714e-05	8.833217e-05	1.044612e-04	3.030353e-05	8.202170e-05	-9.044741e-06	9.751174e-06	-1.210265e-05	3.215402e-05	-9.135228e-06	6.319090e-06	3.858854e-05	2.343883e-05	5.111541e-05	-5.201931e-05	2.569314e-05	-1.973395e-05	-2.511621e-05	5.093717e-06	-3.149437e-05	8.467309e-06	-5.450601e-06	3.436435e-06	1.363016e-05	1.296184e-05	-1.175450e-05	-8.331242e-07	-1.104239e-05	-1.408572e-05	-8.970673e-07	-1.214371e-05	-5.051988e-06	6.777909e-06	-2.124676e-05	8.602588e-06	-7.183855e-07	-7.646923e-06	-8.319466e-06	-8.858583e-06	-3.862392e-06	7.335113e-07	1.191526e-05	2.714307e-06	-3.564152e-06	-3.132485e-06	-1.031014e-05	1.354534e-06	7.988081e-07	-2.087191e-06	-6.584426e-06	6.724983e-06	-1.204557e-06	-1.283927e-06	1.740468e-06	-1.187556e-06	2.588691e-06	4.808954e-07	2.984045e-07	1.453443e-06
567	23	15	0	1.932289e-02	8.871475e-05	-2.721064e-05	4.457092e-06	-6.091808e-05	-4.130800e-05	-6.740135e-05	-3.034740e-05	-5.274931e-05	5.001922e-05	8.395957e-06	5.474219e-05	-5.472967e-05	4.380369e-05	1.051839e-05	-5.633255e-06	2.635909e-05	-7.864643e-05	-7.680921e-05	-5.644552e-05	-6.907936e-05	9.150712e-05	-7.188912e-05	7.809425e-05	9.332779e-05	2.780033e-05	7.359890e-05	-7.534153e-06	8.907724e-06	-1.020474e-05	2.831619e-05	-8.044114e-06	5.037677e-06	3.634194e-05	2.062558e-05	4.579375e-05	-4.639205e-05	2.275039e-05	-1.776420e-05	-2.252806e-05	4.629115e-06	-2.891844e-05	6.847728e-06	-5.427882e-06	2.946431e-06	1.217721e-05	1.104215e-05	-1.105123e-05	-4.871798e-07	-1.029426e-05	-1.258723e-05	-7.047115e-07	-1.066246e-05	-5.113927e-06	6.055110e-06	-1.875556e-05	7.996762e-06	-5.423662e-07	-6.650520e-06	-7.077925e-06	-7.916823e-06	-3.518531e-06	8.316889e-07	1.078319e-05	2.484072e-06	-3.269377e-06	-3.024368e-06	-9.107662e-06	9.486419e-07	5.927025e-07	-1.945347e-06	-5.620941e-06	6.017521e-06	-1.084948e-06	-9.937176e-07	1.553734e-06	-1.013843e-06	2.278589e-06	4.025108e-07	2.692993e-07	1.282037e-06
568	23	16	0	1.401705e-02	6.547443e-05	-2.006863e-05	3.668565e-06	-4.410983e-05	-2.951922e-05	-4.789058e-05	-2.353714e-05	-3.836596e-05	3.587386e-05	6.178328e-06	3.953058e-05	-3.973182e-05	3.255417e-05	7.511192e-06	-4.993914e-06	1.925107e-05	-5.614507e-05	-5.537696e-05	-4.132401e-05	-5.073177e-05	6.679225e-05	-5.235716e-05	5.581056e-05	6.762202e-05	2.076182e-05	5.355493e-05	-4.988843e-06	6.632724e-06	-6.770478e-06	2.013256e-05	-5.728233e-06	3.126710e-06	2.796238e-05	1.467148e-05	3.329972e-05	-3.363722e-05	1.625308e-05	-1.300474e-05	-1.640434e-05	3.415900e-06	-2.159181e-05	4.286110e-06	-4.384964e-06	2.016252e-06	8.753646e-06	7.483454e-06	-8.518652e-06	-1.208313e-07	-7.827176e-06	-9.126508e-06	-4.094178e-07	-7.518759e-06	-4.266325e-06	4.347724e-06	-1.335561e-05	6.052728e-06	-3.116737e-07	-4.664835e-06	-4.826340e-06	-5.709127e-06	-2.584094e-06	7.823110e-07	7.942556e-06	1.855156e-06	-2.465383e-06	-2.406727e-06	-6.507033e-06	4.551254e-07	3.179099e-07	-1.477082e-06	-3.851736e-06	4.363518e-06	-7.890393e-07	-5.829976e-07	1.121827e-06	-6.960452e-07	1.629240e-06	2.760293e-07	2.078571e-07	9.128353e-07
