xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
300	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
301	12	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
302	12	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
303	12	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
304	12	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
305	12	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	12	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
307	12	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
308	12	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
309	12	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
310	12	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	13	0	0	7.402146e-04	-1.813265e-06	3.042963e-06	-6.386580e-06	-2.675708e-07	8.156745e-07	-2.031019e-06	9.485144e-06	3.754645e-06	1.279693e-05	5.986824e-06	-1.390422e-06	-1.070792e-05	1.259118e-05	2.250876e-06	-2.674810e-06	-3.541826e-07	-2.547111e-06	-1.347479e-05	1.310678e-06	-2.690575e-06	-9.483572e-07	4.839740e-06	2.081599e-07	-6.530496e-07	-6.203485e-06	6.794810e-06	5.329261e-07	-4.842378e-06	4.503059e-06	8.838588e-09	1.022678e-06	-3.500380e-06	-3.493764e-06	1.370720e-06	-5.833330e-08	-4.746040e-07	7.220191e-07	-9.433815e-07	1.435463e-06	-9.388534e-07	2.379127e-07	2.435099e-06	8.666591e-07	-3.230748e-07	6.382927e-07	4.546624e-07	-1.604276e-06	5.163511e-07	3.194600e-07	6.232190e-07	1.887605e-07	4.424480e-07	-2.158353e-07	-2.890981e-07	1.106132e-07	-1.482287e-07	1.992880e-07	1.467860e-07	5.474383e-07	-3.488150e-07	-5.572542e-07	4.842756e-07	2.559297e-07	5.174386e-07	-6.902430e-08	-3.272792e-09	-6.145676e-07	4.874445e-07	1.060493e-07	-2.724989e-07	1.314534e-07	-2.287020e-08	2.863690e-07	-1.361676e-07	-1.807282e-07	-8.210152e-08	2.362551e-08	-9.332804e-08	4.461013e-08	9.827624e-08
313	13	1	0	9.331566e-04	-2.022690e-06	3.502153e-06	-7.939343e-06	-5.358899e-08	1.518937e-06	-2.661800e-06	1.165056e-05	4.465443e-06	1.501763e-05	7.046897e-06	-1.563933e-06	-1.260057e-05	1.529548e-05	2.601168e-06	-3.381440e-06	-2.688163e-07	-3.000013e-06	-1.648405e-05	1.537932e-06	-3.210105e-06	-1.242388e-06	5.908235e-06	3.081198e-07	-9.623860e-07	-7.520629e-06	8.232781e-06	5.813672e-07	-5.930860e-06	5.547197e-06	-4.584307e-08	1.128420e-06	-4.189906e-06	-4.092112e-06	1.721200e-06	-7.485077e-08	-4.285058e-07	9.210791e-07	-1.130586e-06	1.718668e-06	-1.320148e-06	1.644301e-07	2.978075e-06	9.998598e-07	-3.422986e-07	7.348818e-07	4.795585e-07	-1.957314e-06	5.411347e-07	4.134098e-07	7.801946e-07	1.859825e-07	4.778942e-07	-2.739961e-07	-3.479075e-07	1.070559e-07	-1.744488e-07	2.294979e-07	1.669938e-07	6.384336e-07	-4.329858e-07	-6.348160e-07	5.659843e-07	3.110534e-07	5.938503e-07	-5.915443e-08	3.662921e-08	-7.260365e-07	6.043510e-07	1.559388e-07	-3.421594e-07	1.610682e-07	-9.873077e-10	3.251017e-07	-1.407420e-07	-2.174157e-07	-9.096856e-08	2.645992e-08	-1.097307e-07	4.132148e-08	1.030272e-07
314	13	2	0	1.146959e-03	-2.074871e-06	3.943968e-06	-9.671197e-06	2.270557e-07	2.240461e-06	-3.310284e-06	1.388437e-05	5.124271e-06	1.726248e-05	8.141178e-06	-1.671056e-06	-1.454594e-05	1.833528e-05	2.973986e-06	-4.222448e-06	-1.498317e-07	-3.482492e-06	-1.971392e-05	1.779090e-06	-3.771227e-06	-1.592545e-06	7.077563e-06	3.961081e-07	-1.310291e-06	-8.908801e-06	9.825949e-06	6.551571e-07	-7.112782e-06	6.699806e-06	-9.544010e-08	1.192245e-06	-4.931194e-06	-4.706377e-06	2.096671e-06	-6.978939e-08	-3.541132e-07	1.149622e-06	-1.307717e-06	2.010771e-06	-1.759074e-06	4.854412e-08	3.541289e-06	1.140396e-06	-3.459866e-07	8.160057e-07	4.729816e-07	-2.340923e-06	5.237049e-07	5.010590e-07	9.478262e-07	1.698120e-07	5.197096e-07	-3.376851e-07	-4.053234e-07	1.007578e-07	-2.071925e-07	2.698262e-07	1.782468e-07	7.292993e-07	-5.175081e-07	-7.031655e-07	6.434664e-07	3.744260e-07	6.612911e-07	-5.675979e-08	8.408968e-08	-8.355386e-07	7.312748e-07	2.089250e-07	-4.169476e-07	1.944891e-07	2.176428e-08	3.652553e-07	-1.441492e-07	-2.588260e-07	-1.001376e-07	2.493936e-08	-1.231785e-07	3.529645e-08	1.025299e-07
315	13	3	0	1.369468e-03	-1.960431e-06	4.294548e-06	-1.143144e-05	5.836435e-07	3.003008e-06	-3.918973e-06	1.595412e-05	5.721049e-06	1.929076e-05	9.176949e-06	-1.761642e-06	-1.634335e-05	2.144612e-05	3.320296e-06	-5.179277e-06	2.252741e-09	-3.941388e-06	-2.291022e-05	2.008914e-06	-4.322474e-06	-1.979834e-06	8.250892e-06	4.774703e-07	-1.685914e-06	-1.027709e-05	1.142257e-05	7.455100e-07	-8.278722e-06	7.870136e-06	-1.502504e-07	1.204334e-06	-5.632452e-06	-5.248379e-06	2.479563e-06	-4.492587e-08	-2.433757e-07	1.377616e-06	-1.457385e-06	2.276382e-06	-2.224678e-06	-1.088643e-07	4.074694e-06	1.272281e-06	-3.392596e-07	8.625090e-07	4.291489e-07	-2.720798e-06	4.579119e-07	5.782389e-07	1.112871e-06	1.382610e-07	5.537521e-07	-4.008256e-07	-4.536462e-07	8.415688e-08	-2.308907e-07	3.147012e-07	1.801022e-07	8.081790e-07	-5.930523e-07	-7.572914e-07	7.097474e-07	4.447011e-07	7.154736e-07	-6.587109e-08	1.351661e-07	-9.344501e-07	8.571639e-07	2.633369e-07	-4.934096e-07	2.195575e-07	4.705680e-08	4.064367e-07	-1.412412e-07	-2.982891e-07	-1.105036e-07	1.752516e-08	-1.304321e-07	2.740226e-08	9.514424e-08
316	13	4	0	1.568880e-03	-1.816633e-06	4.481946e-06	-1.292342e-05	9.974556e-07	3.886683e-06	-4.459254e-06	1.762149e-05	6.305112e-06	2.083617e-05	9.968264e-06	-1.902567e-06	-1.770798e-05	2.405031e-05	3.543343e-06	-6.074940e-06	1.800640e-07	-4.261576e-06	-2.560839e-05	2.179551e-06	-4.763899e-06	-2.334745e-06	9.289632e-06	5.793956e-07	-2.074684e-06	-1.143140e-05	1.277071e-05	8.098392e-07	-9.270696e-06	8.866857e-06	-2.371313e-07	1.175066e-06	-6.157439e-06	-5.638645e-06	2.833754e-06	-2.746923e-08	-9.832404e-08	1.564510e-06	-1.577225e-06	2.472656e-06	-2.669263e-06	-2.854184e-07	4.525644e-06	1.359099e-06	-3.281113e-07	8.662559e-07	3.667422e-07	-3.043474e-06	3.685638e-07	6.499479e-07	1.258590e-06	9.873652e-08	5.560230e-07	-4.556257e-07	-4.902590e-07	5.358335e-08	-2.261947e-07	3.471888e-07	1.809682e-07	8.664193e-07	-6.565501e-07	-7.946952e-07	7.617482e-07	5.108373e-07	7.565565e-07	-7.476081e-08	1.847840e-07	-1.008600e-06	9.636700e-07	3.140969e-07	-5.627431e-07	2.252444e-07	8.358824e-08	4.402066e-07	-1.297715e-07	-3.260117e-07	-1.210296e-07	9.911967e-09	-1.349299e-07	1.810805e-08	8.392753e-08
317	13	5	0	1.698669e-03	-1.545257e-06	4.459524e-06	-1.386659e-05	1.347094e-06	4.541642e-06	-4.818359e-06	1.850546e-05	6.521183e-06	2.132095e-05	1.024789e-05	-1.858021e-06	-1.819189e-05	2.549378e-05	3.604840e-06	-6.666891e-06	3.753040e-07	-4.366355e-06	-2.714506e-05	2.234906e-06	-4.950416e-06	-2.613611e-06	9.897890e-06	6.476712e-07	-2.362026e-06	-1.205327e-05	1.349583e-05	8.282947e-07	-9.825774e-06	9.457169e-06	-3.098325e-07	1.062405e-06	-6.399732e-06	-5.763588e-06	3.048220e-06	-7.155662e-09	7.245232e-08	1.702571e-06	-1.617558e-06	2.559836e-06	-3.007247e-06	-4.634219e-07	4.763437e-06	1.382540e-06	-2.787476e-07	8.308386e-07	2.827359e-07	-3.212550e-06	2.574600e-07	6.909550e-07	1.343993e-06	4.599683e-08	5.355310e-07	-4.900540e-07	-5.062952e-07	2.563111e-08	-2.271590e-07	3.621674e-07	1.723988e-07	8.825941e-07	-6.967200e-07	-7.876380e-07	7.708255e-07	5.456269e-07	7.486764e-07	-7.089779e-08	2.322466e-07	-1.033104e-06	1.027499e-06	3.566363e-07	-5.995363e-07	2.311600e-07	1.130771e-07	4.450532e-07	-1.145041e-07	-3.401689e-07	-1.229066e-07	4.139712e-09	-1.347806e-07	7.893561e-09	7.004094e-08
318	13	6	0	1.687425e-03	-1.153973e-06	4.084130e-06	-1.371769e-05	1.564742e-06	4.776276e-06	-4.769997e-06	1.785755e-05	6.212204e-06	2.009998e-05	9.702293e-06	-1.663100e-06	-1.719725e-05	2.489874e-05	3.367276e-06	-6.710858e-06	5.375256e-07	-4.110691e-06	-2.639134e-05	2.106613e-06	-4.726153e-06	-2.689321e-06	9.666328e-06	6.628034e-07	-2.454361e-06	-1.165223e-05	1.312801e-05	7.796939e-07	-9.567619e-06	9.249237e-06	-3.594684e-07	8.555071e-07	-6.134208e-06	-5.399175e-06	3.016807e-06	1.398579e-08	2.367230e-07	1.702162e-06	-1.522030e-06	2.433841e-06	-3.104670e-06	-6.014789e-07	4.605835e-06	1.290358e-06	-2.050071e-07	7.240919e-07	1.773756e-07	-3.121449e-06	1.213696e-07	6.779647e-07	1.317542e-06	-1.147650e-08	4.735845e-07	-4.839227e-07	-4.830393e-07	-3.544022e-09	-2.104990e-07	3.465947e-07	1.516131e-07	8.259625e-07	-6.802980e-07	-7.143407e-07	7.151938e-07	5.358208e-07	6.793975e-07	-6.055060e-08	2.594960e-07	-9.741461e-07	1.005676e-06	3.698370e-07	-5.865821e-07	2.177052e-07	1.317844e-07	4.144382e-07	-9.271573e-08	-3.264703e-07	-1.147267e-07	-1.115045e-09	-1.241049e-07	-1.173220e-09	5.227401e-08
