xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
674	28	2	0	2.790786e-06	3.329766e-06	7.807638e-07	2.033087e-06	4.374406e-07	7.950163e-06	-1.458942e-06	-2.789100e-06	3.795285e-06	3.215963e-06	-1.066818e-06	1.125775e-06	-3.853602e-06	-5.166591e-06	-1.260499e-06	1.962607e-06	5.199568e-06	3.558767e-06	6.405762e-06	-1.957848e-06	-5.023901e-06	5.355693e-06	5.154160e-07	-8.847139e-06	-7.424826e-07	-5.293985e-06	4.244584e-06	4.898743e-06	-6.651585e-06	-1.865320e-05	-6.051070e-06	1.637140e-06	-1.133027e-05	2.050812e-06	-2.974525e-06	8.176603e-07	4.010139e-06	3.239384e-06	7.636622e-07	-5.728718e-06	7.964850e-06	-1.357198e-07	-1.929349e-06	-1.351792e-07	3.115877e-06	4.204478e-07	-6.502128e-07	-4.413162e-06	-2.992715e-06	-1.037324e-06	9.511766e-07	2.279460e-06	-1.736486e-07	1.286148e-06	1.254847e-06	1.186227e-06	3.372979e-07	-9.414985e-07	6.801517e-07	-8.582295e-07	4.705968e-08	5.173387e-07	1.390657e-06	1.184157e-06	1.152892e-06	-4.813303e-07	-6.537445e-08	-4.709453e-07	-4.298578e-07	1.667298e-07	1.741510e-07	-1.133016e-06	7.002129e-07	-1.014823e-08	-3.313351e-07	-9.936690e-08	-4.796053e-08	-2.849669e-07	1.969906e-08	1.760707e-07	-2.078282e-07
675	28	3	0	3.473769e-06	4.334792e-06	8.392827e-07	2.633269e-06	5.565684e-07	1.005045e-05	-1.972840e-06	-3.551963e-06	4.873358e-06	4.075948e-06	-1.470171e-06	1.570246e-06	-5.002867e-06	-6.534342e-06	-1.630622e-06	2.432711e-06	6.807229e-06	4.600449e-06	8.471811e-06	-2.314657e-06	-6.431769e-06	6.858246e-06	4.790239e-07	-1.129657e-05	-1.092184e-06	-6.818697e-06	5.495323e-06	6.303190e-06	-8.777669e-06	-2.401700e-05	-7.735165e-06	1.953066e-06	-1.465045e-05	2.628430e-06	-4.025268e-06	9.276853e-07	5.120194e-06	4.235829e-06	1.141533e-06	-7.430598e-06	1.040206e-05	-9.465834e-08	-2.509806e-06	-3.820334e-07	3.908104e-06	5.175083e-07	-9.525074e-07	-5.508032e-06	-3.872507e-06	-1.171869e-06	1.301254e-06	2.936232e-06	-1.439619e-07	1.474764e-06	1.630261e-06	1.429825e-06	4.065520e-07	-1.161563e-06	8.914705e-07	-1.067786e-06	3.139276e-08	6.459453e-07	1.764017e-06	1.465235e-06	1.468380e-06	-6.315484e-07	-7.894924e-08	-6.007077e-07	-5.169416e-07	2.220611e-07	2.006990e-07	-1.434731e-06	8.964229e-07	-1.372639e-08	-4.246305e-07	-1.100273e-07	-6.502594e-08	-3.537659e-07	2.808120e-08	2.220128e-07	-2.676618e-07
676	28	4	0	4.319132e-06	5.624732e-06	8.725108e-07	3.405145e-06	7.127031e-07	1.269794e-05	-2.652184e-06	-4.507275e-06	6.250644e-06	5.161345e-06	-2.002049e-06	2.154163e-06	-6.469139e-06	-8.248389e-06	-2.100787e-06	3.011257e-06	8.876787e-06	5.936511e-06	1.114644e-05	-2.733337e-06	-8.225571e-06	8.768803e-06	4.021897e-07	-1.439903e-05	-1.562822e-06	-8.759573e-06	7.096193e-06	8.089084e-06	-1.152398e-05	-3.082807e-05	-9.863234e-06	2.325049e-06	-1.890163e-05	3.361940e-06	-5.408981e-06	1.046739e-06	6.520077e-06	5.512995e-06	1.648496e-06	-9.601399e-06	1.352808e-05	-1.710648e-08	-3.255538e-06	-7.259712e-07	4.895832e-06	6.389351e-07	-1.362482e-06	-6.864632e-06	-4.986973e-06	-1.310865e-06	1.763896e-06	3.772668e-06	-8.964300e-08	1.678785e-06	2.107075e-06	1.721445e-06	4.932956e-07	-1.429000e-06	1.154756e-06	-1.327202e-06	6.821041e-09	8.020565e-07	2.236696e-06	1.816565e-06	1.864562e-06	-8.231466e-07	-9.793004e-08	-7.630929e-07	-6.177081e-07	2.922915e-07	2.333755e-07	-1.812962e-06	1.142759e-06	-1.688207e-08	-5.434899e-07	-1.205598e-07	-8.690052e-08	-4.376209e-07	3.984130e-08	2.794845e-07	-3.437568e-07
677	28	5	0	5.377186e-06	7.265064e-06	8.762799e-07	4.398006e-06	9.207776e-07	1.604653e-05	-3.535590e-06	-5.720868e-06	8.008529e-06	6.532255e-06	-2.690438e-06	2.925303e-06	-8.345620e-06	-1.041849e-05	-2.696008e-06	3.738802e-06	1.152735e-05	7.639164e-06	1.457988e-05	-3.236361e-06	-1.051217e-05	1.119892e-05	2.698703e-07	-1.833918e-05	-2.189211e-06	-1.124794e-05	9.140194e-06	1.037229e-05	-1.506234e-05	-3.951017e-05	-1.257964e-05	2.776328e-06	-2.433422e-05	4.293625e-06	-7.199849e-06	1.185661e-06	8.305515e-06	7.155670e-06	2.322533e-06	-1.238456e-05	1.754613e-05	8.877413e-08	-4.213885e-06	-1.189568e-06	6.134037e-06	7.932281e-07	-1.904273e-06	-8.561291e-06	-6.396995e-06	-1.465445e-06	2.368727e-06	4.844517e-06	-1.850894e-09	1.915998e-06	2.709888e-06	2.080202e-06	6.028170e-07	-1.758612e-06	1.486648e-06	-1.652758e-06	-3.037693e-08	9.851188e-07	2.829968e-06	2.259249e-06	2.367152e-06	-1.068197e-06	-1.221299e-07	-9.677692e-07	-7.400143e-07	3.865702e-07	2.672988e-07	-2.288961e-06	1.456390e-06	-2.044082e-08	-6.960107e-07	-1.313256e-07	-1.152384e-07	-5.430444e-07	5.551664e-08	3.518636e-07	-4.407006e-07
678	28	6	0	6.684147e-06	9.345859e-06	8.244123e-07	5.660890e-06	1.186388e-06	2.022309e-05	-4.686956e-06	-7.236808e-06	1.022614e-05	8.250957e-06	-3.582253e-06	3.926995e-06	-1.072528e-05	-1.311752e-05	-3.451494e-06	4.627387e-06	1.489970e-05	9.795251e-06	1.898519e-05	-3.822235e-06	-1.338879e-05	1.425294e-05	5.047292e-08	-2.328995e-05	-3.013472e-06	-1.438283e-05	1.172687e-05	1.325090e-05	-1.958592e-05	-5.045814e-05	-1.599789e-05	3.309531e-06	-3.122291e-05	5.468534e-06	-9.523442e-06	1.333666e-06	1.052910e-05	9.238695e-06	3.210193e-06	-1.590128e-05	2.263793e-05	2.532442e-07	-5.430624e-06	-1.824339e-06	7.668541e-06	9.828027e-07	-2.623260e-06	-1.065429e-05	-8.172978e-06	-1.617659e-06	3.162574e-06	6.192457e-06	1.223830e-07	2.160284e-06	3.463229e-06	2.508245e-06	7.423452e-07	-2.156533e-06	1.899646e-06	-2.045569e-06	-8.717887e-08	1.208124e-06	3.570251e-06	2.808004e-06	2.992597e-06	-1.377433e-06	-1.530856e-07	-1.224967e-06	-8.812098e-07	5.064025e-07	3.080705e-07	-2.885560e-06	1.847375e-06	-2.563837e-08	-8.892949e-07	-1.398741e-07	-1.515235e-07	-6.709549e-07	7.686998e-08	4.411653e-07	-5.626590e-07
679	28	7	0	8.289013e-06	1.197029e-05	6.833121e-07	7.255078e-06	1.528300e-06	2.538873e-05	-6.165159e-06	-9.117472e-06	1.301089e-05	1.038046e-05	-4.735133e-06	5.222654e-06	-1.372005e-05	-1.647030e-05	-4.381330e-06	5.711919e-06	1.916016e-05	1.250610e-05	2.457591e-05	-4.497737e-06	-1.700652e-05	1.806788e-05	-2.809452e-07	-2.947288e-05	-4.089358e-06	-1.833815e-05	1.499172e-05	1.686903e-05	-2.533311e-05	-6.420308e-05	-2.026690e-05	3.930058e-06	-3.988575e-05	6.930879e-06	-1.249963e-05	1.479125e-06	1.330422e-05	1.187493e-05	4.370465e-06	-2.033472e-05	2.911961e-05	4.909794e-07	-6.962932e-06	-2.663084e-06	9.564710e-06	1.217014e-06	-3.568572e-06	-1.321070e-05	-1.039604e-05	-1.755303e-06	4.184524e-06	7.890430e-06	3.210662e-07	2.428206e-06	4.402527e-06	3.006297e-06	9.118423e-07	-2.638681e-06	2.404737e-06	-2.528597e-06	-1.622480e-07	1.470783e-06	4.487099e-06	3.475027e-06	3.773623e-06	-1.773853e-06	-1.974363e-07	-1.550107e-06	-1.044239e-06	6.630694e-07	3.539640e-07	-3.619408e-06	2.334592e-06	-3.009722e-08	-1.132410e-06	-1.451791e-07	-1.976491e-07	-8.286928e-07	1.050359e-07	5.520081e-07	-7.157500e-07
680	28	8	0	1.024059e-05	1.521981e-05	4.192945e-07	9.254485e-06	1.971205e-06	3.175578e-05	-8.050594e-06	-1.143487e-05	1.647135e-05	1.300499e-05	-6.196408e-06	6.879718e-06	-1.745209e-05	-2.060554e-05	-5.545147e-06	7.025128e-06	2.448573e-05	1.588142e-05	3.158766e-05	-5.274475e-06	-2.147540e-05	2.278157e-05	-7.740812e-07	-3.708788e-05	-5.481965e-06	-2.326502e-05	1.905661e-05	2.135156e-05	-3.257027e-05	-8.125446e-05	-2.557710e-05	4.648021e-06	-5.069487e-05	8.741291e-06	-1.627050e-05	1.621045e-06	1.672387e-05	1.518266e-05	5.874875e-06	-2.586017e-05	3.720057e-05	8.232131e-07	-8.891037e-06	-3.766252e-06	1.185039e-05	1.509879e-06	-4.794645e-06	-1.631583e-05	-1.313389e-05	-1.861343e-06	5.496473e-06	9.996098e-06	5.948793e-07	2.680536e-06	5.559864e-06	3.587695e-06	1.118058e-06	-3.211332e-06	3.031458e-06	-3.109692e-06	-2.631236e-07	1.775625e-06	5.609247e-06	4.289716e-06	4.734006e-06	-2.267510e-06	-2.483222e-07	-1.944281e-06	-1.228842e-06	8.615195e-07	4.051076e-07	-4.523186e-06	2.935885e-06	-3.129921e-08	-1.434218e-06	-1.451481e-07	-2.561672e-07	-1.017297e-06	1.421364e-07	6.872951e-07	-9.059081e-07
681	28	9	0	1.257115e-05	1.923560e-05	-1.841828e-08	1.173668e-05	2.523543e-06	3.945916e-05	-1.042890e-05	-1.425109e-05	2.072662e-05	1.619151e-05	-8.034993e-06	8.975797e-06	-2.204392e-05	-2.560457e-05	-6.968138e-06	8.591415e-06	3.109915e-05	2.003891e-05	4.034027e-05	-6.122054e-06	-2.697752e-05	2.857032e-05	-1.471739e-06	-4.644519e-05	-7.254315e-06	-2.931085e-05	2.407658e-05	2.686600e-05	-4.156379e-05	-1.021213e-04	-3.207390e-05	5.452102e-06	-6.399797e-05	1.097008e-05	-2.100496e-05	1.732558e-06	2.090498e-05	1.926363e-05	7.781901e-06	-3.267912e-05	4.717693e-05	1.286365e-06	-1.127135e-05	-5.214910e-06	1.461330e-05	1.857297e-06	-6.366405e-06	-2.005406e-05	-1.646880e-05	-1.921996e-06	7.152209e-06	1.258852e-05	9.792491e-07	2.919748e-06	6.974129e-06	4.270913e-06	1.374363e-06	-3.880429e-06	3.776129e-06	-3.810288e-06	-4.033341e-07	2.135693e-06	6.978565e-06	5.279946e-06	5.901916e-06	-2.872596e-06	-3.112354e-07	-2.429901e-06	-1.439673e-06	1.108862e-06	4.600986e-07	-5.617580e-06	3.667951e-06	-3.378829e-08	-1.807048e-06	-1.367756e-07	-3.283542e-07	-1.243216e-06	1.904989e-07	8.499626e-07	-1.139292e-06
682	28	10	0	1.534155e-05	2.409037e-05	-6.823265e-07	1.476775e-05	3.215279e-06	4.867822e-05	-1.337282e-05	-1.762207e-05	2.587462e-05	2.001820e-05	-1.030446e-05	1.159109e-05	-2.760118e-05	-3.161940e-05	-8.679472e-06	1.043523e-05	3.909969e-05	2.508352e-05	5.099743e-05	-7.044879e-06	-3.360834e-05	3.550456e-05	-2.412475e-06	-5.763199e-05	-9.478985e-06	-3.664785e-05	3.016001e-05	3.351723e-05	-5.258545e-05	-1.274580e-04	-3.991493e-05	6.345478e-06	-8.018916e-05	1.364197e-05	-2.687547e-05	1.838233e-06	2.589841e-05	2.422182e-05	1.018748e-05	-4.097524e-05	5.936076e-05	1.898439e-06	-1.415691e-05	-7.059619e-06	1.789511e-05	2.280861e-06	-8.341236e-06	-2.444410e-05	-2.049895e-05	-1.902937e-06	9.217728e-06	1.573072e-05	1.495371e-06	3.082328e-06	8.669029e-06	5.025497e-06	1.670435e-06	-4.655731e-06	4.669717e-06	-4.632251e-06	-5.806538e-07	2.527293e-06	8.601979e-06	6.449352e-06	7.295852e-06	-3.612171e-06	-3.936285e-07	-3.001350e-06	-1.664151e-06	1.418272e-06	5.164601e-07	-6.933540e-06	4.547452e-06	-3.492507e-08	-2.258211e-06	-1.175021e-07	-4.172250e-07	-1.507709e-06	2.520709e-07	1.043823e-06	-1.421544e-06
683	28	11	0	1.852325e-05	2.984829e-05	-1.632707e-06	1.835267e-05	4.057435e-06	5.945364e-05	-1.693925e-05	-2.156616e-05	3.196991e-05	2.449523e-05	-1.307595e-05	1.478050e-05	-3.425206e-05	-3.861612e-05	-1.068535e-05	1.254808e-05	4.871996e-05	3.107349e-05	6.381483e-05	-8.011541e-06	-4.148238e-05	4.370945e-05	-3.673188e-06	-7.090423e-05	-1.220544e-05	-4.536764e-05	3.737884e-05	4.140656e-05	-6.579688e-05	-1.574525e-04	-4.916616e-05	7.304641e-06	-9.934507e-05	1.679710e-05	-3.397019e-05	1.876730e-06	3.179226e-05	3.015434e-05	1.312534e-05	-5.080231e-05	7.383429e-05	2.707628e-06	-1.761447e-05	-9.357375e-06	2.169539e-05	2.770991e-06	-1.077258e-05	-2.952685e-05	-2.522759e-05	-1.764213e-06	1.175170e-05	1.945577e-05	2.179092e-06	3.186047e-06	1.066174e-05	5.845837e-06	2.029119e-06	-5.521598e-06	5.708762e-06	-5.576657e-06	-8.159252e-07	2.973169e-06	1.050816e-05	7.815316e-06	8.938119e-06	-4.505613e-06	-4.847359e-07	-3.670269e-06	-1.896326e-06	1.793777e-06	5.732969e-07	-8.455978e-06	5.581602e-06	-3.100468e-08	-2.795004e-06	-8.184893e-08	-5.239150e-07	-1.811350e-06	3.284908e-07	1.268267e-06	-1.754576e-06
684	28	12	0	2.208601e-05	3.654749e-05	-2.935554e-06	2.255991e-05	5.060859e-06	7.176817e-05	-2.117091e-05	-2.607492e-05	3.904013e-05	2.959917e-05	-1.632107e-05	1.854657e-05	-4.189065e-05	-4.662573e-05	-1.301623e-05	1.490878e-05	5.981892e-05	3.796263e-05	7.875128e-05	-8.980479e-06	-5.055711e-05	5.316243e-05	-5.291224e-06	-8.616620e-05	-1.548010e-05	-5.546033e-05	4.572495e-05	5.051402e-05	-8.119165e-05	-1.919084e-04	-5.983434e-05	8.294318e-06	-1.216020e-04	2.043451e-05	-4.226696e-05	1.836435e-06	3.855372e-05	3.705344e-05	1.663103e-05	-6.215989e-05	9.078521e-05	3.712819e-06	-2.163692e-05	-1.211913e-05	2.595593e-05	3.329427e-06	-1.368754e-05	-3.522032e-05	-3.066834e-05	-1.471897e-06	1.472157e-05	2.374170e-05	3.038940e-06	3.145441e-06	1.291745e-05	6.734130e-06	2.427496e-06	-6.483077e-06	6.865298e-06	-6.610459e-06	-1.087918e-06	3.437807e-06	1.267296e-05	9.353558e-06	1.081594e-05	-5.532413e-06	-5.975824e-07	-4.431021e-06	-2.127520e-06	2.234953e-06	6.134465e-07	-1.020269e-05	6.763095e-06	-2.899601e-08	-3.417571e-06	-2.841291e-08	-6.485677e-07	-2.149445e-06	4.215500e-07	1.522332e-06	-2.141009e-06
685	28	13	0	2.591760e-05	4.396309e-05	-4.621838e-06	2.726113e-05	6.198031e-06	8.517190e-05	-2.598762e-05	-3.103752e-05	4.682812e-05	3.519887e-05	-2.001315e-05	2.286933e-05	-5.041942e-05	-5.536946e-05	-1.556134e-05	1.745109e-05	7.234091e-05	4.567533e-05	9.542688e-05	-9.851062e-06	-6.059252e-05	6.356243e-05	-7.278752e-06	-1.028800e-04	-1.924105e-05	-6.663537e-05	5.507299e-05	6.062585e-05	-9.849611e-05	-2.300255e-04	-7.152879e-05	9.220438e-06	-1.464268e-04	2.443521e-05	-5.176369e-05	1.660498e-06	4.594086e-05	4.479368e-05	2.070226e-05	-7.490524e-05	1.096821e-04	4.926947e-06	-2.611611e-05	-1.539631e-05	3.055267e-05	3.945907e-06	-1.706825e-05	-4.130366e-05	-3.666302e-05	-9.736547e-07	1.815163e-05	2.853243e-05	4.080719e-06	2.895948e-06	1.539448e-05	7.570496e-06	2.862333e-06	-7.464719e-06	8.141397e-06	-7.724785e-06	-1.419997e-06	3.917378e-06	1.502666e-05	1.101447e-05	1.285397e-05	-6.696855e-06	-7.263387e-07	-5.269624e-06	-2.329113e-06	2.742571e-06	6.392169e-07	-1.209251e-05	8.057818e-06	-2.204520e-08	-4.103712e-06	5.016406e-08	-7.886022e-07	-2.508776e-06	5.316165e-07	1.797871e-06	-2.566732e-06
686	28	14	0	2.979101e-05	5.172848e-05	-6.702243e-06	3.226382e-05	7.439974e-06	9.900663e-05	-3.118059e-05	-3.610231e-05	5.505748e-05	4.094488e-05	-2.401716e-05	2.756006e-05	-5.936219e-05	-6.441404e-05	-1.824991e-05	1.995232e-05	8.546428e-05	5.374830e-05	1.133945e-04	-1.049318e-05	-7.110327e-05	7.441809e-05	-9.621646e-06	-1.202178e-04	-2.336029e-05	-7.847975e-05	6.484159e-05	7.118675e-05	-1.169782e-04	-2.703806e-04	-8.380339e-05	1.004049e-05	-1.723137e-04	2.863326e-05	-6.194391e-05	1.352825e-06	5.359987e-05	5.289472e-05	2.512967e-05	-8.828156e-05	1.296409e-04	6.320220e-06	-3.088146e-05	-1.906162e-05	3.525011e-05	4.575456e-06	-2.078326e-05	-4.747896e-05	-4.287976e-05	-2.305805e-07	2.186190e-05	3.351205e-05	5.306692e-06	2.400694e-06	1.797836e-05	8.336939e-06	3.285124e-06	-8.432753e-06	9.436523e-06	-8.831928e-06	-1.801486e-06	4.358356e-06	1.744268e-05	1.271254e-05	1.496971e-05	-7.926378e-06	-8.619383e-07	-6.114321e-06	-2.480413e-06	3.286189e-06	6.508507e-07	-1.404298e-05	9.397115e-06	-6.148254e-09	-4.834230e-06	1.522764e-07	-9.382721e-07	-2.871796e-06	6.516601e-07	2.078129e-06	-3.014358e-06
687	28	15	0	3.321427e-05	5.913355e-05	-9.066041e-06	3.703962e-05	8.667931e-06	1.117520e-04	-3.631810e-05	-4.083807e-05	6.275619e-05	4.634442e-05	-2.796899e-05	3.222746e-05	-6.800330e-05	-7.279049e-05	-2.071708e-05	2.220158e-05	9.823348e-05	6.149601e-05	1.306638e-04	-1.074716e-05	-8.110971e-05	8.458351e-05	-1.217370e-05	-1.366860e-04	-2.750501e-05	-8.963766e-05	7.430307e-05	8.117297e-05	-1.349326e-04	-3.085529e-04	-9.527595e-05	1.050052e-05	-1.973213e-04	3.263305e-05	-7.195359e-05	8.116359e-07	6.078636e-05	6.076116e-05	2.965187e-05	-1.010461e-04	1.490372e-04	7.799111e-06	-3.547662e-05	-2.281253e-05	3.949007e-05	5.145972e-06	-2.456305e-05	-5.304988e-05	-4.875786e-05	7.254724e-07	2.561284e-05	3.828334e-05	6.619525e-06	1.649336e-06	2.037740e-05	8.874129e-06	3.710324e-06	-9.216281e-06	1.063151e-05	-9.806096e-06	-2.164353e-06	4.706936e-06	1.965652e-05	1.423585e-05	1.695350e-05	-9.120628e-06	-9.962114e-07	-6.883973e-06	-2.537373e-06	3.827751e-06	6.158740e-07	-1.584230e-05	1.066470e-05	4.074268e-10	-5.532674e-06	2.748116e-07	-1.084120e-06	-3.191137e-06	7.764515e-07	2.331017e-06	-3.440956e-06
688	28	16	0	3.559716e-05	6.514941e-05	-1.150193e-05	4.095137e-05	9.695146e-06	1.213397e-04	-4.061609e-05	-4.438001e-05	6.895206e-05	5.035551e-05	-3.129669e-05	3.618881e-05	-7.494219e-05	-7.903567e-05	-2.272093e-05	2.374190e-05	1.085977e-04	6.760243e-05	1.447392e-04	-1.043039e-05	-8.886847e-05	9.252745e-05	-1.468933e-05	-1.495784e-04	-3.112141e-05	-9.850303e-05	8.179325e-05	8.906519e-05	-1.495100e-04	-3.381602e-04	-1.043930e-04	1.048974e-05	-2.171785e-04	3.577087e-05	-8.043487e-05	9.382848e-08	6.624784e-05	6.722637e-05	3.357581e-05	-1.112330e-04	1.647274e-04	9.213990e-06	-3.923913e-05	-2.627657e-05	4.256687e-05	5.586173e-06	-2.784655e-05	-5.684900e-05	-5.337326e-05	1.924612e-06	2.877227e-05	4.201816e-05	7.913907e-06	5.670812e-07	2.217645e-05	9.025021e-06	3.958695e-06	-9.712179e-06	1.155790e-05	-1.046820e-05	-2.494773e-06	4.885928e-06	2.127912e-05	1.529458e-05	1.846087e-05	-1.011089e-05	-1.127096e-06	-7.442333e-06	-2.460014e-06	4.290225e-06	5.291339e-07	-1.719386e-05	1.163597e-05	5.238028e-09	-6.069075e-06	4.182073e-07	-1.206022e-06	-3.412756e-06	8.875432e-07	2.515634e-06	-3.777093e-06
689	28	17	0	3.590189e-05	6.772603e-05	-1.355711e-05	4.264795e-05	1.022030e-05	1.244937e-04	-4.300158e-05	-4.558739e-05	7.145697e-05	5.169122e-05	-3.321575e-05	3.847735e-05	-7.794248e-05	-8.108694e-05	-2.347983e-05	2.393805e-05	1.132074e-04	7.025356e-05	1.517690e-04	-9.257260e-06	-9.206966e-05	9.562157e-05	-1.667891e-05	-1.543888e-04	-3.328043e-05	-1.022495e-04	8.500816e-05	9.231797e-05	-1.569408e-04	-3.503395e-04	-1.077664e-04	9.759475e-06	-2.257040e-04	3.700378e-05	-8.485395e-05	-7.860151e-07	6.836304e-05	7.021773e-05	3.598964e-05	-1.158057e-04	1.717435e-04	1.013426e-05	-4.091179e-05	-2.866695e-05	4.339070e-05	5.709546e-06	-2.987529e-05	-5.759671e-05	-5.518795e-05	3.188222e-06	3.055231e-05	4.360418e-05	8.895328e-06	-9.279448e-07	2.283105e-05	8.536745e-06	3.971597e-06	-9.607196e-06	1.187898e-05	-1.053276e-05	-2.669552e-06	4.781969e-06	2.180571e-05	1.554297e-05	1.894770e-05	-1.060839e-05	-1.199304e-06	-7.575298e-06	-2.197096e-06	4.541401e-06	3.682642e-07	-1.761867e-05	1.195297e-05	1.128576e-08	-6.306229e-06	5.482566e-07	-1.269659e-06	-3.452980e-06	9.590648e-07	2.553876e-06	-3.915615e-06
690	28	18	0	3.300578e-05	6.458606e-05	-1.445793e-05	4.075963e-05	9.823345e-06	1.167331e-04	-4.170383e-05	-4.281928e-05	6.783058e-05	4.855588e-05	-3.233466e-05	3.749832e-05	-7.432586e-05	-7.610179e-05	-2.224977e-05	2.201590e-05	1.085978e-04	6.700336e-05	1.459741e-04	-7.119408e-06	-8.722914e-05	9.064125e-05	-1.732050e-05	-1.459670e-04	-3.271937e-05	-9.722137e-05	8.101309e-05	8.769391e-05	-1.508480e-04	-3.331667e-04	-1.018137e-04	8.028003e-06	-2.153125e-04	3.522193e-05	-8.208619e-05	-1.765188e-06	6.461674e-05	6.726279e-05	3.541381e-05	-1.102672e-04	1.644047e-04	1.015890e-05	-3.919646e-05	-2.884492e-05	4.044747e-05	5.321920e-06	-2.936934e-05	-5.344898e-05	-5.249076e-05	4.292979e-06	2.976726e-05	4.146449e-05	9.217783e-06	-2.411917e-06	2.151662e-05	7.257579e-06	3.539536e-06	-8.676993e-06	1.126518e-05	-9.632320e-06	-2.600436e-06	4.334300e-06	2.039146e-05	1.434119e-05	1.787574e-05	-1.023008e-05	-1.201582e-06	-7.007898e-06	-1.713916e-06	4.410942e-06	1.213089e-07	-1.653237e-05	1.130094e-05	3.044019e-09	-5.976668e-06	6.392581e-07	-1.234119e-06	-3.198579e-06	9.491689e-07	2.373380e-06	-3.729852e-06
691	28	19	0	2.587396e-05	5.343504e-05	-1.330061e-05	3.357734e-05	8.057131e-06	9.422099e-05	-3.499721e-05	-3.464986e-05	5.563991e-05	3.924022e-05	-2.734312e-05	3.178182e-05	-6.140558e-05	-6.139438e-05	-1.829072e-05	1.731155e-05	9.014601e-05	5.526669e-05	1.215090e-04	-3.997987e-06	-7.140184e-05	7.421930e-05	-1.572420e-05	-1.191751e-04	-2.791707e-05	-7.959308e-05	6.674798e-05	7.178288e-05	-1.261066e-04	-2.734832e-04	-8.285093e-05	5.265613e-06	-1.769953e-04	2.900451e-05	-6.895677e-05	-2.567457e-06	5.268732e-05	5.582406e-05	3.045117e-05	-9.110118e-05	1.364031e-04	8.766297e-06	-3.253764e-05	-2.537681e-05	3.252973e-05	4.250731e-06	-2.499129e-05	-4.244717e-05	-4.318563e-05	4.778720e-06	2.509423e-05	3.405052e-05	8.258899e-06	-3.700809e-06	1.752880e-05	5.078819e-06	2.617839e-06	-6.697980e-06	9.388318e-06	-7.543729e-06	-2.150506e-06	3.464611e-06	1.640804e-05	1.128872e-05	1.450894e-05	-8.607012e-06	-1.050332e-06	-5.538454e-06	-1.024100e-06	3.713742e-06	-1.687941e-07	-1.338151e-05	9.209351e-06	-2.008909e-08	-4.901494e-06	6.409908e-07	-1.044427e-06	-2.544740e-06	8.126321e-07	1.888999e-06	-3.069876e-06
692	28	20	0	1.489645e-05	3.379886e-05	-9.369074e-06	2.096343e-05	4.914637e-06	5.729453e-05	-2.232098e-05	-2.122887e-05	3.437155e-05	2.393537e-05	-1.782145e-05	2.064724e-05	-3.862836e-05	-3.743894e-05	-1.147149e-05	1.017293e-05	5.718014e-05	3.457413e-05	7.717866e-05	-6.259652e-07	-4.414622e-05	4.611971e-05	-1.113833e-05	-7.375871e-05	-1.833569e-05	-4.951623e-05	4.180559e-05	4.444760e-05	-8.015362e-05	-1.699400e-04	-5.077296e-05	2.003876e-06	-1.109861e-04	1.826091e-05	-4.427484e-05	-2.848140e-06	3.269373e-05	3.549988e-05	2.029674e-05	-5.703350e-05	8.646153e-05	5.657682e-06	-2.065979e-05	-1.765934e-05	1.973402e-05	2.510263e-06	-1.638579e-05	-2.530646e-05	-2.718961e-05	4.088363e-06	1.612381e-05	2.114325e-05	5.816459e-06	-4.012075e-06	1.082365e-05	2.291555e-06	1.234422e-06	-3.827120e-06	6.126487e-06	-4.347500e-06	-1.283956e-06	2.158872e-06	9.958115e-06	6.472333e-06	8.930515e-06	-5.594409e-06	-7.708145e-07	-3.194607e-06	-2.837595e-07	2.387072e-06	-4.192885e-07	-8.176896e-06	5.721855e-06	-6.166502e-08	-3.025897e-06	5.010001e-07	-6.875611e-07	-1.528759e-06	5.339446e-07	1.121617e-06	-1.920478e-06
