xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
411	17	3	0	4.288450e-03	-8.268679e-06	-3.662226e-06	-1.510462e-05	-1.094327e-05	4.064586e-06	-3.713016e-05	4.120841e-05	-4.913268e-06	3.631665e-05	3.514688e-06	3.202848e-05	-1.294155e-05	1.605552e-05	-2.139126e-06	2.750531e-05	-3.159911e-06	-1.165008e-05	-3.773618e-05	1.111109e-05	-1.152408e-05	1.678192e-05	-2.203538e-05	1.279715e-05	3.281062e-06	1.172823e-05	5.567310e-06	-8.874449e-09	-3.098829e-06	-1.664628e-06	-3.864570e-06	1.197794e-06	-5.684294e-07	-4.183287e-06	1.606013e-06	-7.638463e-06	6.560332e-06	-2.776229e-06	5.228010e-06	-4.038218e-07	-3.419693e-06	-8.423900e-07	-2.660176e-06	6.969419e-06	-2.711156e-06	-1.001804e-05	-5.304113e-06	3.379206e-06	-3.037233e-06	2.635652e-06	-2.312011e-06	8.005416e-07	4.367047e-07	-2.071765e-06	-4.190465e-06	5.283436e-06	2.770628e-06	-2.106403e-06	3.148038e-06	1.523623e-06	-8.001568e-07	-4.545839e-07	-7.725642e-07	-1.267315e-06	-6.096973e-07	7.074556e-07	-2.447267e-07	8.079395e-07	-1.387716e-06	-4.968637e-07	-4.432957e-07	-4.510575e-07	1.808318e-07	-1.919917e-07	5.281363e-07	7.144212e-07	1.551783e-07	3.296768e-07	-1.750274e-07	-1.129461e-09	-1.583237e-07
412	17	4	0	5.314072e-03	-9.596578e-06	-4.818424e-06	-1.821849e-05	-1.350736e-05	4.381205e-06	-4.549533e-05	4.982852e-05	-6.128547e-06	4.385717e-05	4.245695e-06	3.893857e-05	-1.573202e-05	1.948467e-05	-2.669737e-06	3.321071e-05	-3.994713e-06	-1.424103e-05	-4.598367e-05	1.332520e-05	-1.400174e-05	2.059948e-05	-2.720263e-05	1.605020e-05	4.562944e-06	1.444429e-05	7.122824e-06	2.117442e-07	-3.520916e-06	-2.201127e-06	-4.374248e-06	1.383359e-06	-4.410742e-07	-4.920403e-06	2.198525e-06	-9.430182e-06	7.846664e-06	-3.624123e-06	6.569840e-06	-3.684890e-07	-3.957983e-06	-1.077941e-06	-3.380360e-06	8.344266e-06	-3.225106e-06	-1.215769e-05	-6.403068e-06	3.840957e-06	-3.842435e-06	3.345433e-06	-2.683586e-06	9.530524e-07	5.341685e-07	-2.420249e-06	-5.116489e-06	6.425576e-06	3.296164e-06	-2.486809e-06	3.728297e-06	1.860684e-06	-9.387997e-07	-5.459397e-07	-8.377790e-07	-1.640616e-06	-7.540963e-07	7.766322e-07	-3.316784e-07	9.785709e-07	-1.625907e-06	-5.631609e-07	-4.673416e-07	-5.907591e-07	2.115020e-07	-2.153173e-07	6.176971e-07	8.395600e-07	1.971781e-07	3.841433e-07	-2.188585e-07	-1.974228e-09	-1.927176e-07
413	17	5	0	6.455803e-03	-1.091201e-05	-6.134247e-06	-2.163700e-05	-1.639823e-05	4.480523e-06	-5.478050e-05	5.925497e-05	-7.577682e-06	5.209822e-05	5.045507e-06	4.660875e-05	-1.876842e-05	2.332750e-05	-3.233077e-06	3.942955e-05	-4.929826e-06	-1.710291e-05	-5.500612e-05	1.571735e-05	-1.672757e-05	2.481865e-05	-3.295983e-05	1.970641e-05	6.096767e-06	1.747584e-05	8.884232e-06	5.024644e-07	-3.943569e-06	-2.827501e-06	-4.841439e-06	1.554423e-06	-2.713566e-07	-5.701364e-06	2.894702e-06	-1.142997e-05	9.207364e-06	-4.590914e-06	8.095098e-06	-3.075013e-07	-4.504230e-06	-1.351501e-06	-4.198971e-06	9.833992e-06	-3.762619e-06	-1.448618e-05	-7.584940e-06	4.300359e-06	-4.746912e-06	4.149891e-06	-3.075148e-06	1.119510e-06	6.492569e-07	-2.782203e-06	-6.127724e-06	7.673620e-06	3.847298e-06	-2.894157e-06	4.335904e-06	2.240491e-06	-1.088623e-06	-6.351334e-07	-8.955076e-07	-2.063981e-06	-9.216703e-07	8.339665e-07	-4.290599e-07	1.162819e-06	-1.859310e-06	-6.215432e-07	-4.732684e-07	-7.403285e-07	2.390093e-07	-2.434531e-07	7.145511e-07	9.675259e-07	2.431690e-07	4.422154e-07	-2.665403e-07	-4.538694e-09	-2.235038e-07
414	17	6	0	7.662294e-03	-1.209286e-05	-7.551392e-06	-2.513170e-05	-1.949514e-05	4.358724e-06	-6.432369e-05	6.879456e-05	-9.124855e-06	6.050514e-05	5.872779e-06	5.450763e-05	-2.193289e-05	2.726248e-05	-3.806557e-06	4.574247e-05	-5.926878e-06	-2.011983e-05	-6.430500e-05	1.808541e-05	-1.956966e-05	2.916937e-05	-3.899707e-05	2.359125e-05	7.844605e-06	2.060661e-05	1.078719e-05	8.611212e-07	-4.326428e-06	-3.521151e-06	-5.214703e-06	1.709319e-06	-2.932444e-08	-6.466660e-06	3.673328e-06	-1.352220e-05	1.056020e-05	-5.652199e-06	9.710681e-06	-2.151828e-07	-5.014802e-06	-1.642848e-06	-5.086271e-06	1.133586e-05	-4.292716e-06	-1.685702e-05	-8.779291e-06	4.698206e-06	-5.719972e-06	5.013779e-06	-3.437421e-06	1.288540e-06	7.682219e-07	-3.125002e-06	-7.162743e-06	8.967384e-06	4.390629e-06	-3.289845e-06	4.934081e-06	2.629307e-06	-1.231278e-06	-7.213375e-07	-9.278671e-07	-2.522674e-06	-1.096264e-06	8.709783e-07	-5.348365e-07	1.348721e-06	-2.076299e-06	-6.680835e-07	-4.586720e-07	-9.022428e-07	2.625636e-07	-2.674106e-07	8.038413e-07	1.085247e-06	2.885780e-07	4.990669e-07	-3.201357e-07	-8.741922e-09	-2.561782e-07
415	17	7	0	8.812667e-03	-1.300698e-05	-8.978491e-06	-2.831493e-05	-2.245694e-05	3.974506e-06	-7.330811e-05	7.773862e-05	-1.065246e-05	6.827831e-05	6.649809e-06	6.192319e-05	-2.490524e-05	3.091323e-05	-4.327180e-06	5.152580e-05	-6.891733e-06	-2.297468e-05	-7.287545e-05	2.023819e-05	-2.216319e-05	3.330774e-05	-4.476491e-05	2.740850e-05	9.671166e-06	2.361908e-05	1.267639e-05	1.268527e-06	-4.608128e-06	-4.238705e-06	-5.432133e-06	1.822449e-06	2.697150e-07	-7.117730e-06	4.490697e-06	-1.546940e-05	1.175226e-05	-6.713384e-06	1.127255e-05	-9.221432e-08	-5.425252e-06	-1.931296e-06	-5.957267e-06	1.268252e-05	-4.756698e-06	-1.904164e-05	-9.853058e-06	4.969916e-06	-6.658919e-06	5.860114e-06	-3.733933e-06	1.436360e-06	8.717811e-07	-3.414909e-06	-8.114107e-06	1.015744e-05	4.860439e-06	-3.632971e-06	5.433312e-06	2.997965e-06	-1.352298e-06	-7.955329e-07	-9.265751e-07	-2.980801e-06	-1.263637e-06	8.797501e-07	-6.410175e-07	1.519777e-06	-2.247863e-06	-6.954404e-07	-4.173449e-07	-1.062811e-06	2.791503e-07	-2.839774e-07	8.705773e-07	1.181885e-06	3.339563e-07	5.464059e-07	-3.761273e-07	-1.522281e-08	-2.817951e-07
416	17	8	0	9.756106e-03	-1.341728e-05	-1.021188e-05	-3.065304e-05	-2.484164e-05	3.270936e-06	-8.030621e-05	8.422146e-05	-1.193798e-05	7.391941e-05	7.245819e-06	6.771046e-05	-2.710992e-05	3.368643e-05	-4.698333e-06	5.577507e-05	-7.688499e-06	-2.522727e-05	-7.956323e-05	2.174856e-05	-2.415538e-05	3.649914e-05	-4.931211e-05	3.045861e-05	1.137231e-05	2.594799e-05	1.425171e-05	1.681157e-06	-4.740185e-06	-4.876619e-06	-5.405640e-06	1.869251e-06	6.102237e-07	-7.540318e-06	5.234731e-06	-1.702754e-05	1.257610e-05	-7.644446e-06	1.258925e-05	5.879880e-08	-5.618759e-06	-2.174892e-06	-6.679535e-06	1.361738e-05	-5.067673e-06	-2.066871e-05	-1.062147e-05	5.040330e-06	-7.427978e-06	6.556732e-06	-3.884564e-06	1.537940e-06	9.462094e-07	-3.575251e-06	-8.835329e-06	1.104413e-05	5.168036e-06	-3.856856e-06	5.770427e-06	3.279490e-06	-1.429139e-06	-8.387703e-07	-8.749546e-07	-3.360696e-06	-1.393836e-06	8.415187e-07	-7.401189e-07	1.648669e-06	-2.341084e-06	-6.911852e-07	-3.443567e-07	-1.200181e-06	2.849169e-07	-2.850431e-07	9.017504e-07	1.235742e-06	3.730079e-07	5.735323e-07	-4.233752e-07	-2.352531e-08	-2.947600e-07
417	17	9	0	1.013988e-02	-1.299215e-05	-1.091432e-05	-3.129341e-05	-2.591925e-05	2.247361e-06	-8.277027e-05	8.585684e-05	-1.261110e-05	7.554298e-05	7.452540e-06	6.958818e-05	-2.797354e-05	3.469360e-05	-4.791427e-06	5.700808e-05	-8.066193e-06	-2.610960e-05	-8.167640e-05	2.204888e-05	-2.485137e-05	3.770417e-05	-5.126695e-05	3.189861e-05	1.249962e-05	2.687278e-05	1.510437e-05	2.028339e-06	-4.564824e-06	-5.275953e-06	-5.014321e-06	1.806845e-06	9.659964e-07	-7.519318e-06	5.693065e-06	-1.767009e-05	1.267196e-05	-8.171184e-06	1.321438e-05	2.137905e-07	-5.480617e-06	-2.306773e-06	-7.058112e-06	1.383434e-05	-5.075127e-06	-2.115248e-05	-1.080755e-05	4.792643e-06	-7.807997e-06	6.914233e-06	-3.818442e-06	1.554089e-06	9.702724e-07	-3.532421e-06	-9.063307e-06	1.132228e-05	5.172165e-06	-3.851263e-06	5.771980e-06	3.388621e-06	-1.425056e-06	-8.359793e-07	-7.596784e-07	-3.565489e-06	-1.450779e-06	7.487523e-07	-8.031169e-07	1.684826e-06	-2.296926e-06	-6.422230e-07	-2.444333e-07	-1.278360e-06	2.734156e-07	-2.669611e-07	8.869795e-07	1.218867e-06	3.884361e-07	5.689766e-07	-4.395533e-07	-2.743522e-08	-2.889073e-07
418	17	10	0	9.576470e-03	-1.139118e-05	-1.058817e-05	-2.903479e-05	-2.467375e-05	1.030228e-06	-7.785671e-05	7.976526e-05	-1.210728e-05	7.024283e-05	6.980098e-06	6.507806e-05	-2.617587e-05	3.239777e-05	-4.408760e-06	5.285888e-05	-7.703917e-06	-2.466531e-05	-7.636993e-05	2.027647e-05	-2.326065e-05	3.544972e-05	-4.832214e-05	3.038670e-05	1.247386e-05	2.529804e-05	1.454365e-05	2.170227e-06	-3.985745e-06	-5.182773e-06	-4.157913e-06	1.577396e-06	1.215098e-06	-6.811245e-06	5.636677e-06	-1.665206e-05	1.158812e-05	-7.956472e-06	1.260922e-05	3.477537e-07	-4.860896e-06	-2.217433e-06	-6.780849e-06	1.271780e-05	-4.630528e-06	-1.968087e-05	-1.001619e-05	4.110387e-06	-7.480096e-06	6.619889e-06	-3.388342e-06	1.425377e-06	9.109061e-07	-3.164249e-06	-8.466028e-06	1.057087e-05	4.713823e-06	-3.494137e-06	5.236180e-06	3.180710e-06	-1.290436e-06	-7.612938e-07	-5.743156e-07	-3.434556e-06	-1.375169e-06	5.934700e-07	-7.937887e-07	1.560396e-06	-2.040547e-06	-5.346441e-07	-1.251022e-07	-1.240006e-06	2.366453e-07	-2.266049e-07	7.913157e-07	1.089443e-06	3.673085e-07	5.117838e-07	-4.176435e-07	-2.931646e-08	-2.582667e-07
419	17	11	0	7.599622e-03	-8.297412e-06	-8.599545e-06	-2.254596e-05	-1.963143e-05	-8.387176e-08	-6.098133e-05	6.206340e-05	-9.781630e-06	5.474969e-05	5.484780e-06	5.115051e-05	-2.061366e-05	2.543690e-05	-3.408554e-06	4.114143e-05	-6.176695e-06	-1.957826e-05	-5.958710e-05	1.572833e-05	-1.828967e-05	2.791220e-05	-3.830036e-05	2.428996e-05	1.043400e-05	1.999247e-05	1.174719e-05	1.921515e-06	-2.889917e-06	-4.280841e-06	-2.798745e-06	1.152224e-06	1.214661e-06	-5.131720e-06	4.676011e-06	-1.315634e-05	8.895036e-06	-6.483812e-06	1.012184e-05	4.052828e-07	-3.588933e-06	-1.792991e-06	-5.476877e-06	9.795444e-06	-3.525313e-06	-1.533306e-05	-7.769243e-06	2.899577e-06	-5.992763e-06	5.335090e-06	-2.511337e-06	1.090700e-06	7.220475e-07	-2.359849e-06	-6.631837e-06	8.276722e-06	3.583260e-06	-2.641901e-06	3.961244e-06	2.506273e-06	-9.674398e-07	-5.839475e-07	-3.331606e-07	-2.782397e-06	-1.093875e-06	3.795549e-07	-6.614471e-07	1.214548e-06	-1.514525e-06	-3.625229e-07	-9.782935e-09	-1.010981e-06	1.710825e-07	-1.613255e-07	5.801470e-07	8.116116e-07	2.944314e-07	3.810794e-07	-3.394320e-07	-2.667970e-08	-1.951535e-07
420	17	12	0	4.061820e-03	-3.973545e-06	-4.792594e-06	-1.170299e-05	-1.053653e-05	-6.513497e-07	-3.240190e-05	3.228645e-05	-5.378651e-06	2.876315e-05	2.897930e-06	2.704916e-05	-1.093729e-05	1.343267e-05	-1.752648e-06	2.151814e-05	-3.394679e-06	-1.056937e-05	-3.143921e-05	8.165143e-06	-9.705679e-06	1.490298e-05	-2.056222e-05	1.317912e-05	5.956089e-06	1.062224e-05	6.451718e-06	1.170882e-06	-1.343453e-06	-2.416145e-06	-1.127330e-06	5.622756e-07	8.337930e-07	-2.558372e-06	2.648955e-06	-7.089568e-06	4.560113e-06	-3.647591e-06	5.500595e-06	3.148375e-07	-1.754323e-06	-9.879306e-07	-2.997907e-06	5.032441e-06	-1.792418e-06	-8.058474e-06	-4.102697e-06	1.283766e-06	-3.258889e-06	2.921572e-06	-1.217160e-06	5.501219e-07	3.974725e-07	-1.166020e-06	-3.515944e-06	4.373105e-06	1.810726e-06	-1.322043e-06	1.997143e-06	1.333288e-06	-4.717890e-07	-3.059819e-07	-8.760637e-08	-1.547327e-06	-5.934292e-07	1.441978e-07	-3.854023e-07	6.402739e-07	-7.453554e-07	-1.501868e-07	5.991476e-08	-5.639991e-07	8.083260e-08	-7.114642e-08	2.781927e-07	3.995936e-07	1.600246e-07	1.871335e-07	-1.875154e-07	-1.210933e-08	-9.874455e-08
421	17	13	0	6.864779e-04	-5.422111e-07	-8.647168e-07	-1.853839e-06	-1.799199e-06	-2.837291e-07	-5.402062e-06	5.218221e-06	-9.657609e-07	4.686322e-06	4.832646e-07	4.518591e-06	-1.859572e-06	2.217784e-06	-2.754507e-07	3.528765e-06	-6.049898e-07	-1.841850e-06	-5.141303e-06	1.326013e-06	-1.631241e-06	2.523890e-06	-3.508634e-06	2.270183e-06	1.116235e-06	1.789298e-06	1.154045e-06	2.411772e-07	-1.599499e-07	-4.514974e-07	-6.756119e-08	8.308804e-08	2.032825e-07	-3.759546e-07	4.938761e-07	-1.227223e-06	7.252956e-07	-6.794715e-07	9.764797e-07	8.883754e-08	-2.524157e-07	-1.810003e-07	-5.389881e-07	7.912230e-07	-2.730390e-07	-1.324501e-06	-6.835570e-07	1.293557e-07	-5.726489e-07	5.256088e-07	-1.646071e-07	8.075284e-08	7.563279e-08	-1.665275e-07	-5.998481e-07	7.423309e-07	2.790025e-07	-1.914622e-07	3.013310e-07	2.239276e-07	-6.258611e-08	-5.197172e-08	1.664564e-08	-2.785789e-07	-1.062727e-07	6.875870e-09	-7.923151e-08	1.075440e-07	-1.088577e-07	-1.160645e-08	3.134039e-08	-1.054917e-07	1.082103e-08	-6.606689e-09	3.742434e-08	5.761405e-08	2.775464e-08	2.622052e-08	-3.314097e-08	-1.620144e-11	-1.527819e-08
422	17	14	0	5.020866e-07	-2.609439e-10	-7.263648e-10	-1.237466e-09	-1.380251e-09	-4.316708e-10	-3.906166e-09	3.596684e-09	-6.739264e-10	3.307330e-09	3.427409e-10	3.289924e-09	-1.418464e-09	1.600287e-09	-1.820622e-10	2.484594e-09	-4.685417e-10	-1.475811e-09	-3.528454e-09	9.426982e-10	-9.031304e-10	1.901620e-09	-2.670052e-09	1.676411e-09	9.533309e-10	1.348396e-09	9.383526e-10	2.302192e-10	-2.433895e-243	-3.851053e-10	9.601986e-11	3.801118e-11	2.169312e-10	-2.202645e-10	3.493592e-10	-9.519316e-10	4.742734e-10	-5.961461e-10	8.044848e-10	1.169171e-10	-1.283076e-10	-1.433513e-10	-4.355999e-10	2.544865e-10	-1.683788e-10	-9.302103e-10	-4.942094e-10	-1.440248e-11	-4.621975e-10	4.096750e-10	-5.879120e-11	3.327120e-11	6.888120e-11	-8.661206e-11	-4.540972e-10	5.425184e-10	1.542550e-10	-9.950643e-11	1.755342e-10	1.620105e-10	-2.310410e-11	-3.264550e-11	4.720936e-11	-2.185724e-10	-8.566092e-11	-2.486011e-11	-7.326501e-11	7.844587e-11	-5.858334e-11	9.051206e-12	5.067106e-11	-8.685435e-11	4.242054e-12	3.434821e-12	1.368695e-11	2.970276e-11	2.081827e-11	1.257513e-11	-2.661382e-11	1.686228e-12	-8.834528e-12
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
