xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	5.918271e-04	1.571967e-05	-1.208870e-05	1.730307e-05	1.163137e-05	1.868787e-07	2.439539e-05	-6.950821e-05	1.232958e-05	-1.084881e-05	-4.128357e-06	-3.172801e-05	4.606308e-06	-3.275635e-05	-7.594418e-07	-1.099485e-05	-2.531369e-05	-2.429782e-05	2.728705e-05	7.709212e-06	-4.500334e-06	1.828524e-05	9.478844e-06	3.927735e-06	-5.978098e-08	9.593463e-06	-5.289319e-06	9.874659e-06	-6.677744e-06	8.218977e-07	8.908811e-07	-8.266584e-06	-5.041037e-06	5.583685e-07	1.417731e-05	-6.803197e-06	-3.209917e-06	-2.568636e-06	-3.215867e-08	2.916229e-06	-3.308970e-06	4.844131e-06	-1.410811e-06	-4.629491e-08	-1.011891e-06	8.683649e-07	-7.656904e-08	1.046387e-06	-1.293990e-06	1.211839e-06	7.784751e-07	2.707060e-07	-2.508169e-06	-3.219179e-06	-1.091016e-06	6.310406e-07	-1.516787e-06	4.049823e-07	-5.138842e-07	1.340230e-06	-3.913923e-07	-2.853387e-06	2.177010e-06	5.463602e-07	-1.192389e-06	-5.567799e-08	5.547289e-07	-1.333207e-06	4.373916e-07	-1.241426e-06	-7.401901e-08	-1.329106e-08	-4.346672e-07	-5.452592e-07	3.883071e-07	1.367826e-07	2.268384e-07	-8.248183e-08	-5.856908e-07	-6.898543e-07	1.044029e-06
361	15	1	0	7.659673e-04	1.939975e-05	-1.496768e-05	2.171819e-05	1.414677e-05	8.626139e-07	3.023291e-05	-8.489189e-05	1.575691e-05	-1.361497e-05	-4.481828e-06	-3.974499e-05	5.942048e-06	-3.978396e-05	-8.037464e-07	-1.385915e-05	-3.107427e-05	-2.995731e-05	3.395580e-05	9.314771e-06	-5.785035e-06	2.276624e-05	1.195386e-05	4.529936e-06	-4.605794e-07	1.144260e-05	-6.297550e-06	1.198363e-05	-7.855318e-06	9.634246e-07	1.101952e-06	-9.911583e-06	-6.217907e-06	4.870381e-07	1.721173e-05	-8.133872e-06	-4.004704e-06	-3.231731e-06	-3.027951e-07	3.757820e-06	-3.921286e-06	5.621725e-06	-1.890179e-06	-7.802610e-08	-1.156109e-06	1.107546e-06	-2.534843e-08	1.316758e-06	-1.629473e-06	1.415541e-06	1.033216e-06	4.532162e-07	-3.009087e-06	-3.897886e-06	-1.338671e-06	6.536875e-07	-1.726357e-06	5.046678e-07	-6.848082e-07	1.593302e-06	-4.533232e-07	-3.404010e-06	2.833933e-06	6.109817e-07	-1.563548e-06	9.001911e-08	7.070466e-07	-1.476561e-06	5.039430e-07	-1.541752e-06	-4.493383e-08	-5.498577e-08	-3.454027e-07	-5.825813e-07	4.739464e-07	1.686904e-07	1.808434e-07	-7.122987e-08	-6.596734e-07	-7.428007e-07	1.082494e-06
362	15	2	0	9.730958e-04	2.373689e-05	-1.830661e-05	2.686673e-05	1.700271e-05	1.634216e-06	3.703985e-05	-1.025520e-04	1.971513e-05	-1.687656e-05	-4.780381e-06	-4.904896e-05	7.531283e-06	-4.764964e-05	-8.095062e-07	-1.722492e-05	-3.771852e-05	-3.650306e-05	4.178964e-05	1.110193e-05	-7.313704e-06	2.795755e-05	1.488515e-05	5.132099e-06	-9.704522e-07	1.351997e-05	-7.381137e-06	1.442126e-05	-9.154398e-06	1.148418e-06	1.341745e-06	-1.176723e-05	-7.582453e-06	3.452998e-07	2.065376e-05	-9.610815e-06	-4.960485e-06	-3.977463e-06	-6.505808e-07	4.742741e-06	-4.602797e-06	6.424658e-06	-2.475328e-06	-1.169501e-07	-1.308953e-06	1.394280e-06	4.662457e-08	1.622330e-06	-2.050711e-06	1.627328e-06	1.343409e-06	6.787063e-07	-3.556974e-06	-4.680134e-06	-1.616204e-06	6.609545e-07	-1.958596e-06	6.311097e-07	-8.876892e-07	1.866490e-06	-5.078224e-07	-4.006893e-06	3.612544e-06	6.821849e-07	-2.010611e-06	2.565211e-07	8.807463e-07	-1.614609e-06	5.841894e-07	-1.890880e-06	3.176670e-09	-1.061782e-07	-2.327075e-07	-6.113891e-07	5.665671e-07	2.081814e-07	1.253037e-07	-5.551761e-08	-7.312849e-07	-7.850685e-07	1.108587e-06
363	15	3	0	1.213062e-03	2.866714e-05	-2.201114e-05	3.268543e-05	2.012191e-05	2.538482e-06	4.469026e-05	-1.220426e-04	2.419727e-05	-2.057483e-05	-4.949099e-06	-5.962982e-05	9.350257e-06	-5.606136e-05	-7.670227e-07	-2.111517e-05	-4.502753e-05	-4.371718e-05	5.057597e-05	1.303031e-05	-9.073133e-06	3.374379e-05	1.822461e-05	5.683138e-06	-1.613540e-06	1.573748e-05	-8.467891e-06	1.712937e-05	-1.054256e-05	1.393290e-06	1.594470e-06	-1.374953e-05	-9.087569e-06	1.052485e-07	2.440191e-05	-1.117003e-05	-6.077381e-06	-4.806301e-06	-1.088457e-06	5.819573e-06	-5.315679e-06	7.189472e-06	-3.155788e-06	-1.577774e-07	-1.464843e-06	1.707050e-06	1.331925e-07	1.947453e-06	-2.550290e-06	1.822095e-06	1.708936e-06	9.540616e-07	-4.126558e-06	-5.519978e-06	-1.911767e-06	6.413813e-07	-2.184018e-06	7.883621e-07	-1.132962e-06	2.146129e-06	-5.412311e-07	-4.646769e-06	4.496391e-06	7.604752e-07	-2.527741e-06	4.352318e-07	1.064457e-06	-1.737124e-06	6.723712e-07	-2.284028e-06	7.122785e-08	-1.746404e-07	-9.868826e-08	-6.168724e-07	6.679704e-07	2.512083e-07	5.515206e-08	-3.634247e-08	-7.966388e-07	-8.165441e-07	1.113846e-06
364	15	4	0	1.478778e-03	3.384636e-05	-2.596238e-05	3.897321e-05	2.336701e-05	3.691366e-06	5.290622e-05	-1.425666e-04	2.918010e-05	-2.449960e-05	-4.935635e-06	-7.101833e-05	1.132367e-05	-6.487878e-05	-6.992587e-07	-2.531937e-05	-5.276212e-05	-5.127360e-05	5.995444e-05	1.499439e-05	-1.098688e-05	3.990696e-05	2.189142e-05	6.156369e-06	-2.393984e-06	1.796756e-05	-9.500587e-06	1.995470e-05	-1.188773e-05	1.663374e-06	1.813620e-06	-1.574557e-05	-1.063562e-05	-2.382493e-07	2.820533e-05	-1.273290e-05	-7.308386e-06	-5.701080e-06	-1.618517e-06	6.940486e-06	-6.027429e-06	7.856458e-06	-3.890518e-06	-2.080618e-07	-1.612676e-06	2.007921e-06	2.338855e-07	2.275841e-06	-3.094370e-06	1.986286e-06	2.117415e-06	1.278745e-06	-4.698187e-06	-6.375244e-06	-2.217364e-06	5.853476e-07	-2.374188e-06	9.585670e-07	-1.419543e-06	2.414445e-06	-5.466218e-07	-5.300492e-06	5.449170e-06	8.346458e-07	-3.084303e-06	6.340794e-07	1.245731e-06	-1.835978e-06	7.450832e-07	-2.704061e-06	1.557380e-07	-2.713155e-07	5.543822e-08	-5.816842e-07	7.789649e-07	2.904454e-07	-4.079965e-08	-1.021138e-08	-8.552950e-07	-8.403856e-07	1.087207e-06
365	15	5	0	1.749879e-03	3.885444e-05	-2.978849e-05	4.512013e-05	2.643652e-05	4.909926e-06	6.083929e-05	-1.618735e-04	3.407611e-05	-2.838199e-05	-4.741269e-06	-8.234763e-05	1.332658e-05	-7.317235e-05	-5.816851e-07	-2.944631e-05	-6.018335e-05	-5.850657e-05	6.921217e-05	1.678775e-05	-1.285942e-05	4.588828e-05	2.550162e-05	6.500252e-06	-3.252635e-06	2.005895e-05	-1.043727e-05	2.267565e-05	-1.311396e-05	1.925295e-06	1.990824e-06	-1.760301e-05	-1.216227e-05	-6.710056e-07	3.186132e-05	-1.417248e-05	-8.549071e-06	-6.542211e-06	-2.214407e-06	8.058427e-06	-6.690068e-06	8.380576e-06	-4.621919e-06	-2.683014e-07	-1.726861e-06	2.330137e-06	3.730819e-07	2.608135e-06	-3.639249e-06	2.123513e-06	2.536780e-06	1.623804e-06	-5.220410e-06	-7.194071e-06	-2.512166e-06	5.048933e-07	-2.544575e-06	1.128757e-06	-1.701117e-06	2.648729e-06	-5.395407e-07	-5.880320e-06	6.409594e-06	8.829778e-07	-3.657213e-06	8.600772e-07	1.425554e-06	-1.898509e-06	8.142163e-07	-3.105739e-06	2.619368e-07	-3.660820e-07	2.278879e-07	-5.261245e-07	8.773593e-07	3.308627e-07	-1.387810e-07	2.706655e-08	-8.978453e-07	-8.334362e-07	1.028812e-06
366	15	6	0	1.994931e-03	4.300517e-05	-3.287479e-05	5.039535e-05	2.887261e-05	6.133459e-06	6.757079e-05	-1.778803e-04	3.845929e-05	-3.168226e-05	-4.311089e-06	-9.208617e-05	1.509329e-05	-7.975067e-05	-4.120601e-07	-3.304366e-05	-6.633719e-05	-6.447703e-05	7.713937e-05	1.814567e-05	-1.447929e-05	5.093127e-05	2.868838e-05	6.595287e-06	-4.120029e-06	2.162218e-05	-1.105034e-05	2.487818e-05	-1.400667e-05	2.167087e-06	2.085811e-06	-1.896181e-05	-1.342209e-05	-1.186849e-06	3.473225e-05	-1.527634e-05	-9.656872e-06	-7.215917e-06	-2.828459e-06	8.983955e-06	-7.193430e-06	8.579468e-06	-5.270762e-06	-3.319154e-07	-1.783778e-06	2.606916e-06	5.259498e-07	2.866937e-06	-4.125616e-06	2.187981e-06	2.930109e-06	1.961545e-06	-5.596532e-06	-7.848122e-06	-2.747437e-06	3.892278e-07	-2.640839e-06	1.281265e-06	-1.955933e-06	2.798898e-06	-5.014694e-07	-6.299014e-06	7.245335e-06	9.027773e-07	-4.170510e-06	1.076211e-06	1.569185e-06	-1.889669e-06	8.631459e-07	-3.438979e-06	3.825677e-07	-4.602466e-07	4.001939e-07	-4.359069e-07	9.537115e-07	3.628154e-07	-2.383639e-07	6.999522e-08	-9.113899e-07	-7.910923e-07	9.280318e-07
367	15	7	0	2.158216e-03	4.540058e-05	-3.454426e-05	5.354736e-05	2.996259e-05	7.103649e-06	7.146329e-05	-1.858014e-04	4.116357e-05	-3.363681e-05	-3.548188e-06	-9.772949e-05	1.622664e-05	-8.278691e-05	-1.774866e-07	-3.522209e-05	-6.949958e-05	-6.764804e-05	8.163024e-05	1.865563e-05	-1.551191e-05	5.383848e-05	3.073002e-05	6.315459e-06	-4.857483e-06	2.219029e-05	-1.112759e-05	2.601129e-05	-1.422988e-05	2.322669e-06	2.054766e-06	-1.945770e-05	-1.408202e-05	-1.715845e-06	3.605641e-05	-1.563221e-05	-1.039926e-05	-7.566375e-06	-3.355255e-06	9.515857e-06	-7.357409e-06	8.338090e-06	-5.693205e-06	-3.792726e-07	-1.747626e-06	2.769742e-06	6.726032e-07	2.990438e-06	-4.442254e-06	2.132747e-06	3.208057e-06	2.221863e-06	-5.692958e-06	-8.135210e-06	-2.855394e-06	2.451354e-07	-2.608824e-06	1.380968e-06	-2.133480e-06	2.811914e-06	-4.302504e-07	-6.426417e-06	7.779636e-06	8.770999e-07	-4.505447e-06	1.244848e-06	1.636757e-06	-1.787416e-06	8.683416e-07	-3.623329e-06	4.968226e-07	-5.400463e-07	5.495776e-07	-3.117003e-07	9.837495e-07	3.766959e-07	-3.281744e-07	1.122469e-07	-8.815486e-07	-7.105654e-07	7.843999e-07
368	15	8	0	2.154662e-03	4.427641e-05	-3.364273e-05	5.252547e-05	2.875623e-05	7.532932e-06	6.992832e-05	-1.799313e-04	4.078410e-05	-3.293812e-05	-2.522609e-06	-9.605113e-05	1.609589e-05	-7.919561e-05	8.487053e-08	-3.473534e-05	-6.744188e-05	-6.565707e-05	8.011482e-05	1.772757e-05	-1.536871e-05	5.249311e-05	3.043788e-05	5.534692e-06	-5.211285e-06	2.111021e-05	-1.035290e-05	2.515748e-05	-1.338478e-05	2.320887e-06	1.855373e-06	-1.845187e-05	-1.366073e-05	-2.143154e-06	3.453821e-05	-1.479913e-05	-1.036009e-05	-7.333011e-06	-3.630746e-06	9.318434e-06	-6.967961e-06	7.425670e-06	-5.687936e-06	-3.910638e-07	-1.581189e-06	2.725817e-06	7.718527e-07	2.885753e-06	-4.421612e-06	1.906693e-06	3.251308e-06	2.311436e-06	-5.365214e-06	-7.809096e-06	-2.748813e-06	8.839222e-08	-2.382610e-06	1.380534e-06	-2.149980e-06	2.612422e-06	-3.240942e-07	-6.080135e-06	7.721989e-06	7.893144e-07	-4.513702e-06	1.305317e-06	1.578566e-06	-1.557742e-06	8.113888e-07	-3.531845e-06	5.779100e-07	-5.802395e-07	6.384493e-07	-1.681310e-07	9.407324e-07	3.608078e-07	-3.841458e-07	1.442731e-07	-7.907634e-07	-5.844335e-07	5.946775e-07
369	15	9	0	1.878876e-03	3.767503e-05	-2.855211e-05	4.509887e-05	2.413517e-05	6.876014e-06	5.980678e-05	-1.519066e-04	3.529789e-05	-2.812745e-05	-1.303008e-06	-8.260555e-05	1.393905e-05	-6.640173e-05	3.415840e-07	-2.996069e-05	-5.714288e-05	-5.564420e-05	6.860485e-05	1.469720e-05	-1.332633e-05	4.485506e-05	2.630581e-05	4.168538e-06	-4.822396e-06	1.753745e-05	-8.368227e-06	2.124106e-05	-1.098896e-05	2.040113e-06	1.443055e-06	-1.528674e-05	-1.162205e-05	-2.257472e-06	2.902313e-05	-1.228366e-05	-9.059251e-06	-6.207686e-06	-3.412742e-06	7.906017e-06	-5.760849e-06	5.728752e-06	-4.970293e-06	-3.363305e-07	-1.234061e-06	2.347159e-06	7.630551e-07	2.421474e-06	-3.853101e-06	1.470264e-06	2.884095e-06	2.091113e-06	-4.397660e-06	-6.569357e-06	-2.310244e-06	-4.998935e-08	-1.900885e-06	1.209674e-06	-1.891517e-06	2.109970e-06	-1.940969e-07	-5.018966e-06	6.690311e-06	6.195733e-07	-3.957954e-06	1.171198e-06	1.319112e-06	-1.178517e-06	6.613525e-07	-3.017199e-06	5.771010e-07	-5.387387e-07	6.170459e-07	-2.989092e-08	7.841891e-07	2.989673e-07	-3.744135e-07	1.499907e-07	-6.227478e-07	-4.159947e-07	3.779044e-07
370	15	10	0	1.233421e-03	2.432104e-05	-1.833189e-05	2.928304e-05	1.522524e-05	4.755329e-06	3.872992e-05	-9.696007e-05	2.313674e-05	-1.821376e-05	-1.740469e-07	-5.366951e-05	9.077142e-06	-4.194705e-05	4.696674e-07	-1.951269e-05	-3.658753e-05	-3.576141e-05	4.459315e-05	9.168964e-06	-8.822089e-06	2.896151e-05	1.729230e-05	2.274858e-06	-3.363385e-06	1.102818e-05	-5.072348e-06	1.357061e-05	-6.795697e-06	1.382872e-06	8.367775e-07	-9.569968e-06	-7.518191e-06	-1.813635e-06	1.837829e-05	-7.672791e-06	-6.047937e-06	-4.005861e-06	-2.453536e-06	5.072386e-06	-3.577761e-06	3.253070e-06	-3.307210e-06	-1.952944e-07	-7.004891e-07	1.544019e-06	5.741997e-07	1.522678e-06	-2.548019e-06	8.326467e-07	1.966161e-06	1.428239e-06	-2.698732e-06	-4.178947e-06	-1.465128e-06	-1.152754e-07	-1.139387e-06	8.221239e-07	-1.269623e-06	1.277762e-06	-7.194420e-08	-3.120245e-06	4.405694e-06	3.712934e-07	-2.652717e-06	7.804828e-07	8.316921e-07	-6.657502e-07	4.046045e-07	-1.962331e-06	4.429337e-07	-3.819377e-07	4.347727e-07	5.571761e-08	4.960326e-07	1.842513e-07	-2.689515e-07	1.128944e-07	-3.749630e-07	-2.214373e-07	1.693969e-07
371	15	11	0	3.858121e-04	7.610658e-06	-5.612555e-06	9.172906e-06	4.562252e-06	1.602300e-06	1.207986e-05	-2.948517e-05	7.365137e-06	-5.621475e-06	2.979793e-07	-1.680185e-05	2.806691e-06	-1.247932e-05	3.171492e-07	-6.127452e-06	-1.124543e-05	-1.111238e-05	1.401564e-05	2.690914e-06	-2.872193e-06	8.960507e-06	5.533594e-06	4.971776e-07	-1.128154e-06	3.310278e-06	-1.415884e-06	4.121235e-06	-1.972082e-06	4.749144e-07	2.295547e-07	-2.857887e-06	-2.368360e-06	-7.552818e-07	5.539262e-06	-2.270979e-06	-1.993925e-06	-1.264967e-06	-8.939765e-07	1.535031e-06	-1.030144e-06	7.983484e-07	-1.100031e-06	-2.760251e-08	-1.573069e-07	5.091186e-07	2.222936e-07	4.437010e-07	-8.110468e-07	1.961889e-07	6.756574e-07	4.729159e-07	-7.650291e-07	-1.274887e-06	-4.422502e-07	-7.017076e-08	-3.183281e-07	2.812491e-07	-4.192063e-07	3.579941e-07	-3.577688e-09	-9.336704e-07	1.405135e-06	1.089896e-07	-8.790987e-07	2.377621e-07	2.437148e-07	-1.722130e-07	1.158494e-07	-6.281468e-07	1.755823e-07	-1.335233e-07	1.424986e-07	4.516237e-08	1.496885e-07	4.989244e-08	-9.168490e-08	3.939450e-08	-1.131445e-07	-5.726647e-08	3.130578e-08
372	15	12	0	1.037410e-05	2.076293e-07	-1.475822e-07	2.522230e-07	1.140550e-07	4.898124e-08	3.309977e-07	-7.645292e-07	2.086966e-07	-1.478198e-07	2.676329e-08	-4.658517e-07	7.479017e-08	-3.062950e-07	1.925440e-08	-1.718791e-07	-3.025379e-07	-3.029138e-07	3.898362e-07	6.385661e-08	-8.695504e-08	2.417536e-07	1.577775e-07	2.470206e-09	-3.496902e-08	8.447936e-08	-3.001099e-08	1.066290e-07	-4.741878e-08	1.590505e-08	5.092729e-09	-7.327666e-08	-6.667008e-08	-3.191045e-08	1.437245e-07	-5.471477e-08	-6.149855e-08	-3.602744e-08	-3.207082e-08	3.897448e-08	-2.409592e-08	1.034037e-08	-3.391086e-08	1.587592e-09	-2.929756e-10	1.573234e-08	8.493038e-09	1.011247e-08	-2.347010e-08	2.015680e-09	2.254178e-08	1.422612e-08	-1.634636e-08	-3.352969e-08	-1.144700e-08	-3.815605e-09	-7.269714e-09	9.475746e-09	-1.311655e-08	7.732305e-09	8.125259e-10	-2.378666e-08	4.038922e-08	2.955732e-09	-2.740964e-08	5.448850e-09	5.989716e-09	-3.005002e-09	2.737220e-09	-1.814061e-08	6.808773e-09	-4.456358e-09	3.802474e-09	2.301242e-09	4.037818e-09	7.925729e-10	-2.688430e-09	1.205929e-09	-3.248851e-09	-1.377250e-09	2.970863e-10
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
