xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
194	8	2	0	1.564227e-06	6.965148e-08	1.165407e-07	1.488789e-08	-6.110052e-08	1.222881e-08	1.938971e-08	2.247355e-08	-2.382997e-07	5.106444e-10	1.285161e-07	5.788313e-08	-2.093639e-08	1.309287e-08	3.881222e-08	2.452138e-07	9.861822e-09	-2.044824e-08	2.920223e-08	-2.590461e-08	3.653170e-08	-2.160627e-08	-3.589508e-10	-1.964531e-08	-7.546698e-09	-1.129883e-08	-5.267959e-09	-4.748015e-09	1.259591e-08	1.653225e-08	-6.361795e-08	4.246656e-09	1.014257e-08	9.291495e-09	-2.047685e-08	-1.906938e-08	-3.629333e-08	-8.167313e-09	-2.365102e-08	1.760328e-08	-2.977149e-09
195	8	3	0	2.498393e-05	1.417332e-07	2.667577e-07	2.706919e-08	-1.421999e-07	2.476187e-08	5.788593e-08	4.106948e-08	-6.472122e-07	2.717430e-08	1.027160e-07	8.086199e-08	-1.376432e-08	-8.568795e-09	6.756392e-08	3.496641e-07	1.018418e-08	-2.694476e-08	5.629116e-08	-4.760093e-08	8.547731e-08	-3.056183e-08	-1.831331e-08	-2.891987e-08	-8.239948e-09	2.462001e-09	-4.870969e-09	2.629135e-10	1.280836e-08	3.103418e-08	-2.458420e-08	-5.909337e-09	1.979268e-08	1.463641e-08	-1.780280e-08	-2.756713e-08	-3.097981e-08	-1.212255e-08	-3.575094e-08	2.861226e-08	2.042645e-10
196	8	4	0	3.883160e-05	1.426889e-07	2.879266e-07	2.532501e-08	-1.550140e-07	2.509342e-08	6.999628e-08	3.856076e-08	-7.551293e-07	4.376927e-08	4.358894e-09	5.838084e-08	4.068358e-09	-3.034232e-08	6.090193e-08	2.593318e-07	4.220383e-09	-1.794248e-08	5.475945e-08	-4.457249e-08	9.321271e-08	-2.228797e-08	-2.939454e-08	-2.214872e-08	-3.845922e-09	1.834451e-08	-1.220424e-09	6.465204e-09	4.830620e-09	2.946695e-08	4.125300e-08	-1.500069e-08	1.944029e-08	1.225488e-08	-3.106924e-09	-2.069707e-08	-4.545647e-09	-9.386310e-09	-2.835091e-08	2.446268e-08	4.061328e-09
197	8	5	0	1.977200e-05	6.318970e-08	1.310323e-07	1.083630e-08	-7.046419e-08	1.137197e-08	3.309218e-08	1.678714e-08	-3.577181e-07	2.253265e-08	-1.734318e-08	2.122054e-08	5.061488e-09	-1.748612e-08	2.563163e-08	9.643547e-08	7.998712e-10	-6.159044e-09	2.388087e-08	-1.896967e-08	4.258751e-08	-8.123371e-09	-1.518006e-08	-8.431599e-09	-8.431105e-10	1.116062e-08	1.970819e-10	4.083821e-09	4.777055e-10	1.248943e-08	3.141249e-08	-8.332672e-09	8.565427e-09	5.168792e-09	1.385639e-09	-7.769743e-09	3.051903e-09	-3.613723e-09	-1.110802e-08	1.026085e-08	2.509002e-09
198	8	6	0	1.568631e-06	4.587382e-09	9.809838e-09	7.849192e-10	-5.287310e-09	8.756580e-10	2.524925e-09	1.227823e-09	-2.745195e-08	1.800214e-09	-2.321775e-09	1.257400e-09	5.124762e-10	-1.445594e-09	1.810540e-09	5.949230e-09	1.475192e-11	-3.570491e-10	1.728400e-09	-1.333782e-09	3.178408e-09	-4.879520e-10	-1.204107e-09	-5.346436e-10	-1.429619e-11	9.818779e-10	5.256144e-11	3.689158e-10	-7.112204e-11	8.470343e-10	3.051894e-09	-6.882333e-10	6.222905e-10	4.000818e-10	2.346420e-10	-4.912637e-10	4.754568e-10	-2.380656e-10	-7.302939e-10	7.569784e-10	2.188599e-10
199	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
200	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
201	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
202	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
203	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
204	8	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
205	8	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
206	8	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
207	8	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
208	8	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
209	8	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
210	8	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
211	8	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
212	8	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
213	8	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
214	8	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
215	8	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
216	9	0	0	-1.199266e-07	-1.479377e-09	-3.146956e-09	-3.242021e-10	1.680147e-09	-4.341360e-10	-4.177168e-10	-6.314759e-10	7.724504e-09	1.034402e-11	-2.132300e-09	-8.117455e-10	5.201763e-10	-1.635948e-10	-8.536952e-10	-4.195552e-09	-1.728372e-10	3.942034e-10	-7.837991e-10	5.571952e-10	-8.410134e-10	4.088241e-10	1.621243e-10	3.717145e-10	1.522303e-10	1.456908e-10	1.115137e-10	8.967547e-13	-1.866561e-10	-3.633455e-10	7.807318e-10	-8.058661e-11	-2.476524e-10	-4.496363e-10	4.337255e-10	3.679791e-10	8.242466e-10	1.845451e-10	5.236929e-10	-3.990460e-10	2.202131e-11
217	9	1	0	-1.417740e-07	1.598971e-09	3.331363e-09	3.886852e-10	-1.767460e-09	5.119233e-10	1.718864e-10	7.996243e-10	-6.886596e-09	-4.142422e-10	4.425615e-09	1.265485e-09	-1.003552e-09	5.910376e-10	1.102851e-09	6.333644e-09	2.971975e-10	-6.292401e-10	9.996645e-10	-7.221022e-10	8.006959e-10	-6.461040e-10	-1.399619e-11	-5.611349e-10	-2.713250e-10	-4.925112e-10	-2.095983e-10	-1.014176e-10	3.764449e-10	4.958906e-10	-2.228823e-09	2.844637e-10	3.008762e-10	6.397679e-10	-8.062993e-10	-5.594335e-10	-1.562756e-09	-2.752630e-10	-7.701750e-10	5.082369e-10	-8.839718e-11
218	9	2	0	4.230525e-06	7.624109e-08	1.614249e-07	1.697321e-08	-8.623077e-08	2.276402e-08	1.946831e-08	3.336340e-08	-3.877381e-07	-3.475548e-09	1.250521e-07	4.436650e-08	-3.006062e-08	1.140172e-08	4.526793e-08	2.287361e-07	9.697390e-09	-2.176343e-08	4.153245e-08	-2.957376e-08	4.243649e-08	-2.247594e-08	-7.199045e-09	-2.026316e-08	-8.612462e-09	-9.914955e-09	-6.392184e-09	-7.446155e-10	1.085402e-08	1.946467e-08	-5.001034e-08	5.574077e-09	1.298770e-08	2.442138e-08	-2.482529e-08	-2.006683e-08	-4.729432e-08	-1.005180e-08	-2.844455e-08	2.107945e-08	-1.586711e-09
219	9	3	0	3.619927e-05	1.710369e-07	3.758376e-07	3.470819e-08	-2.015146e-07	4.738059e-08	7.162493e-08	6.437594e-08	-1.020730e-06	3.166039e-08	7.529711e-08	6.242687e-08	-2.472171e-08	-1.449327e-08	8.476400e-08	3.408660e-07	1.107667e-08	-2.917812e-08	7.938528e-08	-5.507905e-08	1.076611e-07	-3.080252e-08	-3.229691e-08	-3.047880e-08	-9.153518e-09	1.043526e-08	-5.704399e-09	8.286496e-09	7.177369e-09	3.368451e-08	2.257245e-08	-6.554114e-09	2.645711e-08	4.074253e-08	-2.296901e-08	-2.978516e-08	-4.098710e-08	-1.541434e-08	-4.451563e-08	4.037989e-08	2.771407e-09
220	9	4	0	6.690209e-05	2.158762e-07	4.855798e-07	4.124059e-08	-2.612149e-07	5.715305e-08	1.127957e-07	7.297965e-08	-1.409784e-06	7.172618e-08	-6.962579e-08	4.925540e-08	2.845886e-09	-5.006108e-08	9.369711e-08	2.920487e-07	5.564146e-09	-2.105981e-08	8.888776e-08	-6.014667e-08	1.459184e-07	-2.301755e-08	-5.366220e-08	-2.640011e-08	-3.423728e-09	3.928418e-08	-1.434476e-10	1.841406e-08	-4.675254e-09	3.428975e-08	1.369499e-07	-2.344014e-08	3.124816e-08	4.001768e-08	-2.925026e-09	-2.534026e-08	4.178930e-10	-1.372796e-08	-4.073460e-08	4.551025e-08	8.493211e-09
221	9	5	0	5.829056e-05	1.652714e-07	3.745079e-07	3.088614e-08	-2.016193e-07	4.321535e-08	9.417735e-08	5.317437e-08	-1.122546e-06	6.585277e-08	-1.096477e-07	2.755327e-08	1.358703e-08	-4.863497e-08	6.685730e-08	1.764177e-07	1.545510e-09	-1.056978e-08	6.399471e-08	-4.252390e-08	1.144131e-07	-1.188206e-08	-4.523308e-08	-1.596281e-08	1.621118e-10	3.884544e-08	2.452070e-09	1.680319e-08	-8.301546e-09	2.292347e-08	1.425855e-07	-2.295402e-08	2.306450e-08	2.676386e-08	6.515550e-09	-1.516620e-08	1.802369e-08	-8.553643e-09	-2.592456e-08	3.313837e-08	8.094385e-09
222	9	6	0	2.063686e-05	5.410928e-08	1.229888e-07	1.005299e-08	-6.653082e-08	1.425458e-08	3.279818e-08	1.699396e-08	-3.803004e-07	2.395003e-08	-4.878058e-08	6.439392e-09	6.899461e-09	-1.797550e-08	2.089615e-08	4.618306e-08	-3.786528e-11	-2.140754e-09	1.992593e-08	-1.286712e-08	3.794117e-08	-2.417587e-09	-1.577711e-08	-4.212776e-09	6.982483e-10	1.476706e-08	1.424393e-09	6.131280e-09	-3.902329e-09	6.502851e-09	5.614935e-08	-8.566089e-09	7.357357e-09	8.088518e-09	4.041053e-09	-3.976013e-09	9.950032e-09	-2.352396e-09	-7.288727e-09	1.068093e-08	2.971994e-09
223	9	7	0	7.849328e-07	1.964858e-09	4.463227e-09	3.599315e-10	-2.433633e-09	5.358923e-10	1.257298e-09	6.154419e-10	-1.425068e-08	9.574190e-10	-2.234220e-09	1.279314e-10	3.233767e-10	-6.972779e-10	7.208048e-10	1.267918e-09	-1.526477e-11	-2.858902e-11	6.947343e-10	-4.194954e-10	1.384324e-09	-2.581226e-11	-5.965510e-10	-1.103676e-10	4.805674e-11	6.004855e-10	7.412464e-11	2.475785e-10	-1.877347e-10	1.799592e-10	2.378648e-09	-3.408124e-10	2.605636e-10	2.847683e-10	2.041084e-10	-1.057014e-10	4.903420e-10	-7.033356e-11	-2.206884e-10	3.876412e-10	1.179742e-10
224	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
225	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
226	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
227	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
228	9	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
229	9	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
230	9	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
231	9	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
232	9	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
233	9	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
