xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3107	25	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3108	25	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3109	25	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3110	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3111	25	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3112	25	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3113	25	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3114	25	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3115	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3116	25	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3117	25	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3118	25	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3119	25	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3120	26	0	0	9.930402e-06	-3.113607e-07	3.522956e-08	6.158067e-07	8.932924e-07	-1.347021e-06	-7.837302e-07	1.969989e-07	2.281856e-07	2.555432e-07	5.241567e-07	-7.602987e-07	-1.798768e-06	9.968783e-08	-4.612429e-07	6.313583e-07	1.514970e-06	5.073223e-07	-1.336591e-07	1.670772e-06	-5.861495e-07	-1.927236e-06	4.645744e-07	-3.838983e-07	2.240678e-06	-1.316258e-06	-4.440538e-07	-3.094390e-06	-1.172024e-06	5.636162e-07	4.016843e-06	-2.673453e-06	6.230942e-07	-9.515035e-07	-3.160966e-07	1.864501e-06	-5.863102e-07	1.595966e-06	-3.033224e-07	-1.775016e-06	-1.029148e-06	-2.092199e-06	2.540728e-07	5.215371e-07	-1.795031e-06	9.403938e-07	2.906260e-07	3.518511e-07	3.242326e-07	-1.661547e-07	-1.298413e-07	1.673674e-06	1.170739e-07	4.473444e-07	5.947714e-07	1.441296e-06	4.745814e-07	-1.634822e-07	1.707403e-07	-5.133269e-07	-1.481179e-08
3121	26	0	1	9.715716e-06	-3.041382e-07	3.662968e-08	5.990783e-07	8.703338e-07	-1.317513e-06	-7.624935e-07	1.922721e-07	2.218860e-07	2.479133e-07	5.102189e-07	-7.434971e-07	-1.755922e-06	9.786526e-08	-4.527999e-07	6.186394e-07	1.483486e-06	4.932008e-07	-1.280769e-07	1.629812e-06	-5.738794e-07	-1.881716e-06	4.527449e-07	-3.765749e-07	2.191438e-06	-1.284017e-06	-4.306050e-07	-3.017002e-06	-1.140076e-06	5.512564e-07	3.920385e-06	-2.607970e-06	6.057559e-07	-9.310871e-07	-3.098519e-07	1.822547e-06	-5.741863e-07	1.556354e-06	-2.991285e-07	-1.732866e-06	-1.003125e-06	-2.043111e-06	2.515415e-07	5.098722e-07	-1.750841e-06	9.183653e-07	2.802471e-07	3.484763e-07	3.195140e-07	-1.635234e-07	-1.290288e-07	1.631196e-06	1.158003e-07	4.373263e-07	5.817042e-07	1.407767e-06	4.619849e-07	-1.589191e-07	1.692976e-07	-5.016839e-07	-1.495475e-08
3122	26	0	2	7.415509e-06	-2.321210e-07	2.817843e-08	4.572040e-07	6.640167e-07	-1.005990e-06	-5.816916e-07	1.467070e-07	1.693133e-07	1.890427e-07	3.893182e-07	-5.677495e-07	-1.339968e-06	7.419800e-08	-3.456142e-07	4.723135e-07	1.132599e-06	3.761485e-07	-9.758645e-08	1.243809e-06	-4.382878e-07	-1.436163e-06	3.453849e-07	-2.875634e-07	1.672541e-06	-9.798642e-07	-3.284694e-07	-2.302514e-06	-8.696310e-07	4.207301e-07	2.991685e-06	-1.990385e-06	4.620538e-07	-7.107276e-07	-2.365508e-07	1.391019e-06	-4.381943e-07	1.187623e-06	-2.288302e-07	-1.322461e-06	-7.654387e-07	-1.559041e-06	1.925187e-07	3.888226e-07	-1.336039e-06	7.008333e-07	2.133436e-07	2.665060e-07	2.439170e-07	-1.249874e-07	-9.863680e-08	1.244764e-06	8.843885e-08	3.333781e-07	4.437185e-07	1.074427e-06	3.523405e-07	-1.212320e-07	1.294398e-07	-3.829408e-07	-1.144577e-08
3123	26	0	3	4.502205e-06	-1.408622e-07	1.702775e-08	2.775930e-07	4.030000e-07	-6.104900e-07	-3.530459e-07	8.903882e-08	1.029335e-07	1.146383e-07	2.362120e-07	-3.445377e-07	-8.133766e-07	4.493969e-08	-2.099133e-07	2.867337e-07	6.874596e-07	2.280944e-07	-5.915353e-08	7.547988e-07	-2.660686e-07	-8.716488e-07	2.095563e-07	-1.745062e-07	1.015351e-06	-5.946659e-07	-1.992809e-07	-1.397336e-06	-5.275504e-07	2.554197e-07	1.815747e-06	-1.207954e-06	2.803991e-07	-4.314473e-07	-1.435779e-07	8.444384e-07	-2.660663e-07	7.206854e-07	-1.386920e-07	-8.027477e-07	-4.645293e-07	-9.464353e-07	1.167485e-07	2.362561e-07	-8.107810e-07	4.253655e-07	1.294586e-07	1.619090e-07	1.481587e-07	-7.595653e-08	-5.986861e-08	7.553862e-07	5.371348e-08	2.023313e-07	2.694487e-07	6.520807e-07	2.139252e-07	-7.362233e-08	7.851735e-08	-2.324616e-07	-6.952083e-09
3124	26	0	4	1.454026e-06	-4.549031e-08	5.503582e-09	8.958465e-08	1.301425e-07	-1.971925e-07	-1.140678e-07	2.875175e-08	3.321530e-08	3.703778e-08	7.627357e-08	-1.112680e-07	-2.626463e-07	1.457003e-08	-6.773226e-08	9.255136e-08	2.220100e-07	7.371189e-08	-1.908779e-08	2.438857e-07	-8.591845e-08	-2.815107e-07	6.769067e-08	-5.637161e-08	3.278216e-07	-1.920285e-07	-6.436797e-08	-4.514133e-07	-1.703898e-07	8.252499e-08	5.864918e-07	-3.902469e-07	9.054219e-08	-1.393423e-07	-4.638861e-08	2.727603e-07	-8.594986e-08	2.327590e-07	-4.484027e-08	-2.592982e-07	-1.500452e-07	-3.057311e-07	3.771575e-08	7.626817e-08	-2.618934e-07	1.373750e-07	4.186330e-08	5.228295e-08	4.784530e-08	-2.449567e-08	-1.938427e-08	2.439494e-07	1.738452e-08	6.540806e-08	8.704070e-08	2.106113e-07	6.911407e-08	-2.376579e-08	2.542290e-08	-7.506924e-08	-2.243309e-09
3125	26	1	0	1.224829e-05	-3.908257e-07	3.149634e-08	7.766718e-07	1.114552e-06	-1.728101e-06	-1.001566e-06	2.286377e-07	2.788705e-07	3.635478e-07	6.649314e-07	-8.817196e-07	-2.189334e-06	1.871940e-07	-5.566105e-07	7.339581e-07	1.779990e-06	5.786396e-07	-2.431393e-07	2.120391e-06	-6.419462e-07	-2.461946e-06	6.032954e-07	-3.651414e-07	2.726044e-06	-1.551464e-06	-6.650596e-07	-3.888492e-06	-1.453570e-06	8.390419e-07	4.971896e-06	-3.331154e-06	9.115821e-07	-1.163023e-06	-3.651134e-07	2.270432e-06	-7.126838e-07	1.946210e-06	-3.034954e-07	-2.124966e-06	-1.296954e-06	-2.582460e-06	2.499062e-07	5.824457e-07	-2.207195e-06	1.156940e-06	4.183123e-07	3.927431e-07	3.387043e-07	-1.587253e-07	-1.061030e-07	2.107333e-06	1.164087e-07	4.649099e-07	7.302624e-07	1.756207e-06	5.659604e-07	-2.206404e-07	1.714203e-07	-5.911429e-07	1.867389e-10
3126	26	1	1	1.232478e-05	-3.924934e-07	3.505956e-08	7.762999e-07	1.116140e-06	-1.737216e-06	-1.001137e-06	2.292325e-07	2.789040e-07	3.620357e-07	6.651096e-07	-8.872227e-07	-2.197174e-06	1.865978e-07	-5.611418e-07	7.397608e-07	1.793120e-06	5.776464e-07	-2.403009e-07	2.126108e-06	-6.470151e-07	-2.470916e-06	6.037950e-07	-3.687655e-07	2.741136e-06	-1.555802e-06	-6.623654e-07	-3.896591e-06	-1.452298e-06	8.438282e-07	4.986994e-06	-3.339602e-06	9.113311e-07	-1.170750e-06	-3.679891e-07	2.282126e-06	-7.182236e-07	1.950639e-06	-3.090707e-07	-2.133456e-06	-1.298503e-06	-2.592686e-06	2.563296e-07	5.855505e-07	-2.212566e-06	1.161342e-06	4.142098e-07	4.019887e-07	3.444514e-07	-1.614847e-07	-1.102750e-07	2.111010e-06	1.194606e-07	4.667865e-07	7.337667e-07	1.763173e-06	5.657410e-07	-2.204622e-07	1.766086e-07	-5.939490e-07	-6.039982e-10
3127	26	1	2	9.434443e-06	-3.003906e-07	2.710274e-08	5.939470e-07	8.537581e-07	-1.330007e-06	-7.659427e-07	1.754283e-07	2.134398e-07	2.769437e-07	5.089423e-07	-6.792621e-07	-1.681306e-06	1.432755e-07	-4.304618e-07	5.663993e-07	1.372636e-06	4.418009e-07	-1.837713e-07	1.627037e-06	-4.955157e-07	-1.890991e-06	4.620018e-07	-2.823180e-07	2.098359e-06	-1.190645e-06	-5.064491e-07	-2.981431e-06	-1.111602e-06	6.458489e-07	3.816298e-06	-2.555527e-06	6.963976e-07	-8.961024e-07	-2.818504e-07	1.746896e-06	-5.498094e-07	1.492650e-06	-2.369694e-07	-1.632695e-06	-9.934072e-07	-1.984012e-06	1.969145e-07	4.481771e-07	-1.693204e-06	8.887966e-07	3.166739e-07	3.081413e-07	2.638283e-07	-1.237778e-07	-8.469072e-08	1.615386e-06	9.149039e-08	3.574653e-07	5.614955e-07	1.349291e-06	4.328062e-07	-1.686503e-07	1.354597e-07	-4.545706e-07	-5.775172e-10
3128	26	1	3	5.732878e-06	-1.824762e-07	1.660871e-08	3.609530e-07	5.187016e-07	-8.079886e-07	-4.652776e-07	1.065431e-07	1.298161e-07	1.682646e-07	3.091250e-07	-4.128398e-07	-1.021643e-06	8.696625e-08	-2.615167e-07	3.441161e-07	8.344481e-07	2.683613e-07	-1.113718e-07	9.885232e-07	-3.010441e-07	-1.148931e-06	2.807081e-07	-1.717845e-07	1.275056e-06	-7.233887e-07	-3.074462e-07	-1.811204e-06	-6.750906e-07	3.924418e-07	2.318874e-06	-1.552684e-06	4.235981e-07	-5.445634e-07	-1.712609e-07	1.061416e-06	-3.340790e-07	9.068334e-07	-1.439980e-07	-9.920956e-07	-6.035815e-07	-1.205445e-06	1.195333e-07	2.723944e-07	-1.028695e-06	5.400973e-07	1.923704e-07	1.868952e-07	1.605110e-07	-7.518600e-08	-5.155776e-08	9.813207e-07	5.570431e-08	2.172380e-07	3.413723e-07	8.197594e-07	2.631099e-07	-1.024497e-07	8.241523e-08	-2.763232e-07	-3.711288e-10
3129	26	1	4	1.852369e-06	-5.897418e-08	5.371563e-09	1.166487e-07	1.676024e-07	-2.611680e-07	-1.503865e-07	3.444349e-08	4.189288e-08	5.439163e-08	9.988151e-08	-1.335019e-07	-3.301438e-07	2.811595e-08	-8.451628e-08	1.113206e-07	2.697759e-07	8.676103e-08	-3.604215e-08	3.194882e-07	-9.738268e-08	-3.713121e-07	9.073196e-08	-5.550432e-08	4.121021e-07	-2.338521e-07	-9.930500e-08	-5.852689e-07	-2.180743e-07	1.267779e-07	7.493754e-07	-5.017153e-07	1.367915e-07	-1.760437e-07	-5.535657e-08	3.430280e-07	-1.080063e-07	2.929448e-07	-4.659136e-08	-3.206771e-07	-1.950592e-07	-3.895745e-07	3.866369e-08	8.811895e-08	-3.325058e-07	1.744881e-07	6.211288e-08	6.051862e-08	5.187215e-08	-2.430556e-08	-1.665560e-08	3.172095e-07	1.800008e-08	7.019369e-08	1.102949e-07	2.649031e-07	8.499468e-08	-3.309854e-08	2.662763e-08	-8.927343e-08	-1.190039e-10
3130	26	2	0	1.497550e-05	-4.923602e-07	2.727000e-08	9.685899e-07	1.378054e-06	-2.189626e-06	-1.269147e-06	2.696813e-07	3.408735e-07	5.007618e-07	8.310288e-07	-1.018161e-06	-2.643704e-06	2.970190e-07	-6.684764e-07	8.512556e-07	2.079913e-06	6.540479e-07	-3.877016e-07	2.663271e-06	-6.891811e-07	-3.114813e-06	7.722452e-07	-3.183571e-07	3.294699e-06	-1.813193e-06	-9.465357e-07	-4.839559e-06	-1.783353e-06	1.196719e-06	6.102121e-06	-4.112783e-06	1.281469e-06	-1.414391e-06	-4.191834e-07	2.745739e-06	-8.606569e-07	2.353659e-06	-2.911732e-07	-2.524702e-06	-1.619132e-06	-3.164460e-06	2.346968e-07	6.454166e-07	-2.691902e-06	1.414017e-06	5.823713e-07	4.364647e-07	3.477112e-07	-1.425666e-07	-6.932635e-08	2.627761e-06	1.124479e-07	4.689573e-07	8.882798e-07	2.124226e-06	6.686800e-07	-2.922905e-07	1.666607e-07	-6.749537e-07	1.944415e-08
3131	26	2	1	1.560080e-05	-5.121373e-07	3.359767e-08	1.001310e-06	1.426839e-06	-2.277717e-06	-1.311348e-06	2.798053e-07	3.527979e-07	5.161880e-07	8.596194e-07	-1.061551e-06	-2.746383e-06	3.069005e-07	-7.006441e-07	8.889776e-07	2.171167e-06	6.742167e-07	-3.965834e-07	2.763434e-06	-7.208090e-07	-3.234134e-06	7.992979e-07	-3.352197e-07	3.428864e-06	-1.881053e-06	-9.761192e-07	-5.017939e-06	-1.842473e-06	1.244354e-06	6.333395e-06	-4.266139e-06	1.325425e-06	-1.474102e-06	-4.378431e-07	2.857700e-06	-8.980519e-07	2.441141e-06	-3.092402e-07	-2.623057e-06	-1.676877e-06	-3.287250e-06	2.514016e-07	6.723849e-07	-2.791963e-06	1.469053e-06	5.960503e-07	4.648199e-07	3.682898e-07	-1.514709e-07	-7.774885e-08	2.722956e-06	1.204420e-07	4.889222e-07	9.251328e-07	2.206961e-06	6.920734e-07	-3.019820e-07	1.798556e-07	-7.019894e-07	1.883777e-08
3132	26	2	2	1.198949e-05	-3.934355e-07	2.631071e-08	7.687460e-07	1.095665e-06	-1.750031e-06	-1.006980e-06	2.149014e-07	2.712654e-07	3.962010e-07	6.600701e-07	-8.156655e-07	-2.109477e-06	2.353705e-07	-5.382722e-07	6.834076e-07	1.668298e-06	5.175376e-07	-3.041187e-07	2.122370e-06	-5.539807e-07	-2.483927e-06	6.138492e-07	-2.577307e-07	2.634248e-06	-1.444815e-06	-7.487256e-07	-3.853823e-06	-1.414384e-06	9.561040e-07	4.864488e-06	-3.276402e-06	1.017511e-06	-1.132846e-06	-3.365276e-07	2.195944e-06	-6.900508e-07	1.874821e-06	-2.381878e-07	-2.014767e-06	-1.287586e-06	-2.524779e-06	1.936581e-07	5.168919e-07	-2.144113e-06	1.128444e-06	4.568539e-07	3.576962e-07	2.831370e-07	-1.167254e-07	-6.039921e-08	2.090813e-06	9.275356e-08	3.753358e-07	7.108354e-07	1.695242e-06	5.314445e-07	-2.318128e-07	1.388165e-07	-5.393690e-07	1.442043e-08
