xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3010	25	2	0	2.653661e-05	-7.042454e-06	-1.238738e-06	2.374860e-06	2.917710e-06	6.113918e-06	2.238982e-06	8.616688e-07	6.920315e-06	5.811060e-07	-1.544515e-06	-9.714712e-06	-2.607344e-07	-5.332075e-06	-1.046364e-06	-1.556513e-06	-1.419180e-06	1.460023e-06	-2.776719e-07	3.236728e-06	3.783523e-06	-3.114655e-06	6.319104e-06	2.781262e-07	-4.861886e-06	-2.601678e-06	-1.119126e-06	-1.929065e-06	2.127355e-06	-2.605328e-07	1.143184e-06	1.893592e-06	3.217813e-06	-2.934486e-06	-1.474713e-06	-2.552241e-06	4.290442e-06	-2.903395e-06	-1.064598e-06	-1.641596e-06	6.578195e-07	3.821550e-06	2.678758e-06	1.916050e-06	-1.222378e-06	-1.712857e-07	2.329399e-06	-2.337033e-07	-8.236993e-08	7.430498e-07	-3.350298e-09	-6.294812e-07	-1.616218e-07	1.057935e-06	-5.059177e-08	-2.480205e-06	7.585305e-07	-6.149155e-07	-1.383335e-06	8.079160e-07	-4.655310e-07
3011	25	2	1	2.641781e-05	-7.004867e-06	-1.233108e-06	2.361381e-06	2.903033e-06	6.075468e-06	2.228458e-06	8.589574e-07	6.877840e-06	5.763908e-07	-1.536240e-06	-9.663909e-06	-2.583754e-07	-5.303266e-06	-1.038754e-06	-1.545485e-06	-1.408520e-06	1.457086e-06	-2.698735e-07	3.222745e-06	3.760267e-06	-3.098535e-06	6.282498e-06	2.711658e-07	-4.833193e-06	-2.585530e-06	-1.110983e-06	-1.914084e-06	2.123543e-06	-2.583136e-07	1.135739e-06	1.889056e-06	3.196684e-06	-2.916558e-06	-1.465891e-06	-2.542257e-06	4.269772e-06	-2.889455e-06	-1.057057e-06	-1.626805e-06	6.532980e-07	3.797961e-06	2.664543e-06	1.901828e-06	-1.215057e-06	-1.687720e-07	2.316674e-06	-2.377468e-07	-8.089852e-08	7.395767e-07	-2.448327e-11	-6.288088e-07	-1.593179e-07	1.060171e-06	-5.269022e-08	-2.466173e-06	7.553548e-07	-6.098834e-07	-1.376756e-06	8.015733e-07	-4.618134e-07
3012	25	2	2	1.725171e-05	-4.574509e-06	-8.053996e-07	1.542044e-06	1.896010e-06	3.967163e-06	1.455372e-06	5.610840e-07	4.491001e-06	3.763070e-07	-1.003313e-06	-6.310927e-06	-1.688193e-07	-3.463124e-06	-6.781944e-07	-1.009186e-06	-9.194943e-07	9.519557e-07	-1.757748e-07	2.104910e-06	2.455420e-06	-2.023697e-06	4.102035e-06	1.765218e-07	-3.156019e-06	-1.688211e-06	-7.253072e-07	-1.249533e-06	1.386979e-06	-1.687286e-07	7.415273e-07	1.233984e-06	2.087211e-06	-1.904356e-06	-9.571442e-07	-1.660327e-06	2.788303e-06	-1.887218e-06	-6.901914e-07	-1.061872e-06	4.265416e-07	2.480058e-06	1.740015e-06	1.241700e-06	-7.934046e-07	-1.101531e-07	1.512788e-06	-1.557124e-07	-5.281814e-08	4.830219e-07	1.092112e-10	-4.108325e-07	-1.039584e-07	6.927706e-07	-3.445187e-08	-1.610306e-06	4.933331e-07	-3.981502e-07	-8.991384e-07	5.233278e-07	-3.015110e-07
3013	25	2	3	7.648438e-06	-2.028074e-06	-3.570558e-07	6.835278e-07	8.403989e-07	1.758517e-06	6.451672e-07	2.487441e-07	1.990792e-06	1.667526e-07	-4.447831e-07	-2.797407e-06	-7.483586e-08	-1.535260e-06	-3.005933e-07	-4.473028e-07	-4.075857e-07	4.220648e-07	-7.784438e-08	9.332316e-07	1.088434e-06	-8.970301e-07	1.818375e-06	7.819341e-08	-1.399199e-06	-7.483062e-07	-3.214742e-07	-5.538319e-07	6.151072e-07	-7.471620e-08	3.287064e-07	5.470180e-07	9.251784e-07	-8.441752e-07	-4.242882e-07	-7.360394e-07	1.236311e-06	-8.365199e-07	-3.059205e-07	-4.706387e-07	1.890838e-07	1.099265e-06	7.713476e-07	5.504322e-07	-3.516410e-07	-4.880150e-08	6.706621e-07	-6.907876e-08	-2.336993e-08	2.141253e-07	9.038768e-11	-1.820584e-07	-4.607984e-08	3.072211e-07	-1.531453e-08	-7.138244e-07	2.187198e-07	-1.764593e-07	-3.985787e-07	2.319475e-07	-1.336615e-07
3014	25	2	4	1.256074e-06	-3.331534e-07	-5.863231e-08	1.122488e-07	1.381084e-07	2.888066e-07	1.059920e-07	4.086292e-08	3.269529e-07	2.738771e-08	-7.307045e-08	-4.595646e-07	-1.228405e-08	-2.521233e-07	-4.939449e-08	-7.348343e-08	-6.694428e-08	6.933369e-08	-1.278200e-08	1.532646e-07	1.787796e-07	-1.473406e-07	2.987341e-07	1.282976e-08	-2.298117e-07	-1.229063e-07	-5.280587e-08	-9.094807e-08	1.010111e-07	-1.228011e-08	5.399365e-08	8.988929e-08	1.519883e-07	-1.386452e-07	-6.970081e-08	-1.209308e-07	2.031290e-07	-1.374488e-07	-5.025350e-08	-7.729265e-08	3.106861e-08	1.805878e-07	1.267212e-07	9.038979e-08	-5.776672e-08	-8.017749e-09	1.101339e-07	-1.134471e-08	-3.836974e-09	3.518166e-08	2.754323e-11	-2.991538e-08	-7.572545e-09	5.047612e-08	-2.514945e-09	-1.172339e-07	3.593052e-08	-2.898152e-08	-6.547541e-08	3.809478e-08	-2.195414e-08
3015	25	3	0	3.289941e-05	-8.559925e-06	-1.495345e-06	2.896337e-06	3.486870e-06	7.504796e-06	2.694645e-06	9.889751e-07	8.437736e-06	7.709652e-07	-1.812961e-06	-1.177643e-05	-4.060352e-07	-6.475926e-06	-1.267785e-06	-1.902124e-06	-1.792303e-06	1.769526e-06	-3.701549e-07	3.904595e-06	4.555950e-06	-3.790682e-06	7.674281e-06	4.155849e-07	-5.895755e-06	-3.217727e-06	-1.397956e-06	-2.426835e-06	2.491920e-06	-3.288260e-07	1.399670e-06	2.299813e-06	3.911020e-06	-3.603063e-06	-1.793517e-06	-3.012840e-06	5.129748e-06	-3.498539e-06	-1.365889e-06	-2.044136e-06	8.222786e-07	4.647299e-06	3.205231e-06	2.374849e-06	-1.442816e-06	-2.178661e-07	2.777158e-06	-2.171370e-07	-5.140346e-08	8.420158e-07	-5.562809e-08	-7.318446e-07	-1.795945e-07	1.213702e-06	-5.871184e-08	-3.007933e-06	9.031933e-07	-7.108052e-07	-1.659443e-06	9.960705e-07	-5.855731e-07
3016	25	3	1	3.446741e-05	-8.961527e-06	-1.566795e-06	3.030854e-06	3.651531e-06	7.844217e-06	2.822654e-06	1.038009e-06	8.824290e-06	8.042848e-07	-1.898336e-06	-1.232462e-05	-4.235463e-07	-6.777419e-06	-1.324176e-06	-1.986401e-06	-1.871215e-06	1.859569e-06	-3.789611e-07	4.092263e-06	4.765033e-06	-3.968979e-06	8.024542e-06	4.262914e-07	-6.165951e-06	-3.363018e-06	-1.459944e-06	-2.532909e-06	2.620028e-06	-3.426512e-07	1.462597e-06	2.414653e-06	4.089136e-06	-3.766666e-06	-1.875124e-06	-3.159073e-06	5.371057e-06	-3.663570e-06	-1.427167e-06	-2.130760e-06	8.590036e-07	4.859824e-06	3.357129e-06	2.479454e-06	-1.508369e-06	-2.255256e-07	2.905684e-06	-2.354854e-07	-5.274332e-08	8.824604e-07	-5.378032e-08	-7.701646e-07	-1.862842e-07	1.282296e-06	-6.466432e-08	-3.146492e-06	9.465333e-07	-7.414853e-07	-1.737520e-06	1.039760e-06	-6.110118e-07
3017	25	3	2	2.265544e-05	-5.889047e-06	-1.029878e-06	1.991956e-06	2.399807e-06	5.154601e-06	1.855415e-06	6.822893e-07	5.799048e-06	5.282932e-07	-1.247561e-06	-8.099339e-06	-2.782333e-07	-4.453859e-06	-8.699732e-07	-1.305067e-06	-1.229286e-06	1.222671e-06	-2.482827e-07	2.689738e-06	3.131040e-06	-2.608681e-06	5.273407e-06	2.794631e-07	-4.052107e-06	-2.209903e-06	-9.592375e-07	-1.664008e-06	1.722657e-06	-2.251453e-07	9.610866e-07	1.587404e-06	2.686803e-06	-2.475164e-06	-1.232223e-06	-2.076303e-06	3.529993e-06	-2.407998e-06	-9.376816e-07	-1.399547e-06	5.643472e-07	3.193464e-06	2.206295e-06	1.628948e-06	-9.911519e-07	-1.480388e-07	1.909640e-06	-1.557170e-07	-3.461556e-08	5.799904e-07	-3.487784e-08	-5.064612e-07	-1.224186e-07	8.432298e-07	-4.265253e-08	-2.067877e-06	6.221161e-07	-4.870962e-07	-1.142006e-06	6.831018e-07	-4.014285e-07
3018	25	3	3	1.006711e-05	-2.617307e-06	-4.576898e-07	8.851205e-07	1.066540e-06	2.290366e-06	8.246899e-07	3.032935e-07	2.576799e-06	2.347637e-07	-5.544285e-07	-3.599665e-06	-1.236659e-07	-1.979091e-06	-3.865759e-07	-5.800181e-07	-5.462331e-07	5.435821e-07	-1.101925e-07	1.195433e-06	1.391457e-06	-1.159116e-06	2.343357e-06	1.239700e-07	-1.800740e-06	-9.819636e-07	-4.262498e-07	-7.393378e-07	7.656962e-07	-1.000745e-07	4.271654e-07	7.056794e-07	1.194134e-06	-1.099911e-06	-5.476202e-07	-9.230582e-07	1.568672e-06	-1.070209e-06	-4.167074e-07	-6.218584e-07	2.507902e-07	1.419278e-06	9.805182e-07	7.238567e-07	-4.405026e-07	-6.576975e-08	8.486823e-07	-6.930134e-08	-1.536952e-08	2.577358e-07	-1.546907e-08	-2.251134e-07	-5.431803e-08	3.750576e-07	-1.899393e-08	-9.189564e-07	2.764883e-07	-2.164612e-07	-5.075851e-07	3.034278e-07	-1.783660e-07
3019	25	3	4	1.656035e-06	-4.304597e-07	-7.527274e-08	1.456316e-07	1.754401e-07	3.767719e-07	1.356708e-07	4.987236e-08	4.237958e-07	3.860329e-08	-9.123960e-08	-5.919788e-07	-2.033422e-08	-3.255333e-07	-6.359139e-08	-9.536990e-08	-8.981033e-08	8.943396e-08	-1.812362e-08	1.966240e-07	2.288246e-07	-1.906620e-07	3.854910e-07	2.036312e-08	-2.961867e-07	-1.615346e-07	-7.013361e-08	-1.216075e-07	1.259168e-07	-1.644327e-08	7.024714e-08	1.160580e-07	1.963454e-07	-1.808676e-07	-9.004742e-08	-1.517712e-07	2.580732e-07	-1.759368e-07	-6.853390e-08	-1.022511e-07	4.123722e-08	2.334533e-07	1.612521e-07	1.190615e-07	-7.244710e-08	-1.081557e-08	1.395785e-07	-1.141628e-08	-2.530065e-09	4.239961e-08	-2.529635e-09	-3.702827e-08	-8.930055e-09	6.167435e-08	-3.132529e-09	-1.511062e-07	4.548458e-08	-3.559775e-08	-8.348542e-08	4.989596e-08	-2.932678e-08
3020	25	4	0	3.998232e-05	-1.022830e-05	-1.777608e-06	3.473573e-06	4.098955e-06	9.048229e-06	3.186560e-06	1.111102e-06	1.010960e-05	9.963645e-07	-2.090516e-06	-1.403242e-05	-5.872369e-07	-7.728450e-06	-1.510863e-06	-2.285005e-06	-2.215945e-06	2.111829e-06	-4.809855e-07	4.631046e-06	5.389596e-06	-4.530798e-06	9.157447e-06	5.819539e-07	-7.021642e-06	-3.902307e-06	-1.709263e-06	-2.990360e-06	2.872267e-06	-4.067253e-07	1.682318e-06	2.746096e-06	4.669587e-06	-4.340332e-06	-2.142071e-06	-3.500079e-06	6.028022e-06	-4.140620e-06	-1.715532e-06	-2.497473e-06	1.005617e-06	5.554325e-06	3.772796e-06	2.887205e-06	-1.672518e-06	-2.714364e-07	3.254491e-06	-1.842918e-07	-3.997870e-09	9.345731e-07	-1.274076e-07	-8.376004e-07	-1.955026e-07	1.369085e-06	-6.683418e-08	-3.582787e-06	1.056637e-06	-8.067778e-07	-1.955950e-06	1.205808e-06	-7.212088e-07
3021	25	4	1	4.463692e-05	-1.140505e-05	-1.983892e-06	3.871030e-06	4.573701e-06	1.007214e-05	3.557796e-06	1.243019e-06	1.126161e-05	1.106271e-06	-2.332072e-06	-1.564220e-05	-6.518092e-07	-8.616015e-06	-1.680531e-06	-2.540890e-06	-2.462936e-06	2.365709e-06	-5.235606e-07	5.171030e-06	6.005248e-06	-5.054587e-06	1.019897e-05	6.358469e-07	-7.823230e-06	-4.345759e-06	-1.901009e-06	-3.321732e-06	3.219667e-06	-4.512045e-07	1.872548e-06	3.073033e-06	5.200592e-06	-4.834848e-06	-2.385022e-06	-3.910129e-06	6.725602e-06	-4.621418e-06	-1.907958e-06	-2.772612e-06	1.118929e-06	6.184918e-06	4.209620e-06	3.209568e-06	-1.862891e-06	-2.992478e-07	3.627468e-06	-2.188778e-07	-3.560833e-09	1.044142e-06	-1.350133e-07	-9.403817e-07	-2.160685e-07	1.544612e-06	-7.901153e-08	-3.992244e-06	1.180163e-06	-8.962503e-07	-2.182261e-06	1.340243e-06	-8.012260e-07
3022	25	4	2	2.958970e-05	-7.560545e-06	-1.315183e-06	2.565729e-06	3.031734e-06	6.675242e-06	2.358619e-06	8.243102e-07	7.463669e-06	7.328579e-07	-1.546069e-06	-1.036717e-05	-4.318416e-07	-5.711077e-06	-1.113628e-06	-1.683575e-06	-1.632022e-06	1.568647e-06	-3.457749e-07	3.428351e-06	3.980175e-06	-3.350681e-06	6.759662e-06	4.199548e-07	-5.185078e-06	-2.879998e-06	-1.259693e-06	-2.200929e-06	2.136158e-06	-2.989428e-07	1.240875e-06	2.037979e-06	3.446469e-06	-3.204412e-06	-1.580780e-06	-2.592379e-06	4.458858e-06	-3.063684e-06	-1.264317e-06	-1.836478e-06	7.414976e-07	4.099186e-06	2.790713e-06	2.126594e-06	-1.234644e-06	-1.980166e-07	2.404342e-06	-1.465505e-07	-2.256319e-09	6.923217e-07	-8.873761e-08	-6.238804e-07	-1.431996e-07	1.025415e-06	-5.282065e-08	-2.646021e-06	7.825425e-07	-5.938002e-07	-1.446905e-06	8.879714e-07	-5.307899e-07
3023	25	4	3	1.319700e-05	-3.371341e-06	-5.865596e-07	1.144225e-06	1.352116e-06	2.976045e-06	1.051957e-06	3.677357e-07	3.328265e-06	3.267156e-07	-6.893724e-07	-4.622934e-06	-1.924691e-07	-2.546980e-06	-4.964371e-07	-7.506013e-07	-7.276016e-07	6.998356e-07	-1.539291e-07	1.528829e-06	1.774677e-06	-1.494249e-06	3.014414e-06	1.869743e-07	-2.312090e-06	-1.284193e-06	-5.615594e-07	-9.813247e-07	9.527388e-07	-1.332236e-07	5.533356e-07	9.091527e-07	1.536862e-06	-1.428764e-06	-7.048957e-07	-1.156459e-06	1.987897e-06	-1.366288e-06	-5.637413e-07	-8.185918e-07	3.306405e-07	1.827997e-06	1.244522e-06	9.482117e-07	-5.505645e-07	-8.825219e-08	1.072341e-06	-6.549617e-08	-1.018225e-09	3.087436e-07	-3.953239e-08	-2.783143e-07	-6.378571e-08	4.574308e-07	-2.362591e-08	-1.179761e-06	3.489669e-07	-2.647701e-07	-6.450786e-07	3.958948e-07	-2.366824e-07
3024	25	4	4	2.174515e-06	-5.555538e-07	-9.663718e-08	1.885051e-07	2.227462e-07	4.902750e-07	1.733027e-07	6.056161e-08	5.484453e-07	5.383266e-08	-1.136269e-07	-7.618843e-07	-3.171692e-08	-4.195411e-07	-8.179271e-08	-1.236677e-07	-1.198919e-07	1.152822e-07	-2.530197e-08	2.518553e-07	2.923562e-07	-2.461521e-07	4.964887e-07	3.077910e-08	-3.809994e-07	-2.115602e-07	-9.251103e-08	-1.616550e-07	1.569778e-07	-2.194602e-08	9.115382e-08	1.498002e-07	2.531899e-07	-2.353731e-07	-1.161012e-07	-1.905802e-07	3.274936e-07	-2.250494e-07	-9.286934e-08	-1.348799e-07	5.445376e-08	3.011627e-07	2.050660e-07	1.561185e-07	-9.071349e-08	-1.453700e-08	1.767283e-07	-1.081143e-08	-1.647760e-10	5.086674e-08	-6.481229e-09	-4.585556e-08	-1.047384e-08	7.540562e-08	-3.896804e-09	-1.944256e-07	5.749417e-08	-4.360173e-08	-1.062854e-07	6.523141e-08	-3.897700e-08
3025	25	5	0	4.743914e-05	-1.195971e-05	-2.068202e-06	4.073912e-06	4.720239e-06	1.066331e-05	3.688533e-06	1.223104e-06	1.184497e-05	1.247794e-06	-2.360888e-06	-1.635595e-05	-7.966270e-07	-9.024899e-06	-1.763313e-06	-2.682534e-06	-2.667731e-06	2.468617e-06	-6.050613e-07	5.375415e-06	6.243445e-06	-5.297552e-06	1.068768e-05	7.708755e-07	-8.184226e-06	-4.623463e-06	-2.038086e-06	-3.588668e-06	3.244984e-06	-4.902337e-07	1.975898e-06	3.209940e-06	5.455180e-06	-5.112778e-06	-2.500397e-06	-3.986624e-06	6.938965e-06	-4.798281e-06	-2.095773e-06	-2.980918e-06	1.198547e-06	6.490968e-06	4.349537e-06	3.426273e-06	-1.898003e-06	-3.288097e-07	3.734802e-06	-1.373366e-07	5.842555e-08	1.014866e-06	-2.156645e-07	-9.411153e-07	-2.082527e-07	1.515590e-06	-7.433177e-08	-4.173734e-06	1.210094e-06	-8.973576e-07	-2.257676e-06	1.426221e-06	-8.655205e-07
3026	25	5	1	5.729684e-05	-1.442708e-05	-2.497392e-06	4.911000e-06	5.699523e-06	1.283750e-05	4.457547e-06	1.482241e-06	1.427505e-05	1.497718e-06	-2.850645e-06	-1.972802e-05	-9.549947e-07	-1.088582e-05	-2.120780e-06	-3.226232e-06	-3.206047e-06	2.994226e-06	-7.079279e-07	6.496508e-06	7.524324e-06	-6.393489e-06	1.288041e-05	9.068593e-07	-9.863893e-06	-5.568986e-06	-2.451963e-06	-4.313624e-06	3.942622e-06	-5.877542e-07	2.379388e-06	3.888831e-06	6.569213e-06	-6.159063e-06	-3.012191e-06	-4.821274e-06	8.376372e-06	-5.792997e-06	-2.519455e-06	-3.575629e-06	1.442555e-06	7.820911e-06	5.252231e-06	4.119011e-06	-2.287958e-06	-3.914130e-07	4.504460e-06	-1.861577e-07	7.100087e-08	1.227958e-06	-2.495298e-07	-1.145439e-06	-2.484860e-07	1.856414e-06	-9.617996e-08	-5.031759e-06	1.462347e-06	-1.078489e-06	-2.725788e-06	1.713750e-06	-1.039836e-06
3027	25	5	2	3.843326e-05	-9.675831e-06	-1.674907e-06	3.293057e-06	3.822707e-06	8.605996e-06	2.989727e-06	9.947230e-07	9.572091e-06	1.003671e-06	-1.911937e-06	-1.322997e-05	-6.398437e-07	-7.300230e-06	-1.421490e-06	-2.162369e-06	-2.148731e-06	2.009700e-06	-4.730444e-07	4.356948e-06	5.044968e-06	-4.288142e-06	8.636250e-06	6.064193e-07	-6.613509e-06	-3.733474e-06	-1.643377e-06	-2.891067e-06	2.647032e-06	-3.936655e-07	1.595161e-06	2.609649e-06	4.404191e-06	-4.129648e-06	-2.019632e-06	-3.234144e-06	5.617991e-06	-3.885640e-06	-1.688749e-06	-2.395446e-06	9.670485e-07	5.243582e-06	3.522655e-06	2.760937e-06	-1.533956e-06	-2.619615e-07	3.020652e-06	-1.265665e-07	4.784243e-08	8.239111e-07	-1.661270e-07	-7.690915e-07	-1.665921e-07	1.247309e-06	-6.526603e-08	-3.373889e-06	9.809893e-07	-7.227123e-07	-1.828233e-06	1.148376e-06	-6.968735e-07
3028	25	5	3	1.722173e-05	-4.334363e-06	-7.504388e-07	1.475208e-06	1.712791e-06	3.854641e-06	1.339434e-06	4.456801e-07	4.287190e-06	4.494550e-07	-8.565308e-07	-5.926995e-06	-2.864780e-07	-3.270068e-06	-6.367340e-07	-9.685639e-07	-9.624148e-07	9.004872e-07	-2.115675e-07	1.952702e-06	2.259810e-06	-1.920846e-06	3.868300e-06	2.710735e-07	-2.962647e-06	-1.672648e-06	-7.361018e-07	-1.294925e-06	1.186086e-06	-1.762851e-07	7.144830e-07	1.169463e-06	1.972934e-06	-1.849845e-06	-9.047003e-07	-1.449134e-06	2.516633e-06	-1.740724e-06	-7.562568e-07	-1.073046e-06	4.331949e-07	2.348787e-06	1.578323e-06	1.236598e-06	-6.872268e-07	-1.172594e-07	1.352943e-06	-5.727817e-08	2.142822e-08	3.691687e-07	-7.409711e-08	-3.447696e-07	-7.449612e-08	5.594358e-07	-2.930273e-08	-1.511391e-06	4.394573e-07	-3.237014e-07	-8.189460e-07	5.144571e-07	-3.120903e-07
3029	25	5	4	2.844469e-06	-7.158500e-07	-1.239176e-07	2.434634e-07	2.826870e-07	6.365881e-07	2.212077e-07	7.360499e-08	7.080457e-07	7.424379e-08	-1.414629e-07	-9.783570e-07	-4.731941e-08	-5.399134e-07	-1.051084e-07	-1.598679e-07	-1.589107e-07	1.487928e-07	-3.496125e-08	3.223688e-07	3.731779e-07	-3.172864e-07	6.388853e-07	4.473668e-08	-4.891539e-07	-2.762060e-07	-1.215523e-07	-2.138665e-07	1.959573e-07	-2.911548e-08	1.179790e-07	1.931806e-07	3.258388e-07	-3.054941e-07	-1.493896e-07	-2.392924e-07	4.156485e-07	-2.874364e-07	-1.248847e-07	-1.771625e-07	7.152755e-08	3.878285e-07	2.606493e-07	2.041826e-07	-1.134697e-07	-1.935446e-08	2.235017e-07	-9.459917e-09	3.546458e-09	6.097321e-08	-1.223990e-08	-5.695936e-08	-1.230466e-08	9.246225e-08	-4.863149e-09	-2.494823e-07	7.255386e-08	-5.345522e-08	-1.352286e-07	8.492521e-08	-5.153633e-08
3030	25	6	0	5.449388e-05	-1.356596e-05	-2.337427e-06	4.635576e-06	5.278062e-06	1.219062e-05	4.142411e-06	1.301631e-06	1.346150e-05	1.506146e-06	-2.586307e-06	-1.850210e-05	-1.023524e-06	-1.022577e-05	-1.996679e-06	-3.059148e-06	-3.108767e-06	2.803551e-06	-7.317409e-07	6.053768e-06	7.015216e-06	-6.005646e-06	1.210654e-05	9.689767e-07	-9.250921e-06	-5.309619e-06	-2.351871e-06	-4.171441e-06	3.560730e-06	-5.725232e-07	2.252567e-06	3.639988e-06	6.177623e-06	-5.840209e-06	-2.833688e-06	-4.408829e-06	7.750189e-06	-5.393740e-06	-2.476750e-06	-3.447992e-06	1.382972e-06	7.363270e-06	4.866207e-06	3.941597e-06	-2.089739e-06	-3.856228e-07	4.161465e-06	-7.037345e-08	1.372386e-07	1.064121e-06	-3.201307e-07	-1.028168e-06	-2.130117e-07	1.628038e-06	-7.999537e-08	-4.718147e-06	1.343855e-06	-9.676349e-07	-2.529403e-06	1.635666e-06	-1.005327e-06
3031	25	6	1	7.266322e-05	-1.806175e-05	-3.114156e-06	6.165542e-06	7.033991e-06	1.618459e-05	5.527008e-06	1.743921e-06	1.790227e-05	1.993089e-06	-3.447747e-06	-2.462775e-05	-1.351519e-06	-1.360980e-05	-2.649029e-06	-4.054911e-06	-4.119244e-06	3.756196e-06	-9.421666e-07	8.077641e-06	9.329277e-06	-8.000887e-06	1.609792e-05	1.256647e-06	-1.230420e-05	-7.054978e-06	-3.121047e-06	-5.529586e-06	4.783675e-06	-7.560082e-07	2.991994e-06	4.871804e-06	8.208213e-06	-7.760032e-06	-3.764454e-06	-5.888855e-06	1.032833e-05	-7.186494e-06	-3.281917e-06	-4.559739e-06	1.835634e-06	9.785636e-06	6.487112e-06	5.225823e-06	-2.780222e-06	-5.055457e-07	5.538298e-06	-1.252051e-07	1.815513e-07	1.423733e-06	-4.086594e-07	-1.383139e-06	-2.806179e-07	2.210024e-06	-1.157366e-07	-6.274592e-06	1.792834e-06	-1.283163e-06	-3.370096e-06	2.166821e-06	-1.331867e-06
3032	25	6	2	4.952954e-05	-1.230652e-05	-2.122145e-06	4.200155e-06	4.793458e-06	1.102233e-05	3.767188e-06	1.189477e-06	1.219488e-05	1.356536e-06	-2.349790e-06	-1.677855e-05	-9.198127e-07	-9.271888e-06	-1.804070e-06	-2.760930e-06	-2.804179e-06	2.561685e-06	-6.375197e-07	5.506374e-06	6.354554e-06	-5.451667e-06	1.096592e-05	8.521621e-07	-8.381164e-06	-4.805355e-06	-2.125367e-06	-3.764630e-06	3.263966e-06	-5.145541e-07	2.037699e-06	3.322615e-06	5.590728e-06	-5.285974e-06	-2.563843e-06	-4.014115e-06	7.038866e-06	-4.897991e-06	-2.234504e-06	-3.102915e-06	1.250180e-06	6.665345e-06	4.420715e-06	3.558100e-06	-1.893996e-06	-3.435242e-07	3.773316e-06	-8.941175e-08	1.238662e-07	9.708582e-07	-2.764188e-07	-9.441496e-07	-1.906688e-07	1.509883e-06	-7.995806e-08	-4.274586e-06	1.221999e-06	-8.736811e-07	-2.296442e-06	1.475401e-06	-9.066646e-07
3033	25	6	3	2.232833e-05	-5.547175e-06	-9.566259e-07	1.893629e-06	2.160793e-06	4.968272e-06	1.698374e-06	5.364363e-07	5.496805e-06	6.112886e-07	-1.059286e-06	-7.563762e-06	-4.144009e-07	-4.179850e-06	-8.129803e-07	-1.244196e-06	-1.263743e-06	1.155301e-06	-2.870697e-07	2.482511e-06	2.864387e-06	-2.457393e-06	4.941725e-06	3.837570e-07	-3.778270e-06	-2.165765e-06	-9.580006e-07	-1.696607e-06	1.472265e-06	-2.317948e-07	9.182901e-07	1.498195e-06	2.519895e-06	-2.382332e-06	-1.155586e-06	-1.809835e-06	3.173605e-06	-2.208352e-06	-1.006935e-06	-1.398078e-06	5.634208e-07	3.003503e-06	1.993187e-06	1.603581e-06	-8.538865e-07	-1.547157e-07	1.700856e-06	-4.117420e-08	5.569719e-08	4.377901e-07	-1.242639e-07	-4.259240e-07	-8.610226e-08	6.817608e-07	-3.621101e-08	-1.926914e-06	5.508544e-07	-3.937879e-07	-1.035280e-06	6.648674e-07	-4.085896e-07
3034	25	6	4	3.699789e-06	-9.191022e-07	-1.584619e-07	3.136970e-07	3.579500e-07	8.228043e-07	2.814229e-07	8.885590e-08	9.103141e-07	1.012300e-07	-1.755245e-07	-1.252698e-06	-6.864852e-08	-6.923812e-07	-1.346344e-07	-2.060505e-07	-2.092369e-07	1.913710e-07	-4.746861e-08	4.111090e-07	4.745146e-07	-4.071857e-07	8.185456e-07	6.347317e-08	-6.257036e-07	-3.587953e-07	-1.586341e-07	-2.809185e-07	2.439371e-07	-3.836782e-08	1.521169e-07	2.482145e-07	4.174271e-07	-3.945690e-07	-1.914100e-07	-2.998953e-07	5.256250e-07	-3.657872e-07	-1.667626e-07	-2.314999e-07	9.333001e-08	4.976224e-07	3.301062e-07	2.656065e-07	-1.414276e-07	-2.560935e-08	2.818132e-07	-6.820922e-09	9.237663e-09	7.253010e-08	-2.055688e-08	-7.054757e-08	-1.423196e-08	1.129988e-07	-6.020872e-09	-3.190351e-07	9.130037e-08	-6.520382e-08	-1.714973e-07	1.100961e-07	-6.767630e-08
