xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3275	27	7	0	1.232048e-05	1.013074e-06	-1.902364e-06	3.230233e-06	-1.457634e-06	1.924725e-05	1.404389e-06	-2.574560e-06	7.883109e-06	5.515152e-06	-3.285963e-06	-1.145899e-06	-5.574165e-06	-9.794008e-06	2.535047e-06	4.746369e-06	6.094263e-06	1.053993e-05	9.828518e-06	-1.208954e-05	-1.055651e-05	1.356003e-05	5.153663e-07	-1.360829e-05	-6.082009e-06	-1.007941e-05	1.116216e-05	1.501226e-05	-8.606115e-06	-2.831766e-05	-1.874894e-05	8.993087e-06	-2.117768e-05	5.475761e-06	-3.274476e-06	-1.379708e-06	3.422350e-06	2.800657e-06	-4.167324e-06	-4.034380e-06	1.399939e-05	3.861673e-06	1.003697e-06	8.361147e-06	1.110068e-05	2.448586e-06	-4.610357e-06	-7.426953e-06	1.977713e-06	-3.364740e-06	-7.142824e-06	-6.207125e-06	3.669579e-06	5.718777e-06	-7.412027e-06	7.670140e-07	2.568166e-06	-2.058447e-06	-4.583639e-06	-5.160496e-06	-1.365696e-06
3276	27	7	1	1.090335e-05	8.940611e-07	-1.683172e-06	2.847395e-06	-1.311594e-06	1.703980e-05	1.258985e-06	-2.267035e-06	6.961017e-06	4.873313e-06	-2.907654e-06	-1.018750e-06	-4.922548e-06	-8.661661e-06	2.246496e-06	4.203310e-06	5.390340e-06	9.320083e-06	8.690500e-06	-1.071154e-05	-9.343785e-06	1.201823e-05	4.590972e-07	-1.201698e-05	-5.413342e-06	-8.916896e-06	9.880537e-06	1.330522e-05	-7.628769e-06	-2.505871e-05	-1.661881e-05	7.960810e-06	-1.873870e-05	4.853376e-06	-2.892205e-06	-1.243556e-06	3.025006e-06	2.471925e-06	-3.691465e-06	-3.548757e-06	1.238097e-05	3.436752e-06	9.042027e-07	7.413807e-06	9.847440e-06	2.165359e-06	-4.091047e-06	-6.573622e-06	1.750109e-06	-2.964720e-06	-6.342432e-06	-5.517610e-06	3.260738e-06	5.043944e-06	-6.580621e-06	6.575847e-07	2.265577e-06	-1.828015e-06	-4.072217e-06	-4.577453e-06	-1.199911e-06
3277	27	7	2	6.989267e-06	5.733224e-07	-1.078954e-06	1.825514e-06	-8.389576e-07	1.092277e-05	8.065340e-07	-1.452500e-06	4.461400e-06	3.124228e-06	-1.864081e-06	-6.544225e-07	-3.156071e-06	-5.552355e-06	1.439201e-06	2.694324e-06	3.454978e-06	5.975611e-06	5.571302e-06	-6.865578e-06	-5.989702e-06	7.703554e-06	2.948072e-07	-7.703724e-06	-3.470274e-06	-5.714265e-06	6.333638e-06	8.528554e-06	-4.889670e-06	-1.606351e-05	-1.065335e-05	5.103287e-06	-1.201131e-05	3.111474e-06	-1.853810e-06	-7.951237e-07	1.938370e-06	1.584042e-06	-2.366421e-06	-2.273066e-06	7.937214e-06	2.203337e-06	5.789439e-07	4.752651e-06	6.312925e-06	1.387916e-06	-2.622428e-06	-4.213866e-06	1.121891e-06	-1.900855e-06	-4.066572e-06	-3.535914e-06	2.090730e-06	3.232755e-06	-4.218372e-06	4.196619e-07	1.451700e-06	-1.173222e-06	-2.610841e-06	-2.934033e-06	-7.700065e-07
3278	27	7	3	3.075249e-06	2.520468e-07	-4.746239e-07	8.030186e-07	-3.688294e-07	4.805594e-06	3.544343e-07	-6.398067e-07	1.963327e-06	1.374429e-06	-8.202099e-07	-2.879086e-07	-1.388401e-06	-2.442840e-06	6.333026e-07	1.185558e-06	1.520273e-06	2.628641e-06	2.451101e-06	-3.021136e-06	-2.635627e-06	3.390176e-06	1.297815e-07	-3.388798e-06	-1.525879e-06	-2.514335e-06	2.786930e-06	3.752751e-06	-2.151970e-06	-7.068197e-06	-4.687116e-06	2.245652e-06	-5.285666e-06	1.368983e-06	-8.158771e-07	-3.508373e-07	8.529346e-07	6.970680e-07	-1.041342e-06	-1.001180e-06	3.492086e-06	9.697757e-07	2.547231e-07	2.091209e-06	2.778103e-06	6.106448e-07	-1.153806e-06	-1.854047e-06	4.935571e-07	-8.362787e-07	-1.788951e-06	-1.556835e-06	9.194307e-07	1.421882e-06	-1.855912e-06	1.848574e-07	6.388855e-07	-5.156630e-07	-1.148825e-06	-1.290962e-06	-3.390459e-07
3279	27	7	4	5.032043e-07	4.126377e-08	-7.765079e-08	1.314246e-07	-6.046988e-08	7.864851e-07	5.799500e-08	-1.045326e-07	3.211610e-07	2.248737e-07	-1.342363e-07	-4.711829e-08	-2.270394e-07	-3.996879e-07	1.035858e-07	1.940741e-07	2.486549e-07	4.302603e-07	4.009816e-07	-4.943491e-07	-4.311938e-07	5.546537e-07	2.118954e-08	-5.545189e-07	-2.498705e-07	-4.115256e-07	4.561256e-07	6.142781e-07	-3.521617e-07	-1.156368e-06	-7.669392e-07	3.674850e-07	-8.649827e-07	2.241415e-07	-1.335450e-07	-5.722968e-08	1.395637e-07	1.140344e-07	-1.703729e-07	-1.636871e-07	5.713944e-07	1.586394e-07	4.165185e-08	3.422083e-07	4.544662e-07	9.996526e-08	-1.888688e-07	-3.032880e-07	8.075891e-08	-1.368670e-07	-2.929419e-07	-2.545802e-07	1.505588e-07	2.327481e-07	-3.037025e-07	3.030379e-08	1.045807e-07	-8.441014e-08	-1.879494e-07	-2.112486e-07	-5.545382e-08
3280	27	8	0	1.572065e-05	1.586056e-06	-2.465075e-06	4.354295e-06	-1.548352e-06	2.436763e-05	1.392046e-06	-3.574085e-06	1.022743e-05	7.190648e-06	-4.174452e-06	-1.149926e-06	-7.347215e-06	-1.257238e-05	3.025641e-06	5.988739e-06	8.083847e-06	1.341055e-05	1.292649e-05	-1.500123e-05	-1.358506e-05	1.715189e-05	5.761334e-07	-1.778523e-05	-7.432537e-06	-1.313050e-05	1.421049e-05	1.895305e-05	-1.136982e-05	-3.683550e-05	-2.369543e-05	1.123535e-05	-2.747708e-05	6.917635e-06	-4.507366e-06	-1.509781e-06	4.598051e-06	3.884796e-06	-5.002643e-06	-5.728220e-06	1.821023e-05	4.761538e-06	9.347622e-07	1.016874e-05	1.377672e-05	3.075680e-06	-5.837753e-06	-9.486589e-06	2.224091e-06	-4.228621e-06	-8.487483e-06	-7.219291e-06	4.508393e-06	7.244127e-06	-8.868419e-06	1.163892e-06	3.302712e-06	-2.519400e-06	-5.566917e-06	-6.406658e-06	-1.792142e-06
3281	27	8	1	1.437605e-05	1.442631e-06	-2.250012e-06	3.956670e-06	-1.449443e-06	2.225838e-05	1.298453e-06	-3.239202e-06	9.323041e-06	6.558658e-06	-3.813502e-06	-1.062268e-06	-6.700817e-06	-1.146807e-05	2.768044e-06	5.473747e-06	7.379496e-06	1.223213e-05	1.179981e-05	-1.372808e-05	-1.240987e-05	1.568674e-05	5.321377e-07	-1.619984e-05	-6.834455e-06	-1.197414e-05	1.297848e-05	1.733871e-05	-1.040173e-05	-3.363994e-05	-2.167505e-05	1.026347e-05	-2.509164e-05	6.334854e-06	-4.101051e-06	-1.420801e-06	4.189317e-06	3.535980e-06	-4.575317e-06	-5.194858e-06	1.662578e-05	4.382295e-06	8.813141e-07	9.308652e-06	1.262766e-05	2.806232e-06	-5.347876e-06	-8.670196e-06	2.030146e-06	-3.843158e-06	-7.792788e-06	-6.645306e-06	4.140101e-06	6.583342e-06	-8.142245e-06	1.032739e-06	3.001555e-06	-2.312346e-06	-5.109114e-06	-5.865795e-06	-1.622754e-06
3282	27	8	2	9.215339e-06	9.253320e-07	-1.442545e-06	2.536844e-06	-9.292257e-07	1.426713e-05	8.326628e-07	-2.076068e-06	5.977826e-06	4.204593e-06	-2.444620e-06	-6.812592e-07	-4.294436e-06	-7.350847e-06	1.774844e-06	3.508866e-06	4.730155e-06	7.840822e-06	7.564325e-06	-8.798487e-06	-7.954612e-06	1.005632e-05	3.413385e-07	-1.038599e-05	-4.383191e-06	-7.677158e-06	8.320718e-06	1.111472e-05	-6.667341e-06	-2.156314e-05	-1.389425e-05	6.579279e-06	-1.608446e-05	4.060963e-06	-2.628883e-06	-9.111940e-07	2.685002e-06	2.266735e-06	-2.932704e-06	-3.331800e-06	1.065785e-05	2.808718e-06	5.662121e-07	5.967325e-06	8.092952e-06	1.798348e-06	-3.428189e-06	-5.555976e-06	1.300945e-06	-2.462971e-06	-4.996185e-06	-4.259600e-06	2.654568e-06	4.221953e-06	-5.220565e-06	6.605042e-07	1.924626e-06	-1.482421e-06	-3.275646e-06	-3.760353e-06	-1.039128e-06
3283	27	8	3	4.054693e-06	4.070330e-07	-6.345753e-07	1.115654e-06	-4.089456e-07	6.277932e-06	3.669705e-07	-9.140853e-07	2.630136e-06	1.850283e-06	-1.075715e-06	-2.993975e-07	-1.889324e-06	-3.234910e-06	7.803677e-07	1.544015e-06	2.081392e-06	3.449787e-06	3.328326e-06	-3.871631e-06	-3.499843e-06	4.424106e-06	1.499085e-07	-4.569171e-06	-1.927465e-06	-3.376930e-06	3.661517e-06	4.890652e-06	-2.933876e-06	-9.487058e-06	-6.113635e-06	2.894861e-06	-7.077669e-06	1.786552e-06	-1.156345e-06	-4.004982e-07	1.181350e-06	9.976145e-07	-1.290176e-06	-1.465541e-06	4.688390e-06	1.236830e-06	2.491322e-07	2.625791e-06	3.561127e-06	7.914936e-07	-1.508270e-06	-2.445313e-06	5.726411e-07	-1.084090e-06	-2.198954e-06	-1.874306e-06	1.167070e-06	1.858571e-06	-2.297139e-06	2.903184e-07	8.466706e-07	-6.523029e-07	-1.441463e-06	-1.654372e-06	-4.583971e-07
3284	27	8	4	6.635781e-07	6.656248e-08	-1.038107e-07	1.825602e-07	-6.690509e-08	1.027466e-06	5.996071e-08	-1.493967e-07	4.304049e-07	3.027613e-07	-1.759760e-07	-4.896391e-08	-3.091922e-07	-5.290785e-07	1.278885e-07	2.525956e-07	3.406245e-07	5.643402e-07	5.445783e-07	-6.335070e-07	-5.726234e-07	7.239479e-07	2.448436e-08	-7.479286e-07	-3.156169e-07	-5.525630e-07	5.988458e-07	8.005872e-07	-4.800670e-07	-1.553003e-06	-1.000224e-06	4.737276e-07	-1.157638e-06	2.922780e-07	-1.891916e-07	-6.557287e-08	1.934091e-07	1.632506e-07	-2.111999e-07	-2.396375e-07	7.671872e-07	2.022662e-07	4.074911e-08	4.297273e-07	5.828489e-07	1.295109e-07	-2.468374e-07	-3.999972e-07	9.368550e-08	-1.773958e-07	-3.597816e-07	-3.066635e-07	1.909506e-07	3.039710e-07	-3.759068e-07	4.744934e-08	1.386473e-07	-1.068001e-07	-2.358012e-07	-2.707548e-07	-7.485090e-08
3285	27	9	0	1.973380e-05	2.331273e-06	-3.148829e-06	5.743282e-06	-1.586315e-06	3.034372e-05	1.279188e-06	-4.805842e-06	1.303259e-05	9.216060e-06	-5.227729e-06	-1.077668e-06	-9.505210e-06	-1.587106e-05	3.556041e-06	7.438719e-06	1.050973e-05	1.678619e-05	1.669155e-05	-1.834175e-05	-1.719649e-05	2.135480e-05	6.203755e-07	-2.281494e-05	-8.965855e-06	-1.678985e-05	1.781292e-05	2.355205e-05	-1.474122e-05	-4.705431e-05	-2.949474e-05	1.381520e-05	-3.505882e-05	8.609782e-06	-6.033690e-06	-1.620653e-06	6.033627e-06	5.237398e-06	-5.908324e-06	-7.860425e-06	2.328435e-05	5.790942e-06	7.730254e-07	1.218009e-05	1.684310e-05	3.804893e-06	-7.270679e-06	-1.192282e-05	2.438759e-06	-5.220112e-06	-9.933167e-06	-8.271549e-06	5.465297e-06	9.033649e-06	-1.046570e-05	1.664552e-06	4.178443e-06	-3.039505e-06	-6.652792e-06	-7.834667e-06	-2.306775e-06
3286	27	9	1	1.885184e-05	2.214342e-06	-3.001876e-06	5.438944e-06	-1.579684e-06	2.898595e-05	1.270429e-06	-4.546651e-06	1.241871e-05	8.770271e-06	-4.989541e-06	-1.052828e-06	-9.045409e-06	-1.511851e-05	3.404053e-06	7.104396e-06	1.002828e-05	1.599879e-05	1.591647e-05	-1.754941e-05	-1.640828e-05	2.041502e-05	6.011661e-07	-2.169974e-05	-8.638440e-06	-1.598747e-05	1.699667e-05	2.253847e-05	-1.409409e-05	-4.491624e-05	-2.818947e-05	1.319318e-05	-3.342624e-05	8.242191e-06	-5.742888e-06	-1.612752e-06	5.745963e-06	4.977242e-06	-5.649006e-06	-7.443426e-06	2.220615e-05	5.586638e-06	7.861653e-07	1.166381e-05	1.615291e-05	3.625685e-06	-6.973324e-06	-1.138290e-05	2.329451e-06	-4.954785e-06	-9.551243e-06	-7.975830e-06	5.247667e-06	8.559041e-06	-1.006282e-05	1.542674e-06	3.958855e-06	-2.922831e-06	-6.403302e-06	-7.502810e-06	-2.174021e-06
3287	27	9	2	1.208576e-05	1.419994e-06	-1.924663e-06	3.485832e-06	-1.013081e-06	1.857931e-05	8.113773e-07	-2.913519e-06	7.962028e-06	5.621079e-06	-3.198789e-06	-6.753038e-07	-5.799517e-06	-9.691117e-06	2.180472e-06	4.554454e-06	6.427919e-06	1.025513e-05	1.020431e-05	-1.124923e-05	-1.051760e-05	1.308688e-05	3.852545e-07	-1.391060e-05	-5.534891e-06	-1.025024e-05	1.089550e-05	1.444602e-05	-9.032921e-06	-2.879232e-05	-1.806980e-05	8.457114e-06	-2.142455e-05	5.284012e-06	-3.679272e-06	-1.032361e-06	3.682411e-06	3.189959e-06	-3.621972e-06	-4.773534e-06	1.423419e-05	3.580362e-06	5.039938e-07	7.476549e-06	1.035482e-05	2.324621e-06	-4.470214e-06	-7.295049e-06	1.493928e-06	-3.175962e-06	-6.123658e-06	-5.111346e-06	3.364838e-06	5.489489e-06	-6.450029e-06	9.883598e-07	2.536585e-06	-1.873981e-06	-4.104784e-06	-4.809006e-06	-1.394048e-06
3288	27	9	3	5.317597e-06	6.246441e-07	-8.468434e-07	1.533919e-06	-4.454038e-07	8.174401e-06	3.587348e-07	-1.282278e-06	3.501913e-06	2.473083e-06	-1.407562e-06	-2.965647e-07	-2.552458e-06	-4.263622e-06	9.597058e-07	2.003822e-06	2.828615e-06	4.511970e-06	4.488941e-06	-4.949357e-06	-4.627640e-06	5.758166e-06	1.696715e-07	-6.121182e-06	-2.435354e-06	-4.509871e-06	4.794681e-06	6.356595e-06	-3.975006e-06	-1.266878e-05	-7.951760e-06	3.721089e-06	-9.428663e-06	2.324821e-06	-1.619924e-06	-4.553051e-07	1.620052e-06	1.404004e-06	-1.593393e-06	-2.100041e-06	6.262621e-06	1.574615e-06	2.212241e-07	3.289113e-06	4.555485e-06	1.022657e-06	-1.966677e-06	-3.209689e-06	6.572178e-07	-1.396902e-06	-2.694539e-06	-2.249779e-06	1.480228e-06	2.414808e-06	-2.837305e-06	4.353529e-07	1.116968e-06	-8.237307e-07	-1.805963e-06	-2.116285e-06	-6.132922e-07
3289	27	9	4	8.701996e-07	1.022228e-07	-1.385902e-07	2.510976e-07	-7.277274e-08	1.337705e-06	5.867599e-08	-2.098770e-07	5.731752e-07	4.046522e-07	-2.303342e-07	-4.857715e-08	-4.177315e-07	-6.978706e-07	1.570491e-07	3.278945e-07	4.629812e-07	7.382502e-07	7.350334e-07	-8.099392e-07	-7.572198e-07	9.423898e-07	2.774802e-08	-1.001856e-06	-3.984821e-07	-7.377806e-07	7.843860e-07	1.040346e-06	-6.503916e-07	-2.073229e-06	-1.300976e-06	6.090571e-07	-1.542206e-06	3.801755e-07	-2.650083e-07	-7.454525e-08	2.652019e-07	2.297246e-07	-2.607401e-07	-3.434142e-07	1.024907e-06	2.578901e-07	3.629981e-08	5.382593e-07	7.453319e-07	1.672908e-07	-3.218219e-07	-5.250542e-07	1.075233e-07	-2.286903e-07	-4.408535e-07	-3.680479e-07	2.421719e-07	3.951982e-07	-4.641892e-07	7.119939e-08	1.828033e-07	-1.347061e-07	-2.954556e-07	-3.461813e-07	-1.002638e-07
3290	27	10	0	2.417482e-05	3.254792e-06	-3.938512e-06	7.351812e-06	-1.542986e-06	3.703325e-05	1.034097e-06	-6.249089e-06	1.626338e-05	1.151966e-05	-6.408409e-06	-9.141267e-07	-1.200099e-05	-1.958558e-05	4.092042e-06	9.031053e-06	1.333878e-05	2.055226e-05	2.102094e-05	-2.198444e-05	-2.125353e-05	2.602360e-05	6.358860e-07	-2.858998e-05	-1.058339e-05	-2.097700e-05	2.184806e-05	2.869444e-05	-1.864089e-05	-5.874462e-05	-3.591498e-05	1.661758e-05	-4.368181e-05	1.049033e-05	-7.866087e-06	-1.662099e-06	7.718567e-06	6.844928e-06	-6.826472e-06	-1.044594e-05	2.906909e-05	6.903810e-06	4.860955e-07	1.426975e-05	2.018275e-05	4.611257e-06	-8.868420e-06	-1.463533e-05	2.593289e-06	-6.319514e-06	-1.135804e-05	-9.247452e-06	6.488641e-06	1.100045e-05	-1.209351e-05	2.285924e-06	5.158877e-06	-3.592583e-06	-7.796538e-06	-9.383348e-06	-2.895009e-06
3291	27	10	1	2.458240e-05	3.283514e-06	-3.989907e-06	7.394776e-06	-1.681438e-06	3.759488e-05	1.138536e-06	-6.286435e-06	1.643615e-05	1.164416e-05	-6.506832e-06	-9.630848e-07	-1.212588e-05	-1.982998e-05	4.165457e-06	9.183962e-06	1.352331e-05	2.083625e-05	2.133018e-05	-2.236027e-05	-2.157929e-05	2.647588e-05	6.596391e-07	-2.886629e-05	-1.089850e-05	-2.121649e-05	2.216375e-05	2.918804e-05	-1.896082e-05	-5.960812e-05	-3.652869e-05	1.689443e-05	-4.426592e-05	1.068287e-05	-7.948340e-06	-1.818426e-06	7.804167e-06	6.906844e-06	-6.944040e-06	-1.048093e-05	2.948393e-05	7.106044e-06	5.803776e-07	1.456675e-05	2.060457e-05	4.667432e-06	-9.060424e-06	-1.486936e-05	2.637856e-06	-6.356639e-06	-1.166741e-05	-9.534962e-06	6.641759e-06	1.106969e-05	-1.240124e-05	2.228738e-06	5.189381e-06	-3.683100e-06	-8.001849e-06	-9.565083e-06	-2.892709e-06
3292	27	10	2	1.575761e-05	2.105805e-06	-2.557236e-06	4.741969e-06	-1.076829e-06	2.409806e-05	7.281731e-07	-4.029227e-06	1.053631e-05	7.463097e-06	-4.171078e-06	-6.169398e-07	-7.770045e-06	-1.271181e-05	2.669874e-06	5.887139e-06	8.669693e-06	1.335776e-05	1.367180e-05	-1.433249e-05	-1.383206e-05	1.697061e-05	4.234599e-07	-1.850615e-05	-6.985011e-06	-1.359900e-05	1.420704e-05	1.871305e-05	-1.215511e-05	-3.821449e-05	-2.341571e-05	1.082978e-05	-2.837297e-05	6.848932e-06	-5.096948e-06	-1.161905e-06	5.002127e-06	4.427893e-06	-4.450844e-06	-6.719053e-06	1.890127e-05	4.555101e-06	3.728453e-07	9.337369e-06	1.320665e-05	2.991932e-06	-5.809072e-06	-9.532526e-06	1.691671e-06	-4.073974e-06	-7.480594e-06	-6.108217e-06	4.257889e-06	7.099152e-06	-7.948028e-06	1.430432e-06	3.325465e-06	-2.362134e-06	-5.129085e-06	-6.131873e-06	-1.852654e-06
3293	27	10	3	6.934025e-06	9.264852e-07	-1.125016e-06	2.086139e-06	-4.730899e-07	1.060305e-05	3.203137e-07	-1.771415e-06	4.635393e-06	3.283427e-06	-1.835034e-06	-2.721147e-07	-3.419431e-06	-5.593053e-06	1.174911e-06	2.590303e-06	3.813337e-06	5.876710e-06	6.016130e-06	-6.306882e-06	-6.087502e-06	7.467700e-06	1.861591e-07	-8.142164e-06	-3.074080e-06	-5.984165e-06	6.250715e-06	8.231983e-06	-5.347504e-06	-1.681219e-05	-1.030119e-05	4.764191e-06	-1.248509e-05	3.013541e-06	-2.241631e-06	-5.123066e-07	2.201024e-06	1.947786e-06	-1.958429e-06	-2.956242e-06	8.316444e-06	2.003680e-06	1.635088e-07	4.108286e-06	5.811118e-06	1.316543e-06	-2.555860e-06	-4.193757e-06	7.440529e-07	-1.792478e-06	-3.289247e-06	-2.688407e-06	1.873620e-06	3.122097e-06	-3.496925e-06	6.286951e-07	1.463740e-06	-1.038763e-06	-2.256600e-06	-2.697347e-06	-8.153521e-07
3294	27	10	4	1.134737e-06	1.516150e-07	-1.841217e-07	3.413432e-07	-7.723456e-08	1.734963e-06	5.231509e-08	-2.902704e-07	7.588678e-07	5.373077e-07	-3.003146e-07	-4.439259e-08	-5.594678e-07	-9.151108e-07	1.922400e-07	4.239799e-07	6.242988e-07	9.616058e-07	9.839973e-07	-1.032084e-06	-9.957182e-07	1.222238e-06	3.046105e-08	-1.332226e-06	-5.030991e-07	-9.790877e-07	1.022751e-06	1.347307e-06	-8.753817e-07	-2.751010e-06	-1.685675e-06	7.798853e-07	-2.042449e-06	4.931854e-07	-3.668821e-07	-8.360471e-08	3.601321e-07	3.188394e-07	-3.204988e-07	-4.839027e-07	1.360785e-06	3.277816e-07	2.669314e-08	6.720911e-07	9.508334e-07	2.154425e-07	-4.180058e-07	-6.861609e-07	1.218445e-07	-2.934638e-07	-5.382302e-07	-4.395439e-07	3.066225e-07	5.110189e-07	-5.724177e-07	1.028592e-07	2.394230e-07	-1.701197e-07	-3.690973e-07	-4.413567e-07	-1.333460e-07
3295	27	11	0	2.867688e-05	4.303822e-06	-4.768171e-06	9.084717e-06	-1.365773e-06	4.371484e-05	6.184050e-07	-7.843404e-06	1.957107e-05	1.390677e-05	-7.613304e-06	-6.108216e-07	-1.461804e-05	-2.340860e-05	4.547878e-06	1.063144e-05	1.634317e-05	2.440086e-05	2.562590e-05	-2.546868e-05	-2.547794e-05	3.074512e-05	6.078548e-07	-3.461153e-05	-1.213266e-05	-2.530305e-05	2.593919e-05	3.379507e-05	-2.278013e-05	-7.096313e-05	-4.233505e-05	1.940673e-05	-5.264835e-05	1.236770e-05	-9.870443e-06	-1.624803e-06	9.523259e-06	8.598908e-06	-7.614059e-06	-1.327081e-05	3.508714e-05	7.971465e-06	5.096065e-08	1.621330e-05	2.339968e-05	5.415759e-06	-1.046769e-05	-1.742101e-05	2.635513e-06	-7.398360e-06	-1.257024e-05	-9.965858e-06	7.463129e-06	1.298489e-05	-1.353938e-05	2.993545e-06	6.169464e-06	-4.117445e-06	-8.851448e-06	-1.088366e-05	-3.520069e-06
3296	27	11	1	3.183695e-05	4.737536e-06	-5.276981e-06	9.948047e-06	-1.728901e-06	4.851307e-05	8.441156e-07	-8.566400e-06	2.160260e-05	1.533839e-05	-8.444692e-06	-7.535318e-07	-1.611739e-05	-2.585076e-05	5.069444e-06	1.181092e-05	1.808384e-05	2.698813e-05	2.836709e-05	-2.836157e-05	-2.820484e-05	3.416256e-05	6.961099e-07	-3.812007e-05	-1.372078e-05	-2.795323e-05	2.875336e-05	3.762110e-05	-2.531583e-05	-7.858621e-05	-4.710066e-05	2.152725e-05	-5.823194e-05	1.377915e-05	-1.087174e-05	-2.023204e-06	1.049688e-05	9.459712e-06	-8.484599e-06	-1.451705e-05	3.888085e-05	9.011876e-06	2.211894e-07	1.811691e-05	2.617699e-05	5.981459e-06	-1.171790e-05	-1.931226e-05	2.937104e-06	-8.098061e-06	-1.418266e-05	-1.132292e-05	8.382296e-06	1.423601e-05	-1.522773e-05	3.141379e-06	6.755642e-06	-4.625373e-06	-9.969793e-06	-1.214321e-05	-3.808666e-06
3297	27	11	2	2.040815e-05	3.036773e-06	-3.382571e-06	6.376619e-06	-1.105427e-06	3.109808e-05	5.416798e-07	-5.491986e-06	1.384609e-05	9.832054e-06	-5.413189e-06	-4.825993e-07	-1.033189e-05	-1.657174e-05	3.251317e-06	7.571015e-06	1.159264e-05	1.730137e-05	1.818099e-05	-1.817836e-05	-1.807956e-05	2.189925e-05	4.475853e-07	-2.443405e-05	-8.797609e-06	-1.792041e-05	1.843184e-05	2.411678e-05	-1.622822e-05	-5.037463e-05	-3.019321e-05	1.379845e-05	-3.732486e-05	8.834155e-06	-6.970542e-06	-1.299077e-06	6.728093e-06	6.063807e-06	-5.436790e-06	-9.306680e-06	2.492450e-05	5.775598e-06	1.415129e-07	1.161329e-05	1.677916e-05	3.834533e-06	-7.511809e-06	-1.238141e-05	1.882483e-06	-5.190690e-06	-9.092244e-06	-7.256807e-06	5.376453e-06	9.124602e-06	-9.762323e-06	2.008559e-06	4.330599e-06	-2.966305e-06	-6.391644e-06	-7.783638e-06	-2.439897e-06
3298	27	11	3	8.979948e-06	1.336596e-06	-1.488431e-06	2.807059e-06	-4.879592e-07	1.368279e-05	2.383415e-07	-2.416077e-06	6.092812e-06	4.325697e-06	-2.381652e-06	-2.112773e-07	-4.547464e-06	-7.291421e-06	1.431080e-06	3.330988e-06	5.100859e-06	7.612342e-06	7.999758e-06	-7.998437e-06	-7.955517e-06	9.635846e-06	1.966971e-07	-1.075114e-05	-3.870061e-06	-7.885388e-06	8.108835e-06	1.061257e-05	-7.141884e-06	-2.216557e-05	-1.328423e-05	6.071968e-06	-1.642316e-05	3.886863e-06	-3.066257e-06	-5.707715e-07	2.961007e-06	2.667624e-06	-2.392534e-06	-4.095404e-06	1.096704e-05	2.541283e-06	6.228458e-08	5.108743e-06	7.381479e-06	1.687156e-06	-3.304679e-06	-5.447477e-06	8.285224e-07	-2.283263e-06	-4.001212e-06	-3.194303e-06	2.365753e-06	4.014298e-06	-4.294219e-06	8.853494e-07	1.905365e-06	-1.305110e-06	-2.811415e-06	-3.425285e-06	-1.073835e-06
3299	27	11	4	1.469517e-06	2.187781e-07	-2.434987e-07	4.595557e-07	-7.955332e-08	2.238985e-06	3.887462e-08	-3.951804e-07	9.970900e-07	7.078561e-07	-3.899159e-07	-3.475335e-08	-7.439252e-07	-1.193143e-06	2.341469e-07	5.451673e-07	8.346782e-07	1.245700e-06	1.309426e-06	-1.308881e-06	-1.302085e-06	1.576867e-06	3.227737e-08	-1.759195e-06	-6.337502e-07	-1.290002e-06	1.326691e-06	1.736412e-06	-1.168401e-06	-3.626923e-06	-2.173099e-06	9.937913e-07	-2.687592e-06	6.361750e-07	-5.018366e-07	-9.323841e-08	4.845970e-07	4.367737e-07	-3.916326e-07	-6.703722e-07	1.794389e-06	4.158486e-07	1.002459e-08	8.359097e-07	1.208013e-06	2.761271e-07	-5.408633e-07	-8.912863e-07	1.356130e-07	-3.735382e-07	-6.541424e-07	-5.225034e-07	3.870787e-07	6.569072e-07	-7.032049e-07	1.447397e-07	3.118268e-07	-2.136302e-07	-4.602909e-07	-5.606048e-07	-1.754815e-07
