xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3189	26	13	4	2.066024e-06	-3.974742e-08	4.084355e-08	6.947726e-08	1.978344e-08	-9.376946e-08	8.806530e-08	-1.236245e-07	8.430717e-08	1.406177e-07	1.108808e-07	-2.966529e-08	-7.769830e-08	2.650103e-08	4.666299e-08	2.040474e-08	-3.339853e-08	-9.370377e-09	-1.407418e-08	4.532084e-08	-4.297958e-08	-5.775174e-08	4.867125e-08	-8.146212e-08	-3.819373e-08	-2.771245e-08	-1.170193e-07	-8.481857e-08	-2.481237e-08	2.400157e-08	-5.503140e-08	9.022882e-08	4.148418e-08	-2.952139e-09	7.114755e-08	-2.252025e-08	-7.109045e-08	2.471831e-08	-3.188010e-08	-4.291132e-08	5.822213e-08	6.751891e-08	2.931602e-08	-4.307857e-08	3.015637e-08	-1.512034e-08	-1.171302e-07	-1.914483e-08	-2.282512e-08	-3.071826e-08	-4.553466e-08	3.137210e-08	-1.952977e-08	-3.153884e-08	7.969284e-10	2.312234e-08	-2.138950e-08	1.277801e-09	-2.132123e-09	-3.807315e-09	-8.667700e-09
3190	26	14	0	1.368006e-05	-2.587390e-07	2.636921e-07	4.941267e-07	1.595470e-07	-7.068245e-07	5.939835e-07	-8.893436e-07	5.752512e-07	9.694907e-07	7.451864e-07	-2.237754e-07	-5.582883e-07	2.241157e-07	3.016365e-07	1.113262e-07	-2.067260e-07	-6.830760e-08	-9.076978e-08	3.001404e-07	-2.947573e-07	-3.982002e-07	3.544378e-07	-5.837924e-07	-2.239613e-07	-1.805592e-07	-7.758745e-07	-5.635654e-07	-1.540155e-07	1.737751e-07	-3.684972e-07	6.264714e-07	2.685480e-07	-1.877683e-08	4.948864e-07	-1.927189e-07	-5.027455e-07	1.913481e-07	-2.385365e-07	-3.200725e-07	3.765881e-07	5.029682e-07	1.928123e-07	-3.099169e-07	2.067890e-07	-1.087056e-07	-8.114045e-07	-1.302534e-07	-1.541869e-07	-2.260380e-07	-3.412452e-07	2.071726e-07	-1.239287e-07	-2.290283e-07	1.146908e-08	1.724990e-07	-1.608745e-07	-1.086216e-08	-1.859378e-08	-2.936210e-08	-4.673072e-08
3191	26	14	1	5.785209e-05	-1.112420e-06	1.136626e-06	1.974096e-06	5.718111e-07	-2.732033e-06	2.467305e-06	-3.528659e-06	2.366527e-06	3.967022e-06	3.096234e-06	-8.472291e-07	-2.224670e-06	8.029600e-07	1.289960e-06	5.338628e-07	-9.214722e-07	-2.605479e-07	-3.750281e-07	1.262255e-06	-1.187515e-06	-1.631167e-06	1.379654e-06	-2.314654e-06	-1.032206e-06	-7.665217e-07	-3.269108e-06	-2.361872e-06	-6.686841e-07	7.035146e-07	-1.545496e-06	2.554543e-06	1.158839e-06	-7.674154e-08	2.003508e-06	-6.690485e-07	-2.007220e-06	7.139972e-07	-9.153330e-07	-1.227985e-06	1.621220e-06	1.949963e-06	8.115687e-07	-1.224415e-06	8.495894e-07	-4.216587e-07	-3.302523e-06	-5.387802e-07	-6.448769e-07	-8.729618e-07	-1.306191e-06	8.760413e-07	-5.385663e-07	-9.031539e-07	2.783957e-08	6.587484e-07	-6.221981e-07	9.099801e-09	-6.153890e-08	-1.094969e-07	-2.312011e-07
3192	26	14	2	3.709107e-05	-7.129885e-07	7.285388e-07	1.265558e-06	3.665961e-07	-1.751429e-06	1.581559e-06	-2.262122e-06	1.516810e-06	2.543055e-06	1.984657e-06	-5.430084e-07	-1.426166e-06	5.146673e-07	8.270049e-07	3.421861e-07	-5.907041e-07	-1.670118e-07	-2.403720e-07	8.090510e-07	-7.611488e-07	-1.045552e-06	8.843331e-07	-1.483736e-06	-6.616209e-07	-4.912743e-07	-2.095618e-06	-1.514342e-06	-4.285443e-07	4.509711e-07	-9.906366e-07	1.637431e-06	7.428321e-07	-4.919280e-08	1.284288e-06	-4.289053e-07	-1.286856e-06	4.577088e-07	-5.867572e-07	-7.871477e-07	1.039015e-06	1.249980e-06	5.202704e-07	-7.848576e-07	5.445782e-07	-2.702785e-07	-2.116975e-06	-3.453668e-07	-4.133992e-07	-5.595674e-07	-8.373164e-07	5.615276e-07	-3.452917e-07	-5.789333e-07	1.784641e-08	4.222675e-07	-3.988645e-07	5.852192e-09	-3.943409e-08	-7.018941e-08	-1.481899e-07
3193	26	14	3	1.631754e-05	-3.138165e-07	3.205817e-07	5.567720e-07	1.612345e-07	-7.706871e-07	6.960291e-07	-9.953671e-07	6.675259e-07	1.118853e-06	8.733044e-07	-2.389295e-07	-6.274794e-07	2.264111e-07	3.638258e-07	1.506142e-07	-2.598377e-07	-7.348043e-08	-1.057813e-07	3.559872e-07	-3.349411e-07	-4.601649e-07	3.890699e-07	-6.527704e-07	-2.911704e-07	-2.161863e-07	-9.220834e-07	-6.662052e-07	-1.885453e-07	1.984430e-07	-4.359525e-07	7.204612e-07	3.269348e-07	-2.164430e-08	5.651371e-07	-1.886647e-07	-5.662486e-07	2.013929e-07	-2.581773e-07	-3.463356e-07	4.571908e-07	5.499835e-07	2.289784e-07	-3.453520e-07	2.396022e-07	-1.189176e-07	-9.314228e-07	-1.519731e-07	-1.818511e-07	-2.462335e-07	-3.684076e-07	2.470699e-07	-1.519250e-07	-2.547598e-07	7.857393e-09	1.858067e-07	-1.755193e-07	2.551451e-09	-1.734764e-08	-3.087890e-08	-6.521151e-08
3194	26	14	4	2.670571e-06	-5.134408e-08	5.245343e-08	9.109774e-08	2.638556e-08	-1.261047e-07	1.138719e-07	-1.629047e-07	1.092278e-07	1.831104e-07	1.428949e-07	-3.909401e-08	-1.026945e-07	3.705757e-08	5.951942e-08	2.465075e-08	-4.253176e-08	-1.202602e-08	-1.730121e-08	5.825608e-08	-5.481657e-08	-7.531708e-08	6.367373e-08	-1.068449e-07	-4.763553e-08	-3.538353e-08	-1.508650e-07	-1.090279e-07	-3.086279e-08	3.246125e-08	-7.133460e-08	1.178720e-07	5.350220e-08	-3.542186e-09	9.247747e-08	-3.085047e-08	-9.261992e-08	3.296298e-08	-4.224563e-08	-5.666529e-08	7.481812e-08	8.998758e-08	3.746577e-08	-5.649908e-08	3.920923e-08	-1.945869e-08	-1.523911e-07	-2.487127e-08	-2.976523e-08	-4.029035e-08	-6.028628e-08	4.043888e-08	-2.485759e-08	-4.169586e-08	1.285733e-09	3.041125e-08	-2.871372e-08	4.152726e-10	-2.837866e-09	-5.053789e-09	-1.067235e-08
3195	26	15	0	1.628991e-06	-2.798915e-08	2.951678e-08	7.062069e-08	2.871028e-08	-1.139341e-07	7.548649e-08	-1.294220e-07	7.459790e-08	1.281699e-07	9.233190e-08	-3.504589e-08	-8.116822e-08	4.343225e-08	3.387177e-08	5.556821e-09	-2.058153e-08	-1.032140e-08	-9.126190e-09	3.603192e-08	-3.844252e-08	-5.296012e-08	5.318917e-08	-8.433640e-08	-1.676038e-08	-2.166621e-08	-9.381065e-08	-6.836250e-08	-1.477711e-08	2.585429e-08	-4.553271e-08	8.350229e-08	3.011884e-08	-2.304472e-09	6.743237e-08	-3.695391e-08	-7.038251e-08	3.223550e-08	-3.727710e-08	-4.957441e-08	4.267177e-08	7.835007e-08	2.254278e-08	-4.541933e-08	2.726669e-08	-1.621492e-08	-1.092646e-07	-1.738678e-08	-2.006071e-08	-3.492862e-08	-5.364606e-08	2.496562e-08	-1.323653e-08	-3.403757e-08	3.430600e-09	2.731106e-08	-2.540476e-08	-7.893680e-09	-3.707546e-09	-4.985868e-09	-1.633732e-09
3196	26	15	1	6.648221e-05	-1.269241e-06	1.294133e-06	2.329563e-06	7.016702e-07	-3.325070e-06	2.851799e-06	-4.188927e-06	2.739420e-06	4.621849e-06	3.562820e-06	-1.014224e-06	-2.644685e-06	1.032308e-06	1.462086e-06	5.526282e-07	-1.033901e-06	-3.050391e-07	-4.093337e-07	1.445312e-06	-1.359864e-06	-1.903486e-06	1.632563e-06	-2.738490e-06	-1.124789e-06	-8.688160e-07	-3.753890e-06	-2.705153e-06	-7.343759e-07	8.538705e-07	-1.784174e-06	2.987780e-06	1.324616e-06	-8.221070e-08	2.336447e-06	-8.459160e-07	-2.354585e-06	8.672245e-07	-1.098296e-06	-1.471043e-06	1.848037e-06	2.351832e-06	9.236355e-07	-1.448745e-06	9.879825e-07	-4.920385e-07	-3.852526e-06	-6.256920e-07	-7.498814e-07	-1.037654e-06	-1.569178e-06	1.004495e-06	-6.053019e-07	-1.078014e-06	4.365704e-08	7.862960e-07	-7.555838e-07	-3.203393e-08	-7.697373e-08	-1.328151e-07	-2.443363e-07
3197	26	15	2	4.711188e-05	-9.021414e-07	9.195881e-07	1.627574e-06	4.784800e-07	-2.307721e-06	2.010823e-06	-2.925630e-06	1.927942e-06	3.248758e-06	2.512308e-06	-7.005309e-07	-1.847238e-06	7.040210e-07	1.037673e-06	4.035415e-07	-7.402104e-07	-2.109220e-07	-2.884180e-07	1.022141e-06	-9.528828e-07	-1.338450e-06	1.134216e-06	-1.909653e-06	-8.116012e-07	-6.159698e-07	-2.653941e-06	-1.911528e-06	-5.234440e-07	5.981269e-07	-1.260016e-06	2.099778e-06	9.416730e-07	-5.778712e-08	1.638442e-06	-5.725256e-07	-1.645965e-06	5.971789e-07	-7.614151e-07	-1.018624e-06	1.312733e-06	1.631295e-06	6.531785e-07	-1.009680e-06	6.951069e-07	-3.415755e-07	-2.706322e-06	-4.408131e-07	-5.297766e-07	-7.200233e-07	-1.086504e-06	7.110361e-07	-4.315221e-07	-7.508122e-07	2.722269e-08	5.443046e-07	-5.239836e-07	-1.254665e-08	-5.139059e-08	-9.136369e-08	-1.791579e-07
3198	26	15	3	2.073058e-05	-3.969753e-07	4.047353e-07	7.160516e-07	2.105528e-07	-1.015352e-06	8.847841e-07	-1.287215e-06	8.482865e-07	1.429448e-06	1.105284e-06	-3.082736e-07	-8.129076e-07	3.098307e-07	4.565461e-07	1.776134e-07	-3.256332e-07	-9.281506e-08	-1.269473e-07	4.497560e-07	-4.193512e-07	-5.888956e-07	4.990453e-07	-8.402805e-07	-3.571886e-07	-2.710739e-07	-1.168038e-06	-8.411587e-07	-2.303205e-07	2.631729e-07	-5.543745e-07	9.238668e-07	4.142500e-07	-2.542443e-08	7.208617e-07	-2.519517e-07	-7.241441e-07	2.627545e-07	-3.349548e-07	-4.481946e-07	5.776076e-07	7.177349e-07	2.873908e-07	-4.441994e-07	3.058054e-07	-1.502849e-07	-1.190769e-06	-1.939699e-07	-2.331556e-07	-3.167875e-07	-4.781302e-07	3.128952e-07	-1.898815e-07	-3.303713e-07	1.197436e-08	2.394824e-07	-2.305609e-07	-5.512715e-09	-2.261742e-08	-4.020851e-08	-7.884005e-08
3199	26	15	4	3.393908e-06	-6.494596e-08	6.621298e-08	1.171823e-07	3.445318e-08	-1.661523e-07	1.448019e-07	-2.106370e-07	1.387991e-07	2.339025e-07	1.808126e-07	-5.044898e-08	-1.329796e-07	5.068400e-08	7.473271e-08	2.907324e-08	-5.329261e-08	-1.518571e-08	-2.076550e-08	7.360339e-08	-6.860793e-08	-9.639539e-08	8.166376e-08	-1.374956e-07	-5.842272e-08	-4.434398e-08	-1.911590e-07	-1.376842e-07	-3.770978e-08	4.307019e-08	-9.076303e-08	1.511732e-07	6.779671e-08	-4.160884e-09	1.179765e-07	-4.121557e-08	-1.184997e-07	4.299664e-08	-5.479744e-08	-7.332969e-08	9.450237e-08	1.174383e-07	4.702385e-08	-7.271238e-08	5.006638e-08	-2.459285e-08	-1.948509e-07	-3.173903e-08	-3.815669e-08	-5.184522e-08	-7.823024e-08	5.121207e-08	-3.106994e-08	-5.404948e-08	1.958498e-09	3.917093e-08	-3.771702e-08	-9.050863e-10	-3.700917e-09	-6.576903e-09	-1.290134e-08
3200	26	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3201	26	16	1	4.972962e-05	-9.385283e-07	9.576625e-07	1.804890e-06	5.754459e-07	-2.685647e-06	2.154217e-06	-3.274983e-06	2.073202e-06	3.527156e-06	2.677598e-06	-8.005568e-07	-2.072746e-06	8.877286e-07	1.076015e-06	3.561796e-07	-7.506151e-07	-2.365544e-07	-2.847658e-07	1.080573e-06	-1.018412e-06	-1.459476e-06	1.274180e-06	-2.134741e-06	-7.778081e-07	-6.412857e-07	-2.808557e-06	-2.020379e-06	-5.180136e-07	6.831082e-07	-1.343182e-06	2.293149e-06	9.820760e-07	-5.739080e-08	1.788841e-06	-7.148188e-07	-1.815306e-06	7.016530e-07	-8.717878e-07	-1.163864e-06	1.367630e-06	1.873292e-06	6.830989e-07	-1.127600e-06	7.535249e-07	-3.780283e-07	-2.949318e-06	-4.763570e-07	-5.725253e-07	-8.163420e-07	-1.247622e-06	7.521741e-07	-4.402238e-07	-8.479466e-07	4.498660e-08	6.229214e-07	-6.070728e-07	-6.698141e-08	-6.459891e-08	-1.071590e-07	-1.602041e-07
3202	26	16	2	5.862060e-05	-1.117306e-06	1.138738e-06	2.046679e-06	6.087298e-07	-2.971825e-06	2.503843e-06	-3.699589e-06	2.396156e-06	4.062146e-06	3.114210e-06	-8.805571e-07	-2.340538e-06	9.364209e-07	1.276434e-06	4.662904e-07	-9.093441e-07	-2.609192e-07	-3.372743e-07	1.264982e-06	-1.167088e-06	-1.677821e-06	1.421683e-06	-2.404817e-06	-9.755905e-07	-7.564049e-07	-3.294318e-06	-2.363608e-06	-6.259723e-07	7.754390e-07	-1.569102e-06	2.635351e-06	1.168821e-06	-6.624032e-08	2.045743e-06	-7.445986e-07	-2.059996e-06	7.614711e-07	-9.654202e-07	-1.288014e-06	1.625346e-06	2.080490e-06	8.032601e-07	-1.270662e-06	8.688823e-07	-4.218682e-07	-3.386801e-06	-5.507656e-07	-6.651594e-07	-9.057318e-07	-1.377996e-06	8.821986e-07	-5.281695e-07	-9.521683e-07	3.910438e-08	6.861418e-07	-6.728889e-07	-3.901209e-08	-6.527794e-08	-1.161857e-07	-2.124115e-07
3203	26	16	3	2.579731e-05	-4.916669e-07	5.009335e-07	9.005217e-07	2.678031e-07	-1.307548e-06	1.101652e-06	-1.627703e-06	1.054271e-06	1.787283e-06	1.369981e-06	-3.874858e-07	-1.029815e-06	4.120045e-07	5.617597e-07	2.051576e-07	-4.000468e-07	-1.148384e-07	-1.483162e-07	5.567127e-07	-5.135433e-07	-7.383031e-07	6.255090e-07	-1.058061e-06	-4.290236e-07	-3.328118e-07	-1.449470e-06	-1.039802e-06	-2.753583e-07	3.411741e-07	-6.905877e-07	1.159643e-06	5.144910e-07	-2.915015e-08	9.001025e-07	-3.278540e-07	-9.063479e-07	3.351026e-07	-4.248240e-07	-5.667832e-07	7.152099e-07	9.154659e-07	3.533793e-07	-5.591227e-07	3.823066e-07	-1.856162e-07	-1.490413e-06	-2.423664e-07	-2.927041e-07	-3.985513e-07	-6.063637e-07	3.881879e-07	-2.323278e-07	-4.189693e-07	1.720751e-08	3.019580e-07	-2.960101e-07	-1.718502e-08	-2.871836e-08	-5.112863e-08	-9.350257e-08
3204	26	16	4	4.221076e-06	-8.046617e-08	8.197188e-08	1.473271e-07	4.383896e-08	-2.140384e-07	1.801588e-07	-2.662535e-07	1.725206e-07	2.924502e-07	2.241926e-07	-6.339183e-08	-1.685460e-07	6.742994e-08	9.190948e-08	3.358181e-08	-6.545582e-08	-1.878537e-08	-2.426490e-08	9.105914e-08	-8.405300e-08	-1.207819e-07	1.023599e-07	-1.731424e-07	-7.019092e-08	-5.447061e-08	-2.371725e-07	-1.701697e-07	-4.508451e-08	5.582853e-08	-1.129960e-07	1.897833e-07	8.417407e-08	-4.770363e-09	1.472815e-07	-5.362239e-08	-1.483081e-07	5.483424e-08	-6.950180e-08	-9.274348e-08	1.170771e-07	1.497870e-07	5.783029e-08	-9.150054e-08	6.256841e-08	-3.036990e-08	-2.438846e-07	-3.965913e-08	-4.789544e-08	-6.520990e-08	-9.917296e-08	6.350814e-08	-3.800581e-08	-6.855565e-08	2.814543e-09	4.939709e-08	-4.845612e-08	-2.802510e-09	-4.697819e-09	-8.364535e-09	-1.530132e-08
3205	26	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3206	26	17	1	1.432979e-05	-2.568235e-07	2.670709e-07	5.737149e-07	2.099824e-07	-9.263983e-07	6.420250e-07	-1.061030e-06	6.226671e-07	1.079259e-06	7.837865e-07	-2.663676e-07	-6.692049e-07	3.432789e-07	2.992853e-07	6.203479e-08	-1.981272e-07	-7.755277e-08	-6.916936e-08	3.128897e-07	-3.029042e-07	-4.505291e-07	4.142886e-07	-6.855789e-07	-1.754825e-07	-1.827131e-07	-8.135460e-07	-5.861426e-07	-1.292808e-07	2.276456e-07	-3.946059e-07	7.065105e-07	2.756948e-07	-1.563062e-08	5.535195e-07	-2.722064e-07	-5.731005e-07	2.451405e-07	-2.939137e-07	-3.870554e-07	3.839760e-07	6.324669e-07	1.939042e-07	-3.640447e-07	2.298488e-07	-1.216138e-07	-9.109877e-07	-1.458632e-07	-1.749189e-07	-2.707957e-07	-4.239855e-07	2.172287e-07	-1.182125e-07	-2.783677e-07	2.305005e-08	2.100312e-07	-2.068550e-07	-5.129726e-08	-2.509865e-08	-3.765678e-08	-2.776238e-08
3207	26	17	2	6.770492e-05	-1.279526e-06	1.306257e-06	2.410463e-06	7.368055e-07	-3.599423e-06	2.904427e-06	-4.388605e-06	2.774979e-06	4.740199e-06	3.596227e-06	-1.043993e-06	-2.777647e-06	1.180656e-06	1.456962e-06	4.844748e-07	-1.030084e-06	-3.050941e-07	-3.641840e-07	1.455922e-06	-1.335167e-06	-1.962566e-06	1.674786e-06	-2.839396e-06	-1.072278e-06	-8.608147e-07	-3.801423e-06	-2.717377e-06	-6.905619e-07	9.399608e-07	-1.817951e-06	3.087829e-06	1.345052e-06	-7.050059e-08	2.387651e-06	-9.231168e-07	-2.414249e-06	9.176255e-07	-1.151846e-06	-1.534368e-06	1.863444e-06	2.494465e-06	9.185139e-07	-1.500352e-06	1.013309e-06	-4.903421e-07	-3.960079e-06	-6.411644e-07	-7.775882e-07	-1.072756e-06	-1.646110e-06	1.017609e-06	-5.968544e-07	-1.133896e-06	5.516966e-08	8.153639e-07	-8.122860e-07	-8.123768e-08	-7.983135e-08	-1.397749e-07	-2.274270e-07
3208	26	17	3	3.132653e-05	-5.935754e-07	6.057254e-07	1.104310e-06	3.315903e-07	-1.640703e-06	1.339382e-06	-2.007862e-06	1.278104e-06	2.180259e-06	1.658142e-06	-4.742909e-07	-1.272040e-06	5.322173e-07	6.748410e-07	2.305134e-07	-4.801933e-07	-1.386699e-07	-1.682757e-07	6.727723e-07	-6.132608e-07	-9.029966e-07	7.640763e-07	-1.299510e-06	-5.035057e-07	-3.988870e-07	-1.756181e-06	-1.255115e-06	-3.213526e-07	4.309810e-07	-8.391114e-07	1.419891e-06	6.237579e-07	-3.248029e-08	1.096177e-06	-4.137121e-07	-1.106521e-06	4.159440e-07	-5.245950e-07	-6.983664e-07	8.646037e-07	1.137259e-06	4.244037e-07	-6.859597e-07	4.664020e-07	-2.235314e-07	-1.820234e-06	-2.955601e-07	-3.586282e-07	-4.888135e-07	-7.493384e-07	4.702477e-07	-2.775015e-07	-5.182589e-07	2.363253e-08	3.709309e-07	-3.701327e-07	-3.250166e-08	-3.543644e-08	-6.338885e-08	-1.081557e-07
3209	26	17	4	5.124724e-06	-9.712967e-08	9.909780e-08	1.806654e-07	5.426378e-08	-2.684807e-07	2.191536e-07	-3.285161e-07	2.090882e-07	3.567225e-07	2.712691e-07	-7.761621e-08	-2.081291e-07	8.710131e-08	1.104341e-07	3.772253e-08	-7.858328e-08	-2.269432e-08	-2.753827e-08	1.100628e-07	-1.003464e-07	-1.477835e-07	1.250567e-07	-2.126751e-07	-8.237843e-08	-6.527128e-08	-2.873458e-07	-2.053692e-07	-5.259700e-08	7.051089e-08	-1.373557e-07	2.323272e-07	1.021030e-07	-5.315626e-09	1.793992e-07	-6.768900e-08	-1.810637e-07	6.806858e-08	-8.584320e-08	-1.142657e-07	1.414912e-07	1.860940e-07	6.945078e-08	-1.122516e-07	7.630480e-08	-3.657941e-08	-2.977763e-07	-4.838139e-08	-5.872142e-08	-7.996491e-08	-1.226578e-07	7.693934e-08	-4.539908e-08	-8.478725e-08	3.869576e-09	6.071022e-08	-6.057891e-08	-5.329175e-09	-5.801727e-09	-1.037449e-08	-1.771422e-08
3210	26	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3211	26	18	1	4.396917e-08	-6.402727e-10	8.459074e-10	2.560726e-09	1.218780e-09	-5.241557e-09	2.520584e-09	-5.111845e-09	2.429180e-09	4.429647e-09	2.673081e-09	-1.134657e-09	-3.178373e-09	2.371654e-09	9.102937e-10	-3.281137e-10	-5.900888e-10	-3.132033e-10	1.584429e-10	1.118791e-09	-1.033239e-09	-2.010191e-09	1.863587e-09	-3.181355e-09	5.888688e-11	-6.633206e-10	-2.912721e-09	-2.034460e-09	-7.230366e-11	1.287423e-09	-1.474083e-09	2.984534e-09	8.964111e-10	-3.401936e-11	2.304498e-09	-1.605207e-09	-2.463757e-09	1.354181e-09	-1.484136e-09	-1.844789e-09	1.275825e-09	3.305965e-09	5.850790e-10	-1.626099e-09	9.725647e-10	-5.165164e-10	-3.942009e-09	-6.608318e-10	-8.373780e-10	-1.345861e-09	-2.159051e-09	7.330221e-10	-3.371633e-10	-1.378499e-09	1.905069e-10	1.034316e-09	-1.093293e-09	-6.393014e-10	-1.497712e-10	-2.121962e-10	1.842710e-10
3212	26	18	2	3.561213e-05	-6.494030e-07	6.723881e-07	1.369347e-06	4.697083e-07	-2.192438e-06	1.571201e-06	-2.530632e-06	1.502886e-06	2.610392e-06	1.918918e-06	-6.164171e-07	-1.604041e-06	7.933728e-07	7.462710e-07	1.744357e-07	-5.091011e-07	-1.776210e-07	-1.643742e-07	7.695379e-07	-7.176885e-07	-1.088005e-06	9.686353e-07	-1.630750e-06	-4.718487e-07	-4.453754e-07	-2.009991e-06	-1.434298e-06	-3.234057e-07	5.582043e-07	-9.712852e-07	1.715291e-06	6.944453e-07	-3.438285e-08	1.326033e-06	-6.108431e-07	-1.360732e-06	5.654310e-07	-6.870868e-07	-9.094874e-07	9.635200e-07	1.485692e-06	4.767553e-07	-8.629449e-07	5.570156e-07	-2.800874e-07	-2.199773e-06	-3.531306e-07	-4.278540e-07	-6.326880e-07	-9.840443e-07	5.372591e-07	-2.966281e-07	-6.642133e-07	4.837105e-08	4.858818e-07	-4.893539e-07	-1.044401e-07	-5.410095e-08	-8.653904e-08	-8.451741e-08
3213	26	18	3	3.687021e-05	-6.941987e-07	7.096928e-07	1.312268e-06	3.982551e-07	-1.992583e-06	1.578550e-06	-2.399985e-06	1.501552e-06	2.577524e-06	1.945004e-06	-5.632339e-07	-1.522220e-06	6.645113e-07	7.862428e-07	2.486141e-07	-5.587593e-07	-1.625006e-07	-1.841062e-07	7.882081e-07	-7.100649e-07	-1.069967e-06	9.048276e-07	-1.546762e-06	-5.722613e-07	-4.630014e-07	-2.062009e-06	-1.467918e-06	-3.631532e-07	5.269482e-07	-9.885615e-07	1.685060e-06	7.334668e-07	-3.494096e-08	1.294260e-06	-5.053505e-07	-1.309166e-06	4.998094e-07	-6.273114e-07	-8.342981e-07	1.013659e-06	1.368357e-06	4.939546e-07	-8.154949e-07	5.511339e-07	-2.610315e-07	-2.154442e-06	-3.493111e-07	-4.259890e-07	-5.810564e-07	-8.973910e-07	5.521533e-07	-3.210102e-07	-6.211923e-07	3.117109e-08	4.416403e-07	-4.477401e-07	-5.142837e-08	-4.244783e-08	-7.617597e-08	-1.211865e-07
