xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3389	28	5	4	3.941406e-07	-1.217857e-07	1.156248e-07	-4.789279e-08	-2.205204e-07	3.629463e-07	-3.871160e-08	-3.693766e-07	-2.166271e-08	2.188677e-07	3.454609e-07	2.653436e-08	-6.237074e-08	-6.454130e-08	3.860939e-08	-5.216588e-08	-1.502223e-07	3.585914e-07	2.267530e-07	7.013336e-08	2.141117e-08	-1.712971e-07	8.876506e-08	2.138236e-07	1.100783e-07	-3.187090e-07	1.319463e-07	-3.161699e-07	2.211272e-07	-5.715771e-08	1.137050e-07	-1.509434e-07	-1.191189e-07	-2.012257e-07	-1.254497e-07	-3.572941e-08	5.753858e-08	6.545932e-08	-3.002990e-07	-1.858495e-08	-4.463658e-08	2.987952e-09	-2.982678e-09	3.112866e-08	1.227843e-07	-8.677109e-08	4.405337e-09	-2.948688e-08	7.600652e-08	-1.170898e-07	-1.524350e-07	-1.204467e-07	1.050840e-07	1.247873e-07	5.522175e-08	2.147935e-08	-1.483675e-07	1.503464e-07	5.427170e-08	6.975216e-08	3.260606e-08
3390	28	6	0	2.626484e-06	-7.978957e-07	8.045434e-07	-3.445628e-07	-1.540042e-06	2.426387e-06	-2.785199e-07	-2.559994e-06	-2.145208e-07	1.491878e-06	2.405988e-06	2.356716e-07	-4.307972e-07	-4.085036e-07	2.865503e-07	-3.617351e-07	-1.026655e-06	2.449943e-06	1.594135e-06	4.775183e-07	1.890085e-07	-1.179248e-06	5.620231e-07	1.490531e-06	7.895201e-07	-2.183346e-06	9.053899e-07	-2.158348e-06	1.547659e-06	-3.840315e-07	7.519067e-07	-1.067239e-06	-8.049406e-07	-1.387901e-06	-8.660763e-07	-2.637170e-07	4.004898e-07	4.446674e-07	-2.052825e-06	-7.249549e-08	-3.354733e-07	2.751052e-08	-1.995693e-08	1.805633e-07	8.415648e-07	-5.972941e-07	3.806081e-08	-1.791332e-07	4.860205e-07	-7.900174e-07	-1.016599e-06	-8.473455e-07	7.457584e-07	8.690027e-07	3.761366e-07	1.363704e-07	-1.051249e-06	1.046256e-06	3.716612e-07	4.838995e-07	2.341307e-07
3391	28	6	1	3.124682e-06	-9.503580e-07	9.418186e-07	-4.001326e-07	-1.804521e-06	2.873092e-06	-3.230240e-07	-3.007003e-06	-2.334763e-07	1.758624e-06	2.822693e-06	2.605857e-07	-5.105917e-07	-4.892765e-07	3.321351e-07	-4.264947e-07	-1.209617e-06	2.887024e-06	1.864620e-06	5.659935e-07	2.096403e-07	-1.387162e-06	6.749325e-07	1.744360e-06	9.181887e-07	-2.568410e-06	1.062560e-06	-2.543403e-06	1.811335e-06	-4.540334e-07	8.903018e-07	-1.244496e-06	-9.503444e-07	-1.630153e-06	-1.017124e-06	-3.053780e-07	4.698362e-07	5.244369e-07	-2.418286e-06	-1.048287e-07	-3.854144e-07	3.138997e-08	-2.233643e-08	2.242225e-07	9.895021e-07	-7.012224e-07	3.989516e-08	-2.175016e-07	5.865649e-07	-9.358542e-07	-1.209669e-06	-9.919862e-07	8.715559e-07	1.015964e-06	4.417221e-07	1.656211e-07	-1.229483e-06	1.228760e-06	4.384568e-07	5.718204e-07	2.712381e-07
3392	28	6	2	2.440140e-06	-7.430359e-07	7.343343e-07	-3.113362e-07	-1.407367e-06	2.244163e-06	-2.514867e-07	-2.345562e-06	-1.797146e-07	1.372374e-06	2.201319e-06	2.016721e-07	-3.986735e-07	-3.828611e-07	2.582119e-07	-3.328587e-07	-9.439688e-07	2.252885e-06	1.453580e-06	4.421772e-07	1.626807e-07	-1.082133e-06	5.285293e-07	1.360197e-06	7.154023e-07	-2.004211e-06	8.291049e-07	-1.984728e-06	1.412187e-06	-3.545987e-07	6.953553e-07	-9.695551e-07	-7.417656e-07	-1.271543e-06	-7.934508e-07	-2.373575e-07	3.667313e-07	4.093722e-07	-1.887779e-06	-8.352300e-08	-3.002452e-07	2.442798e-08	-1.719335e-08	1.763296e-07	7.720831e-07	-5.469108e-07	3.083060e-08	-1.702112e-07	4.584996e-07	-7.308231e-07	-9.452709e-07	-7.732956e-07	6.793845e-07	7.921953e-07	3.443809e-07	1.298739e-07	-9.583692e-07	9.585934e-07	3.423766e-07	4.465429e-07	2.109505e-07
3393	28	6	3	1.494682e-06	-4.553584e-07	4.495303e-07	-1.906791e-07	-8.616558e-07	1.374581e-06	-1.539551e-07	-1.436229e-06	-1.091970e-07	8.404084e-07	1.347726e-06	1.231405e-07	-2.436291e-07	-2.348749e-07	1.581001e-07	-2.039580e-07	-5.780936e-07	1.379304e-06	8.899767e-07	2.706482e-07	9.939618e-08	-6.626125e-07	3.238086e-07	8.324477e-07	4.377197e-07	-1.227050e-06	5.075857e-07	-1.215539e-06	8.644740e-07	-2.172496e-07	4.257854e-07	-5.938580e-07	-4.542202e-07	-7.786700e-07	-4.857324e-07	-1.453751e-07	2.245563e-07	2.507902e-07	-1.155708e-06	-5.214243e-08	-1.836112e-07	1.490573e-08	-1.055429e-08	1.081654e-07	4.727157e-07	-3.349479e-07	1.862656e-08	-1.046591e-07	2.813098e-07	-4.476475e-07	-5.791620e-07	-4.734089e-07	4.158258e-07	4.846859e-07	2.109270e-07	7.984275e-08	-5.867044e-07	5.869441e-07	2.096178e-07	2.734560e-07	1.292176e-07
3394	28	6	4	4.853656e-07	-1.477401e-07	1.458103e-07	-6.179962e-08	-2.795158e-07	4.462048e-07	-4.993347e-08	-4.660587e-07	-3.535058e-08	2.726869e-07	4.372268e-07	3.990168e-08	-7.929732e-08	-7.624360e-08	5.126253e-08	-6.615075e-08	-1.876671e-07	4.476914e-07	2.885478e-07	8.787898e-08	3.217394e-08	-2.149401e-07	1.050700e-07	2.699983e-07	1.420377e-07	-3.981228e-07	1.647014e-07	-3.944061e-07	2.804089e-07	-7.048460e-08	1.383779e-07	-1.925605e-07	-1.472951e-07	-2.526722e-07	-1.576852e-07	-4.717728e-08	7.281438e-08	8.137571e-08	-3.749562e-07	-1.702126e-08	-5.955738e-08	4.833322e-09	-3.395515e-09	3.516632e-08	1.534291e-07	-1.086913e-07	6.070987e-09	-3.391625e-08	9.141285e-08	-1.453273e-07	-1.879529e-07	-1.536078e-07	1.348452e-07	1.572646e-07	6.842454e-08	2.589383e-08	-1.903730e-07	1.903746e-07	6.798591e-08	8.877814e-08	4.189881e-08
3395	28	7	0	2.942900e-06	-8.808816e-07	9.262334e-07	-4.063815e-07	-1.781937e-06	2.719127e-06	-3.284695e-07	-2.946953e-06	-3.003931e-07	1.696653e-06	2.781283e-06	3.136406e-07	-4.982841e-07	-4.368067e-07	3.474505e-07	-4.182011e-07	-1.169712e-06	2.790487e-06	1.852198e-06	5.455713e-07	2.501944e-07	-1.351030e-06	6.026639e-07	1.720753e-06	9.300461e-07	-2.489624e-06	1.031595e-06	-2.457241e-06	1.792571e-06	-4.323774e-07	8.320991e-07	-1.244449e-06	-9.079450e-07	-1.590289e-06	-9.929011e-07	-3.170141e-07	4.622997e-07	5.035346e-07	-2.339177e-06	-3.867152e-08	-4.088341e-07	3.856871e-08	-2.118897e-08	1.789107e-07	9.597167e-07	-6.827216e-07	4.775385e-08	-1.849305e-07	5.303488e-07	-8.938381e-07	-1.141023e-06	-9.871797e-07	8.744039e-07	1.001567e-06	4.251191e-07	1.488096e-07	-1.231428e-06	1.209988e-06	4.250944e-07	5.610227e-07	2.757669e-07
3396	28	7	1	3.771340e-06	-1.132876e-06	1.164569e-06	-5.063423e-07	-2.244272e-06	3.468640e-06	-4.087436e-07	-3.722233e-06	-3.502057e-07	2.151095e-06	3.505573e-06	3.718381e-07	-6.370290e-07	-5.665156e-07	4.318114e-07	-5.306632e-07	-1.482860e-06	3.536413e-06	2.326840e-06	6.964253e-07	2.995376e-07	-1.708689e-06	7.825941e-07	2.162774e-06	1.160816e-06	-3.150758e-06	1.302254e-06	-3.114538e-06	2.253369e-06	-5.495072e-07	1.062405e-06	-1.557589e-06	-1.153532e-06	-2.008345e-06	-1.254104e-06	-3.938271e-07	5.831157e-07	6.392703e-07	-2.965447e-06	-7.949887e-08	-5.036895e-07	4.706536e-08	-2.519749e-08	2.452716e-07	1.213176e-06	-8.621715e-07	5.336031e-08	-2.444574e-07	6.916848e-07	-1.140372e-06	-1.462815e-06	-1.241210e-06	1.097100e-06	1.257298e-06	5.365662e-07	1.960781e-07	-1.546657e-06	1.527304e-06	5.394309e-07	7.136347e-07	3.418764e-07
3397	28	7	2	2.981844e-06	-8.938112e-07	9.177971e-07	-3.983471e-07	-1.768022e-06	2.738319e-06	-3.214846e-07	-2.933432e-06	-2.729842e-07	1.696518e-06	2.762325e-06	2.902554e-07	-5.022461e-07	-4.486554e-07	3.386493e-07	-4.186442e-07	-1.169590e-06	2.789000e-06	1.832960e-06	5.498907e-07	2.335115e-07	-1.347162e-06	6.198984e-07	1.703726e-06	9.133591e-07	-2.483681e-06	1.026691e-06	-2.456216e-06	1.774946e-06	-4.332973e-07	8.389360e-07	-1.225778e-06	-9.097734e-07	-1.583050e-06	-9.883922e-07	-3.102533e-07	4.597121e-07	5.046023e-07	-2.338196e-06	-6.603906e-08	-3.956910e-07	3.696188e-08	-1.943043e-08	1.954797e-07	9.564478e-07	-6.794348e-07	4.122660e-08	-1.937059e-07	5.483087e-07	-8.992779e-07	-1.155150e-06	-9.775729e-07	8.637394e-07	9.899414e-07	4.229986e-07	1.554453e-07	-1.218062e-06	1.203819e-06	4.255867e-07	5.630017e-07	2.686826e-07
3398	28	7	3	1.832838e-06	-5.505503e-07	5.640525e-07	-2.446042e-07	-1.086723e-06	1.684498e-06	-1.973215e-07	-1.803737e-06	-1.672087e-07	1.043370e-06	1.698282e-06	1.773422e-07	-3.091247e-07	-2.760271e-07	2.080304e-07	-2.574534e-07	-7.190733e-07	1.715077e-06	1.126488e-06	3.382246e-07	1.436252e-07	-8.284486e-07	3.817414e-07	1.046982e-06	5.611459e-07	-1.527538e-06	6.310740e-07	-1.510661e-06	1.090831e-06	-2.667712e-07	5.162180e-07	-7.533162e-07	-5.597666e-07	-9.731667e-07	-6.076183e-07	-1.904178e-07	2.826660e-07	3.103892e-07	-1.438055e-06	-4.132536e-08	-2.428609e-07	2.277157e-08	-1.199717e-08	1.204550e-07	5.880769e-07	-4.176860e-07	2.518259e-08	-1.195959e-07	3.380435e-07	-5.533492e-07	-7.112169e-07	-6.008551e-07	5.308857e-07	6.084851e-07	2.600728e-07	9.594901e-08	-7.486572e-07	7.402160e-07	2.617018e-07	3.465732e-07	1.651955e-07
3399	28	7	4	5.962927e-07	-1.791446e-07	1.833717e-07	-7.950820e-08	-3.532440e-07	5.476190e-07	-6.416824e-08	-5.863243e-07	-5.427196e-08	3.392589e-07	5.521540e-07	5.763197e-08	-1.004415e-07	-8.987329e-08	6.753644e-08	-8.370348e-08	-2.338484e-07	5.578385e-07	3.661850e-07	1.099785e-07	4.652168e-08	-2.692316e-07	1.241823e-07	3.404005e-07	1.823592e-07	-4.967675e-07	2.051560e-07	-4.911275e-07	3.545636e-07	-8.667982e-08	1.677401e-07	-2.447379e-07	-1.820355e-07	-3.163745e-07	-1.976137e-07	-6.186221e-08	9.192614e-08	1.009064e-07	-4.675357e-07	-1.348166e-08	-7.893135e-08	7.418463e-09	-3.911659e-09	3.923888e-08	1.911804e-07	-1.357707e-07	8.161902e-09	-3.887548e-08	1.099433e-07	-1.800652e-07	-2.314268e-07	-1.953040e-07	1.725866e-07	1.977638e-07	8.453049e-08	3.123354e-08	-2.433374e-07	2.406317e-07	8.505044e-08	1.126400e-07	5.366686e-08
3400	28	8	0	3.205708e-06	-9.451863e-07	1.036752e-06	-4.655050e-07	-2.006498e-06	2.965203e-06	-3.768201e-07	-3.300337e-06	-3.942785e-07	1.875222e-06	3.126467e-06	3.964979e-07	-5.617936e-07	-4.544090e-07	4.086559e-07	-4.700882e-07	-1.296925e-06	3.091366e-06	2.092621e-06	6.062164e-07	3.171932e-07	-1.505522e-06	6.250239e-07	1.932956e-06	1.065462e-06	-2.762947e-06	1.143585e-06	-2.721532e-06	2.018938e-06	-4.731462e-07	8.954082e-07	-1.410752e-06	-9.955142e-07	-1.773486e-06	-1.108034e-06	-3.705992e-07	5.189040e-07	5.537389e-07	-2.596212e-06	3.813689e-09	-4.825317e-07	5.043835e-08	-2.221699e-08	1.693991e-07	1.065273e-06	-7.599945e-07	5.818338e-08	-1.844706e-07	5.616655e-07	-9.835269e-07	-1.244328e-06	-1.119320e-06	9.969465e-07	1.122540e-06	4.674270e-07	1.570639e-07	-1.402213e-06	1.361006e-06	4.725703e-07	6.331849e-07	3.150636e-07
3401	28	8	1	4.515126e-06	-1.335645e-06	1.426616e-06	-6.337626e-07	-2.763345e-06	4.151820e-06	-5.116663e-07	-4.563021e-06	-5.026738e-07	2.606960e-06	4.312511e-06	5.120534e-07	-7.859766e-07	-6.507298e-07	5.529221e-07	-6.537297e-07	-1.800934e-06	4.294716e-06	2.874951e-06	8.490465e-07	4.122699e-07	-2.084797e-06	8.981145e-07	2.656142e-06	1.451715e-06	-3.828989e-06	1.581069e-06	-3.779281e-06	2.775144e-06	-6.603803e-07	1.255736e-06	-1.929653e-06	-1.387644e-06	-2.451805e-06	-1.531399e-06	-5.024176e-07	7.173102e-07	7.717409e-07	-3.602730e-06	-3.792363e-08	-6.485556e-07	6.726428e-08	-2.785784e-08	2.630791e-07	1.474232e-06	-1.050006e-06	7.062434e-08	-2.708965e-07	8.098861e-07	-1.376699e-06	-1.752911e-06	-1.537935e-06	1.366646e-06	1.540844e-06	6.457086e-07	2.295891e-07	-1.925573e-06	1.880363e-06	6.572322e-07	8.823811e-07	4.267087e-07
3402	28	8	2	3.619192e-06	-1.071737e-06	1.139512e-06	-5.052277e-07	-2.207862e-06	3.325399e-06	-4.077908e-07	-3.647446e-06	-3.968031e-07	2.086014e-06	3.445788e-06	4.045663e-07	-6.290388e-07	-5.225626e-07	4.403942e-07	-5.230414e-07	-1.440463e-06	3.435292e-06	2.295830e-06	6.803843e-07	3.267414e-07	-1.667780e-06	7.227332e-07	2.121567e-06	1.157929e-06	-3.062644e-06	1.264016e-06	-3.023034e-06	2.216707e-06	-5.284309e-07	1.006137e-06	-1.538548e-06	-1.110747e-06	-1.959776e-06	-1.224709e-06	-4.008367e-07	5.734310e-07	6.177562e-07	-2.881678e-06	-3.635257e-08	-5.158477e-07	5.368292e-08	-2.193838e-08	2.131097e-07	1.178787e-06	-8.393561e-07	5.531751e-08	-2.188917e-07	6.509171e-07	-1.102735e-06	-1.406124e-06	-1.228222e-06	1.091093e-06	1.230459e-06	5.166614e-07	1.848350e-07	-1.537664e-06	1.502937e-06	5.260607e-07	7.064038e-07	3.401089e-07
3403	28	8	3	2.241260e-06	-6.636739e-07	7.045167e-07	-3.119537e-07	-1.364848e-06	2.057355e-06	-2.517544e-07	-2.254942e-06	-2.434209e-07	1.290389e-06	2.130439e-06	2.491744e-07	-3.896279e-07	-3.237529e-07	2.719664e-07	-3.235427e-07	-8.910345e-07	2.124850e-06	1.418825e-06	4.209146e-07	2.011519e-07	-1.031134e-06	4.482825e-07	1.311030e-06	7.153392e-07	-1.893923e-06	7.815450e-07	-1.870105e-06	1.369755e-06	-3.270570e-07	6.230704e-07	-9.511983e-07	-6.868665e-07	-1.211444e-06	-7.570575e-07	-2.473220e-07	3.542468e-07	3.824930e-07	-1.782509e-06	-2.315701e-08	-3.182401e-07	3.308089e-08	-1.357278e-08	1.328171e-07	7.286032e-07	-5.189413e-07	3.383109e-08	-1.357537e-07	4.035470e-07	-6.823194e-07	-8.698087e-07	-7.591218e-07	6.741055e-07	7.603239e-07	3.194492e-07	1.146423e-07	-9.502916e-07	9.292992e-07	3.253210e-07	4.368607e-07	2.098904e-07
3404	28	8	4	7.314693e-07	-2.167092e-07	2.296735e-07	-1.015538e-07	-4.449724e-07	6.716151e-07	-8.203693e-08	-7.353444e-07	-7.932907e-08	4.209181e-07	6.947580e-07	8.088320e-08	-1.271892e-07	-1.057366e-07	8.860121e-08	-1.054855e-07	-2.904888e-07	6.929276e-07	4.626003e-07	1.371986e-07	6.561466e-08	-3.362333e-07	1.461554e-07	4.275174e-07	2.330550e-07	-6.175991e-07	2.546406e-07	-6.097084e-07	4.465301e-07	-1.065477e-07	2.030627e-07	-3.100213e-07	-2.240535e-07	-3.949882e-07	-2.468894e-07	-8.060695e-08	1.155533e-07	1.246394e-07	-5.812196e-07	-7.934561e-09	-1.036256e-07	1.082341e-08	-4.393300e-09	4.347543e-08	2.375946e-07	-1.692061e-07	1.096091e-08	-4.435840e-08	1.315834e-07	-2.225259e-07	-2.838424e-07	-2.474999e-07	2.197430e-07	2.479118e-07	1.041421e-07	3.739336e-08	-3.098096e-07	3.030638e-07	1.060818e-07	1.425567e-07	6.841219e-08
3405	28	9	0	3.359756e-06	-9.754301e-07	1.117498e-06	-5.145295e-07	-2.177190e-06	3.116775e-06	-4.167830e-07	-3.563734e-06	-4.879643e-07	1.999665e-06	3.387707e-06	4.764887e-07	-6.103390e-07	-4.538154e-07	4.621246e-07	-5.089930e-07	-1.385463e-06	3.302811e-06	2.277444e-06	6.495102e-07	3.806685e-07	-1.616216e-06	6.222380e-07	2.092234e-06	1.175199e-06	-2.955733e-06	1.222857e-06	-2.903810e-06	2.190518e-06	-4.993178e-07	9.265001e-07	-1.541770e-06	-1.052001e-06	-1.905805e-06	-1.191763e-06	-4.174894e-07	5.611429e-07	5.876693e-07	-2.774926e-06	5.815322e-08	-5.491880e-07	6.208074e-08	-2.229279e-08	1.485468e-07	1.139868e-06	-8.159685e-07	6.877061e-08	-1.744288e-07	5.714434e-07	-1.043433e-06	-1.307193e-06	-1.222601e-06	1.094542e-06	1.212936e-06	4.942380e-07	1.589241e-07	-1.539622e-06	1.475739e-06	5.064040e-07	6.879287e-07	3.479768e-07
3406	28	9	1	5.329236e-06	-1.555621e-06	1.723630e-06	-7.816069e-07	-3.357469e-06	4.905434e-06	-6.314266e-07	-5.518127e-06	-6.920062e-07	3.118506e-06	5.231797e-06	6.849741e-07	-9.575673e-07	-7.352342e-07	6.975569e-07	-7.937395e-07	-2.157968e-06	5.143887e-06	3.501929e-06	1.021305e-06	5.509056e-07	-2.510619e-06	1.015253e-06	3.218979e-06	1.789274e-06	-4.594373e-06	1.894164e-06	-4.526236e-06	3.370243e-06	-7.821907e-07	1.462714e-06	-2.356709e-06	-1.647137e-06	-2.952119e-06	-1.846036e-06	-6.319803e-07	8.688697e-07	9.191193e-07	-4.319871e-06	2.470260e-08	-8.215807e-07	9.263702e-08	-3.051088e-08	2.720324e-07	1.767417e-06	-1.262560e-06	9.199250e-08	-2.943878e-07	9.328492e-07	-1.640259e-06	-2.073836e-06	-1.879634e-06	1.678245e-06	1.863954e-06	7.671834e-07	2.639913e-07	-2.363884e-06	2.283213e-06	7.902389e-07	1.075469e-06	5.253388e-07
3407	28	9	2	4.363369e-06	-1.274124e-06	1.403089e-06	-6.345260e-07	-2.734379e-06	4.009808e-06	-5.127617e-07	-4.496874e-06	-5.551751e-07	2.544565e-06	4.262479e-06	5.505728e-07	-7.832285e-07	-6.039704e-07	5.658968e-07	-6.479103e-07	-1.760552e-06	4.197187e-06	2.851230e-06	8.346271e-07	4.445615e-07	-2.047765e-06	8.352422e-07	2.620079e-06	1.453909e-06	-3.745807e-06	1.543897e-06	-3.692529e-06	2.743990e-06	-6.393724e-07	1.197645e-06	-1.916704e-06	-1.344900e-06	-2.405934e-06	-1.504686e-06	-5.127363e-07	7.084766e-07	7.504548e-07	-3.523732e-06	9.833453e-09	-6.649814e-07	7.511522e-08	-2.445844e-08	2.280925e-07	1.440925e-06	-1.028951e-06	7.250097e-08	-2.439240e-07	7.678141e-07	-1.340267e-06	-1.696892e-06	-1.530007e-06	1.365438e-06	1.517021e-06	6.254456e-07	2.180992e-07	-1.923890e-06	1.861144e-06	6.450367e-07	8.781071e-07	4.264517e-07
3408	28	9	3	2.721402e-06	-7.954189e-07	8.737432e-07	-3.948771e-07	-1.702895e-06	2.499302e-06	-3.188764e-07	-2.801405e-06	-3.439057e-07	1.585864e-06	2.654842e-06	3.414389e-07	-4.879512e-07	-3.775754e-07	3.519532e-07	-4.037950e-07	-1.097210e-06	2.616047e-06	1.774802e-06	5.209574e-07	2.755347e-07	-1.275896e-06	5.215425e-07	1.631527e-06	9.046003e-07	-2.334569e-06	9.620816e-07	-2.301532e-06	1.709278e-06	-3.985524e-07	7.472294e-07	-1.192887e-06	-8.381624e-07	-1.499114e-06	-9.375142e-07	-3.187429e-07	4.412232e-07	4.680401e-07	-2.195955e-06	3.815881e-09	-4.132524e-07	4.656248e-08	-1.505566e-08	1.437391e-07	8.979552e-07	-6.410056e-07	4.455273e-08	-1.521676e-07	4.797278e-07	-8.359975e-07	-1.059472e-06	-9.527278e-07	8.500844e-07	9.444381e-07	3.896387e-07	1.364389e-07	-1.197842e-06	1.159391e-06	4.020845e-07	5.474765e-07	2.650236e-07
3409	28	9	4	8.914856e-07	-2.607423e-07	2.857808e-07	-1.291022e-07	-5.570458e-07	8.187906e-07	-1.042584e-07	-9.170041e-07	-1.118251e-07	5.190076e-07	8.686549e-07	1.114301e-07	-1.597811e-07	-1.237708e-07	1.150283e-07	-1.321783e-07	-3.592358e-07	8.565218e-07	5.808613e-07	1.705816e-07	8.970457e-08	-4.175584e-07	1.711917e-07	5.338755e-07	2.959176e-07	-7.641420e-07	3.148288e-07	-7.536700e-07	5.591460e-07	-1.304612e-07	2.446981e-07	-3.903621e-07	-2.745498e-07	-4.907746e-07	-3.067319e-07	-1.042770e-07	1.444538e-07	1.533117e-07	-7.187452e-07	8.914630e-10	-1.350788e-07	1.522138e-08	-4.925027e-09	4.706961e-08	2.937797e-07	-2.097707e-07	1.452891e-08	-5.000216e-08	1.577341e-07	-2.737576e-07	-3.469370e-07	-3.117603e-07	2.780948e-07	3.091277e-07	1.274705e-07	4.483642e-08	-3.920076e-07	3.793223e-07	1.315583e-07	1.792479e-07	8.674788e-08
3410	28	10	0	3.343412e-06	-9.558347e-07	1.145973e-06	-5.402210e-07	-2.248476e-06	3.113616e-06	-4.390234e-07	-3.656040e-06	-5.659786e-07	2.025757e-06	3.488717e-06	5.401808e-07	-6.302448e-07	-4.281826e-07	4.969111e-07	-5.238560e-07	-1.406630e-06	3.353883e-06	2.357455e-06	6.603596e-07	4.296252e-07	-1.650714e-06	5.837280e-07	2.155546e-06	1.234451e-06	-3.007503e-06	1.242928e-06	-2.947469e-06	2.261396e-06	-5.011564e-07	9.090470e-07	-1.603683e-06	-1.054396e-06	-1.948013e-06	-1.218601e-06	-4.473617e-07	5.770837e-07	5.906968e-07	-2.821724e-06	1.161222e-07	-5.941598e-07	7.161187e-08	-2.226255e-08	1.170286e-07	1.160443e-06	-8.330858e-07	7.704592e-08	-1.539706e-07	5.491132e-07	-1.051524e-06	-1.303093e-06	-1.270819e-06	1.143681e-06	1.247679e-06	4.974411e-07	1.511236e-07	-1.607630e-06	1.521551e-06	5.155856e-07	7.103884e-07	3.656365e-07
3411	28	10	1	6.167759e-06	-1.776528e-06	2.040769e-06	-9.443834e-07	-4.000560e-06	5.685620e-06	-7.645389e-07	-6.545075e-06	-9.190697e-07	3.658326e-06	6.226391e-06	8.882443e-07	-1.144582e-06	-8.140656e-07	8.608639e-07	-9.455026e-07	-2.536770e-06	6.048524e-06	4.183040e-06	1.206074e-06	7.137929e-07	-2.965328e-06	1.122677e-06	3.826598e-06	2.162149e-06	-5.405763e-06	2.226992e-06	-5.318427e-06	4.015948e-06	-9.115397e-07	1.671289e-06	-2.823981e-06	-1.916954e-06	-3.488394e-06	-2.182044e-06	-7.764916e-07	1.033066e-06	1.073911e-06	-5.081184e-06	1.090504e-07	-1.017972e-06	1.224065e-07	-3.313764e-08	2.717307e-07	2.079659e-06	-1.489654e-06	1.162166e-07	-3.106374e-07	1.054041e-06	-1.917753e-06	-2.405068e-06	-2.253460e-06	2.020684e-06	2.212033e-06	8.936115e-07	2.978192e-07	-2.845519e-06	2.720192e-06	9.317880e-07	1.286179e-06	6.343039e-07
3412	28	10	2	5.193365e-06	-1.496936e-06	1.706747e-06	-7.872096e-07	-3.346127e-06	4.780199e-06	-6.367213e-07	-5.479814e-06	-7.531286e-07	3.068446e-06	5.209917e-06	7.316649e-07	-9.623335e-07	-6.900323e-07	7.154787e-07	-7.928749e-07	-2.127240e-06	5.069925e-06	3.497640e-06	1.013363e-06	5.883821e-07	-2.484258e-06	9.508306e-07	3.198672e-06	1.803003e-06	-4.529748e-06	1.864688e-06	-4.458952e-06	3.357174e-06	-7.644606e-07	1.407196e-06	-2.357447e-06	-1.608951e-06	-2.920721e-06	-1.827502e-06	-6.466729e-07	8.650981e-07	9.012064e-07	-4.260266e-06	7.657954e-08	-8.457674e-07	1.014214e-07	-2.648814e-08	2.376306e-07	1.741828e-06	-1.247196e-06	9.395517e-08	-2.658926e-07	8.941988e-07	-1.611191e-06	-2.024661e-06	-1.883615e-06	1.688176e-06	1.848462e-06	7.481075e-07	2.538683e-07	-2.377488e-06	2.276972e-06	7.817411e-07	1.079355e-06	5.282764e-07
3413	28	10	3	3.276503e-06	-9.454402e-07	1.073577e-06	-4.945509e-07	-2.105255e-06	3.013337e-06	-4.001327e-07	-3.449104e-06	-4.699181e-07	1.932440e-06	3.278516e-06	4.571958e-07	-6.057438e-07	-4.363856e-07	4.499846e-07	-4.993594e-07	-1.339666e-06	3.194270e-06	2.199831e-06	6.389515e-07	3.688123e-07	-1.564476e-06	6.012935e-07	2.012006e-06	1.133140e-06	-2.852200e-06	1.173459e-06	-2.808258e-06	2.112079e-06	-4.818348e-07	8.872117e-07	-1.482210e-06	-1.014235e-06	-1.838476e-06	-1.150397e-06	-4.060677e-07	5.445664e-07	5.678993e-07	-2.683002e-06	4.349014e-08	-5.303953e-07	6.355407e-08	-1.643035e-08	1.516861e-07	1.096671e-06	-7.849403e-07	5.807149e-08	-1.687468e-07	5.657466e-07	-1.015857e-06	-1.278555e-06	-1.184680e-06	1.061353e-06	1.162187e-06	4.710223e-07	1.604711e-07	-1.495389e-06	1.433071e-06	4.923841e-07	6.802065e-07	3.317042e-07
