xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3345	27	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3346	27	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3347	27	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3348	27	21	3	1.335456e-06	-7.198247e-07	-2.882671e-07	-3.647036e-08	-1.382339e-07	7.732563e-07	7.244226e-07	9.417985e-08	4.369647e-07	3.920992e-07	1.545853e-07	-7.171689e-07	3.647162e-07	-2.266299e-08	-1.808173e-08	-2.510865e-07	-5.665311e-07	-1.169928e-07	-1.219589e-06	4.915459e-07	1.441571e-07	-3.909087e-07	3.777737e-07	1.556344e-06	-1.215677e-07	4.866438e-07	-4.087553e-07	-1.154217e-06	6.083744e-07	1.637126e-06	1.109653e-06	-3.398059e-07	1.858412e-06	-5.180881e-07	5.249447e-07	-8.513523e-08	-7.470190e-07	-4.990572e-07	-2.398774e-07	2.854370e-07	-1.337488e-06	-1.395900e-07	7.187202e-07	-9.204847e-08	-5.343759e-07	-4.468117e-07	-1.032026e-07	2.194149e-07	2.607557e-07	-6.352684e-08	-4.189967e-07	-4.832226e-07	-2.924578e-07	-3.047680e-07	-1.052930e-07	-3.069978e-08	-3.096357e-07	3.086722e-07	1.067856e-07	8.479542e-08	1.829928e-07
3349	27	21	4	1.676113e-05	-7.581568e-06	-3.601913e-06	6.879052e-07	-6.177742e-07	1.020938e-05	6.014868e-06	-5.799833e-07	5.414835e-06	4.744662e-06	2.382682e-06	-7.623018e-06	9.706307e-07	-1.798412e-06	-2.501251e-07	-3.070677e-06	-4.837725e-06	-1.611144e-07	-1.026547e-05	5.491145e-06	3.275272e-07	-2.978989e-06	4.704408e-06	1.430821e-05	-1.991905e-07	3.125623e-06	-4.795871e-06	-1.060543e-05	3.292482e-06	1.217910e-05	9.408774e-06	-2.730580e-06	1.581983e-05	-4.550251e-06	3.513089e-06	-1.324399e-06	-5.835136e-06	-3.600244e-06	-1.999426e-06	8.096940e-07	-1.029576e-05	-7.076655e-07	5.491596e-06	-1.422474e-06	-4.389644e-06	-4.115697e-06	-8.937282e-07	1.612579e-06	2.166364e-06	-1.167541e-07	-4.031929e-06	-2.364339e-06	-2.735905e-06	-4.538508e-06	-4.096497e-07	-3.825691e-07	-2.123807e-06	3.003603e-06	1.697622e-06	8.054580e-07	1.325557e-06
3350	27	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3351	27	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3352	27	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3353	27	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3354	27	22	4	6.661513e-09	-4.005784e-09	-1.347641e-09	-5.171827e-10	-9.384008e-10	3.362001e-09	4.378041e-09	1.028727e-09	2.078575e-09	1.687854e-09	6.918407e-10	-4.242751e-09	2.781066e-09	2.788734e-10	1.686863e-11	-1.191799e-09	-3.726330e-09	-8.216891e-10	-7.591466e-09	2.655707e-09	1.204882e-09	-2.490021e-09	1.749907e-09	8.842977e-09	-9.326710e-10	3.196207e-09	-2.002891e-09	-7.015919e-09	4.524579e-09	1.086216e-08	6.583404e-09	-2.199655e-09	1.122248e-08	-3.130969e-09	3.460219e-09	-3.494513e-10	-4.815736e-09	-3.451937e-09	-1.507531e-09	2.253225e-09	-8.350572e-09	-1.025754e-09	4.347857e-09	-4.233239e-10	-3.359569e-09	-2.461902e-09	-5.731014e-10	1.431819e-09	1.714264e-09	-6.112940e-10	-2.502475e-09	-3.493624e-09	-1.486256e-09	-1.270530e-09	-8.692411e-10	-2.954455e-10	-2.053069e-09	1.489970e-09	4.715325e-10	4.926309e-10	1.158822e-09
3355	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3356	27	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3357	27	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3358	27	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3359	27	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3360	28	0	0	2.099949e-06	-1.854707e-06	-1.082340e-06	-8.000517e-08	5.007744e-08	-2.692164e-07	1.490744e-06	1.123130e-06	7.714623e-07	2.275485e-07	3.459266e-08	-1.410622e-06	1.903548e-06	8.793454e-07	7.649611e-07	-4.809752e-07	-2.071776e-06	-8.261218e-07	-3.991025e-06	6.728784e-07	6.856133e-07	-1.660486e-06	1.383330e-07	4.112639e-06	-1.616686e-07	1.545832e-06	-9.728848e-07	-3.295833e-06	2.402814e-06	6.719904e-06	2.931916e-06	-1.333974e-06	5.065863e-06	-1.002302e-06	1.673312e-06	-4.954356e-07	-2.805291e-06	-1.652556e-06	-5.788209e-07	1.577124e-06	-3.945858e-06	-3.873239e-07	1.888899e-06	-3.738292e-07	-2.137318e-06	-1.010258e-06	-7.824096e-07	1.202397e-06	1.483907e-06	1.460508e-07	-6.172622e-07	-1.850357e-06	-3.680068e-07	-3.953940e-07	-8.465740e-07	-1.883061e-07	-5.255100e-07	9.847616e-07	-3.486194e-07	4.048177e-07	4.128641e-07
3361	28	0	1	1.857593e-06	-1.639820e-06	-9.568100e-07	-7.061473e-08	4.407481e-08	-2.370855e-07	1.316974e-06	9.933357e-07	6.821033e-07	2.022045e-07	3.128694e-08	-1.247028e-06	1.683538e-06	7.767292e-07	6.762832e-07	-4.254271e-07	-1.831370e-06	-7.306394e-07	-3.526622e-06	5.964717e-07	6.058261e-07	-1.466534e-06	1.219568e-07	3.636709e-06	-1.434610e-07	1.367042e-06	-8.601692e-07	-2.911642e-06	2.125303e-06	5.936240e-06	2.592022e-06	-1.179209e-06	4.476590e-06	-8.869044e-07	1.479441e-06	-4.374638e-07	-2.477447e-06	-1.461093e-06	-5.105907e-07	1.394292e-06	-3.487241e-06	-3.426895e-07	1.670771e-06	-3.293519e-07	-1.890266e-06	-8.925093e-07	-6.919329e-07	1.062152e-06	1.312383e-06	1.292294e-07	-5.456435e-07	-1.636323e-06	-3.252112e-07	-3.503313e-07	-7.483154e-07	-1.659847e-07	-4.642482e-07	8.703175e-07	-3.092288e-07	3.579398e-07	3.654013e-07
3362	28	0	2	1.405691e-06	-1.241631e-06	-7.243426e-07	-5.347531e-08	3.375910e-08	-1.801476e-07	9.974478e-07	7.514430e-07	5.164597e-07	1.530731e-07	2.327209e-08	-9.436630e-07	1.275169e-06	5.881660e-07	5.122645e-07	-3.220288e-07	-1.385130e-06	-5.526789e-07	-2.667311e-06	4.517513e-07	4.582760e-07	-1.111470e-06	9.221117e-08	2.754387e-06	-1.088193e-07	1.033436e-06	-6.506997e-07	-2.204054e-06	1.608430e-06	4.497112e-06	1.961320e-06	-8.925875e-07	3.388743e-06	-6.715974e-07	1.120008e-06	-3.315284e-07	-1.876190e-06	-1.106085e-06	-3.869127e-07	1.055273e-06	-2.641481e-06	-2.592446e-07	1.264055e-06	-2.498725e-07	-1.430697e-06	-6.763111e-07	-5.238918e-07	8.046436e-07	9.931810e-07	9.840583e-08	-4.131821e-07	-1.237684e-06	-2.468282e-07	-2.652538e-07	-5.667636e-07	-1.258831e-07	-3.511005e-07	6.588785e-07	-2.337361e-07	2.705666e-07	2.765164e-07
3363	28	0	3	8.505826e-07	-7.507218e-07	-4.383272e-07	-3.244172e-08	2.036031e-08	-1.094463e-07	6.034036e-07	4.548515e-07	3.123804e-07	9.259791e-08	1.419812e-08	-5.704719e-07	7.714726e-07	3.555582e-07	3.094016e-07	-1.947271e-07	-8.384125e-07	-3.341456e-07	-1.614371e-06	2.725950e-07	2.775968e-07	-6.720265e-07	5.589010e-08	1.664415e-06	-6.582412e-08	6.251356e-07	-3.937784e-07	-1.333185e-06	9.731026e-07	2.718823e-06	1.186221e-06	-5.401699e-07	2.049442e-06	-4.059803e-07	6.772929e-07	-2.005649e-07	-1.134797e-06	-6.685773e-07	-2.341093e-07	6.389572e-07	-1.598322e-06	-1.571846e-07	7.642529e-07	-1.523108e-07	-8.655941e-07	-4.091245e-07	-3.169852e-07	4.868877e-07	6.006388e-07	5.947984e-08	-2.498048e-07	-7.493155e-07	-1.492626e-07	-1.599616e-07	-3.427770e-07	-7.624162e-08	-2.127374e-07	3.987144e-07	-1.412112e-07	1.640753e-07	1.671032e-07
3364	28	0	4	2.740904e-07	-2.420547e-07	-1.413783e-07	-1.044699e-08	6.552560e-09	-3.496796e-08	1.945937e-07	1.467759e-07	1.006918e-07	2.980948e-08	4.564976e-09	-1.840357e-07	2.487948e-07	1.148172e-07	9.967014e-08	-6.279595e-08	-2.700665e-07	-1.079347e-07	-5.205046e-07	8.802778e-08	8.947920e-08	-2.168196e-07	1.808549e-08	5.368279e-07	-2.124881e-08	2.018003e-07	-1.268999e-07	-4.300228e-07	3.138807e-07	8.769820e-07	3.826314e-07	-1.741420e-07	6.608183e-07	-1.310256e-07	2.184720e-07	-6.456544e-08	-3.659150e-07	-2.156135e-07	-7.543941e-08	2.059977e-07	-5.151228e-07	-5.062323e-08	2.465843e-07	-4.851463e-08	-2.788946e-07	-1.318787e-07	-1.022320e-07	1.571622e-07	1.937315e-07	1.906995e-08	-8.059523e-08	-2.412258e-07	-4.822756e-08	-5.164233e-08	-1.105746e-07	-2.455037e-08	-6.854321e-08	1.285173e-07	-4.562601e-08	5.271926e-08	5.384837e-08
3365	28	1	0	2.784083e-06	-2.655630e-06	-1.317358e-06	-1.716953e-07	1.178599e-07	-6.493666e-07	1.998713e-06	1.618526e-06	8.926507e-07	1.596619e-07	2.479134e-07	-2.065979e-06	2.784617e-06	1.264386e-06	1.107072e-06	-5.842496e-07	-3.235814e-06	-1.360258e-06	-5.869306e-06	5.667844e-07	1.032629e-06	-2.450434e-06	3.781226e-07	5.693530e-06	-9.020789e-08	2.242642e-06	-1.469380e-06	-4.484494e-06	3.698323e-06	9.660881e-06	3.879026e-06	-1.653413e-06	7.139394e-06	-1.432011e-06	2.579595e-06	-4.275500e-07	-3.861198e-06	-2.496511e-06	-1.016528e-06	2.414275e-06	-5.719398e-06	-4.748001e-07	2.575740e-06	-6.130994e-08	-2.851926e-06	-1.309751e-06	-9.014646e-07	1.625201e-06	2.184547e-06	3.705925e-08	-8.608142e-07	-2.492606e-06	-5.629749e-07	-3.233544e-07	-1.142353e-06	-1.945332e-07	-6.638958e-07	1.276638e-06	-6.283679e-07	5.755378e-07	5.972734e-07
3366	28	1	1	2.467909e-06	-2.354007e-06	-1.167686e-06	-1.520673e-07	1.042614e-07	-5.717010e-07	1.771206e-06	1.432247e-06	7.908300e-07	1.423963e-07	2.189493e-07	-1.831541e-06	2.467526e-06	1.118393e-06	9.796874e-07	-5.180314e-07	-2.866170e-06	-1.204969e-06	-5.200979e-06	5.034308e-07	9.140529e-07	-2.171457e-06	3.347026e-07	5.046125e-06	-8.062476e-08	1.987460e-06	-1.302051e-06	-3.973868e-06	3.277395e-06	8.563682e-06	3.437050e-06	-1.465584e-06	6.329772e-06	-1.271064e-06	2.284470e-06	-3.801681e-07	-3.421520e-06	-2.213423e-06	-9.012453e-07	2.138804e-06	-5.069436e-06	-4.214555e-07	2.283135e-06	-5.460177e-08	-2.527380e-06	-1.161699e-06	-7.993384e-07	1.440139e-06	1.933865e-06	3.293541e-08	-7.635219e-07	-2.209310e-06	-4.982881e-07	-2.873103e-07	-1.012485e-06	-1.718628e-07	-5.901441e-07	1.131810e-06	-5.568254e-07	5.109709e-07	5.298193e-07
3367	28	1	2	1.868257e-06	-1.781486e-06	-8.839280e-07	-1.150932e-07	7.879485e-08	-4.342852e-07	1.340828e-06	1.083704e-06	5.990131e-07	1.079819e-07	1.663185e-07	-1.386368e-06	1.867837e-06	8.469628e-07	7.417016e-07	-3.922223e-07	-2.169867e-06	-9.117744e-07	-3.935794e-06	3.808516e-07	6.920469e-07	-1.644161e-06	2.535320e-07	3.819910e-06	-6.101357e-08	1.504619e-06	-9.854734e-07	-3.008440e-06	2.481251e-06	6.482886e-06	2.601489e-06	-1.109608e-06	4.791245e-06	-9.617223e-07	1.729889e-06	-2.865979e-07	-2.590054e-06	-1.675739e-06	-6.825676e-07	1.619302e-06	-3.837156e-06	-3.195605e-07	1.728301e-06	-4.145609e-08	-1.913472e-06	-8.792999e-07	-6.047282e-07	1.090197e-06	1.465038e-06	2.518065e-08	-5.780854e-07	-1.672482e-06	-3.774411e-07	-2.174436e-07	-7.665476e-07	-1.305968e-07	-4.453529e-07	8.569686e-07	-4.213567e-07	3.867902e-07	4.013710e-07
3368	28	1	3	1.130226e-06	-1.077994e-06	-5.346913e-07	-6.960892e-08	4.769047e-08	-2.619671e-07	8.111218e-07	6.562157e-07	3.627749e-07	6.540651e-08	1.002822e-07	-8.386932e-07	1.130147e-06	5.119295e-07	4.487574e-07	-2.372774e-07	-1.312474e-06	-5.519263e-07	-2.381919e-06	2.305252e-07	4.187485e-07	-9.943174e-07	1.533222e-07	2.311234e-06	-3.713414e-08	9.100960e-07	-5.962106e-07	-1.819904e-06	1.501592e-06	3.921776e-06	1.574207e-06	-6.715023e-07	2.898536e-06	-5.819052e-07	1.046585e-06	-1.738662e-07	-1.567058e-06	-1.013586e-06	-4.124818e-07	9.790218e-07	-2.321191e-06	-1.930081e-07	1.045657e-06	-2.572423e-08	-1.157604e-06	-5.319883e-07	-3.660010e-07	6.596043e-07	8.861399e-07	1.534080e-08	-3.495399e-07	-1.011864e-06	-2.288336e-07	-1.313567e-07	-4.637043e-07	-7.941846e-08	-2.698411e-07	5.182876e-07	-2.545323e-07	2.337413e-07	2.429320e-07
3369	28	1	4	3.644497e-07	-3.475775e-07	-1.724336e-07	-2.247093e-08	1.540719e-08	-8.470056e-08	2.615585e-07	2.113446e-07	1.169717e-07	2.098530e-08	3.244226e-08	-2.704637e-07	3.643821e-07	1.651906e-07	1.448278e-07	-7.651616e-08	-4.232295e-07	-1.778471e-07	-7.676879e-07	7.421322e-08	1.349819e-07	-3.207202e-07	4.948742e-08	7.453152e-07	-1.192237e-08	2.934389e-07	-1.922126e-07	-5.869902e-07	4.841233e-07	1.264375e-06	5.077298e-07	-2.165903e-07	9.344820e-07	-1.875673e-07	3.375088e-07	-5.628302e-08	-5.053566e-07	-3.267106e-07	-1.329923e-07	3.157759e-07	-7.484570e-07	-6.221667e-08	3.370917e-07	-8.095649e-09	-3.731414e-07	-1.714573e-07	-1.180736e-07	2.126727e-07	2.856463e-07	4.846949e-09	-1.127190e-07	-3.262680e-07	-7.347407e-08	-4.230694e-08	-1.495170e-07	-2.554218e-08	-8.705389e-08	1.670909e-07	-8.219870e-08	7.553389e-08	7.822735e-08
3370	28	2	0	3.511757e-06	-3.432423e-06	-1.541529e-06	-2.759595e-07	1.475581e-07	-9.665012e-07	2.598764e-06	2.096323e-06	1.023454e-06	1.310333e-07	4.087671e-07	-2.713947e-06	3.640335e-06	1.652997e-06	1.442542e-06	-6.969907e-07	-4.299861e-06	-1.848101e-06	-7.729098e-06	5.718951e-07	1.390798e-06	-3.204039e-06	5.913808e-07	7.292087e-06	-1.725476e-08	2.968755e-06	-1.966889e-06	-5.754197e-06	4.968695e-06	1.261487e-05	4.955677e-06	-2.037997e-06	9.289856e-06	-1.819274e-06	3.483885e-06	-4.843153e-07	-4.925355e-06	-3.277069e-06	-1.401221e-06	3.222449e-06	-7.484099e-06	-6.477771e-07	3.290760e-06	6.711697e-08	-3.584642e-06	-1.651227e-06	-1.058827e-06	2.021231e-06	2.818316e-06	-3.414776e-08	-1.139137e-06	-3.184620e-06	-7.410777e-07	-3.303067e-07	-1.455935e-06	-2.152503e-07	-8.452866e-07	1.589706e-06	-8.336837e-07	7.335423e-07	7.935716e-07
