xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
1688	14	1	3	6.230284e-04	-3.224007e-06	1.441038e-06	-4.283686e-06	-1.498263e-06	9.505552e-07	-5.270143e-06	1.005103e-05	-2.653136e-07	7.873092e-06	1.245077e-06	5.736392e-06	-2.691511e-06	3.656963e-06	1.668003e-06	5.730027e-06	2.207845e-07	-1.564852e-07	-7.272814e-06	1.847034e-06	-1.321118e-06	1.332267e-06	-1.248747e-06	-1.235469e-07	-1.989247e-06	2.590935e-06	-1.457476e-06	-8.176343e-08	-1.786904e-06	3.992531e-07	-1.623128e-06	2.811073e-07	-2.021871e-06	-2.302973e-06	-8.180569e-07	1.120728e-06	1.030588e-06	7.281123e-07	-7.020358e-07	-9.519108e-07	-2.674041e-07	-7.489391e-07	5.442343e-07	9.280294e-07	1.828910e-07	-5.391841e-07	1.582153e-07	1.960630e-07	4.036767e-07	-5.786995e-07	6.627884e-07	4.972951e-07	3.953412e-07	2.429230e-07	-2.438646e-07	1.473644e-07	2.781363e-07	1.226122e-07	1.292030e-07	-2.307638e-07	-2.729104e-07
1689	14	1	4	1.059144e-04	-5.482518e-07	2.450818e-07	-7.285004e-07	-2.548056e-07	1.616040e-07	-8.958439e-07	1.709435e-06	-4.508658e-08	1.338890e-06	2.117488e-07	9.753656e-07	-4.574890e-07	6.218279e-07	2.836518e-07	9.740107e-07	3.758650e-08	-2.659242e-08	-1.236684e-06	3.140052e-07	-2.246838e-07	2.264585e-07	-2.123128e-07	-2.102571e-08	-3.382821e-07	4.405554e-07	-2.479762e-07	-1.386522e-08	-3.038305e-07	6.794741e-08	-2.758903e-07	4.776975e-08	-3.438151e-07	-3.917394e-07	-1.390808e-07	1.904662e-07	1.752046e-07	1.238371e-07	-1.193439e-07	-1.618637e-07	-4.544737e-08	-1.272562e-07	9.253324e-08	1.577393e-07	3.112865e-08	-9.161751e-08	2.694472e-08	3.328790e-08	6.863907e-08	-9.834998e-08	1.126979e-07	8.453192e-08	6.721216e-08	4.128323e-08	-4.142622e-08	2.503839e-08	4.726085e-08	2.085479e-08	2.197807e-08	-3.921879e-08	-4.636968e-08
1690	14	2	0	4.869764e-04	-2.398833e-06	1.032667e-06	-3.256099e-06	-1.122139e-06	7.732861e-07	-4.099439e-06	7.651624e-06	-2.482002e-07	5.883979e-06	9.010817e-07	4.362052e-06	-1.976623e-06	2.769109e-06	1.186173e-06	4.352748e-06	1.545918e-07	-1.140972e-07	-5.541781e-06	1.378362e-06	-1.007230e-06	1.082187e-06	-1.027133e-06	-3.196330e-08	-1.470732e-06	1.954272e-06	-1.030563e-06	-6.355730e-08	-1.337168e-06	2.866628e-07	-1.214450e-06	2.226789e-07	-1.491582e-06	-1.759515e-06	-6.165550e-07	8.354472e-07	8.078199e-07	5.296006e-07	-5.050958e-07	-7.075860e-07	-2.248820e-07	-5.741223e-07	4.092173e-07	7.365798e-07	1.273149e-07	-4.457038e-07	9.120224e-08	1.760473e-07	2.859628e-07	-4.278726e-07	4.851751e-07	3.839349e-07	3.030403e-07	1.851805e-07	-2.050989e-07	1.260773e-07	2.251350e-07	8.667422e-08	9.310853e-08	-1.732213e-07	-2.109039e-07
1691	14	2	1	1.885691e-03	-9.281182e-06	4.005345e-06	-1.261791e-05	-4.344159e-06	2.987529e-06	-1.583563e-05	2.966160e-05	-9.596005e-07	2.282186e-05	3.530916e-06	1.692251e-05	-7.642920e-06	1.075128e-05	4.631693e-06	1.682086e-05	6.173584e-07	-4.335602e-07	-2.146127e-05	5.362282e-06	-3.898179e-06	4.143619e-06	-3.937577e-06	-1.501610e-07	-5.708409e-06	7.607528e-06	-4.058298e-06	-2.293499e-07	-5.190021e-06	1.138980e-06	-4.700692e-06	8.382682e-07	-5.813552e-06	-6.769157e-06	-2.368392e-06	3.212175e-06	3.098100e-06	2.073757e-06	-1.967646e-06	-2.741510e-06	-8.418412e-07	-2.209431e-06	1.574466e-06	2.811901e-06	5.039920e-07	-1.697267e-06	3.722757e-07	6.496210e-07	1.109985e-06	-1.651299e-06	1.888954e-06	1.475987e-06	1.165675e-06	7.042592e-07	-7.677626e-07	4.775979e-07	8.506288e-07	3.393067e-07	3.682726e-07	-6.642723e-07	-8.039723e-07
1692	14	2	2	1.613069e-03	-7.937492e-06	3.427242e-06	-1.079551e-05	-3.715646e-06	2.553581e-06	-1.353771e-05	2.538052e-05	-8.205366e-07	1.952761e-05	3.028878e-06	1.448239e-05	-6.535202e-06	9.203376e-06	3.969668e-06	1.438329e-05	5.318493e-07	-3.693466e-07	-1.835796e-05	4.591791e-06	-3.334075e-06	3.534514e-06	-3.360180e-06	-1.338642e-07	-4.885366e-06	6.514914e-06	-3.485544e-06	-1.926863e-07	-4.441482e-06	9.806594e-07	-4.020263e-06	7.121917e-07	-4.980205e-06	-5.781602e-06	-2.022230e-06	2.743385e-06	2.644100e-06	1.778371e-06	-1.685336e-06	-2.345141e-06	-7.143393e-07	-1.886988e-06	1.344708e-06	2.397248e-06	4.332979e-07	-1.446060e-06	3.221072e-07	5.493806e-07	9.499496e-07	-1.411298e-06	1.617891e-06	1.260451e-06	9.955142e-07	5.997491e-07	-6.514427e-07	4.062460e-07	7.233144e-07	2.909862e-07	3.165318e-07	-5.669380e-07	-6.851102e-07
1693	14	2	3	7.901153e-04	-3.888223e-06	1.678970e-06	-5.288247e-06	-1.820117e-06	1.250488e-06	-6.631240e-06	1.243307e-05	-4.018325e-07	9.565708e-06	1.484995e-06	7.094437e-06	-3.201103e-06	4.509005e-06	1.945566e-06	7.044210e-06	2.611585e-07	-1.806692e-07	-8.991547e-06	2.250187e-06	-1.633208e-06	1.729533e-06	-1.644562e-06	-6.641317e-08	-2.393588e-06	3.192185e-06	-1.709864e-06	-9.379935e-08	-2.175793e-06	4.813107e-07	-1.969018e-06	3.480211e-07	-2.440871e-06	-2.830403e-06	-9.898837e-07	1.343063e-06	1.294094e-06	8.719473e-07	-8.259684e-07	-1.148836e-06	-3.490053e-07	-9.237826e-07	6.584050e-07	1.172910e-06	2.126026e-07	-7.073146e-07	1.584885e-07	2.680413e-07	4.654085e-07	-6.910998e-07	7.929093e-07	6.171055e-07	4.873348e-07	2.932874e-07	-3.182246e-07	1.986702e-07	3.536351e-07	1.426547e-07	1.553285e-07	-2.774684e-07	-3.351203e-07
1694	14	2	4	1.362543e-04	-6.703252e-07	2.896671e-07	-9.120264e-07	-3.138984e-07	2.156475e-07	-1.143282e-06	2.144024e-06	-6.931439e-08	1.649794e-06	2.562600e-07	1.223458e-06	-5.521526e-07	7.778009e-07	3.356488e-07	1.214651e-06	4.509382e-08	-3.113807e-08	-1.550745e-06	3.881215e-07	-2.817841e-07	2.982521e-07	-2.835770e-07	-1.152337e-08	-4.129481e-07	5.505780e-07	-2.951465e-07	-1.611931e-08	-3.753125e-07	8.308506e-08	-3.396916e-07	5.994882e-08	-4.210874e-07	-4.882006e-07	-1.706478e-07	2.316686e-07	2.231270e-07	1.504517e-07	-1.424622e-07	-1.981165e-07	-6.011739e-08	-1.593338e-07	1.135204e-07	2.021526e-07	3.669976e-08	-1.219305e-07	2.738061e-08	4.614316e-08	8.026385e-08	-1.191856e-07	1.367937e-07	1.064214e-07	8.402578e-08	5.055046e-08	-5.480730e-08	3.421699e-08	6.094313e-08	2.461697e-08	2.681153e-08	-4.784825e-08	-5.775261e-08
1695	14	3	0	2.906876e-04	-1.352334e-06	5.630042e-07	-1.890840e-06	-6.433597e-07	4.645260e-07	-2.421042e-06	4.436642e-06	-1.734095e-07	3.369507e-06	5.061033e-07	2.536324e-06	-1.113065e-06	1.623065e-06	6.501422e-07	2.515175e-06	8.138798e-08	-6.651494e-08	-3.227525e-06	7.911428e-07	-5.902970e-07	6.641429e-07	-6.360026e-07	1.269435e-08	-8.300106e-07	1.131753e-06	-5.559285e-07	-3.132536e-08	-7.662108e-07	1.621987e-07	-6.935732e-07	1.309998e-07	-8.435362e-07	-1.022240e-06	-3.533731e-07	4.755812e-07	4.793210e-07	2.943372e-07	-2.760930e-07	-4.036303e-07	-1.386353e-07	-3.363816e-07	2.323070e-07	4.427619e-07	6.724236e-08	-2.796450e-07	3.572275e-08	1.137624e-07	1.513283e-07	-2.422753e-07	2.717900e-07	2.256192e-07	1.773528e-07	1.066218e-07	-1.272792e-07	7.977949e-08	1.378777e-07	4.804606e-08	5.141863e-08	-9.889040e-08	-1.216306e-07
1696	14	3	1	1.955289e-03	-9.107907e-06	3.795923e-06	-1.272637e-05	-4.317971e-06	3.149849e-06	-1.623858e-05	2.991485e-05	-1.133587e-06	2.271877e-05	3.467830e-06	1.709306e-05	-7.469680e-06	1.093426e-05	4.427546e-06	1.688568e-05	5.778252e-07	-4.247519e-07	-2.172159e-05	5.355401e-06	-3.965452e-06	4.392876e-06	-4.208593e-06	4.608164e-08	-5.609977e-06	7.664589e-06	-3.850962e-06	-1.922563e-07	-5.170011e-06	1.129758e-06	-4.669244e-06	8.501271e-07	-5.728302e-06	-6.813411e-06	-2.347050e-06	3.166618e-06	3.176833e-06	2.014233e-06	-1.880522e-06	-2.719064e-06	-8.874395e-07	-2.237456e-06	1.549907e-06	2.914325e-06	4.665383e-07	-1.832545e-06	2.754860e-07	7.158345e-07	1.028443e-06	-1.623401e-06	1.846534e-06	1.501038e-06	1.177739e-06	6.989042e-07	-8.160995e-07	5.181026e-07	8.962952e-07	3.280066e-07	3.595092e-07	-6.565040e-07	-8.005393e-07
1697	14	3	2	1.906734e-03	-8.887416e-06	3.704428e-06	-1.241414e-05	-4.208632e-06	3.078074e-06	-1.582710e-05	2.919132e-05	-1.098236e-06	2.217119e-05	3.397320e-06	1.667572e-05	-7.280561e-06	1.066729e-05	4.330589e-06	1.646017e-05	5.702960e-07	-4.093597e-07	-2.118927e-05	5.231429e-06	-3.866228e-06	4.266773e-06	-4.088408e-06	3.617851e-08	-5.477057e-06	7.488056e-06	-3.781804e-06	-1.830425e-07	-5.046287e-06	1.111110e-06	-4.554068e-06	8.220443e-07	-5.599532e-06	-6.630519e-06	-2.282107e-06	3.080545e-06	3.088106e-06	1.972368e-06	-1.839547e-06	-2.652477e-06	-8.554421e-07	-2.176394e-06	1.508943e-06	2.827324e-06	4.582787e-07	-1.776257e-06	2.765545e-07	6.868353e-07	1.005320e-06	-1.581337e-06	1.805018e-06	1.460333e-06	1.145143e-06	6.773041e-07	-7.865929e-07	5.006305e-07	8.669972e-07	3.208489e-07	3.537791e-07	-6.382801e-07	-7.767751e-07
1698	14	3	3	9.755584e-04	-4.548582e-06	1.896197e-06	-6.352913e-06	-2.153147e-06	1.575856e-06	-8.096681e-06	1.493782e-05	-5.606937e-07	1.134510e-05	1.740816e-06	8.533674e-06	-3.724818e-06	5.459641e-06	2.217716e-06	8.420888e-06	2.930490e-07	-2.086299e-07	-1.084396e-05	2.678370e-06	-1.977816e-06	2.180326e-06	-2.089520e-06	1.704340e-08	-2.803609e-06	3.833919e-06	-1.939108e-06	-9.286507e-08	-2.582847e-06	5.701832e-07	-2.330392e-06	4.194676e-07	-2.867201e-06	-3.390220e-06	-1.166595e-06	1.574678e-06	1.578416e-06	1.010558e-06	-9.421089e-07	-1.357299e-06	-4.360713e-07	-1.112813e-06	7.717103e-07	1.444070e-06	2.350719e-07	-9.070396e-07	1.427922e-07	3.496113e-07	5.146626e-07	-8.088687e-07	9.243646e-07	7.466060e-07	5.853428e-07	3.458402e-07	-4.009213e-07	2.554490e-07	4.424630e-07	1.643367e-07	1.815552e-07	-3.263159e-07	-3.967854e-07
1699	14	3	4	1.717018e-04	-8.004617e-07	3.337090e-07	-1.118204e-06	-3.788496e-07	2.774850e-07	-1.424564e-06	2.630307e-06	-9.861294e-08	1.996614e-06	3.066889e-07	1.502082e-06	-6.554416e-07	9.605417e-07	3.904358e-07	1.482339e-06	5.163907e-08	-3.664733e-08	-1.908301e-06	4.714146e-07	-3.479690e-07	3.835228e-07	-3.675668e-07	2.878951e-09	-4.934121e-07	6.748013e-07	-3.417675e-07	-1.628526e-08	-4.545925e-07	1.004857e-07	-4.100941e-07	7.374257e-08	-5.049426e-07	-5.962826e-07	-2.053159e-07	2.771001e-07	2.776982e-07	1.778922e-07	-1.658854e-07	-2.388583e-07	-7.658645e-08	-1.956962e-07	1.357650e-07	2.540526e-07	4.142072e-08	-1.595274e-07	2.524007e-08	6.135554e-08	9.056876e-08	-1.422437e-07	1.627066e-07	1.313695e-07	1.029639e-07	6.083385e-08	-7.043002e-08	4.490038e-08	7.781303e-08	2.893551e-08	3.199242e-08	-5.740212e-08	-6.978234e-08
1700	14	4	0	1.000324e-04	-4.508363e-07	1.766883e-07	-6.322398e-07	-2.132207e-07	1.709800e-07	-8.299497e-07	1.488860e-06	-5.783833e-08	1.117509e-06	1.623778e-07	8.440393e-07	-3.637709e-07	5.361674e-07	2.016465e-07	8.436127e-07	2.362734e-08	-2.084605e-08	-1.088158e-06	2.598988e-07	-1.982002e-07	2.364857e-07	-2.273084e-07	1.877569e-08	-2.703286e-07	3.751370e-07	-1.713039e-07	-1.158610e-08	-2.525035e-07	4.991844e-08	-2.311798e-07	4.733321e-08	-2.719216e-07	-3.447709e-07	-1.165349e-07	1.551961e-07	1.654956e-07	9.291361e-08	-8.747450e-08	-1.321895e-07	-5.108641e-08	-1.130437e-07	7.797433e-08	1.539720e-07	1.907944e-08	-1.012294e-07	6.401269e-09	4.367554e-08	4.694116e-08	-7.819955e-08	8.761385e-08	7.671791e-08	5.894814e-08	3.612824e-08	-4.679849e-08	2.868486e-08	4.979619e-08	1.454324e-08	1.686862e-08	-3.276009e-08	-4.176050e-08
1701	14	4	1	1.755215e-03	-7.921511e-06	3.122611e-06	-1.112085e-05	-3.726972e-06	3.026827e-06	-1.449976e-05	2.626540e-05	-9.835039e-07	1.971602e-05	2.952045e-06	1.488124e-05	-6.355458e-06	9.453109e-06	3.640138e-06	1.475943e-05	4.676011e-07	-3.276878e-07	-1.912146e-05	4.626032e-06	-3.469293e-06	4.026327e-06	-3.870315e-06	2.494723e-07	-4.795728e-06	6.677371e-06	-3.191245e-06	-1.733327e-07	-4.464864e-06	9.369217e-07	-4.062090e-06	7.781421e-07	-4.874524e-06	-5.952512e-06	-2.005446e-06	2.684619e-06	2.831713e-06	1.692551e-06	-1.576252e-06	-2.334318e-06	-8.204169e-07	-1.951184e-06	1.346219e-06	2.605114e-06	3.624613e-07	-1.696283e-06	1.728676e-07	6.854912e-07	8.469055e-07	-1.370758e-06	1.568088e-06	1.321763e-06	1.015523e-06	6.059275e-07	-7.562350e-07	4.768613e-07	8.229648e-07	2.655990e-07	3.158989e-07	-5.625996e-07	-7.071256e-07
1702	14	4	2	2.121068e-03	-9.576927e-06	3.779048e-06	-1.344735e-05	-4.500125e-06	3.662626e-06	-1.750285e-05	3.177024e-05	-1.181135e-06	2.384630e-05	3.593852e-06	1.800412e-05	-7.673005e-06	1.143636e-05	4.424048e-06	1.782429e-05	5.783664e-07	-3.870597e-07	-2.311785e-05	5.607043e-06	-4.191319e-06	4.833428e-06	-4.648167e-06	2.821474e-07	-5.808117e-06	8.092915e-06	-3.904344e-06	-2.014446e-07	-5.404446e-06	1.149809e-06	-4.909926e-06	9.267099e-07	-5.915754e-06	-7.169064e-06	-2.413046e-06	3.232234e-06	3.402692e-06	2.060554e-06	-1.914987e-06	-2.823370e-06	-9.729922e-07	-2.349612e-06	1.621525e-06	3.122766e-06	4.449612e-07	-2.029095e-06	2.236650e-07	8.078107e-07	1.028154e-06	-1.654407e-06	1.903238e-06	1.590947e-06	1.222173e-06	7.247758e-07	-8.970581e-07	5.685306e-07	9.813230e-07	3.232865e-07	3.868473e-07	-6.767305e-07	-8.476759e-07
1703	14	4	3	1.159314e-03	-5.234545e-06	2.066495e-06	-7.351782e-06	-2.459090e-06	2.003135e-06	-9.563612e-06	1.737062e-05	-6.444456e-07	1.303697e-05	1.968757e-06	9.843650e-06	-4.192832e-06	6.252947e-06	2.421975e-06	9.739930e-06	3.182436e-07	-2.101334e-07	-1.263685e-05	3.067050e-06	-2.290676e-06	2.636573e-06	-2.535702e-06	1.512087e-07	-3.176536e-06	4.427509e-06	-2.141746e-06	-1.087445e-07	-2.955381e-06	6.312719e-07	-2.683794e-06	5.043577e-07	-3.237625e-06	-3.914538e-06	-1.317189e-06	1.764845e-06	1.856711e-06	1.128785e-06	-1.048489e-06	-1.543725e-06	-5.288608e-07	-1.282852e-06	8.856240e-07	1.702714e-06	2.442774e-07	-1.105847e-06	1.246799e-07	4.382689e-07	5.626744e-07	-9.040719e-07	1.041667e-06	8.685788e-07	6.672214e-07	3.950217e-07	-4.876205e-07	3.095404e-07	5.343224e-07	1.770603e-07	2.122308e-07	-3.693872e-07	-4.621892e-07
1704	14	4	4	2.102292e-04	-9.490286e-07	3.747521e-07	-1.332914e-06	-4.458056e-07	3.631957e-07	-1.733754e-06	3.149098e-06	-1.167477e-07	2.364312e-06	3.572388e-07	1.784906e-06	-7.596979e-07	1.133716e-06	4.394748e-07	1.766040e-06	5.786733e-08	-3.798319e-08	-2.290837e-06	5.562609e-07	-4.153692e-07	4.774583e-07	-4.594224e-07	2.715935e-08	-5.759335e-07	8.030692e-07	-3.888362e-07	-1.958614e-08	-5.358314e-07	1.146584e-07	-4.866715e-07	9.128001e-08	-5.872755e-07	-7.094692e-07	-2.386443e-07	3.198173e-07	3.364130e-07	2.048786e-07	-1.902178e-07	-2.798273e-07	-9.566053e-08	-2.324165e-07	1.605137e-07	3.082968e-07	4.437884e-08	-2.001844e-07	2.279112e-08	7.918504e-08	1.021096e-07	-1.638426e-07	1.889682e-07	1.574515e-07	1.209140e-07	7.152183e-08	-8.822809e-08	5.600501e-08	9.673540e-08	3.212983e-08	3.854018e-08	-6.692933e-08	-8.371138e-08
1705	14	5	0	8.669339e-06	-3.747715e-08	1.395224e-08	-5.343834e-08	-1.813775e-08	1.478646e-08	-7.195352e-08	1.256222e-07	-5.523681e-09	9.315785e-08	1.277877e-08	7.099319e-08	-3.007782e-08	4.500862e-08	1.541365e-08	7.147243e-08	1.469522e-09	-1.986235e-09	-9.231175e-08	2.134557e-08	-1.673996e-08	2.160537e-08	-2.099683e-08	3.102750e-09	-2.193774e-08	3.124741e-08	-1.250122e-08	-1.045926e-09	-2.082414e-08	3.818154e-09	-1.932111e-08	4.389667e-09	-2.171695e-08	-2.960064e-08	-9.841787e-09	1.289808e-08	1.470471e-08	7.171590e-09	-6.752745e-09	-1.079094e-08	-5.047581e-09	-9.736352e-09	6.660197e-09	1.385771e-08	1.285471e-09	-9.535315e-09	-2.345003e-10	4.462690e-09	3.434512e-09	-6.282505e-09	6.984920e-09	6.701802e-09	5.063949e-09	3.154430e-09	-4.529251e-09	2.698331e-09	4.657220e-09	1.049299e-09	1.291832e-09	-2.760056e-09	-3.653837e-09
1706	14	5	1	1.220548e-03	-5.298943e-06	2.001522e-06	-7.561790e-06	-2.520957e-06	2.140475e-06	-1.002192e-05	1.787878e-05	-7.216785e-07	1.325596e-05	1.942309e-06	1.011061e-05	-4.203151e-06	6.391187e-06	2.328798e-06	1.001028e-05	2.928073e-07	-2.089350e-07	-1.303943e-05	3.099154e-06	-2.357819e-06	2.852195e-06	-2.769795e-06	2.972377e-07	-3.169466e-06	4.520483e-06	-2.038043e-06	-1.132748e-07	-2.993408e-06	6.057480e-07	-2.729026e-06	5.408005e-07	-3.226749e-06	-4.043540e-06	-1.336776e-06	1.774000e-06	1.959349e-06	1.106260e-06	-1.016800e-06	-1.553598e-06	-5.891725e-07	-1.328647e-06	9.031333e-07	1.813883e-06	2.236465e-07	-1.216342e-06	6.853167e-08	5.069491e-07	5.345778e-07	-8.995910e-07	1.030879e-06	9.031958e-07	6.877374e-07	4.080812e-07	-5.446049e-07	3.468859e-07	5.804514e-07	1.672084e-07	2.108049e-07	-3.730729e-07	-4.845001e-07
1707	14	5	2	2.142308e-03	-9.310775e-06	3.525055e-06	-1.328578e-05	-4.417282e-06	3.772663e-06	-1.756085e-05	3.143908e-05	-1.252468e-06	2.330894e-05	3.453175e-06	1.777698e-05	-7.365733e-06	1.123642e-05	4.131891e-06	1.756012e-05	5.375515e-07	-3.488770e-07	-2.289489e-05	5.469672e-06	-4.135607e-06	4.949533e-06	-4.808839e-06	4.856183e-07	-5.588105e-06	7.974248e-06	-3.660679e-06	-1.864337e-07	-5.270289e-06	1.091362e-06	-4.792761e-06	9.270168e-07	-5.710200e-06	-7.058081e-06	-2.330585e-06	3.097706e-06	3.406648e-06	1.969045e-06	-1.804526e-06	-2.732946e-06	-1.001686e-06	-2.318155e-06	1.576800e-06	3.140698e-06	4.045835e-07	-2.099534e-06	1.471370e-07	8.545428e-07	9.488758e-07	-1.578475e-06	1.824403e-06	1.575334e-06	1.198839e-06	7.045087e-07	-9.276504e-07	5.957747e-07	9.969180e-07	2.976319e-07	3.785408e-07	-6.502786e-07	-8.394124e-07
1708	14	5	3	1.301630e-03	-5.658059e-06	2.143252e-06	-8.074257e-06	-2.682383e-06	2.294169e-06	-1.066263e-05	1.910962e-05	-7.585564e-07	1.416713e-05	2.105148e-06	1.080441e-05	-4.472992e-06	6.829425e-06	2.517461e-06	1.066495e-05	3.305509e-07	-2.090642e-07	-1.390990e-05	3.327165e-06	-2.511973e-06	2.997644e-06	-2.912942e-06	2.890896e-07	-3.399026e-06	4.851769e-06	-2.237589e-06	-1.111344e-07	-3.204221e-06	6.680437e-07	-2.911890e-06	5.593446e-07	-3.476347e-06	-4.281714e-06	-1.413123e-06	1.879055e-06	2.064013e-06	1.200630e-06	-1.099605e-06	-1.661299e-06	-6.031704e-07	-1.405839e-06	9.567599e-07	1.901056e-06	2.478409e-07	-1.269236e-06	9.375366e-08	5.132960e-07	5.780589e-07	-9.587805e-07	1.110950e-06	9.554757e-07	7.270000e-07	4.260177e-07	-5.588314e-07	3.597483e-07	6.019536e-07	1.814454e-07	2.314228e-07	-3.942966e-07	-5.080965e-07
1709	14	5	4	2.468999e-04	-1.072856e-06	4.067062e-07	-1.531230e-06	-5.084394e-07	4.351742e-07	-2.021626e-06	3.624555e-06	-1.436964e-07	2.687056e-06	3.998591e-07	2.049237e-06	-8.481595e-07	1.295702e-06	4.779771e-07	2.022010e-06	6.299690e-08	-3.942700e-08	-2.638135e-06	6.313499e-07	-4.761948e-07	5.676694e-07	-5.516311e-07	5.436689e-08	-6.448421e-07	9.206640e-07	-4.255410e-07	-2.091102e-08	-6.079785e-07	1.270591e-07	-5.522951e-07	1.057643e-07	-6.600621e-07	-8.113211e-07	-2.677147e-07	3.560133e-07	3.910652e-07	2.280851e-07	-2.087462e-07	-3.150106e-07	-1.139562e-07	-2.664706e-07	1.813182e-07	3.598392e-07	4.716339e-08	-2.402927e-07	1.813452e-08	9.688150e-08	1.097089e-07	-1.818131e-07	2.108102e-07	1.810166e-07	1.378048e-07	8.063475e-08	-1.055732e-07	6.807028e-08	1.138593e-07	3.446407e-08	4.398850e-08	-7.470776e-08	-9.620046e-08
1710	14	6	0	1.277522e-09	-5.268506e-12	1.819176e-12	-7.630428e-12	-1.321935e-241	2.087655e-12	-1.060777e-11	1.793870e-11	-9.228066e-13	1.327858e-11	1.686052e-12	1.009438e-11	-4.194643e-12	6.401513e-12	1.905729e-12	1.028679e-11	8.369359e-14	-3.933532e-13	-1.346039e-11	2.924328e-12	-2.389705e-12	3.373561e-12	-2.680709e-12	7.979299e-13	-2.911392e-12	4.409869e-12	-1.414116e-12	-1.409139e-13	-2.844185e-12	5.403696e-13	-2.718823e-12	7.101628e-13	-2.822021e-12	-4.289263e-12	-1.387430e-12	1.755518e-12	2.272973e-12	8.720220e-13	-8.338069e-13	-1.428558e-12	-9.067635e-13	-1.402498e-12	9.891778e-13	2.137667e-12	1.106388e-13	-1.581339e-12	-2.196081e-13	7.961580e-13	3.365456e-13	-7.769246e-13	8.776055e-13	1.008847e-12	7.283234e-13	4.583450e-13	-7.542321e-13	4.117739e-13	4.093189e-13	9.537396e-14	1.626834e-13	-3.892331e-13	-5.265651e-13
1711	14	6	1	5.415651e-04	-2.266108e-06	8.172226e-07	-3.282918e-06	-1.093263e-06	9.586117e-07	-4.421066e-06	7.762021e-06	-3.337456e-07	5.695919e-06	8.131126e-07	4.381929e-06	-1.780657e-06	2.756968e-06	9.455461e-07	4.340648e-06	1.128984e-07	-8.832764e-08	-5.674136e-06	1.323713e-06	-1.022821e-06	1.292692e-06	-1.267172e-06	1.889591e-07	-1.333145e-06	1.950062e-06	-8.194259e-07	-4.787647e-08	-1.279459e-06	2.465364e-07	-1.171243e-06	2.421539e-07	-1.358060e-06	-1.758108e-06	-5.700477e-07	7.490263e-07	8.681338e-07	4.576603e-07	-4.156138e-07	-6.590167e-07	-2.726919e-07	-5.788137e-07	3.877127e-07	8.097194e-07	8.548824e-08	-5.598896e-07	5.510958e-09	2.411071e-07	2.128861e-07	-3.758304e-07	4.307300e-07	3.949611e-07	2.975494e-07	1.767559e-07	-2.524206e-07	1.614158e-07	2.635348e-07	6.619361e-08	8.933729e-08	-1.583678e-07	-2.127806e-07
1712	14	6	2	1.828417e-03	-7.665377e-06	2.778326e-06	-1.110313e-05	-3.678816e-06	3.262395e-06	-1.489385e-05	2.629857e-05	-1.105884e-06	1.929555e-05	2.806581e-06	1.484159e-05	-5.997975e-06	9.336834e-06	3.259130e-06	1.464009e-05	4.167012e-07	-2.693105e-07	-1.918197e-05	4.510893e-06	-3.451543e-06	4.282365e-06	-4.199864e-06	5.808492e-07	-4.539730e-06	6.643876e-06	-2.886887e-06	-1.456709e-07	-4.346760e-06	8.698391e-07	-3.959708e-06	7.862363e-07	-4.655832e-06	-5.884526e-06	-1.904946e-06	2.512234e-06	2.886918e-06	1.586283e-06	-1.433920e-06	-2.237416e-06	-8.738021e-07	-1.936067e-06	1.297556e-06	2.674971e-06	3.066016e-07	-1.836771e-06	5.933418e-08	7.642533e-07	7.370107e-07	-1.272981e-06	1.477090e-06	1.319827e-06	9.947996e-07	5.814851e-07	-8.127125e-07	5.272931e-07	8.587281e-07	2.304473e-07	3.134906e-07	-5.293953e-07	-7.045633e-07
