xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
946	7	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
947	7	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
948	7	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
949	7	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
950	7	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
951	7	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
952	7	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
953	7	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
954	7	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
955	7	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
956	7	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
957	7	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
958	7	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
959	7	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
960	8	0	0	2.198716e-04	1.399241e-06	-6.466450e-06	-1.900005e-07	-1.018221e-06	8.715598e-07	1.577732e-06	1.552790e-06	6.078549e-07	1.776667e-06	-1.795451e-07	-6.104190e-07	4.680268e-07	9.673394e-07	1.206202e-06	1.099243e-06	6.119409e-07	5.764772e-06	1.093062e-06	-2.008424e-07	3.396134e-07	-6.323025e-07	-5.554970e-08	6.225702e-08	-1.227240e-08	-4.566366e-07	2.376111e-07	4.342136e-08	1.621883e-07	5.658594e-07	5.926864e-07	-1.508741e-07	3.003827e-07	1.210668e-07	-2.877920e-08	2.556052e-07	-3.550068e-08	-2.847649e-07	9.591353e-08	2.992161e-07	-6.166496e-07
961	8	0	1	1.521201e-03	9.752961e-06	-4.477936e-05	-1.300709e-06	-6.764633e-06	5.980899e-06	1.096459e-05	1.064722e-05	3.703055e-06	1.215563e-05	-1.361590e-06	-4.531191e-06	3.186883e-06	6.302843e-06	8.234672e-06	7.443776e-06	4.190014e-06	3.957724e-05	7.425616e-06	-1.274115e-06	2.296746e-06	-3.912999e-06	-3.641531e-07	5.226794e-07	-5.037927e-08	-3.095403e-06	1.619535e-06	3.391021e-07	1.178845e-06	3.806644e-06	4.141570e-06	-1.010802e-06	2.121503e-06	8.199405e-07	-2.477827e-07	1.755637e-06	-2.445827e-07	-1.905408e-06	6.671507e-07	1.975563e-06	-4.253223e-06
962	8	0	2	9.806039e-04	6.289309e-06	-2.887165e-05	-8.384127e-07	-4.357731e-06	3.855559e-06	7.069937e-06	6.863224e-06	2.382212e-06	7.835361e-06	-8.792293e-07	-2.924290e-06	2.054150e-06	4.059532e-06	5.308487e-06	4.797166e-06	2.701151e-06	2.551449e-05	4.785692e-06	-8.199418e-07	1.480220e-06	-2.517356e-06	-2.345471e-07	3.381825e-07	-3.206317e-08	-1.995031e-06	1.044006e-06	2.190678e-07	7.606543e-07	2.452848e-06	2.670630e-06	-6.514081e-07	1.368348e-06	5.285929e-07	-1.602179e-07	1.131933e-06	-1.576689e-07	-1.227854e-06	4.301929e-07	1.272759e-06	-2.742416e-06
963	8	0	3	4.315165e-04	2.767288e-06	-1.270542e-05	-3.688871e-07	-1.917389e-06	1.696331e-06	3.110691e-06	3.019844e-06	1.048156e-06	3.447838e-06	-3.868269e-07	-1.286682e-06	9.038669e-07	1.786257e-06	2.335663e-06	2.110838e-06	1.188289e-06	1.122708e-05	2.105451e-06	-3.608528e-07	6.514350e-07	-1.107587e-06	-1.032190e-07	1.487466e-07	-1.411022e-08	-8.778201e-07	4.593324e-07	9.638640e-08	3.346543e-07	1.079099e-06	1.175069e-06	-2.866258e-07	6.020552e-07	2.325495e-07	-7.049099e-08	4.980347e-07	-6.938143e-08	-5.401781e-07	1.892654e-07	5.601391e-07	-1.206654e-06
964	8	0	4	7.060749e-05	4.526693e-07	-2.078907e-06	-6.037764e-08	-3.137704e-07	2.775033e-07	5.090820e-07	4.941121e-07	1.715219e-07	5.639421e-07	-6.330334e-08	-2.105750e-07	1.478850e-07	2.923409e-07	3.823494e-07	3.453459e-07	1.944662e-07	1.837382e-06	3.446525e-07	-5.902555e-08	1.065843e-07	-1.812257e-07	-1.689094e-08	2.433789e-08	-2.306707e-09	-1.436440e-07	7.514176e-08	1.576908e-08	5.475361e-08	1.765747e-07	1.922891e-07	-4.690728e-08	9.853331e-08	3.806287e-08	-1.153972e-08	8.147751e-08	-1.135231e-08	-8.836546e-08	3.097385e-08	9.162589e-08	-1.974184e-07
965	8	1	0	7.017867e-06	4.267927e-08	-1.931339e-07	-5.843179e-09	-3.731647e-08	2.734023e-08	4.641415e-08	4.878853e-08	1.706263e-08	5.405339e-08	-4.096919e-09	-1.451451e-08	1.489703e-08	3.373786e-08	3.785516e-08	3.704987e-08	1.887295e-08	1.730444e-07	3.541509e-08	-8.124222e-09	1.181017e-08	-2.664241e-08	-2.280032e-09	5.313213e-10	-5.254696e-10	-1.399950e-08	7.336434e-09	1.038458e-09	3.974063e-09	1.817547e-08	1.791888e-08	-4.960227e-09	8.588794e-09	4.052985e-09	-5.411023e-11	7.907656e-09	-8.633462e-10	-8.671667e-09	2.666930e-09	1.025929e-08	-1.842543e-08
966	8	1	1	1.705050e-03	1.044205e-05	-4.665850e-05	-1.376270e-06	-7.968912e-06	6.365554e-06	1.160105e-05	1.137969e-05	2.710459e-06	1.289965e-05	-1.419412e-06	-4.437733e-06	3.472047e-06	6.903036e-06	8.823554e-06	8.376314e-06	4.490328e-06	4.173237e-05	8.078676e-06	-1.591051e-06	2.692612e-06	-4.914078e-06	-4.822187e-07	4.296218e-07	-4.439433e-08	-3.254438e-06	1.713074e-06	3.674806e-07	1.164929e-06	4.137375e-06	4.472666e-06	-1.108804e-06	2.217375e-06	9.106884e-07	-1.822465e-07	1.860917e-06	-2.176055e-07	-1.953828e-06	6.769511e-07	2.215058e-06	-4.455307e-06
967	8	1	2	1.365893e-03	8.382121e-06	-3.736499e-05	-1.099739e-06	-6.314162e-06	5.090483e-06	9.308143e-06	9.085229e-06	2.076694e-06	1.031536e-05	-1.162226e-06	-3.612972e-06	2.769941e-06	5.443778e-06	7.047330e-06	6.676352e-06	3.587246e-06	3.339488e-05	6.441215e-06	-1.250374e-06	2.144479e-06	-3.838755e-06	-3.820825e-07	3.626180e-07	-2.912996e-08	-2.594489e-06	1.368573e-06	3.019165e-07	9.445555e-07	3.292460e-06	3.590691e-06	-8.826085e-07	1.784348e-06	7.253898e-07	-1.560980e-07	1.488199e-06	-1.743620e-07	-1.552578e-06	5.430015e-07	1.753785e-06	-3.568490e-06
968	8	1	3	6.009705e-04	3.687765e-06	-1.644041e-05	-4.838287e-07	-2.778810e-06	2.239999e-06	4.095055e-06	3.997593e-06	9.137889e-07	4.538435e-06	-5.113284e-07	-1.589922e-06	1.218974e-06	2.395244e-06	3.101340e-06	2.937792e-06	1.578329e-06	1.469603e-05	2.834745e-06	-5.501859e-07	9.435279e-07	-1.688982e-06	-1.680936e-07	1.595375e-07	-1.282202e-08	-1.141479e-06	6.021666e-07	1.328530e-07	4.156077e-07	1.448787e-06	1.579876e-06	-3.882946e-07	7.851774e-07	3.191847e-07	-6.871752e-08	6.548369e-07	-7.670366e-08	-6.831293e-07	2.389120e-07	7.716585e-07	-1.570230e-06
969	8	1	4	9.835165e-05	6.033209e-07	-2.691260e-06	-7.918907e-08	-4.546461e-07	3.664687e-07	6.700845e-07	6.542011e-07	1.495327e-07	7.426359e-07	-8.367067e-08	-2.601515e-07	1.994456e-07	3.920065e-07	5.074564e-07	4.806679e-07	2.581950e-07	2.404606e-06	4.638888e-07	-8.999877e-08	1.543858e-07	-2.764059e-07	-2.750683e-08	2.609964e-08	-2.096345e-09	-1.867932e-07	9.850786e-08	2.174302e-08	6.800175e-08	2.370207e-07	2.584820e-07	-6.354022e-08	1.284927e-07	5.221110e-08	-1.124536e-08	1.071616e-07	-1.255346e-08	-1.117673e-07	3.910116e-08	1.262688e-07	-2.569891e-07
970	8	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
971	8	2	1	1.171291e-03	6.864362e-06	-2.995868e-05	-9.008322e-07	-5.731140e-06	4.174806e-06	7.540383e-06	7.466271e-06	1.051851e-06	8.428330e-06	-9.213423e-07	-2.638140e-06	2.326846e-06	4.678501e-06	5.819980e-06	5.745674e-06	2.956053e-06	2.713585e-05	5.410177e-06	-1.198058e-06	1.915678e-06	-3.749598e-06	-3.789956e-07	1.958846e-07	-2.287964e-08	-2.111021e-06	1.117488e-06	2.434868e-07	6.952558e-07	2.766995e-06	2.981096e-06	-7.505467e-07	1.421083e-06	6.212177e-07	-6.002131e-08	1.220691e-06	-1.095310e-07	-1.228813e-06	4.261625e-07	1.522787e-06	-2.869305e-06
972	8	2	2	1.893927e-03	1.115430e-05	-4.838523e-05	-1.445003e-06	-9.043264e-06	6.718599e-06	1.224927e-05	1.201647e-05	1.406637e-06	1.357650e-05	-1.570839e-06	-4.472056e-06	3.736032e-06	7.285518e-06	9.343573e-06	9.190645e-06	4.760312e-06	4.371349e-05	8.653234e-06	-1.857601e-06	3.064975e-06	-5.719198e-06	-5.972345e-07	3.775188e-07	-1.865441e-08	-3.370903e-06	1.795940e-06	4.172964e-07	1.168951e-06	4.408289e-06	4.845476e-06	-1.193506e-06	2.324999e-06	9.904235e-07	-1.314398e-07	1.961235e-06	-1.786566e-07	-1.955259e-06	6.918856e-07	2.401299e-06	-4.643231e-06
973	8	2	3	8.332412e-04	4.907707e-06	-2.128670e-05	-6.358078e-07	-3.978991e-06	2.956154e-06	5.389482e-06	5.287373e-06	6.188716e-07	5.973061e-06	-6.912183e-07	-1.967704e-06	1.643900e-06	3.205378e-06	4.111530e-06	4.043530e-06	2.094514e-06	1.923325e-05	3.806996e-06	-8.172978e-07	1.348755e-06	-2.516314e-06	-2.627842e-07	1.662052e-07	-8.194578e-09	-1.483048e-06	7.901251e-07	1.835930e-07	5.143321e-07	1.939812e-06	2.131841e-06	-5.251769e-07	1.023006e-06	4.357734e-07	-5.779077e-08	8.629716e-07	-7.860163e-08	-8.603585e-07	3.044707e-07	1.056520e-06	-2.042850e-06
974	8	2	4	1.363467e-04	8.032850e-07	-3.482932e-06	-1.040439e-07	-6.512081e-07	4.839015e-07	8.820152e-07	8.654525e-07	1.012921e-07	9.773683e-07	-1.130781e-07	-3.219695e-07	2.690596e-07	5.245086e-07	6.728562e-07	6.618575e-07	3.427347e-07	3.146967e-06	6.228519e-07	-1.337374e-07	2.206691e-07	-4.118309e-07	-4.299331e-08	2.720107e-08	-1.341491e-09	-2.427307e-07	1.293101e-07	3.004415e-08	8.419362e-08	3.173768e-07	3.488182e-07	-8.596799e-08	1.673891e-07	7.130454e-08	-9.464686e-09	1.412124e-07	-1.286398e-08	-1.407575e-07	4.980421e-08	1.728668e-07	-3.343516e-07
975	8	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
976	8	3	1	1.785626e-04	1.001222e-06	-4.298658e-06	-1.349543e-07	-9.519344e-07	6.189500e-07	1.082619e-06	1.110289e-06	1.019207e-07	1.238719e-06	-1.230654e-07	-3.219067e-07	3.548389e-07	7.511366e-07	8.642906e-07	8.940864e-07	4.435900e-07	3.980465e-06	8.322413e-07	-2.117142e-07	3.112583e-07	-6.905821e-07	-6.690872e-08	6.710881e-09	-4.583281e-09	-3.124962e-07	1.653613e-07	3.275708e-08	8.503578e-08	4.261890e-07	4.428929e-07	-1.159375e-07	1.994080e-07	9.796766e-08	6.150591e-09	1.827834e-07	-1.021265e-08	-1.770065e-07	5.993393e-08	2.451138e-07	-4.155649e-07
977	8	3	2	2.169573e-03	1.226114e-05	-5.199881e-05	-1.582832e-06	-1.074567e-05	7.372360e-06	1.334697e-05	1.321787e-05	3.089337e-07	1.485491e-05	-1.757333e-06	-4.505051e-06	4.196160e-06	8.206063e-06	1.029766e-05	1.045479e-05	5.252393e-06	4.754606e-05	9.673255e-06	-2.283791e-06	3.614232e-06	-7.107228e-06	-7.603285e-07	2.829213e-07	-6.854506e-09	-3.650956e-06	1.963361e-06	4.672362e-07	1.174378e-06	4.921529e-06	5.428739e-06	-1.347117e-06	2.496184e-06	1.124621e-06	-4.372138e-08	2.155622e-06	-1.319671e-07	-2.055997e-06	7.360711e-07	2.745475e-06	-5.017771e-06
978	8	3	3	1.151680e-03	6.526802e-06	-2.759657e-05	-8.358222e-07	-5.632773e-06	3.902428e-06	7.098454e-06	6.992050e-06	8.001764e-08	7.868464e-06	-9.560328e-07	-2.447497e-06	2.217181e-06	4.275271e-06	5.446614e-06	5.517345e-06	2.777391e-06	2.519455e-05	5.104494e-06	-1.187596e-06	1.905727e-06	-3.664374e-06	-3.988946e-07	1.684149e-07	1.205847e-09	-1.925007e-06	1.038247e-06	2.543067e-07	6.365601e-07	2.590881e-06	2.887796e-06	-7.098269e-07	1.334281e-06	5.916033e-07	-3.352022e-08	1.139303e-06	-7.064666e-08	-1.082542e-06	3.916470e-07	1.437799e-06	-2.659978e-06
979	8	3	4	1.883903e-04	1.068027e-06	-4.517332e-06	-1.367328e-07	-9.216479e-07	6.383606e-07	1.161493e-06	1.144291e-06	1.314459e-08	1.287827e-06	-1.564010e-07	-4.004600e-07	3.628425e-07	6.997198e-07	8.910919e-07	9.029156e-07	4.543403e-07	4.123381e-06	8.349890e-07	-1.943306e-07	3.117911e-07	-5.998812e-07	-6.528471e-08	2.756216e-08	1.970786e-10	-3.150508e-07	1.699096e-07	4.160341e-08	1.041475e-07	4.239447e-07	4.726749e-07	-1.161462e-07	2.183208e-07	9.679681e-08	-5.492405e-09	1.863992e-07	-1.155655e-08	-1.771582e-07	6.406955e-08	2.353166e-07	-4.351449e-07
980	8	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
981	8	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
982	8	4	2	7.757568e-04	4.181990e-06	-1.749114e-05	-5.518232e-07	-4.070255e-06	2.542818e-06	4.529730e-06	4.584727e-06	-1.759680e-07	5.111990e-06	-5.912154e-07	-1.336430e-06	1.489356e-06	2.998960e-06	3.562704e-06	3.733580e-06	1.827364e-06	1.624478e-05	3.427106e-06	-8.983675e-07	1.338593e-06	-2.872845e-06	-3.014223e-07	3.016778e-08	-2.024339e-09	-1.254497e-06	6.769035e-07	1.550189e-07	3.472643e-07	1.746232e-06	1.900496e-06	-4.816930e-07	8.279393e-07	4.066063e-07	3.493184e-08	7.521893e-07	-1.992800e-08	-6.863726e-07	2.464587e-07	1.007373e-06	-1.691682e-06
983	8	4	3	1.483227e-03	8.096781e-06	-3.349794e-05	-1.030903e-06	-7.443476e-06	4.823945e-06	8.738902e-06	8.656598e-06	-7.155592e-07	9.704897e-06	-1.240622e-06	-2.818473e-06	2.803633e-06	5.372991e-06	6.751216e-06	7.010252e-06	3.448144e-06	3.089494e-05	6.409184e-06	-1.606231e-06	2.505865e-06	-4.986949e-06	-5.573384e-07	1.401099e-07	1.406901e-08	-2.342431e-06	1.279311e-06	3.253707e-07	7.266939e-07	3.244225e-06	3.663556e-06	-9.000296e-07	1.622473e-06	7.511637e-07	1.806599e-08	1.411701e-06	-4.216913e-08	-1.276496e-06	4.749685e-07	1.835645e-06	-3.240343e-06
984	8	4	4	2.595621e-04	1.418770e-06	-5.859368e-06	-1.797779e-07	-1.292877e-06	8.423300e-07	1.530944e-06	1.512013e-06	-1.339706e-07	1.696543e-06	-2.196370e-07	-4.996830e-07	4.891928e-07	9.306849e-07	1.179388e-06	1.223289e-06	6.020322e-07	5.401312e-06	1.117491e-06	-2.778084e-07	4.368390e-07	-8.594369e-07	-9.695778e-08	2.663909e-08	2.978124e-09	-4.084123e-07	2.233912e-07	5.767451e-08	1.287884e-07	5.652902e-07	6.413540e-07	-1.567893e-07	2.848736e-07	1.307589e-07	1.916802e-09	2.463872e-07	-7.511246e-09	-2.226050e-07	8.312467e-08	3.186798e-07	-5.669862e-07
