xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
3031	25	6	1	1.404521e-04	3.168130e-06	8.521040e-06	-3.174291e-06	3.657431e-07	-1.758282e-05	-4.335263e-07	-3.435254e-06	-4.718748e-06	-2.075145e-06	5.048797e-06	1.878558e-06	-3.746083e-06	8.518705e-06	-2.268242e-06	5.432175e-06	1.268014e-05	-2.950758e-06	5.041085e-06	-1.605217e-06	-2.629131e-06	-2.306868e-06	1.302345e-06	-3.985031e-06	1.160741e-05	-2.712941e-06	-2.022121e-07	-1.429268e-06	-1.872876e-06	3.898089e-06	1.078591e-05	-1.219224e-05	-1.019751e-06	-6.486521e-06	-5.601200e-06	5.966268e-06	-1.427956e-06	2.878101e-06	-3.986112e-06	4.646714e-07	-2.269705e-06	-4.142275e-06	7.453584e-06	-3.124770e-07	-4.000796e-06	4.529321e-06	-3.849627e-06	1.054717e-05	8.680314e-07	-4.172933e-06	-1.195673e-06	1.547208e-06	3.525755e-06	2.960616e-06	1.058377e-06	8.133558e-06	-2.302974e-06	6.265959e-07	1.708710e-07	-3.144379e-06	2.427490e-06	-2.506675e-06	-1.383815e-06	1.637012e-06	1.010520e-06	2.054208e-06	1.743823e-07	-1.395946e-06	6.349596e-07	-1.660021e-06	-2.266648e-06	-1.345445e-06	7.464731e-07	3.653079e-07	-9.968698e-08	3.710903e-07	5.841544e-07	-1.749838e-07	-5.151013e-07	-9.852990e-07	-1.098586e-07
3032	25	6	2	9.003820e-05	2.029035e-06	5.462098e-06	-2.034382e-06	2.343778e-07	-1.127157e-05	-2.775788e-07	-2.202429e-06	-3.025969e-06	-1.330485e-06	3.235348e-06	1.204334e-06	-2.401492e-06	5.460967e-06	-1.454166e-06	3.482512e-06	8.128315e-06	-1.891380e-06	3.231469e-06	-1.030318e-06	-1.685217e-06	-1.479102e-06	8.349035e-07	-2.554449e-06	7.440624e-06	-1.739432e-06	-1.297662e-07	-9.152916e-07	-1.200009e-06	2.498916e-06	6.914339e-06	-7.815230e-06	-6.538596e-07	-4.157781e-06	-3.590711e-06	3.824542e-06	-9.145648e-07	1.844749e-06	-2.555492e-06	2.978124e-07	-1.454920e-06	-2.654950e-06	4.778247e-06	-2.002294e-07	-2.564587e-06	2.903381e-06	-2.467506e-06	6.761519e-06	5.567874e-07	-2.675014e-06	-7.664304e-07	9.924201e-07	2.259941e-06	1.897641e-06	6.783723e-07	5.213557e-06	-1.476622e-06	4.016474e-07	1.094345e-07	-2.015758e-06	1.555681e-06	-1.607628e-06	-8.871689e-07	1.049669e-06	6.476925e-07	1.316662e-06	1.118947e-07	-8.948993e-07	4.068887e-07	-1.064051e-06	-1.453079e-06	-8.624845e-07	4.786394e-07	2.341800e-07	-6.389466e-08	2.379048e-07	3.744745e-07	-1.121341e-07	-3.301982e-07	-6.316705e-07	-7.042220e-08
3033	25	6	3	3.960935e-05	8.930933e-07	2.403353e-06	-8.949304e-07	1.032221e-07	-4.959312e-06	-1.223920e-07	-9.685685e-07	-1.331605e-06	-5.852479e-07	1.423924e-06	5.301267e-07	-1.056794e-06	2.402802e-06	-6.398747e-07	1.532162e-06	3.576293e-06	-8.324446e-07	1.421641e-06	-4.532285e-07	-7.415188e-07	-6.504317e-07	3.672758e-07	-1.124223e-06	3.274018e-06	-7.651411e-07	-5.707341e-08	-4.033864e-07	-5.280143e-07	1.099264e-06	3.041918e-06	-3.438514e-06	-2.876544e-07	-1.829555e-06	-1.579953e-06	1.682814e-06	-4.023657e-07	8.117312e-07	-1.124104e-06	1.312393e-07	-6.403223e-07	-1.168182e-06	2.102476e-06	-8.817325e-08	-1.128478e-06	1.277381e-06	-1.086024e-06	2.974735e-06	2.446421e-07	-1.176868e-06	-3.371203e-07	4.365817e-07	9.945364e-07	8.350360e-07	2.984965e-07	2.294059e-06	-6.496277e-07	1.767793e-07	4.814137e-08	-8.868112e-07	6.846544e-07	-7.073541e-07	-3.903081e-07	4.617701e-07	2.850433e-07	5.793791e-07	4.920396e-08	-3.937386e-07	1.790812e-07	-4.682488e-07	-6.392305e-07	-3.795059e-07	2.105861e-07	1.030637e-07	-2.814379e-08	1.046736e-07	1.647622e-07	-4.936514e-08	-1.452952e-07	-2.778851e-07	-3.096539e-08
3034	25	6	4	6.482700e-06	1.461436e-07	3.932562e-07	-1.464451e-07	1.689083e-08	-8.117842e-07	-2.005840e-08	-1.585504e-07	-2.178790e-07	-9.579608e-08	2.330218e-07	8.676929e-08	-1.729462e-07	3.931846e-07	-1.047184e-07	2.506792e-07	5.851276e-07	-1.361702e-07	2.326171e-07	-7.411379e-08	-1.213552e-07	-1.065107e-07	6.007615e-08	-1.839086e-07	5.357843e-07	-1.252377e-07	-9.337183e-09	-6.600252e-08	-8.644480e-08	1.799022e-07	4.979431e-07	-5.627092e-07	-4.704815e-08	-2.993856e-07	-2.585611e-07	2.753963e-07	-6.583889e-08	1.328341e-07	-1.839392e-07	2.142118e-08	-1.047854e-07	-1.910139e-07	3.439867e-07	-1.437852e-08	-1.845911e-07	2.090940e-07	-1.777178e-07	4.869027e-07	4.006293e-08	-1.925525e-07	-5.515248e-08	7.143210e-08	1.627585e-07	1.366046e-07	4.885831e-08	3.754173e-07	-1.062987e-07	2.892027e-08	7.884940e-09	-1.451178e-07	1.120229e-07	-1.157023e-07	-6.388479e-08	7.553276e-08	4.666308e-08	9.480637e-08	8.051028e-09	-6.443640e-08	2.929054e-08	-7.661024e-08	-1.045495e-07	-6.208349e-08	3.447484e-08	1.685933e-08	-4.593085e-09	1.712185e-08	2.696143e-08	-8.078535e-09	-2.377245e-08	-4.547233e-08	-5.064632e-09
3035	25	7	0	1.919494e-04	4.039477e-06	1.150009e-05	-4.099715e-06	6.383202e-07	-2.412351e-05	-7.383144e-07	-4.580999e-06	-6.196474e-06	-2.640192e-06	6.854308e-06	2.344999e-06	-5.372659e-06	1.146623e-05	-3.157256e-06	7.494453e-06	1.734259e-05	-4.085643e-06	6.662211e-06	-1.648191e-06	-3.519138e-06	-3.839152e-06	1.890731e-06	-5.219906e-06	1.609791e-05	-3.741261e-06	-5.696557e-07	-2.696773e-06	-2.527060e-06	5.739620e-06	1.532718e-05	-1.683499e-05	-9.693967e-07	-8.993933e-06	-7.493168e-06	8.468370e-06	-2.139081e-06	4.050411e-06	-5.357749e-06	4.159777e-07	-3.217370e-06	-6.048775e-06	1.000123e-05	-3.642074e-07	-5.679309e-06	6.307077e-06	-5.100718e-06	1.429049e-05	1.235562e-06	-5.623441e-06	-1.633856e-06	2.469326e-06	4.773001e-06	3.894158e-06	1.559669e-06	1.117863e-05	-3.058753e-06	8.054506e-07	2.774165e-07	-4.230152e-06	3.196293e-06	-3.687897e-06	-1.880839e-06	2.324083e-06	1.381219e-06	2.887276e-06	2.344668e-07	-1.973068e-06	8.209387e-07	-2.250385e-06	-3.045774e-06	-1.796415e-06	9.113400e-07	4.882081e-07	-1.353710e-07	4.972394e-07	8.000103e-07	-2.328539e-07	-7.089746e-07	-1.318629e-06	-1.561846e-07
3036	25	7	1	1.805633e-04	3.817745e-06	1.081194e-05	-3.866482e-06	5.879987e-07	-2.264727e-05	-6.773718e-07	-4.318929e-06	-5.839241e-06	-2.479577e-06	6.445518e-06	2.239100e-06	-5.018665e-06	1.079641e-05	-2.956098e-06	7.018726e-06	1.624402e-05	-3.820500e-06	6.262427e-06	-1.579585e-06	-3.295031e-06	-3.559225e-06	1.765363e-06	-4.905241e-06	1.505810e-05	-3.495420e-06	-5.317358e-07	-2.485731e-06	-2.386335e-06	5.380907e-06	1.433271e-05	-1.579737e-05	-9.099637e-07	-8.432046e-06	-7.047746e-06	7.932836e-06	-1.984112e-06	3.788805e-06	-5.022136e-06	4.182004e-07	-3.006507e-06	-5.653643e-06	9.390660e-06	-3.533576e-07	-5.311096e-06	5.913785e-06	-4.789441e-06	1.341043e-05	1.142524e-06	-5.277656e-06	-1.522796e-06	2.297206e-06	4.475442e-06	3.661254e-06	1.453415e-06	1.049028e-05	-2.879260e-06	7.545461e-07	2.475572e-07	-3.977367e-06	3.019117e-06	-3.434322e-06	-1.772935e-06	2.165758e-06	1.297531e-06	2.695492e-06	2.236638e-07	-1.845958e-06	7.761941e-07	-2.109554e-06	-2.869163e-06	-1.685783e-06	8.618786e-07	4.589322e-07	-1.241428e-07	4.675894e-07	7.501442e-07	-2.168679e-07	-6.640184e-07	-1.240735e-06	-1.446809e-07
3037	25	7	2	1.157514e-04	2.447651e-06	6.931310e-06	-2.478804e-06	3.766853e-07	-1.451663e-05	-4.340451e-07	-2.767912e-06	-3.743184e-06	-1.589336e-06	4.131617e-06	1.436580e-06	-3.216867e-06	6.920286e-06	-1.895222e-06	4.499611e-06	1.041216e-05	-2.448374e-06	4.015109e-06	-1.011010e-06	-2.112404e-06	-2.280070e-06	1.131620e-06	-3.144233e-06	9.651572e-06	-2.241092e-06	-3.408378e-07	-1.592927e-06	-1.529513e-06	3.449192e-06	9.187802e-06	-1.012477e-05	-5.826572e-07	-5.405118e-06	-4.518405e-06	5.085527e-06	-1.272938e-06	2.428826e-06	-3.219518e-06	2.674156e-07	-1.927123e-06	-3.623203e-06	6.019269e-06	-2.264246e-07	-3.404704e-06	3.790649e-06	-3.070271e-06	8.595996e-06	7.318955e-07	-3.383178e-06	-9.759431e-07	1.473231e-06	2.869094e-06	2.346539e-06	9.321405e-07	6.724178e-06	-1.845911e-06	4.837582e-07	1.582109e-07	-2.549519e-06	1.935668e-06	-2.200860e-06	-1.136397e-06	1.388277e-06	8.317847e-07	1.727977e-06	1.433403e-07	-1.183205e-06	4.980273e-07	-1.352375e-06	-1.839614e-06	-1.080598e-06	5.525754e-07	2.942107e-07	-7.961514e-08	2.997268e-07	4.808826e-07	-1.389716e-07	-4.256131e-07	-7.952196e-07	-9.268099e-08
3038	25	7	3	5.091970e-05	1.077477e-06	3.049223e-06	-1.090774e-06	1.658220e-07	-6.387834e-06	-1.909008e-07	-1.217681e-06	-1.646547e-06	-6.994404e-07	1.818209e-06	6.315733e-07	-1.415389e-06	3.044623e-06	-8.334873e-07	1.979759e-06	4.581726e-06	-1.077277e-06	1.765960e-06	-4.445300e-07	-9.294079e-07	-1.004139e-06	4.979051e-07	-1.383487e-06	4.247054e-06	-9.858061e-07	-1.500044e-07	-7.011437e-07	-6.730301e-07	1.517578e-06	4.042338e-06	-4.454821e-06	-2.568233e-07	-2.378234e-06	-1.987674e-06	2.237753e-06	-5.595383e-07	1.068734e-06	-1.416344e-06	1.178002e-07	-8.481509e-07	-1.594290e-06	2.648054e-06	-9.983640e-08	-1.498130e-06	1.668004e-06	-1.350956e-06	3.782751e-06	3.220856e-07	-1.488405e-06	-4.295625e-07	6.482665e-07	1.262515e-06	1.032575e-06	4.102957e-07	2.958869e-06	-8.120186e-07	2.128829e-07	6.985120e-08	-1.121713e-06	8.515399e-07	-9.684237e-07	-5.000068e-07	6.108570e-07	3.659878e-07	7.602245e-07	6.305441e-08	-5.207245e-07	2.190180e-07	-5.949704e-07	-8.091679e-07	-4.755040e-07	2.431376e-07	1.294339e-07	-3.510958e-08	1.318856e-07	2.116006e-07	-6.115358e-08	-1.872905e-07	-3.498895e-07	-4.084288e-08
3039	25	7	4	8.334964e-06	1.762385e-07	4.990293e-07	-1.784933e-07	2.710541e-08	-1.044885e-06	-3.126953e-08	-1.993651e-07	-2.694988e-07	-1.144497e-07	2.975121e-07	1.034157e-07	-2.316388e-07	4.984492e-07	-1.364604e-07	3.240763e-07	7.498887e-07	-1.763001e-07	2.890463e-07	-7.286226e-08	-1.520228e-07	-1.642380e-07	8.143229e-08	-2.263959e-07	6.951206e-07	-1.612615e-07	-2.452911e-08	-1.147171e-07	-1.101434e-07	2.483207e-07	6.617700e-07	-7.289209e-07	-4.199977e-08	-3.891421e-07	-3.252854e-07	3.661903e-07	-9.164436e-08	1.748499e-07	-2.317265e-07	1.919118e-08	-1.388133e-07	-2.608793e-07	4.333757e-07	-1.630910e-08	-2.451081e-07	2.728677e-07	-2.210682e-07	6.189289e-07	5.269303e-08	-2.436102e-07	-7.031103e-08	1.060337e-07	2.065472e-07	1.689202e-07	6.713992e-08	4.840797e-07	-1.329144e-07	3.482715e-08	1.143302e-08	-1.835846e-07	1.393922e-07	-1.585382e-07	-8.181473e-08	9.995234e-08	5.988422e-08	1.244663e-07	1.030741e-08	-8.518859e-08	3.583415e-08	-9.737420e-08	-1.324419e-07	-7.783235e-08	3.978852e-08	2.119186e-08	-5.740840e-09	2.157890e-08	3.461854e-08	-1.001026e-08	-3.064115e-08	-5.726168e-08	-6.678553e-09
3040	25	8	0	2.331804e-04	4.588196e-06	1.380792e-05	-4.706283e-06	9.326097e-07	-2.938400e-05	-1.058813e-06	-5.451806e-06	-7.241599e-06	-2.970623e-06	8.268971e-06	2.619439e-06	-6.790449e-06	1.374402e-05	-3.887808e-06	9.163824e-06	2.102342e-05	-5.006111e-06	7.807031e-06	-1.381013e-06	-4.165066e-06	-5.430313e-06	2.421577e-06	-6.069491e-06	1.974806e-05	-4.539041e-06	-1.036672e-06	-4.108027e-06	-3.034779e-06	7.454744e-06	1.923362e-05	-2.060398e-05	-6.644913e-07	-1.105697e-05	-8.912706e-06	1.062821e-05	-2.795518e-06	5.037764e-06	-6.392492e-06	2.653324e-07	-4.030770e-06	-7.777371e-06	1.190738e-05	-3.811451e-07	-7.128384e-06	7.790225e-06	-5.997011e-06	1.719394e-05	1.540456e-06	-6.728212e-06	-1.969803e-06	3.404721e-06	5.730510e-06	4.544712e-06	2.016110e-06	1.365003e-05	-3.614760e-06	9.151002e-07	3.762619e-07	-5.059235e-06	3.756426e-06	-4.747129e-06	-2.279097e-06	2.904939e-06	1.677775e-06	3.585408e-06	2.824014e-07	-2.463677e-06	9.459044e-07	-2.704423e-06	-3.643246e-06	-2.128217e-06	9.840359e-07	5.813852e-07	-1.601433e-07	5.923603e-07	9.719810e-07	-2.730013e-07	-8.648875e-07	-1.570259e-06	-1.945267e-07
3041	25	8	1	2.318022e-04	4.601988e-06	1.370525e-05	-4.706694e-06	9.030262e-07	-2.913350e-05	-1.019244e-06	-5.431759e-06	-7.221389e-06	-2.947039e-06	8.222828e-06	2.661877e-06	-6.686091e-06	1.368648e-05	-3.844911e-06	9.046114e-06	2.077588e-05	-4.939373e-06	7.765815e-06	-1.427818e-06	-4.117645e-06	-5.300074e-06	2.383363e-06	-6.020070e-06	1.949034e-05	-4.477835e-06	-1.020810e-06	-3.979640e-06	-3.034861e-06	7.380695e-06	1.897097e-05	-2.043615e-05	-6.621591e-07	-1.094144e-05	-8.862402e-06	1.050640e-05	-2.726550e-06	4.968024e-06	-6.313066e-06	3.243813e-07	-3.971740e-06	-7.657371e-06	1.181165e-05	-3.982458e-07	-7.019363e-06	7.705460e-06	-5.943690e-06	1.703348e-05	1.494104e-06	-6.667774e-06	-1.932530e-06	3.329193e-06	5.675804e-06	4.515109e-06	1.981017e-06	1.350977e-05	-3.600301e-06	9.036844e-07	3.458723e-07	-5.024456e-06	3.757132e-06	-4.666179e-06	-2.270535e-06	2.853936e-06	1.664783e-06	3.523599e-06	2.868044e-07	-2.432341e-06	9.487693e-07	-2.677304e-06	-3.632396e-06	-2.110625e-06	9.871097e-07	5.776749e-07	-1.537005e-07	5.887749e-07	9.622306e-07	-2.678092e-07	-8.548613e-07	-1.561209e-06	-1.895838e-07
3042	25	8	2	1.486063e-04	2.947864e-06	8.785190e-06	-3.016098e-06	5.784099e-07	-1.867564e-05	-6.526819e-07	-3.482078e-06	-4.629172e-06	-1.889189e-06	5.270371e-06	1.709015e-06	-4.286130e-06	8.771652e-06	-2.464356e-06	5.799360e-06	1.331701e-05	-3.165716e-06	4.977335e-06	-9.147269e-07	-2.639767e-06	-3.397195e-06	1.527650e-06	-3.859252e-06	1.249371e-05	-2.870633e-06	-6.543823e-07	-2.550082e-06	-1.945636e-06	4.731440e-06	1.216203e-05	-1.309966e-05	-4.249727e-07	-7.013231e-06	-5.680598e-06	6.735324e-06	-1.748454e-06	3.184489e-06	-4.047167e-06	2.078963e-07	-2.546302e-06	-4.908831e-06	7.571265e-06	-2.554501e-07	-4.500572e-06	4.939504e-06	-3.810119e-06	1.091890e-05	9.583224e-07	-4.274038e-06	-1.238997e-06	2.134797e-06	3.638067e-06	2.894588e-06	1.270132e-06	8.660916e-06	-2.308060e-06	5.791094e-07	2.222084e-07	-3.220779e-06	2.409180e-06	-2.990189e-06	-1.455551e-06	1.829012e-06	1.067111e-06	2.258893e-06	1.835855e-07	-1.559172e-06	6.076488e-07	-1.716297e-06	-2.328084e-06	-1.352994e-06	6.326950e-07	3.703661e-07	-9.854562e-08	3.774764e-07	6.168639e-07	-1.716900e-07	-5.479629e-07	-1.000675e-06	-1.214573e-07
3043	25	8	3	6.538610e-05	1.297269e-06	3.865274e-06	-1.327705e-06	2.545447e-07	-8.218019e-06	-2.874705e-07	-1.532230e-06	-2.036059e-06	-8.316571e-07	2.319194e-06	7.509102e-07	-1.886046e-06	3.860141e-06	-1.084275e-06	2.551712e-06	5.860393e-06	-1.393111e-06	2.190214e-06	-4.019951e-07	-1.161498e-06	-1.495419e-06	6.721964e-07	-1.697705e-06	5.497710e-06	-1.263339e-06	-2.878756e-07	-1.121887e-06	-8.558541e-07	2.081548e-06	5.350734e-06	-5.764195e-06	-1.868339e-07	-3.085824e-06	-2.499634e-06	2.963568e-06	-7.692963e-07	1.401159e-06	-1.780655e-06	9.152927e-08	-1.120381e-06	-2.159987e-06	3.331417e-06	-1.123794e-07	-1.980147e-06	2.173575e-06	-1.676604e-06	4.804187e-06	4.214727e-07	-1.880719e-06	-5.452492e-07	9.392016e-07	1.600615e-06	1.273501e-06	5.586734e-07	3.810471e-06	-1.015528e-06	2.547670e-07	9.769125e-08	-1.417137e-06	1.060189e-06	-1.315586e-06	-6.403450e-07	8.050102e-07	4.695364e-07	9.936485e-07	8.089128e-08	-6.860814e-07	2.673170e-07	-7.551336e-07	-1.024588e-06	-5.952443e-07	2.785949e-07	1.629651e-07	-4.334434e-08	1.661044e-07	2.714298e-07	-7.556338e-08	-2.410894e-07	-4.403240e-07	-5.348083e-08
3044	25	8	4	1.069981e-05	2.123036e-07	6.323553e-07	-2.172118e-07	4.161111e-08	-1.344689e-06	-4.703419e-08	-2.507776e-07	-3.333369e-07	-1.359935e-07	3.795107e-07	1.230411e-07	-3.086994e-07	6.316949e-07	-1.774750e-07	4.176177e-07	9.591518e-07	-2.279871e-07	3.583633e-07	-6.586827e-08	-1.900864e-07	-2.447223e-07	1.100113e-07	-2.778526e-07	8.996299e-07	-2.067210e-07	-4.711405e-08	-1.837091e-07	-1.400446e-07	3.406232e-07	8.756774e-07	-9.434245e-07	-3.059884e-08	-5.050201e-07	-4.089141e-07	4.848352e-07	-1.258786e-07	2.292181e-07	-2.914822e-07	1.494738e-08	-1.833039e-07	-3.534868e-07	5.453749e-07	-1.836933e-08	-3.240087e-07	3.556592e-07	-2.743623e-07	7.857255e-07	6.897922e-08	-3.077395e-07	-8.919472e-08	1.537733e-07	2.619246e-07	2.084008e-07	9.146074e-08	6.234440e-07	-1.661760e-07	4.170072e-08	1.591441e-08	-2.318873e-07	1.735595e-07	-2.152730e-07	-1.047527e-07	1.317331e-07	7.684833e-08	1.626215e-07	1.322615e-08	-1.122610e-07	4.375383e-08	-1.235657e-07	-1.676482e-07	-9.741775e-08	4.555527e-08	2.666679e-08	-7.089063e-09	2.718470e-08	4.441730e-08	-1.235818e-08	-3.945238e-08	-7.205244e-08	-8.758708e-09
3045	25	9	0	2.760439e-04	5.075464e-06	1.614560e-05	-5.261636e-06	1.292142e-06	-3.489125e-05	-1.439233e-06	-6.336434e-06	-8.256933e-06	-3.243167e-06	9.740952e-06	2.836220e-06	-8.343238e-06	1.608082e-05	-4.673085e-06	1.091162e-05	2.482801e-05	-5.992093e-06	8.923012e-06	-9.121386e-07	-4.809628e-06	-7.325754e-06	3.017453e-06	-6.849049e-06	2.362645e-05	-5.363556e-06	-1.628624e-06	-5.821408e-06	-3.554177e-06	9.419924e-06	2.348950e-05	-2.462985e-05	-1.828785e-07	-1.325246e-05	-1.033738e-05	1.297409e-05	-3.538208e-06	6.102682e-06	-7.414821e-06	5.238294e-08	-4.924739e-06	-9.703866e-06	1.383162e-05	-3.799439e-07	-8.683861e-06	9.373944e-06	-6.857993e-06	2.016577e-05	1.869555e-06	-7.851907e-06	-2.311977e-06	4.495207e-06	6.714464e-06	5.160418e-06	2.532697e-06	1.622753e-05	-4.171251e-06	1.004292e-06	4.856136e-07	-5.905152e-06	4.305995e-06	-5.944358e-06	-2.690499e-06	3.536126e-06	1.988950e-06	4.330202e-06	3.319457e-07	-2.998334e-06	1.060908e-06	-3.171107e-06	-4.253356e-06	-2.459553e-06	1.021784e-06	6.776806e-07	-1.834369e-07	6.888054e-07	1.151456e-06	-3.119681e-07	-1.029099e-06	-1.823344e-06	-2.356696e-07
3046	25	9	1	2.969396e-04	5.519880e-06	1.734434e-05	-5.709349e-06	1.342170e-06	-3.740915e-05	-1.490550e-06	-6.827473e-06	-8.918035e-06	-3.483536e-06	1.046879e-05	3.166746e-06	-8.857294e-06	1.733632e-05	-4.987671e-06	1.162589e-05	2.650992e-05	-6.372908e-06	9.605342e-06	-1.091348e-06	-5.126369e-06	-7.695093e-06	3.202668e-06	-7.357596e-06	2.515374e-05	-5.704749e-06	-1.729069e-06	-6.064764e-06	-3.848500e-06	1.005931e-05	2.499906e-05	-2.637973e-05	-2.103241e-07	-1.416036e-05	-1.112604e-05	1.385397e-05	-3.710283e-06	6.484057e-06	-7.912659e-06	1.700669e-07	-5.227782e-06	-1.030098e-05	1.482390e-05	-4.471793e-07	-9.235374e-06	1.001315e-05	-7.352134e-06	2.159546e-05	1.944258e-06	-8.409062e-06	-2.442383e-06	4.734206e-06	7.184940e-06	5.552730e-06	2.677750e-06	1.736180e-05	-4.498524e-06	1.073354e-06	4.725035e-07	-6.334579e-06	4.676151e-06	-6.292548e-06	-2.903855e-06	3.742741e-06	2.132096e-06	4.585976e-06	3.671215e-07	-3.192832e-06	1.155965e-06	-3.390150e-06	-4.594128e-06	-2.638463e-06	1.118979e-06	7.283918e-07	-1.885012e-07	7.405869e-07	1.232237e-06	-3.297384e-07	-1.098099e-06	-1.960971e-06	-2.467528e-07
3047	25	9	2	1.903672e-04	3.541048e-06	1.111849e-05	-3.661428e-06	8.602018e-07	-2.398052e-05	-9.576657e-07	-4.377044e-06	-5.714178e-06	-2.231761e-06	6.711763e-06	2.028530e-06	-5.677427e-06	1.111538e-05	-3.197543e-06	7.451850e-06	1.699383e-05	-4.085466e-06	6.156798e-06	-6.987441e-07	-3.285740e-06	-4.933718e-06	2.053026e-06	-4.716896e-06	1.612458e-05	-3.656526e-06	-1.108209e-06	-3.887343e-06	-2.467096e-06	6.448458e-06	1.602522e-05	-1.690838e-05	-1.340784e-07	-9.076733e-06	-7.131158e-06	8.879000e-06	-2.377488e-06	4.156400e-06	-5.072241e-06	1.079266e-07	-3.351782e-06	-6.602903e-06	9.501030e-06	-2.860704e-07	-5.920710e-06	6.418035e-06	-4.712909e-06	1.384371e-05	1.247190e-06	-5.390092e-06	-1.565966e-06	3.034509e-06	4.605093e-06	3.558694e-06	1.716771e-06	1.112944e-05	-2.884363e-06	6.882160e-07	3.027132e-07	-4.060533e-06	2.996057e-06	-4.034760e-06	-1.861502e-06	2.398747e-06	1.366899e-06	2.940260e-06	2.354398e-07	-2.046634e-06	7.413334e-07	-2.173000e-06	-2.944974e-06	-1.691325e-06	7.174114e-07	4.669438e-07	-1.208905e-07	4.747142e-07	7.898674e-07	-2.113649e-07	-7.039248e-07	-1.257105e-06	-1.581337e-07
3048	25	9	3	8.376358e-05	1.558048e-06	4.891854e-06	-1.611413e-06	3.786937e-07	-1.055191e-05	-4.206768e-07	-1.925650e-06	-2.514447e-06	-9.821268e-07	2.953283e-06	8.912154e-07	-2.498103e-06	4.889838e-06	-1.406672e-06	3.278859e-06	7.476296e-06	-1.797585e-06	2.709629e-06	-3.067171e-07	-1.445652e-06	-2.170572e-06	9.034053e-07	-2.076415e-06	7.094689e-06	-1.609297e-06	-4.876493e-07	-1.710661e-06	-1.085420e-06	2.837316e-06	7.051226e-06	-7.439449e-06	-5.880725e-08	-3.993706e-06	-3.137630e-06	3.907148e-06	-1.046860e-06	1.828890e-06	-2.231537e-06	4.806121e-08	-1.474384e-06	-2.905374e-06	4.181264e-06	-1.261058e-07	-2.604899e-06	2.823929e-06	-2.073490e-06	6.090901e-06	5.484066e-07	-2.371567e-06	-6.890056e-07	1.334930e-06	2.026306e-06	1.565620e-06	7.553181e-07	4.896837e-06	-1.269472e-06	3.028352e-07	1.331883e-07	-1.786775e-06	1.318888e-06	-1.775105e-06	-8.191734e-07	1.055774e-06	6.015134e-07	1.293468e-06	1.037186e-07	-9.004479e-07	3.260539e-07	-9.561397e-07	-1.295942e-06	-7.440652e-07	3.153899e-07	2.054824e-07	-5.321683e-08	2.088959e-07	3.475663e-07	-9.301433e-08	-3.097275e-07	-5.531787e-07	-6.963374e-08
3049	25	9	4	1.371063e-05	2.550612e-07	8.007268e-07	-2.636447e-07	6.193783e-08	-1.726508e-06	-6.888961e-08	-3.150863e-07	-4.116819e-07	-1.607326e-07	4.831994e-07	1.461064e-07	-4.087185e-07	8.001599e-07	-2.300571e-07	5.364851e-07	1.223195e-06	-2.942015e-07	4.433517e-07	-5.020576e-08	-2.366120e-07	-3.554709e-07	1.477680e-07	-3.396834e-07	1.160823e-06	-2.633939e-07	-7.981257e-08	-2.798496e-07	-1.776195e-07	4.642371e-07	1.153840e-06	-1.217398e-06	-9.604691e-09	-6.534819e-07	-5.133580e-07	6.393282e-07	-1.712276e-07	2.993098e-07	-3.651847e-07	7.763705e-09	-2.413003e-07	-4.755530e-07	6.841589e-07	-2.062800e-08	-4.261783e-07	4.621948e-07	-3.393512e-07	9.968937e-07	8.975810e-08	-3.880922e-07	-1.127214e-07	2.185339e-07	3.314941e-07	2.561822e-07	1.235994e-07	8.013392e-07	-2.076592e-07	4.955717e-08	2.178200e-08	-2.923739e-07	2.157649e-07	-2.904660e-07	-1.340498e-07	1.726868e-07	9.840883e-08	2.116564e-07	1.694211e-08	-1.474025e-07	5.334100e-08	-1.564762e-07	-2.119873e-07	-1.217500e-07	5.162135e-08	3.362106e-08	-8.702828e-09	3.416517e-08	5.686485e-08	-1.521011e-08	-5.067305e-08	-9.052023e-08	-1.138492e-08
