xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2949	24	13	4	2.915268e-05	1.458491e-07	3.794518e-07	-8.364203e-08	-4.930262e-07	-1.009266e-06	5.256906e-07	2.291935e-08	3.992088e-07	1.029814e-07	2.212706e-07	4.129693e-07	-1.497665e-07	2.311772e-07	3.044838e-07	4.852076e-07	-1.566084e-07	-2.534852e-07	5.211273e-07	2.869969e-07	3.447517e-08	-7.894145e-07	-2.575196e-07	-1.283511e-07	-2.799317e-07	-5.881253e-07	-7.747445e-07	-6.458907e-07	-1.737871e-07	1.165523e-07	-5.881439e-08	2.554002e-07	3.826379e-07	-3.554256e-08	2.463297e-07	3.327859e-07	-6.888510e-09	-2.884828e-08	2.834218e-08	4.015185e-07	4.373403e-07	-1.034801e-07	-4.828492e-08	1.337225e-08	8.837442e-09	-1.031533e-07	-3.222052e-07	-1.721169e-07	-1.910984e-07	-2.472608e-09	2.718877e-08	1.224956e-07	-6.240293e-08	3.314117e-08	2.868012e-08	-6.709150e-08	3.001171e-08	3.703647e-09	3.926514e-08	1.837414e-08	-1.372869e-08	-1.100907e-07	3.357303e-09	9.094080e-08	-1.450710e-08	-6.490566e-08	-5.268149e-09	-9.902888e-09	-2.398089e-08	-9.774761e-09	1.969960e-08	-2.267914e-08	3.482586e-08	6.814206e-09	-2.075679e-09	1.876224e-08	-8.276859e-09	-9.825960e-09	8.053271e-09	-5.675097e-09	-1.027190e-09
2950	24	14	0	6.946731e-08	-2.110116e-10	1.071078e-09	1.325084e-10	-9.851925e-10	-1.212604e-09	1.611939e-09	-3.135147e-10	1.321960e-09	3.526740e-10	8.190890e-10	8.271304e-10	-5.975291e-10	2.118947e-10	9.187788e-10	1.188564e-09	-7.950597e-10	-3.536953e-10	1.109220e-09	9.234187e-10	1.266563e-12	-1.855554e-09	-5.277472e-10	-3.771293e-10	-8.659807e-10	-1.569164e-09	-1.240263e-09	-1.993710e-09	-2.505770e-10	4.700009e-10	-5.833232e-10	9.852822e-10	1.158360e-09	-1.330546e-10	6.918368e-10	9.145209e-10	-2.178483e-10	-1.031299e-10	-2.951006e-11	8.424224e-10	1.432870e-09	-4.757028e-11	1.369775e-10	-1.715180e-11	2.004489e-10	-1.394305e-10	-1.236908e-09	-5.019216e-10	-5.435324e-10	2.243019e-11	7.300911e-11	4.420462e-10	-3.320525e-10	5.029785e-11	-1.568394e-11	-1.648619e-10	-6.713496e-12	1.509732e-10	1.252678e-10	3.528277e-11	-1.277510e-10	-4.218454e-10	-4.935390e-11	1.998604e-10	-1.154219e-10	-1.795126e-10	-2.545626e-11	-5.201004e-11	-1.162617e-10	1.515604e-11	7.340988e-11	-5.666674e-11	9.274279e-11	-1.295439e-12	6.668215e-12	3.154131e-243	-3.526262e-12	-1.431849e-11	2.368435e-11	-1.722287e-11	7.644553e-12
2951	24	14	1	1.879265e-04	7.076767e-07	2.476581e-06	-3.957906e-07	-3.089385e-06	-6.347123e-06	3.458417e-06	9.393025e-09	2.725327e-06	9.272697e-07	1.531854e-06	2.547656e-06	-1.058478e-06	1.341217e-06	1.995667e-06	3.114979e-06	-1.129426e-06	-1.543238e-06	3.255743e-06	1.913571e-06	1.874343e-07	-5.046674e-06	-1.593504e-06	-8.485683e-07	-1.863409e-06	-3.808797e-06	-5.124060e-06	-4.291784e-06	-1.092072e-06	8.089309e-07	-5.335879e-07	1.776897e-06	2.540344e-06	-2.352920e-07	1.624752e-06	2.142514e-06	-1.213356e-07	-1.897817e-07	1.327129e-07	2.507460e-06	2.923443e-06	-5.675720e-07	-2.230023e-07	4.958302e-08	1.187553e-07	-6.279097e-07	-2.221668e-06	-1.128126e-06	-1.245029e-06	-9.336514e-09	1.628195e-07	8.379608e-07	-4.593089e-07	1.933201e-07	1.593067e-07	-4.276732e-07	1.592483e-07	5.788248e-08	2.590358e-07	1.165741e-07	-1.206265e-07	-7.542521e-07	-1.473275e-09	5.745988e-07	-1.177327e-07	-4.241727e-07	-3.291953e-08	-7.412452e-08	-1.790351e-07	-4.723883e-08	1.306976e-07	-1.465346e-07	2.233682e-07	4.132692e-08	-7.862202e-09	1.225795e-07	-4.698496e-08	-5.891546e-08	5.142734e-08	-4.012638e-08	-1.537114e-09
2952	24	14	2	1.964684e-04	8.283803e-07	2.557956e-06	-4.639336e-07	-3.250577e-06	-6.664325e-06	3.559281e-06	5.904154e-08	2.786315e-06	8.712543e-07	1.560713e-06	2.677783e-06	-1.075795e-06	1.455558e-06	2.057255e-06	3.242986e-06	-1.106587e-06	-1.647742e-06	3.418134e-06	1.953861e-06	2.046614e-07	-5.266727e-06	-1.670897e-06	-8.869865e-07	-1.913899e-06	-3.941728e-06	-5.267256e-06	-4.401615e-06	-1.153260e-06	8.054626e-07	-4.868900e-07	1.798745e-06	2.609044e-06	-2.360254e-07	1.685054e-06	2.211375e-06	-1.012431e-07	-1.911181e-07	1.549705e-07	2.629738e-06	2.986230e-06	-6.216075e-07	-2.699474e-07	5.749650e-08	9.479194e-08	-6.738912e-07	-2.248455e-06	-1.162774e-06	-1.284660e-06	-1.842244e-08	1.643008e-07	8.492082e-07	-4.508293e-07	2.049500e-07	1.781149e-07	-4.424145e-07	1.782579e-07	3.895986e-08	2.648733e-07	1.220218e-07	-1.120019e-07	-7.616611e-07	6.634532e-09	6.016466e-07	-1.101163e-07	-4.398979e-07	-3.374149e-08	-7.299314e-08	-1.788096e-07	-5.488411e-08	1.324893e-07	-1.529419e-07	2.310335e-07	4.679622e-08	-9.864561e-09	1.274084e-07	-5.171649e-08	-6.281234e-08	5.290736e-08	-4.112110e-08	-2.953630e-09
2953	24	14	3	1.188573e-04	5.014139e-07	1.547669e-06	-2.803914e-07	-1.965943e-06	-4.031802e-06	2.153098e-06	3.573955e-08	1.685578e-06	5.271234e-07	9.441598e-07	1.619814e-06	-6.508247e-07	8.807373e-07	1.244504e-06	1.961788e-06	-6.693673e-07	-9.967101e-07	2.067895e-06	1.182000e-06	1.238149e-07	-3.186092e-06	-1.010774e-06	-5.366130e-07	-1.157793e-06	-2.384331e-06	-3.186302e-06	-2.662521e-06	-6.976067e-07	4.872811e-07	-2.946016e-07	1.088105e-06	1.578231e-06	-1.427936e-07	1.019395e-06	1.337650e-06	-6.122771e-08	-1.156211e-07	9.379211e-08	1.590946e-06	1.806328e-06	-3.760684e-07	-1.633087e-07	3.479871e-08	5.736046e-08	-4.075786e-07	-1.360044e-06	-7.034635e-07	-7.770851e-07	-1.113266e-08	9.939139e-08	5.137291e-07	-2.727549e-07	1.239561e-07	1.077215e-07	-2.676510e-07	1.078133e-07	2.360376e-08	1.602291e-07	7.382581e-08	-6.778899e-08	-4.607408e-07	4.009223e-09	3.639375e-07	-6.665891e-08	-2.661199e-07	-2.041022e-08	-4.415052e-08	-1.081702e-07	-3.322781e-08	8.014283e-08	-9.251609e-08	1.397507e-07	2.830840e-08	-5.961179e-09	7.708317e-08	-3.128826e-08	-3.799925e-08	3.201026e-08	-2.487715e-08	-1.787624e-09
2954	24	14	4	3.832378e-05	1.614689e-07	4.988294e-07	-9.042038e-08	-6.339819e-07	-1.300129e-06	6.941841e-07	1.151371e-08	5.434659e-07	1.699876e-07	3.044603e-07	5.221723e-07	-2.099178e-07	2.838569e-07	4.013637e-07	6.327134e-07	-2.158335e-07	-3.213213e-07	6.667604e-07	3.812588e-07	3.994292e-08	-1.027224e-06	-3.260405e-07	-1.730464e-07	-3.734314e-07	-7.687184e-07	-1.027157e-06	-8.584843e-07	-2.249297e-07	1.571072e-07	-9.501488e-08	3.507767e-07	5.089361e-07	-4.603686e-08	3.286780e-07	4.313925e-07	-1.975302e-08	-3.728542e-08	3.023133e-08	5.128313e-07	5.824681e-07	-1.212856e-07	-5.267912e-08	1.122701e-08	1.850283e-08	-1.314499e-07	-4.386385e-07	-2.268254e-07	-2.505392e-07	-3.600753e-09	3.205673e-08	1.656763e-07	-8.794737e-08	3.997921e-08	3.474695e-08	-8.629993e-08	3.475509e-08	7.617225e-09	5.168142e-08	2.379325e-08	-2.185642e-08	-1.485436e-07	1.286713e-09	1.173700e-07	-2.148349e-08	-8.580644e-08	-6.580251e-09	-1.424083e-08	-3.487515e-08	-1.071598e-08	2.584200e-08	-2.982189e-08	4.505783e-08	9.125477e-09	-1.923451e-09	2.485207e-08	-1.008632e-08	-1.225310e-08	1.032269e-08	-8.021955e-09	-5.782876e-10
2955	24	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2956	24	15	1	1.019673e-04	2.286611e-07	1.374667e-06	-1.162424e-07	-1.619136e-06	-3.348903e-06	1.939952e-06	-1.002000e-07	1.583004e-06	6.852285e-07	9.095179e-07	1.316636e-06	-6.390212e-07	6.325038e-07	1.115158e-06	1.686628e-06	-7.077359e-07	-7.758618e-07	1.709096e-06	1.090140e-06	7.649551e-08	-2.714846e-06	-8.261664e-07	-4.774663e-07	-1.054368e-06	-2.083800e-06	-2.880339e-06	-2.423485e-06	-5.712059e-07	4.862196e-07	-4.011758e-07	1.061645e-06	1.439045e-06	-1.344250e-07	9.103908e-07	1.171284e-06	-1.216950e-07	-1.073054e-07	3.868181e-08	1.313100e-06	1.673762e-06	-2.405121e-07	-5.887521e-08	4.104758e-09	1.107414e-07	-3.158303e-07	-1.320051e-06	-6.303739e-07	-6.928950e-07	-3.187784e-10	8.195676e-08	4.921880e-07	-2.913539e-07	9.159516e-08	6.852580e-08	-2.303574e-07	6.285519e-08	5.873879e-08	1.458191e-07	6.174216e-08	-8.780932e-08	-4.438714e-07	-1.806476e-08	3.052048e-07	-8.262741e-08	-2.373166e-07	-1.758702e-08	-4.811420e-08	-1.138862e-07	-1.502663e-08	7.511008e-08	-7.990860e-08	1.211122e-07	2.027228e-08	-8.296165e-10	6.766650e-08	-2.107464e-08	-2.911447e-08	2.820014e-08	-2.387034e-08	2.525242e-09
2957	24	15	2	2.530376e-04	8.949457e-07	3.294719e-06	-4.744701e-07	-4.097075e-06	-8.434352e-06	4.614216e-06	-5.579118e-08	3.696351e-06	1.333727e-06	2.097578e-06	3.322360e-06	-1.467475e-06	1.770525e-06	2.659042e-06	4.137326e-06	-1.487145e-06	-2.051283e-06	4.293626e-06	2.541871e-06	2.265088e-07	-6.718075e-06	-2.072903e-06	-1.173413e-06	-2.496878e-06	-5.048431e-06	-6.836367e-06	-5.723566e-06	-1.464328e-06	1.064545e-06	-7.340463e-07	2.409792e-06	3.396400e-06	-2.990789e-07	2.201305e-06	2.810573e-06	-1.993528e-07	-2.420907e-07	1.569549e-07	3.292779e-06	3.894253e-06	-7.084041e-07	-2.832063e-07	3.455364e-08	1.649982e-07	-8.440115e-07	-2.992066e-06	-1.501973e-06	-1.653338e-06	-2.895140e-08	1.870131e-07	1.122489e-06	-6.161382e-07	2.401881e-07	2.124718e-07	-5.574721e-07	2.007774e-07	6.737713e-08	3.403740e-07	1.542981e-07	-1.660247e-07	-1.004223e-06	-1.234305e-08	7.630044e-07	-1.571468e-07	-5.732451e-07	-4.089983e-08	-1.018103e-07	-2.512306e-07	-5.832955e-08	1.707449e-07	-1.975011e-07	2.931860e-07	6.229060e-08	-8.219739e-09	1.653313e-07	-6.198218e-08	-7.719913e-08	6.664130e-08	-5.636171e-08	8.293310e-10
2958	24	15	3	1.533342e-04	5.439380e-07	1.996414e-06	-2.883542e-07	-2.482870e-06	-5.111643e-06	2.795462e-06	-3.332880e-08	2.239085e-06	8.067148e-07	1.270623e-06	2.013447e-06	-8.888851e-07	1.073848e-06	1.610985e-06	2.506342e-06	-9.001043e-07	-1.243699e-06	2.602285e-06	1.539717e-06	1.374137e-07	-4.071314e-06	-1.256177e-06	-7.113492e-07	-1.512743e-06	-3.058940e-06	-4.141596e-06	-3.467842e-06	-8.876770e-07	6.445173e-07	-4.439290e-07	1.459489e-06	2.057561e-06	-1.810979e-07	1.333580e-06	1.702917e-06	-1.203448e-07	-1.466057e-07	9.534925e-08	1.995208e-06	2.358778e-06	-4.297256e-07	-1.719748e-07	2.103888e-08	9.962609e-08	-5.115802e-07	-1.812354e-06	-9.098656e-07	-1.001714e-06	-1.768920e-08	1.132322e-07	6.798091e-07	-3.729273e-07	1.455851e-07	1.288626e-07	-3.377123e-07	1.217547e-07	4.059802e-08	2.061645e-07	9.349196e-08	-1.004825e-07	-6.081979e-07	-7.363122e-09	4.624197e-07	-9.506707e-08	-3.473965e-07	-2.479345e-08	-6.164247e-08	-1.521395e-07	-3.544527e-08	1.034031e-07	-1.196971e-07	1.776794e-07	3.781521e-08	-4.996164e-09	1.001877e-07	-3.761377e-08	-4.679838e-08	4.037009e-08	-3.413552e-08	4.761129e-10
2959	24	15	4	4.943147e-05	1.754293e-07	6.437285e-07	-9.304772e-08	-8.006183e-07	-1.648340e-06	9.016008e-07	-1.072166e-08	7.222092e-07	2.600139e-07	4.096936e-07	6.492741e-07	-2.865525e-07	3.463268e-07	5.193229e-07	8.082902e-07	-2.902253e-07	-4.011296e-07	8.389698e-07	4.965626e-07	4.428284e-08	-1.312703e-06	-4.051494e-07	-2.293087e-07	-4.877636e-07	-9.860759e-07	-1.335346e-06	-1.118068e-06	-2.861545e-07	2.077691e-07	-1.430842e-07	4.706602e-07	6.634834e-07	-5.839532e-08	4.299646e-07	5.493178e-07	-3.883293e-08	-4.726936e-08	3.070136e-08	6.436368e-07	7.603587e-07	-1.386367e-07	-5.546134e-08	6.778493e-09	3.205718e-08	-1.649754e-07	-5.842032e-07	-2.934357e-07	-3.230394e-07	-5.705725e-09	3.652601e-08	2.192207e-07	-1.202614e-07	4.694862e-08	4.155921e-08	-1.089033e-07	3.929196e-08	1.310169e-08	6.648005e-08	3.014635e-08	-3.240250e-08	-1.961045e-07	-2.370188e-09	1.490677e-07	-3.063952e-08	-1.120210e-07	-7.994307e-09	-1.987809e-08	-4.903515e-08	-1.142318e-08	3.334176e-08	-3.860193e-08	5.729994e-08	1.218268e-08	-1.610035e-09	3.230220e-08	-1.212751e-08	-1.509517e-08	1.301604e-08	-1.100895e-08	1.533479e-10
2960	24	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2961	24	16	1	6.811734e-06	-1.405314e-08	1.001794e-07	1.044792e-08	-9.937737e-08	-2.110383e-07	1.471776e-07	-2.746084e-08	1.254358e-07	8.231469e-08	7.739602e-08	7.918831e-08	-5.518712e-08	2.589948e-08	8.417089e-08	1.134357e-07	-6.807804e-08	-3.983297e-08	1.058839e-07	8.507211e-08	4.551117e-10	-1.820360e-07	-4.982075e-08	-3.635846e-08	-8.042685e-08	-1.470337e-07	-2.169515e-07	-1.838764e-07	-3.534639e-08	4.261405e-08	-4.991123e-08	9.167307e-08	1.091013e-07	-1.109367e-08	6.688075e-08	8.275712e-08	-1.925145e-08	-8.464802e-09	-3.038193e-09	8.083029e-08	1.324006e-07	-4.549074e-09	9.140331e-09	-3.174771e-09	1.747288e-08	-1.591098e-08	-1.134109e-07	-4.698355e-08	-5.091925e-08	1.066286e-09	5.123756e-09	4.070969e-08	-2.887587e-08	4.039031e-09	5.203896e-10	-1.531508e-08	-2.768103e-10	1.087171e-08	1.115109e-08	3.705255e-09	-1.064002e-08	-3.756429e-08	-4.635148e-09	1.943842e-08	-9.616165e-09	-1.753705e-08	-1.569001e-09	-4.997153e-09	-1.078651e-08	1.056784e-09	6.348318e-09	-5.542281e-09	8.514289e-09	6.464879e-10	5.498760e-10	4.640632e-09	-5.463901e-10	-1.427417e-09	2.096902e-09	-1.832458e-09	7.815216e-10
2962	24	16	2	2.303004e-04	5.129716e-07	3.058655e-06	-2.386433e-07	-3.620659e-06	-7.506315e-06	4.317783e-06	-2.554105e-07	3.565646e-06	1.572867e-06	2.064537e-06	2.896187e-06	-1.465117e-06	1.432516e-06	2.483218e-06	3.754531e-06	-1.531956e-06	-1.749775e-06	3.793329e-06	2.412753e-06	1.564578e-07	-6.081503e-06	-1.807936e-06	-1.106107e-06	-2.354218e-06	-4.631981e-06	-6.418396e-06	-5.401503e-06	-1.295379e-06	1.060825e-06	-8.835246e-07	2.383034e-06	3.203555e-06	-2.837473e-07	2.060770e-06	2.566998e-06	-2.922278e-07	-2.248318e-07	7.594506e-08	2.901841e-06	3.703095e-06	-5.097859e-07	-1.378516e-07	-1.611640e-08	2.415309e-07	-7.192170e-07	-2.940982e-06	-1.400349e-06	-1.534585e-06	-1.883221e-08	1.539718e-07	1.093795e-06	-6.420709e-07	1.898079e-07	1.586191e-07	-5.018182e-07	1.335942e-07	1.122865e-07	3.191506e-07	1.373148e-07	-1.950762e-07	-9.780821e-07	-4.613454e-08	6.819740e-07	-1.795434e-07	-5.359260e-07	-3.530751e-08	-1.077623e-07	-2.612966e-07	-3.189597e-08	1.632758e-07	-1.797012e-07	2.664620e-07	5.277813e-08	-9.135263e-10	1.525261e-07	-4.752834e-08	-6.428319e-08	6.088422e-08	-5.557456e-08	7.911417e-09
2963	24	16	3	1.936607e-04	5.667688e-07	2.522291e-06	-2.801413e-07	-3.074548e-06	-6.356941e-06	3.549562e-06	-1.310850e-07	2.898132e-06	1.167380e-06	1.666105e-06	2.459024e-06	-1.181418e-06	1.284302e-06	2.041234e-06	3.138513e-06	-1.177399e-06	-1.521535e-06	3.209700e-06	1.961017e-06	1.479631e-07	-5.095062e-06	-1.530963e-06	-9.232109e-07	-1.931902e-06	-3.839535e-06	-5.266907e-06	-4.416805e-06	-1.107036e-06	8.322368e-07	-6.343423e-07	1.908469e-06	2.620521e-06	-2.248539e-07	1.706414e-06	2.121428e-06	-2.016182e-07	-1.797886e-07	8.980011e-08	2.452523e-06	3.010304e-06	-4.761999e-07	-1.717558e-07	-2.143512e-09	1.569915e-07	-6.286275e-07	-2.356042e-06	-1.151410e-06	-1.263261e-06	-2.649705e-08	1.242126e-07	8.781986e-07	-4.948538e-07	1.662238e-07	1.506986e-07	-4.164142e-07	1.316396e-07	6.245104e-08	2.597224e-07	1.159911e-07	-1.423780e-07	-7.828448e-07	-2.482333e-08	5.749438e-07	-1.314215e-07	-4.431686e-07	-2.886053e-08	-8.328365e-08	-2.066622e-07	-3.566073e-08	1.308211e-07	-1.506244e-07	2.209003e-07	4.898168e-08	-3.307059e-09	1.271607e-07	-4.392128e-08	-5.612318e-08	4.983731e-08	-4.553561e-08	4.294569e-09
2964	24	16	4	6.244893e-05	1.826232e-07	8.133621e-07	-9.030585e-08	-9.914568e-07	-2.049213e-06	1.144121e-06	-4.229237e-08	9.345537e-07	3.764945e-07	5.372358e-07	7.931846e-07	-3.809591e-07	4.143333e-07	6.582469e-07	1.012039e-06	-3.796354e-07	-4.907059e-07	1.035027e-06	6.324408e-07	4.771730e-08	-1.642446e-06	-4.937485e-07	-2.976768e-07	-6.228294e-07	-1.237633e-06	-1.698101e-06	-1.424087e-06	-3.568729e-07	2.683545e-07	-2.044635e-07	6.152492e-07	8.450909e-07	-7.251010e-08	5.502741e-07	6.840841e-07	-6.501981e-08	-5.796261e-08	2.892778e-08	7.906794e-07	9.705065e-07	-1.535554e-07	-5.542012e-08	-6.810103e-10	5.058269e-08	-2.026961e-07	-7.596104e-07	-3.712733e-07	-4.073634e-07	-8.529743e-09	4.004917e-08	2.831684e-07	-1.595491e-07	5.358040e-08	4.860180e-08	-1.342899e-07	4.242133e-08	2.012483e-08	8.374346e-08	3.738948e-08	-4.593000e-08	-2.524500e-07	-7.989490e-09	1.853740e-07	-4.235940e-08	-1.428958e-07	-9.307867e-09	-2.685574e-08	-6.663090e-08	-1.150239e-08	4.217314e-08	-4.856634e-08	7.123431e-08	1.579727e-08	-1.064431e-09	4.100296e-08	-1.415051e-08	-1.809851e-08	1.607125e-08	-1.468654e-08	1.386202e-09
2965	24	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2966	24	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2967	24	17	2	4.873578e-05	-2.652804e-08	6.847767e-07	3.370697e-08	-7.211426e-07	-1.518354e-06	9.836171e-07	-1.497222e-07	8.452323e-07	4.952572e-07	5.117209e-07	5.709966e-07	-3.685815e-07	2.265656e-07	5.633868e-07	7.968024e-07	-4.170155e-07	-3.151011e-07	7.594252e-07	5.628136e-07	1.143102e-08	-1.275908e-06	-3.556343e-07	-2.532383e-07	-5.399563e-07	-1.006810e-06	-1.466042e-06	-1.239212e-06	-2.587161e-07	2.712189e-07	-2.906904e-07	5.957614e-07	7.328553e-07	-6.879835e-08	4.625180e-07	5.591857e-07	-1.128733e-07	-5.172547e-08	-1.166728e-08	5.769174e-07	8.665995e-07	-5.147017e-08	2.846552e-08	-2.115982e-08	9.514505e-08	-1.284749e-07	-7.319998e-07	-3.143810e-07	-3.421691e-07	3.768553e-10	2.883618e-08	2.662957e-07	-1.764021e-07	2.907576e-08	1.621780e-08	-1.048136e-07	6.665872e-09	5.224294e-08	7.329538e-08	2.735022e-08	-6.238841e-08	-2.404259e-07	-2.602956e-08	1.391583e-07	-5.621088e-08	-1.208543e-07	-8.025564e-09	-3.057170e-08	-6.989739e-08	2.645936e-09	3.990036e-08	-3.849450e-08	5.707752e-08	8.367820e-09	2.574222e-09	3.289847e-08	-6.042850e-09	-1.110719e-08	1.362362e-08	-1.306342e-08	4.650922e-09
