xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2079	17	7	4	4.949173e-04	1.014796e-05	-5.647501e-06	1.741319e-05	3.068517e-06	3.263985e-06	2.097423e-05	-3.645707e-05	1.274942e-05	-8.282765e-06	6.932952e-06	-3.057449e-05	4.195101e-06	-1.002674e-05	3.024361e-06	-1.081056e-05	-1.408108e-05	-1.644933e-05	2.633318e-05	-6.797199e-07	-6.107903e-06	1.594671e-05	1.100721e-05	-4.311090e-06	-5.667124e-06	2.166579e-06	1.805017e-06	5.313394e-06	-2.014324e-06	2.598905e-06	-9.744706e-07	3.289201e-07	-3.222087e-06	-6.025851e-06	4.148463e-06	9.015725e-07	-5.108112e-06	6.283251e-07	-4.526316e-06	1.173288e-06	-1.183523e-06	-5.749647e-06	-1.598137e-06	-7.386113e-07	1.920661e-06	1.260993e-06	8.960009e-07	-5.154859e-07	-2.827716e-06	-5.288463e-07	2.282201e-06	1.649521e-06	1.072096e-06	-8.482063e-09	-6.936255e-07	-1.048336e-06	3.746152e-07	9.036664e-07	-1.186838e-06	-5.960125e-07	4.100124e-07	-3.104916e-07	1.828927e-06	-4.297145e-07	-2.374793e-06	5.212541e-08	9.406017e-08	8.673807e-07	2.675047e-07	-6.176445e-07	6.615904e-07	-4.923443e-07	-3.397617e-07	2.184458e-07	4.939631e-07	-1.752565e-07	4.451408e-08	3.100473e-07	-4.444337e-07	-3.351723e-07	6.101444e-08
2080	17	8	0	4.782455e-05	8.677009e-07	-4.669616e-07	1.777381e-06	1.965264e-07	4.036731e-07	2.086049e-06	-3.429048e-06	1.319303e-06	-7.856539e-07	7.306055e-07	-3.082793e-06	4.133844e-07	-8.801451e-07	2.605824e-07	-1.098452e-06	-1.231584e-06	-1.503360e-06	2.629604e-06	-1.097528e-07	-6.102724e-07	1.580404e-06	1.044713e-06	-5.679352e-07	-5.660681e-07	9.039758e-08	2.741515e-07	4.799206e-07	-1.318833e-07	2.758615e-07	-2.195520e-07	2.295187e-07	-2.633206e-07	-5.723620e-07	3.204639e-07	1.460273e-07	-5.653206e-07	2.084854e-07	-4.778760e-07	6.543603e-08	-1.092186e-07	-6.972888e-07	-7.960873e-08	-6.463169e-08	1.387711e-07	1.532548e-07	6.906905e-08	-9.955887e-09	-2.700553e-07	-7.164119e-08	1.597759e-07	1.536120e-07	1.399545e-07	2.857175e-08	-1.137420e-07	-1.148623e-07	9.632490e-08	3.040927e-08	-5.055695e-08	-9.677515e-08	2.341825e-08	2.762840e-08	1.278650e-07	-1.069307e-07	-2.258611e-07	6.884341e-09	1.935312e-08	1.164960e-07	4.145951e-08	-6.672109e-08	8.483546e-08	-3.760621e-08	-3.595560e-08	2.141842e-08	5.103896e-08	-6.274149e-09	1.398886e-08	4.100065e-08	-3.936873e-08	-3.421747e-08	7.131567e-09
2081	17	8	1	3.879281e-03	7.640099e-05	-4.255552e-05	1.350948e-04	2.217748e-05	2.656188e-05	1.622374e-04	-2.789840e-04	9.996354e-05	-6.322142e-05	5.404242e-05	-2.365705e-04	3.276001e-05	-7.594110e-05	2.269228e-05	-8.354504e-05	-1.063637e-04	-1.241409e-04	2.028055e-04	-5.571395e-06	-4.678811e-05	1.223865e-04	8.486680e-05	-3.516264e-05	-4.395626e-05	1.453742e-05	1.544879e-05	4.023863e-05	-1.417549e-05	1.994402e-05	-9.498258e-06	5.189242e-06	-2.372942e-05	-4.617107e-05	3.037322e-05	7.458593e-06	-4.022437e-05	6.528842e-06	-3.497096e-05	8.408756e-06	-9.029573e-06	-4.582235e-05	-1.122593e-05	-5.709850e-06	1.376475e-05	9.816019e-06	6.809964e-06	-3.430044e-06	-2.150313e-05	-4.539394e-06	1.673065e-05	1.267120e-05	8.625869e-06	1.446970e-07	-5.689945e-06	-8.150839e-06	3.524740e-06	6.184034e-06	-8.307949e-06	-5.104462e-06	3.210513e-06	-1.465690e-06	1.361788e-05	-3.998605e-06	-1.801714e-05	5.713815e-07	7.658643e-07	7.080865e-06	2.134686e-06	-4.731125e-06	5.364577e-06	-3.702372e-06	-2.652003e-06	2.012481e-06	3.568036e-06	-1.155562e-06	4.235823e-07	2.475816e-06	-3.141315e-06	-2.330494e-06	3.684982e-07
2082	17	8	2	3.380896e-03	6.690667e-05	-3.733428e-05	1.171202e-04	1.972278e-05	2.282812e-05	1.408912e-04	-2.431559e-04	8.668354e-05	-5.509043e-05	4.673099e-05	-2.054738e-04	2.850512e-05	-6.657435e-05	1.985000e-05	-7.257506e-05	-9.317396e-05	-1.082945e-04	1.762181e-04	-4.639643e-06	-4.060178e-05	1.062565e-04	7.389789e-05	-3.000193e-05	-3.819435e-05	1.309030e-05	1.304353e-05	3.512063e-05	-1.255527e-05	1.721447e-05	-7.774804e-06	3.728471e-06	-2.082526e-05	-4.018744e-05	2.673852e-05	6.211264e-06	-3.468795e-05	5.071569e-06	-3.018740e-05	7.519958e-06	-7.880191e-06	-3.928225e-05	-1.006837e-05	-5.001679e-06	1.212641e-05	8.397191e-06	6.008694e-06	-3.145496e-06	-1.870462e-05	-3.882973e-06	1.480024e-05	1.103670e-05	7.350432e-06	-1.236365e-08	-4.744790e-06	-7.028890e-06	2.806480e-06	5.612818e-06	-7.482126e-06	-4.284112e-06	2.881216e-06	-1.496139e-06	1.205346e-05	-3.195631e-06	-1.569239e-05	4.930289e-07	6.212729e-07	6.022120e-06	1.779109e-06	-4.088291e-06	4.582778e-06	-3.268013e-06	-2.290991e-06	1.775888e-06	3.073984e-06	-1.041737e-06	3.257470e-07	2.105173e-06	-2.732594e-06	-2.005422e-06	3.090535e-07
2083	17	8	3	2.045184e-03	4.047435e-05	-2.258695e-05	7.085841e-05	1.193114e-05	1.380982e-05	8.523025e-05	-1.470982e-04	5.244004e-05	-3.332632e-05	2.826880e-05	-1.243020e-04	1.724490e-05	-4.027468e-05	1.200750e-05	-4.390346e-05	-5.636315e-05	-6.550512e-05	1.065937e-04	-2.807255e-06	-2.456003e-05	6.428320e-05	4.470455e-05	-1.814858e-05	-2.310413e-05	7.916167e-06	7.888987e-06	2.124631e-05	-7.595965e-06	1.041436e-05	-4.704721e-06	2.256458e-06	-1.259830e-05	-2.430926e-05	1.617642e-05	3.756000e-06	-2.098609e-05	3.066882e-06	-1.826149e-05	4.548637e-06	-4.766806e-06	-2.376357e-05	-6.090910e-06	-3.025293e-06	7.335188e-06	5.080107e-06	3.634522e-06	-1.903458e-06	-1.131583e-05	-2.348665e-06	8.952948e-06	6.676111e-06	4.446431e-06	-6.739297e-09	-2.871265e-06	-4.252328e-06	1.699133e-06	3.396057e-06	-4.525649e-06	-2.591174e-06	1.742921e-06	-9.047113e-07	7.291087e-06	-1.931297e-06	-9.493252e-06	2.982536e-07	3.757279e-07	3.643052e-06	1.076428e-06	-2.473069e-06	2.772577e-06	-1.977229e-06	-1.385929e-06	1.074172e-06	1.859447e-06	-6.298285e-07	1.970886e-07	1.273284e-06	-1.653120e-06	-1.213069e-06	1.869508e-07
2084	17	8	4	6.595816e-04	1.305328e-05	-7.282133e-06	2.284413e-05	3.846708e-06	4.452962e-06	2.748362e-05	-4.743943e-05	1.690824e-05	-1.074706e-05	9.117393e-06	-4.008074e-05	5.561502e-06	-1.298886e-05	3.872068e-06	-1.415536e-05	-1.816975e-05	-2.112240e-05	3.437372e-05	-9.051316e-07	-7.921376e-06	2.072049e-05	1.441158e-05	-5.851815e-06	-7.450114e-06	2.553255e-06	2.543884e-06	6.850599e-06	-2.449635e-06	3.358465e-06	-1.516692e-06	7.265661e-07	-4.063098e-06	-7.839870e-06	5.216603e-06	1.211253e-06	-6.766072e-06	9.899593e-07	-5.889200e-06	1.466563e-06	-1.537375e-06	-7.663503e-06	-1.964083e-06	-9.754197e-07	2.365462e-06	1.638136e-06	1.171693e-06	-6.141001e-07	-3.648762e-06	-7.571807e-07	2.888070e-06	2.152707e-06	1.433230e-06	-2.256272e-09	-9.256365e-07	-1.371130e-06	5.478709e-07	1.094565e-06	-1.458708e-06	-8.354835e-07	5.621864e-07	-2.918967e-07	2.350325e-06	-6.231832e-07	-3.061299e-06	9.612774e-08	1.211373e-07	1.174843e-06	3.471560e-07	-7.973018e-07	8.939468e-07	-6.375215e-07	-4.468914e-07	3.464911e-07	5.996683e-07	-2.031991e-07	6.357871e-08	4.105400e-07	-5.329709e-07	-3.911565e-07	6.028087e-08
2085	17	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2086	17	9	1	2.928851e-03	5.532823e-05	-3.078008e-05	1.012929e-04	1.524580e-05	2.097906e-05	1.210925e-04	-2.059732e-04	7.567856e-05	-4.659517e-05	4.074201e-05	-1.774536e-04	2.469763e-05	-5.540843e-05	1.639515e-05	-6.246275e-05	-7.746236e-05	-9.023156e-05	1.512368e-04	-4.464325e-06	-3.466172e-05	9.089389e-05	6.319433e-05	-2.785248e-05	-3.290231e-05	9.047001e-06	1.277935e-05	2.937190e-05	-9.474186e-06	1.487472e-05	-8.747888e-06	6.181099e-06	-1.677444e-05	-3.410416e-05	2.128293e-05	6.012302e-06	-3.063240e-05	6.351791e-06	-2.608023e-05	5.696577e-06	-6.654808e-06	-3.547571e-05	-7.414430e-06	-4.241898e-06	9.386307e-06	7.440636e-06	4.951455e-06	-2.095898e-06	-1.580660e-05	-3.753999e-06	1.171712e-05	9.369723e-06	6.754622e-06	3.091189e-07	-4.567534e-06	-6.139194e-06	3.199784e-06	3.930977e-06	-5.423463e-06	-4.225330e-06	2.383635e-06	-3.322572e-07	9.690432e-06	-3.597299e-06	-1.319200e-05	5.342647e-07	6.173525e-07	5.617260e-06	1.677766e-06	-3.516181e-06	4.221216e-06	-2.673335e-06	-2.008471e-06	1.711353e-06	2.496744e-06	-6.990962e-07	3.966802e-07	1.911064e-06	-2.140073e-06	-1.576061e-06	2.152069e-07
2087	17	9	2	4.487764e-03	8.590366e-05	-4.805360e-05	1.532119e-04	2.466163e-05	3.089400e-05	1.841135e-04	-3.156954e-04	1.145496e-04	-7.126863e-05	6.124506e-05	-2.686643e-04	3.762003e-05	-8.603140e-05	2.538425e-05	-9.479679e-05	-1.200166e-04	-1.388316e-04	2.294026e-04	-6.132020e-06	-5.251653e-05	1.377615e-04	9.657110e-05	-4.048776e-05	-5.008946e-05	1.532900e-05	1.818678e-05	4.520275e-05	-1.521310e-05	2.219205e-05	-1.170075e-05	6.740991e-06	-2.619274e-05	-5.215411e-05	3.354639e-05	8.278963e-06	-4.578071e-05	7.648686e-06	-3.914865e-05	9.365328e-06	-1.022388e-05	-5.211407e-05	-1.234534e-05	-6.579814e-06	1.487746e-05	1.087086e-05	7.827652e-06	-3.727767e-06	-2.409621e-05	-5.486969e-06	1.869635e-05	1.437128e-05	9.794126e-06	2.683291e-08	-6.291368e-06	-9.161589e-06	4.020268e-06	6.779558e-06	-9.160461e-06	-5.929911e-06	3.921332e-06	-1.245017e-06	1.546355e-05	-4.535777e-06	-2.018324e-05	8.087726e-07	7.932183e-07	8.100323e-06	2.303205e-06	-5.265479e-06	6.150966e-06	-4.227760e-06	-3.007957e-06	2.682254e-06	3.717871e-06	-1.193943e-06	4.618316e-07	2.766405e-06	-3.267828e-06	-2.330796e-06	2.855668e-07
2088	17	9	3	2.714713e-03	5.196957e-05	-2.906933e-05	9.268804e-05	1.491847e-05	1.868861e-05	1.113808e-04	-1.909761e-04	6.929874e-05	-4.310840e-05	3.705343e-05	-1.625322e-04	2.275863e-05	-5.204625e-05	1.535526e-05	-5.734465e-05	-7.260073e-05	-8.399235e-05	1.387765e-04	-3.709705e-06	-3.177057e-05	8.333486e-05	5.842502e-05	-2.449379e-05	-3.030206e-05	9.271282e-06	1.100297e-05	2.734902e-05	-9.204532e-06	1.342497e-05	-7.078338e-06	4.073517e-06	-1.584562e-05	-3.154685e-05	2.029553e-05	5.009584e-06	-2.769374e-05	4.622122e-06	-2.368107e-05	5.665231e-06	-6.184642e-06	-3.152256e-05	-7.467124e-06	-3.980111e-06	8.999855e-06	6.576544e-06	4.734816e-06	-2.255264e-06	-1.457690e-05	-3.319252e-06	1.131029e-05	8.694067e-06	5.924627e-06	1.568594e-08	-3.805641e-06	-5.542259e-06	2.432842e-06	4.102820e-06	-5.542956e-06	-3.586450e-06	2.371864e-06	-7.544132e-07	9.354552e-06	-2.745448e-06	-1.220955e-05	4.893451e-07	4.797776e-07	4.900540e-06	1.393928e-06	-3.185140e-06	3.720897e-06	-2.557334e-06	-1.819550e-06	1.622663e-06	2.248904e-06	-7.219853e-07	2.788912e-07	1.673580e-06	-1.976989e-06	-1.410011e-06	1.727098e-07
2089	17	9	4	8.753818e-04	1.675980e-05	-9.369654e-06	2.989032e-05	4.810755e-06	6.027400e-06	3.591351e-05	-6.157171e-05	2.234756e-05	-1.389849e-05	1.194707e-05	-5.241823e-05	7.339592e-06	-1.678506e-05	4.950959e-06	-1.848754e-05	-2.340739e-05	-2.707267e-05	4.473491e-05	-1.196678e-06	-1.024433e-05	2.687133e-05	1.883457e-05	-7.895793e-06	-9.770742e-06	2.988727e-06	3.548295e-06	8.815772e-06	-2.966497e-06	4.329742e-06	-2.283870e-06	1.315402e-06	-5.109876e-06	-1.017482e-05	6.543544e-06	1.615470e-06	-8.929102e-06	1.492169e-06	-7.636909e-06	1.826257e-06	-1.993686e-06	-1.016611e-05	-2.407367e-06	-1.283355e-06	2.901613e-06	2.119691e-06	1.526770e-06	-7.270775e-07	-4.701305e-06	-1.070233e-06	3.646535e-06	2.803627e-06	1.910139e-06	5.097794e-09	-1.227433e-06	-1.787540e-06	7.844803e-07	1.322022e-06	-1.787105e-06	-1.156298e-06	7.648815e-07	-2.429993e-07	3.015479e-06	-8.851555e-07	-3.937449e-06	1.577596e-07	1.547000e-07	1.580241e-06	4.493703e-07	-1.027217e-06	1.199730e-06	-8.247298e-07	-5.865345e-07	5.231549e-07	7.253091e-07	-2.329969e-07	8.989795e-08	5.395549e-07	-6.374086e-07	-4.546984e-07	5.570554e-08
2090	17	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2091	17	10	1	7.069454e-04	1.242439e-05	-6.860168e-06	2.481427e-05	2.956725e-06	5.645866e-06	2.944818e-05	-4.855099e-05	1.878612e-05	-1.093884e-05	1.015419e-05	-4.312464e-05	6.007085e-06	-1.261291e-05	3.679007e-06	-1.524341e-05	-1.760996e-05	-2.079761e-05	3.637734e-05	-1.315819e-06	-8.407224e-06	2.184597e-05	1.506500e-05	-7.671171e-06	-8.033861e-06	1.287900e-06	3.770456e-06	6.749833e-06	-1.790313e-06	3.673823e-06	-2.995529e-06	2.814112e-06	-3.627880e-06	-8.064470e-06	4.462775e-06	1.776895e-06	-7.834232e-06	2.475979e-06	-6.457199e-06	1.027894e-06	-1.564509e-06	-9.337711e-06	-1.253591e-06	-9.808705e-07	1.870528e-06	1.945124e-06	1.083016e-06	-2.374116e-07	-3.720378e-06	-1.067354e-06	2.391952e-06	2.205719e-06	1.852296e-06	2.396737e-07	-1.367439e-06	-1.537145e-06	1.147519e-06	5.571718e-07	-8.616837e-07	-1.260899e-06	4.840910e-07	3.125893e-07	2.020294e-06	-1.269604e-06	-3.100676e-06	1.501239e-07	2.007319e-07	1.547744e-06	4.912154e-07	-8.766378e-07	1.151884e-06	-5.798445e-07	-5.079971e-07	4.370442e-07	5.833281e-07	-9.017883e-08	1.563580e-07	5.166213e-07	-4.631794e-07	-3.659779e-07	5.315627e-08
2092	17	10	2	5.419425e-03	9.999990e-05	-5.594814e-05	1.833638e-04	2.750219e-05	3.847593e-05	2.199307e-04	-3.734195e-04	1.384096e-04	-8.398827e-05	7.366912e-05	-3.212410e-04	4.521793e-05	-1.007708e-04	2.947980e-05	-1.131956e-04	-1.402335e-04	-1.619982e-04	2.730211e-04	-7.683451e-06	-6.217675e-05	1.632618e-04	1.151092e-04	-5.065434e-05	-6.005898e-05	1.558974e-05	2.358628e-05	5.293765e-05	-1.645085e-05	2.632288e-05	-1.646297e-05	1.134954e-05	-2.979591e-05	-6.173209e-05	3.792359e-05	1.042790e-05	-5.552163e-05	1.119225e-05	-4.660350e-05	1.031900e-05	-1.208035e-05	-6.385893e-05	-1.335171e-05	-7.847881e-06	1.637357e-05	1.303759e-05	9.182103e-06	-3.786397e-06	-2.834999e-05	-7.128641e-06	2.121468e-05	1.704885e-05	1.212598e-05	2.622596e-07	-7.883839e-06	-1.096974e-05	5.575114e-06	7.119775e-06	-9.839143e-06	-7.663616e-06	4.724283e-06	-3.768410e-07	1.779534e-05	-6.219384e-06	-2.366299e-05	1.147760e-06	9.801831e-07	1.010833e-05	2.839122e-06	-6.234079e-06	7.638111e-06	-4.932086e-06	-3.638649e-06	3.557830e-06	4.133718e-06	-1.181300e-06	6.549693e-07	3.373912e-06	-3.558118e-06	-2.499673e-06	2.337028e-07
2093	17	10	3	3.586513e-03	6.654587e-05	-3.729901e-05	1.207728e-04	1.859333e-05	2.508748e-05	1.450488e-04	-2.471091e-04	9.118252e-05	-5.557467e-05	4.836774e-05	-2.117307e-04	2.988184e-05	-6.702728e-05	1.959574e-05	-7.463362e-05	-9.323370e-05	-1.073602e-04	1.800251e-04	-4.875411e-06	-4.095695e-05	1.076701e-04	7.607694e-05	-3.285014e-05	-3.959934e-05	1.076261e-05	1.517417e-05	3.508907e-05	-1.110231e-05	1.724586e-05	-1.037980e-05	6.693078e-06	-1.985371e-05	-4.081556e-05	2.538679e-05	6.626389e-06	-3.639403e-05	6.776247e-06	-3.058913e-05	7.028914e-06	-7.999992e-06	-4.160291e-05	-9.126590e-06	-5.214185e-06	1.098586e-05	8.478638e-06	6.148680e-06	-2.653752e-06	-1.872546e-05	-4.632429e-06	1.425538e-05	1.128490e-05	7.855005e-06	4.179201e-08	-5.008743e-06	-7.192276e-06	3.427651e-06	4.929544e-06	-6.756177e-06	-4.908029e-06	3.205038e-06	-4.646012e-07	1.196506e-05	-3.829041e-06	-1.565643e-05	7.549021e-07	6.058780e-07	6.543344e-06	1.800585e-06	-4.090495e-06	4.961374e-06	-3.301818e-06	-2.384364e-06	2.370772e-06	2.707599e-06	-8.190503e-07	3.896785e-07	2.184570e-06	-2.354199e-06	-1.629927e-06	1.413626e-07
2094	17	10	4	1.156159e-03	2.145415e-05	-1.202721e-05	3.893503e-05	5.995943e-06	8.089360e-06	4.677191e-05	-7.967644e-05	2.939932e-05	-1.791560e-05	1.559626e-05	-6.828497e-05	9.637050e-06	-2.160724e-05	6.317825e-06	-2.407204e-05	-3.006088e-05	-3.462080e-05	5.805377e-05	-1.571611e-06	-1.320458e-05	3.471828e-05	2.453418e-05	-1.059269e-05	-1.276636e-05	3.470087e-06	4.893036e-06	1.131292e-05	-3.579747e-06	5.559186e-06	-3.346680e-06	2.157336e-06	-6.400876e-06	-1.316178e-05	8.183973e-06	2.136163e-06	-1.173174e-05	2.184382e-06	-9.862702e-06	2.266000e-06	-2.579061e-06	-1.341483e-05	-2.942650e-06	-1.680981e-06	3.541116e-06	2.734109e-06	1.982598e-06	-8.564998e-07	-6.038012e-06	-1.493917e-06	4.596581e-06	3.638839e-06	2.532810e-06	1.339053e-08	-1.614878e-06	-2.318903e-06	1.104929e-06	1.590246e-06	-2.178337e-06	-1.581821e-06	1.033474e-06	-1.500733e-07	3.857784e-06	-1.234469e-06	-5.047747e-06	2.433440e-07	1.954806e-07	2.110002e-06	5.806175e-07	-1.319139e-06	1.600197e-06	-1.064730e-06	-7.688938e-07	7.645199e-07	8.730933e-07	-2.641998e-07	1.255909e-07	7.045146e-07	-7.593915e-07	-5.255904e-07	4.557701e-08
2095	17	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2096	17	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2097	17	11	2	2.690161e-03	4.691703e-05	-2.607401e-05	9.186629e-05	1.155038e-05	2.068294e-05	1.091963e-04	-1.816902e-04	7.008608e-05	-4.065157e-05	3.737151e-05	-1.604147e-04	2.248875e-05	-4.773195e-05	1.387509e-05	-5.632973e-05	-6.621784e-05	-7.736571e-05	1.354499e-04	-4.448041e-06	-3.074971e-05	8.064373e-05	5.667112e-05	-2.774638e-05	-2.998475e-05	5.130026e-06	1.364729e-05	2.522325e-05	-6.663074e-06	1.317743e-05	-1.071356e-05	9.369912e-06	-1.348980e-05	-3.011956e-05	1.684299e-05	6.037492e-06	-2.862324e-05	8.189406e-06	-2.349555e-05	4.101912e-06	-5.870215e-06	-3.380762e-05	-5.085826e-06	-3.769321e-06	6.887128e-06	6.817283e-06	4.245885e-06	-1.119211e-06	-1.374361e-05	-4.028268e-06	9.251236e-06	8.289855e-06	6.613285e-06	5.599400e-07	-4.599869e-06	-5.578407e-06	3.785517e-06	2.410680e-06	-3.586294e-06	-4.468147e-06	2.124753e-06	9.412360e-07	7.918231e-06	-4.179569e-06	-1.147411e-05	6.431030e-07	6.101179e-07	5.568484e-06	1.639085e-06	-3.136260e-06	4.141268e-06	-2.262939e-06	-1.874457e-06	1.865293e-06	1.954591e-06	-3.581171e-07	4.900335e-07	1.803061e-06	-1.586580e-06	-1.170240e-06	1.085950e-07
