xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
3162	26	8	2	4.728468e-05	-1.708688e-06	-1.901529e-08	3.230140e-06	4.512246e-06	-8.384810e-06	-4.590864e-06	6.186552e-07	9.597906e-07	2.330366e-06	2.727034e-06	-2.230462e-06	-7.654229e-06	2.248986e-06	-2.021958e-06	1.940248e-06	5.063744e-06	9.957595e-07	-2.515201e-06	9.438971e-06	-5.360054e-07	-1.158261e-05	2.933179e-06	1.156810e-06	9.753605e-06	-3.976281e-06	-4.951989e-06	-1.627225e-05	-5.310228e-06	6.860376e-06	1.941753e-05	-1.348490e-05	6.799710e-06	-4.475052e-06	-9.586027e-07	8.286144e-06	-2.525716e-06	6.723353e-06	3.850750e-07	-6.489142e-06	-5.523756e-06	-1.007033e-05	-4.298055e-07	1.059180e-06	-8.195791e-06	4.504076e-06	2.973262e-06	8.882063e-07	1.432754e-07	2.793552e-07	6.677500e-07	8.928156e-06	-8.339412e-10	-1.425867e-07	2.740855e-06	6.326984e-06	1.642306e-06	-1.272628e-06	-8.263908e-08	-1.353944e-06	3.891046e-07	-5.366520e-06	-8.532701e-07	2.481439e-06	1.283023e-06	1.876585e-06	2.641468e-07	-2.284531e-06	-1.162167e-07	-3.139053e-09	-4.368896e-07	3.716749e-07	-1.926698e-06	3.161838e-08	4.803930e-07	-2.982360e-08	5.121105e-07	1.742246e-07	-4.928154e-07	-1.681766e-07	-1.851193e-07
3163	26	8	3	2.963458e-05	-1.070371e-06	-1.065286e-08	2.021350e-06	2.824638e-06	-5.251784e-06	-2.872386e-06	3.873045e-07	6.015523e-07	1.457895e-06	1.706906e-06	-1.399814e-06	-4.793818e-06	1.406992e-06	-1.269588e-06	1.217187e-06	3.175909e-06	6.246195e-07	-1.571542e-06	5.909548e-06	-3.387966e-07	-7.252896e-06	1.835599e-06	7.215268e-07	6.110545e-06	-2.490138e-06	-3.097036e-06	-1.018636e-05	-3.321923e-06	4.295318e-06	1.215829e-05	-8.442764e-06	4.253122e-06	-2.805182e-06	-6.012499e-07	5.192195e-06	-1.583942e-06	4.209433e-06	2.384273e-07	-4.066435e-06	-3.456715e-06	-6.307313e-06	-2.666279e-07	6.645482e-07	-5.131277e-06	2.820806e-06	1.857716e-06	5.603264e-07	9.289081e-08	1.728987e-07	4.146983e-07	5.588382e-06	1.152651e-09	-8.717038e-08	1.718416e-06	3.962784e-06	1.028167e-06	-7.962765e-07	-4.933776e-08	-8.493604e-07	2.426160e-07	-3.360052e-06	-5.348042e-07	1.553680e-06	8.022926e-07	1.176324e-06	1.657532e-07	-1.430129e-06	-7.230668e-08	-4.080480e-09	-2.731466e-07	2.324794e-07	-1.206230e-06	1.972167e-08	3.002065e-07	-1.855122e-08	3.208503e-07	1.089301e-07	-3.087371e-07	-1.056009e-07	-1.159022e-07
3164	26	8	4	9.729277e-06	-3.513800e-07	-3.164173e-09	6.630548e-07	9.265460e-07	-1.723285e-06	-9.423058e-07	1.271096e-07	1.972811e-07	4.781497e-07	5.600543e-07	-4.597331e-07	-1.573139e-06	4.614253e-07	-4.167094e-07	3.999459e-07	1.043326e-06	2.042821e-07	-5.151215e-07	1.939475e-06	-1.116098e-07	-2.379574e-06	6.021151e-07	2.362911e-07	2.005461e-06	-8.168398e-07	-1.016140e-06	-3.342233e-06	-1.089672e-06	1.409472e-06	3.989898e-06	-2.770014e-06	1.395504e-06	-9.211534e-07	-1.975112e-07	1.704222e-06	-5.202230e-07	1.381562e-06	7.763029e-08	-1.334477e-06	-1.133941e-06	-2.069709e-06	-8.659231e-08	2.183640e-07	-1.683333e-06	9.259240e-07	6.090378e-07	1.847445e-07	3.141798e-08	5.642433e-08	1.359476e-07	1.833615e-06	5.957538e-10	-2.842206e-08	5.638728e-07	1.301120e-06	3.371889e-07	-2.613085e-07	-1.596828e-08	-2.788347e-07	7.960537e-08	-1.102451e-06	-1.754616e-07	5.098560e-07	2.632252e-07	3.860986e-07	5.445599e-08	-4.692858e-07	-2.363266e-08	-1.471933e-09	-8.957754e-08	7.622389e-08	-3.957006e-07	6.458828e-09	9.842772e-08	-6.014041e-09	1.053414e-07	3.568881e-08	-1.013328e-07	-3.466958e-08	-3.804483e-08
3165	26	9	0	3.373401e-05	-1.246823e-06	-6.906888e-08	2.399635e-06	3.337242e-06	-6.262117e-06	-3.472383e-06	4.261772e-07	6.777311e-07	1.806597e-06	2.006991e-06	-1.452684e-06	-5.460990e-06	1.834443e-06	-1.412298e-06	1.263457e-06	3.399407e-06	6.152865e-07	-2.035330e-06	7.005903e-06	-1.256250e-07	-8.641991e-06	2.219100e-06	1.174615e-06	6.942130e-06	-2.667237e-06	-3.906582e-06	-1.200442e-05	-3.889807e-06	5.375003e-06	1.417615e-05	-9.915024e-06	5.347411e-06	-3.213304e-06	-6.379059e-07	5.912306e-06	-1.764231e-06	4.825384e-06	5.088280e-07	-4.503792e-06	-4.117804e-06	-7.317302e-06	-5.301810e-07	6.318559e-07	-5.952492e-06	3.279383e-06	2.393156e-06	4.918465e-07	-8.077124e-08	3.236968e-07	6.509222e-07	6.620071e-06	-7.541127e-08	-3.242519e-07	1.954371e-06	4.544278e-06	1.156493e-06	-9.822137e-07	-1.966679e-07	-8.752560e-07	3.419672e-07	-3.989897e-06	-6.054122e-07	1.805089e-06	9.637135e-07	1.309974e-06	1.741847e-07	-1.670745e-06	-1.021615e-07	8.153776e-08	-3.634816e-07	2.834558e-07	-1.430019e-06	4.439526e-08	3.701499e-07	-2.788545e-08	3.601236e-07	1.376076e-07	-3.547696e-07	-1.055897e-07	-1.290856e-07
3166	26	9	1	6.744998e-05	-2.474553e-06	-6.044546e-08	4.665752e-06	6.510978e-06	-1.234351e-05	-6.725456e-06	8.364908e-07	1.343458e-06	3.493720e-06	3.909668e-06	-2.969296e-06	-1.079133e-05	3.537143e-06	-2.871238e-06	2.598949e-06	6.898511e-06	1.190266e-06	-3.884995e-06	1.374541e-05	-3.736091e-07	-1.699225e-05	4.314624e-06	2.167981e-06	1.380279e-05	-5.267864e-06	-7.524183e-06	-2.351222e-05	-7.519192e-06	1.054022e-05	2.784944e-05	-1.943897e-05	1.037286e-05	-6.416504e-06	-1.297635e-06	1.178528e-05	-3.554186e-06	9.457284e-06	8.680789e-07	-8.932533e-06	-8.014383e-06	-1.444677e-05	-9.011106e-07	1.317493e-06	-1.167217e-05	6.471931e-06	4.553639e-06	1.150031e-06	-7.481586e-09	5.569963e-07	1.164420e-06	1.293423e-05	-7.458629e-08	-5.609777e-07	3.901811e-06	8.983031e-06	2.253741e-06	-1.904930e-06	-2.694032e-07	-1.768192e-06	6.341462e-07	-7.809404e-06	-1.206944e-06	3.537205e-06	1.860420e-06	2.619964e-06	3.569672e-07	-3.270910e-06	-1.817267e-07	8.487639e-08	-6.983434e-07	5.449348e-07	-2.793177e-06	7.813719e-08	7.085633e-07	-4.715596e-08	7.164075e-07	2.617316e-07	-7.015002e-07	-2.164405e-07	-2.537282e-07
3167	26	9	2	5.772612e-05	-2.115139e-06	-3.842203e-08	3.971363e-06	5.544950e-06	-1.053469e-05	-5.719434e-06	7.131208e-07	1.147634e-06	2.970759e-06	3.329163e-06	-2.550321e-06	-9.213772e-06	3.006258e-06	-2.462378e-06	2.236987e-06	5.921689e-06	1.009927e-06	-3.294148e-06	1.171862e-05	-3.404682e-07	-1.449509e-05	3.672262e-06	1.824345e-06	1.179982e-05	-4.499704e-06	-6.391068e-06	-2.004108e-05	-6.391777e-06	8.985947e-06	2.375420e-05	-1.657115e-05	8.825424e-06	-5.490543e-06	-1.114655e-06	1.008068e-05	-3.046493e-06	8.061570e-06	7.160228e-07	-7.633286e-06	-6.822128e-06	-1.233361e-05	-7.455816e-07	1.135133e-06	-9.952156e-06	5.525414e-06	3.857305e-06	1.011846e-06	1.715454e-08	4.605427e-07	9.731531e-07	1.101937e-05	-5.074570e-08	-4.645736e-07	3.336395e-06	7.671097e-06	1.918552e-06	-1.619936e-06	-2.100744e-07	-1.515813e-06	5.339710e-07	-6.656013e-06	-1.032361e-06	3.015596e-06	1.580766e-06	2.243058e-06	3.070403e-07	-2.787816e-06	-1.517266e-07	5.991760e-08	-5.930832e-07	4.629370e-07	-2.378904e-06	6.521888e-08	6.009457e-07	-3.895489e-08	6.124349e-07	2.217020e-07	-5.991139e-07	-1.861066e-07	-2.164334e-07
3168	26	9	3	3.664150e-05	-1.341824e-06	-2.138106e-08	2.515563e-06	3.512973e-06	-6.680205e-06	-3.621030e-06	4.521290e-07	7.284000e-07	1.881402e-06	2.108991e-06	-1.621859e-06	-5.843754e-06	1.902523e-06	-1.566485e-06	1.423858e-06	3.760883e-06	6.397429e-07	-2.082448e-06	7.428526e-06	-2.214983e-07	-9.189255e-06	2.326133e-06	1.151809e-06	7.486785e-06	-2.854689e-06	-4.045352e-06	-1.270267e-05	-4.046467e-06	5.696032e-06	1.505934e-05	-1.050332e-05	5.588634e-06	-3.484208e-06	-7.081073e-07	6.395191e-06	-1.934783e-06	5.109768e-06	4.481050e-07	-4.840412e-06	-4.321488e-06	-7.820355e-06	-4.678443e-07	7.220426e-07	-6.306955e-06	3.503401e-06	2.441394e-06	6.484880e-07	1.688011e-08	2.891818e-07	6.113357e-07	6.982279e-06	-2.901271e-08	-2.920982e-07	2.117939e-06	4.865026e-06	1.215344e-06	-1.026251e-06	-1.284837e-07	-9.629477e-07	3.370876e-07	-4.218023e-06	-6.552383e-07	1.911208e-06	1.000940e-06	1.423679e-06	1.950093e-07	-1.766649e-06	-9.546737e-08	3.497493e-08	-3.753458e-07	2.929247e-07	-1.507555e-06	4.097781e-08	3.802630e-07	-2.446332e-08	3.885694e-07	1.401735e-07	-3.799727e-07	-1.184538e-07	-1.372049e-07
3169	26	9	4	1.210311e-05	-4.431764e-07	-6.418129e-09	8.302463e-07	1.159377e-06	-2.206706e-06	-1.195231e-06	1.492495e-07	2.404977e-07	6.207771e-07	6.962124e-07	-5.362869e-07	-1.929765e-06	6.280004e-07	-5.177308e-07	4.709025e-07	1.243469e-06	2.115387e-07	-6.867717e-07	2.452902e-06	-7.397759e-08	-3.034495e-06	7.679504e-07	3.795952e-07	2.473084e-06	-9.424342e-07	-1.334224e-06	-4.193009e-06	-1.334908e-06	1.879863e-06	4.973267e-06	-3.467552e-06	1.844382e-06	-1.151479e-06	-2.342304e-07	2.112965e-06	-6.394728e-07	1.686835e-06	1.472510e-07	-1.598916e-06	-1.426633e-06	-2.582456e-06	-1.535582e-07	2.388549e-07	-2.081728e-06	1.156701e-06	8.038851e-07	2.154287e-07	6.249400e-09	9.472203e-08	2.009741e-07	2.305383e-06	-9.110598e-09	-9.627392e-08	6.996410e-07	1.606595e-06	4.011688e-07	-3.385127e-07	-4.175095e-08	-3.184582e-07	1.110728e-07	-1.392492e-06	-2.164796e-07	6.310357e-07	3.302124e-07	4.706429e-07	6.447760e-08	-5.831965e-07	-3.131985e-08	1.091393e-08	-1.238103e-07	9.659398e-08	-4.976975e-07	1.344886e-08	1.254521e-07	-8.026637e-09	1.283915e-07	4.619125e-08	-1.254957e-07	-3.920128e-08	-4.531225e-08
3170	26	10	0	3.088084e-05	-1.159462e-06	-8.450357e-08	2.233106e-06	3.102534e-06	-5.933676e-06	-3.282264e-06	3.703075e-07	6.043224e-07	1.740717e-06	1.850345e-06	-1.224317e-06	-4.947097e-06	1.850141e-06	-1.282562e-06	1.071124e-06	2.948751e-06	4.512424e-07	-2.018409e-06	6.568407e-06	8.292084e-08	-8.160746e-06	2.104571e-06	1.338926e-06	6.312660e-06	-2.248101e-06	-3.815347e-06	-1.116762e-05	-3.548152e-06	5.301269e-06	1.308314e-05	-9.207644e-06	5.242434e-06	-2.959959e-06	-5.514043e-07	5.400432e-06	-1.588263e-06	4.364262e-06	6.307033e-07	-3.967977e-06	-3.851781e-06	-6.750727e-06	-6.360957e-07	4.828731e-07	-5.462357e-06	3.032849e-06	2.360293e-06	3.857153e-07	-1.871401e-07	3.780139e-07	7.057491e-07	6.174737e-06	-1.088612e-07	-4.753502e-07	1.783605e-06	4.148625e-06	1.019812e-06	-9.461609e-07	-2.592853e-07	-7.213972e-07	3.551479e-07	-3.740430e-06	-5.497562e-07	1.657681e-06	9.024676e-07	1.172682e-06	1.484406e-07	-1.541480e-06	-1.025955e-07	1.227339e-07	-3.713412e-07	2.675204e-07	-1.334462e-06	5.795300e-08	3.525468e-07	-2.826929e-08	3.233505e-07	1.327184e-07	-3.248992e-07	-8.532884e-08	-1.134342e-07
3171	26	10	1	7.711338e-05	-2.870360e-06	-9.525078e-08	5.381828e-06	7.509023e-06	-1.453803e-05	-7.866483e-06	9.032599e-07	1.502359e-06	4.169262e-06	4.472661e-06	-3.163052e-06	-1.217636e-05	4.409173e-06	-3.276184e-06	2.793213e-06	7.533721e-06	1.087484e-06	-4.753461e-06	1.600267e-05	6.567469e-09	-1.993748e-05	5.067486e-06	3.051105e-06	1.565222e-05	-5.550700e-06	-9.082881e-06	-2.716340e-05	-8.487110e-06	1.289693e-05	3.196253e-05	-2.241216e-05	1.259604e-05	-7.378652e-06	-1.412023e-06	1.343657e-05	-4.009922e-06	1.063016e-05	1.334447e-06	-9.826565e-06	-9.288871e-06	-1.659195e-05	-1.344667e-06	1.296593e-06	-1.329699e-05	7.449722e-06	5.537684e-06	1.211259e-06	-2.330080e-07	7.980283e-07	1.550263e-06	1.497606e-05	-1.535030e-07	-1.034933e-06	4.448834e-06	1.021391e-05	2.465618e-06	-2.271479e-06	-4.625872e-07	-1.839596e-06	8.079772e-07	-9.087145e-06	-1.369629e-06	4.032573e-06	2.153238e-06	2.933449e-06	3.866223e-07	-3.745905e-06	-2.223328e-07	1.891095e-07	-8.816136e-07	6.365303e-07	-3.235798e-06	1.270582e-07	8.320552e-07	-5.798398e-08	8.030754e-07	3.115019e-07	-7.998357e-07	-2.220091e-07	-2.774239e-07
3172	26	10	2	6.918452e-05	-2.569472e-06	-6.259712e-08	4.791311e-06	6.689684e-06	-1.298974e-05	-6.992812e-06	8.060984e-07	1.343325e-06	3.706266e-06	3.983707e-06	-2.854492e-06	-1.088868e-05	3.916180e-06	-2.951558e-06	2.526746e-06	6.789056e-06	9.680824e-07	-4.208479e-06	1.427971e-05	-3.267958e-08	-1.780164e-05	4.510652e-06	2.680648e-06	1.401934e-05	-4.965771e-06	-8.064901e-06	-2.423079e-05	-7.542216e-06	1.150448e-05	2.853814e-05	-1.999558e-05	1.120400e-05	-6.618012e-06	-1.272760e-06	1.204405e-05	-3.606549e-06	9.485705e-06	1.152435e-06	-8.798387e-06	-8.268978e-06	-1.483476e-05	-1.161898e-06	1.180516e-06	-1.186350e-05	6.659320e-06	4.902748e-06	1.132433e-06	-1.630030e-07	6.893883e-07	1.352846e-06	1.335097e-05	-1.153949e-07	-9.010719e-07	3.988875e-06	9.135729e-06	2.196593e-06	-2.020570e-06	-3.790903e-07	-1.655624e-06	7.100940e-07	-8.104192e-06	-1.228181e-06	3.597797e-06	1.912642e-06	2.632633e-06	3.484395e-07	-3.340382e-06	-1.930460e-07	1.475333e-07	-7.821108e-07	5.644860e-07	-2.883910e-06	1.107666e-07	7.377506e-07	-4.952710e-08	7.194451e-07	2.756533e-07	-7.153959e-07	-2.009348e-07	-2.477416e-07
3173	26	10	3	4.468989e-05	-1.658890e-06	-3.591393e-08	3.086586e-06	4.310957e-06	-8.378689e-06	-4.502834e-06	5.197406e-07	8.682010e-07	2.385708e-06	2.566504e-06	-1.849789e-06	-7.026681e-06	2.520317e-06	-1.908918e-06	1.638098e-06	4.394688e-06	6.221953e-07	-2.705433e-06	9.206094e-06	-3.020534e-08	-1.147954e-05	2.906115e-06	1.719618e-06	9.051877e-06	-3.204607e-06	-5.188129e-06	-1.561673e-05	-4.855542e-06	7.416518e-06	1.840092e-05	-1.289109e-05	7.216712e-06	-4.275010e-06	-8.239407e-07	7.776562e-06	-2.331113e-06	6.115437e-06	7.338896e-07	-5.678927e-06	-5.326912e-06	-9.571086e-06	-7.395191e-07	7.666310e-07	-7.648769e-06	4.296503e-06	3.151531e-06	7.420481e-07	-9.489129e-08	4.398867e-07	8.626694e-07	8.603582e-06	-6.939637e-08	-5.758073e-07	2.576074e-06	5.893900e-06	1.415422e-06	-1.301246e-06	-2.369375e-07	-1.071263e-06	4.547876e-07	-5.223856e-06	-7.932338e-07	2.319388e-06	1.231005e-06	1.701178e-06	2.259532e-07	-2.153522e-06	-1.231898e-07	8.952483e-08	-5.032096e-07	3.633866e-07	-1.858144e-06	7.053482e-08	4.744707e-07	-3.146380e-08	4.646260e-07	1.772135e-07	-4.615105e-07	-1.302449e-07	-1.597808e-07
3174	26	10	4	1.489470e-05	-5.527440e-07	-1.078190e-08	1.027227e-06	1.434754e-06	-2.789979e-06	-1.497760e-06	1.731697e-07	2.892866e-07	7.939389e-07	8.542511e-07	-6.174161e-07	-2.339713e-06	8.382500e-07	-6.369399e-07	5.471974e-07	1.465118e-06	2.071034e-07	-8.996240e-07	3.064280e-06	-1.164911e-08	-3.823155e-06	9.668205e-07	5.711154e-07	3.016800e-06	-1.067482e-06	-1.726324e-06	-5.200592e-06	-1.615350e-06	2.468427e-06	6.127461e-06	-4.292613e-06	2.401931e-06	-1.424603e-06	-2.748503e-07	2.592319e-06	-7.770187e-07	2.035951e-06	2.425574e-07	-1.892356e-06	-1.773096e-06	-3.188076e-06	-2.449194e-07	2.561711e-07	-2.546494e-06	1.431084e-06	1.047105e-06	2.490712e-07	-2.940146e-08	1.452372e-07	2.863711e-07	2.864765e-06	-2.267341e-08	-1.908387e-07	8.585502e-07	1.963057e-06	4.711459e-07	-4.327969e-07	-7.738252e-08	-3.573634e-07	1.513131e-07	-1.739026e-06	-2.643593e-07	7.721176e-07	4.094306e-07	5.668723e-07	7.542070e-08	-7.169353e-07	-4.082139e-08	2.884775e-08	-1.673838e-07	1.207853e-07	-6.184567e-07	2.344265e-08	1.577687e-07	-1.042109e-08	1.547909e-07	5.886933e-08	-1.537411e-07	-4.347263e-08	-5.319278e-08
3175	26	11	0	2.484374e-05	-9.494946e-07	-9.062295e-08	1.836321e-06	2.551533e-06	-4.966379e-06	-2.745983e-06	2.836318e-07	4.734229e-07	1.480682e-06	1.507436e-06	-8.916609e-07	-3.948963e-06	1.646415e-06	-1.022667e-06	7.870960e-07	2.234620e-06	2.714623e-07	-1.768041e-06	5.438328e-06	2.440137e-07	-6.805949e-06	1.763988e-06	1.315753e-06	5.056504e-06	-1.651796e-06	-3.292317e-06	-9.178440e-06	-2.867027e-06	4.606501e-06	1.067371e-05	-7.555940e-06	4.539759e-06	-2.401391e-06	-4.172227e-07	4.339557e-06	-1.253897e-06	3.485050e-06	6.561359e-07	-3.066641e-06	-3.188153e-06	-5.495317e-06	-6.495362e-07	3.069987e-07	-4.423578e-06	2.475882e-06	2.061755e-06	2.477510e-07	-2.568020e-07	3.785749e-07	6.714787e-07	5.092365e-06	-1.252054e-07	-5.378961e-07	1.430269e-06	3.340641e-06	7.931738e-07	-8.058501e-07	-2.844360e-07	-5.142195e-07	3.257385e-07	-3.099434e-06	-4.393299e-07	1.343906e-06	7.496159e-07	9.240411e-07	1.092706e-07	-1.256332e-06	-9.162045e-08	1.447468e-07	-3.336865e-07	2.230963e-07	-1.100187e-06	6.253260e-08	2.975644e-07	-2.543371e-08	2.555247e-07	1.132801e-07	-2.624904e-07	-5.906681e-08	-8.772440e-08
3176	26	11	1	8.407985e-05	-3.173700e-06	-1.348952e-07	5.927676e-06	8.270614e-06	-1.633817e-05	-8.787136e-06	9.286956e-07	1.597942e-06	4.737952e-06	4.879819e-06	-3.191692e-06	-1.310883e-05	5.222334e-06	-3.563727e-06	2.848566e-06	7.826353e-06	8.871221e-07	-5.529026e-06	1.778165e-05	4.913888e-07	-2.232520e-05	5.680408e-06	3.968154e-06	1.693666e-05	-5.528686e-06	-1.044162e-05	-2.995527e-05	-9.144276e-06	1.501136e-05	3.502705e-05	-2.467808e-05	1.456359e-05	-8.102708e-06	-1.463465e-06	1.462302e-05	-4.310990e-06	1.140176e-05	1.845375e-06	-1.029129e-05	-1.028236e-05	-1.819739e-05	-1.822986e-06	1.192084e-06	-1.446221e-05	8.189670e-06	6.426202e-06	1.198104e-06	-4.989417e-07	1.052337e-06	1.943233e-06	1.656167e-05	-2.430897e-07	-1.562534e-06	4.838606e-06	1.108876e-05	2.572975e-06	-2.583577e-06	-6.786878e-07	-1.805916e-06	9.762406e-07	-1.009798e-05	-1.484720e-06	4.389780e-06	2.381740e-06	3.132214e-06	3.962826e-07	-4.096537e-06	-2.589129e-07	3.071117e-07	-1.054261e-06	7.087818e-07	-3.577770e-06	1.818864e-07	9.348334e-07	-6.786439e-08	8.592976e-07	3.535181e-07	-8.706509e-07	-2.147001e-07	-2.885832e-07
3177	26	11	2	8.080579e-05	-3.041123e-06	-9.227845e-08	5.633076e-06	7.869267e-06	-1.559989e-05	-8.334300e-06	8.856854e-07	1.533726e-06	4.493347e-06	4.640959e-06	-3.103725e-06	-1.253956e-05	4.944973e-06	-3.447989e-06	2.775238e-06	7.577329e-06	8.448180e-07	-5.216933e-06	1.695230e-05	4.028822e-07	-2.130094e-05	5.397103e-06	3.710109e-06	1.623552e-05	-5.294634e-06	-9.883561e-06	-2.854223e-05	-8.666688e-06	1.430052e-05	3.341684e-05	-2.351853e-05	1.382084e-05	-7.780331e-06	-1.417474e-06	1.403481e-05	-4.156398e-06	1.087064e-05	1.693660e-06	-9.864464e-06	-9.769963e-06	-1.739662e-05	-1.670756e-06	1.177457e-06	-1.378661e-05	7.827524e-06	6.055949e-06	1.231410e-06	-4.014577e-07	9.631721e-07	1.794978e-06	1.576534e-05	-1.957433e-07	-1.448448e-06	4.645378e-06	1.060717e-05	2.448495e-06	-2.451071e-06	-5.937284e-07	-1.748882e-06	9.103425e-07	-9.617993e-06	-1.426357e-06	4.183551e-06	2.256007e-06	3.011312e-06	3.853675e-07	-3.902782e-06	-2.376214e-07	2.565000e-07	-9.970241e-07	6.707760e-07	-3.405554e-06	1.689731e-07	8.825547e-07	-6.119789e-08	8.239844e-07	3.332250e-07	-8.327603e-07	-2.092588e-07	-2.755524e-07
3178	26	11	3	5.350070e-05	-2.011604e-06	-5.237868e-08	3.715678e-06	5.192923e-06	-1.030743e-05	-5.492844e-06	5.849721e-07	1.014970e-06	2.961741e-06	3.062294e-06	-2.062898e-06	-8.289919e-06	3.256279e-06	-2.286230e-06	1.848763e-06	5.029357e-06	5.571051e-07	-3.431317e-06	1.119370e-05	2.513788e-07	-1.407005e-05	3.559449e-06	2.432595e-06	1.074265e-05	-3.504796e-06	-6.510046e-06	-1.884432e-05	-5.711497e-06	9.441020e-06	2.207284e-05	-1.552953e-05	9.113275e-06	-5.150905e-06	-9.410955e-07	9.288714e-06	-2.755218e-06	7.178780e-06	1.103095e-06	-6.524761e-06	-6.443706e-06	-1.149947e-05	-1.086542e-06	7.866293e-07	-9.104085e-06	5.173197e-06	3.980584e-06	8.329964e-07	-2.477108e-07	6.254828e-07	1.171264e-06	1.040402e-05	-1.199348e-07	-9.469980e-07	3.076168e-06	7.011211e-06	1.615188e-06	-1.615798e-06	-3.769587e-07	-1.161677e-06	5.969249e-07	-6.349881e-06	-9.439625e-07	2.762507e-06	1.486019e-06	1.994270e-06	2.567117e-07	-2.576666e-06	-1.548352e-07	1.616134e-07	-6.565664e-07	4.414798e-07	-2.247265e-06	1.102356e-07	5.803739e-07	-3.973372e-08	5.453771e-07	2.191070e-07	-5.505544e-07	-1.392505e-07	-1.820586e-07
3179	26	11	4	1.804457e-05	-6.782166e-07	-1.636198e-08	1.251206e-06	1.748410e-06	-3.472231e-06	-1.848736e-06	1.969620e-07	3.418057e-07	9.970228e-07	1.030809e-06	-6.966627e-07	-2.793857e-06	1.096117e-06	-7.721016e-07	6.244332e-07	1.698998e-06	1.878309e-07	-1.153847e-06	3.771364e-06	8.208345e-08	-4.738923e-06	1.198596e-06	8.168166e-07	3.622624e-06	-1.181396e-06	-2.190013e-06	-6.345549e-06	-1.921301e-06	3.179934e-06	7.437377e-06	-5.231473e-06	3.066971e-06	-1.736579e-06	-3.180472e-07	3.132983e-06	-9.300664e-07	2.418049e-06	3.684963e-07	-2.200489e-06	-2.169308e-06	-3.874934e-06	-3.640167e-07	2.669351e-07	-3.066523e-06	1.743384e-06	1.338990e-06	2.841500e-07	-8.070824e-08	2.092597e-07	3.926751e-07	3.504654e-06	-3.914077e-08	-3.174670e-07	1.036937e-06	2.364217e-06	5.440803e-07	-5.440481e-07	-1.249255e-07	-3.924541e-07	2.003693e-07	-2.139187e-06	-3.185221e-07	9.301951e-07	5.001020e-07	6.727293e-07	8.696936e-08	-8.677638e-07	-5.181195e-08	5.285871e-08	-2.208415e-07	1.484523e-07	-7.569707e-07	3.694997e-08	1.951805e-07	-1.319284e-08	1.838459e-07	7.367724e-08	-1.855256e-07	-4.711526e-08	-6.133810e-08
3180	26	12	0	1.623243e-05	-6.333014e-07	-8.191068e-08	1.240829e-06	1.723318e-06	-3.403964e-06	-1.893081e-06	1.777461e-07	2.987800e-07	1.035405e-06	1.007241e-06	-5.090492e-07	-2.570202e-06	1.205026e-06	-6.588454e-07	4.531420e-07	1.352504e-06	1.131208e-07	-1.275734e-06	3.692970e-06	2.996234e-07	-4.651373e-06	1.216841e-06	1.052061e-06	3.301027e-06	-9.720261e-07	-2.339536e-06	-6.188256e-06	-1.906563e-06	3.277996e-06	7.136389e-06	-5.086857e-06	3.228694e-06	-1.586457e-06	-2.529019e-07	2.836945e-06	-7.993882e-07	2.278525e-06	5.503893e-07	-1.923734e-06	-2.171848e-06	-3.657913e-06	-5.377230e-07	1.361788e-07	-2.939504e-06	1.653949e-06	1.490319e-06	1.022602e-07	-2.588887e-07	3.098103e-07	5.258781e-07	3.451025e-06	-1.159497e-07	-4.728157e-07	9.317076e-07	2.197888e-06	5.047459e-07	-5.639045e-07	-2.521791e-07	-2.856473e-07	2.469854e-07	-2.108625e-06	-2.853495e-07	8.942724e-07	5.136378e-07	5.903249e-07	6.263283e-08	-8.397410e-07	-6.815831e-08	1.357497e-07	-2.463644e-07	1.533334e-07	-7.454306e-07	5.372052e-08	2.078790e-07	-1.915450e-08	1.641825e-07	7.986152e-08	-1.733460e-07	-3.149060e-08	-5.523637e-08
