xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1281	26	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1282	26	34	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1283	26	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1284	26	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1285	26	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1286	26	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1287	26	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1288	26	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1289	26	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1290	26	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1291	26	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1292	26	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1293	26	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1294	26	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1295	26	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1296	27	0	0	1.219193e-04	-2.240386e-07	1.664012e-05	6.244986e-07	-5.301474e-07	-9.651065e-07	-2.351789e-06	-1.747228e-06	7.527310e-06	-1.255847e-06	1.078369e-06	9.552571e-07	2.594813e-07	-1.427549e-07	-1.491648e-06	-1.881261e-06	-1.752283e-06	-4.661030e-06	1.316674e-06	-7.368061e-07	-7.969899e-07	2.290313e-06	-1.359829e-06	3.099340e-07	-6.440415e-07	-7.881301e-07	1.975371e-07	1.491093e-07	2.728014e-06	1.352720e-06	-1.882576e-06	6.539755e-08	-3.242840e-07	-8.281942e-07	8.965145e-07	-2.504358e-07	-3.564239e-06	-3.255888e-07	-5.936730e-07	-1.026802e-05	2.496906e-08
1297	27	1	0	1.329817e-04	-1.879447e-07	1.756127e-05	6.682263e-07	-5.720184e-07	-1.008480e-06	-2.437026e-06	-1.832321e-06	7.827858e-06	-1.306130e-06	1.100267e-06	9.749993e-07	2.784257e-07	-2.413614e-07	-1.550059e-06	-1.965486e-06	-1.871926e-06	-4.890273e-06	1.378154e-06	-7.867767e-07	-8.240926e-07	2.464202e-06	-1.445283e-06	3.337712e-07	-6.743150e-07	-8.278947e-07	2.184694e-07	1.619972e-07	2.912120e-06	1.475139e-06	-1.964313e-06	6.543198e-08	-3.277301e-07	-8.537278e-07	9.393976e-07	-2.566647e-07	-3.747582e-06	-3.398605e-07	-6.228157e-07	-1.082024e-05	2.881697e-08
1298	27	2	0	1.420485e-04	-1.450477e-07	1.827172e-05	7.030529e-07	-6.077258e-07	-1.037753e-06	-2.502970e-06	-1.879172e-06	8.059078e-06	-1.323888e-06	1.117541e-06	9.867543e-07	2.927627e-07	-3.400478e-07	-1.593204e-06	-2.027103e-06	-1.989437e-06	-5.057693e-06	1.427961e-06	-8.276542e-07	-8.402478e-07	2.598703e-06	-1.512643e-06	3.522283e-07	-7.011798e-07	-8.501376e-07	2.385162e-07	1.730033e-07	3.030131e-06	1.590046e-06	-2.005344e-06	6.532428e-08	-3.240228e-07	-8.681645e-07	9.812632e-07	-2.587481e-07	-3.893222e-06	-3.498014e-07	-6.412589e-07	-1.127908e-05	3.244846e-08
1299	27	3	0	1.494432e-04	-9.952417e-08	1.874567e-05	7.237988e-07	-6.398343e-07	-1.060164e-06	-2.511151e-06	-1.914847e-06	8.183505e-06	-1.338278e-06	1.115014e-06	9.832830e-07	3.044960e-07	-4.386471e-07	-1.620331e-06	-2.047809e-06	-2.057436e-06	-5.172099e-06	1.451992e-06	-8.558329e-07	-8.474054e-07	2.679938e-06	-1.544018e-06	3.674160e-07	-7.136068e-07	-8.613394e-07	2.544325e-07	1.805128e-07	3.121610e-06	1.687935e-06	-2.034013e-06	6.295600e-08	-3.175227e-07	-8.767555e-07	1.005762e-06	-2.566588e-07	-3.966700e-06	-3.573232e-07	-6.579325e-07	-1.149153e-05	3.580566e-08
1300	27	4	0	1.554676e-04	-5.118777e-08	1.892920e-05	7.331384e-07	-6.576316e-07	-1.059204e-06	-2.505724e-06	-1.911472e-06	8.029027e-06	-1.313774e-06	1.076770e-06	9.601016e-07	3.114753e-07	-5.296971e-07	-1.595112e-06	-2.044241e-06	-2.075990e-06	-5.156518e-06	1.448025e-06	-8.751934e-07	-8.358187e-07	2.741259e-06	-1.573306e-06	3.773750e-07	-7.197105e-07	-8.630612e-07	2.668729e-07	1.875020e-07	3.171247e-06	1.739837e-06	-2.015646e-06	5.989346e-08	-3.058897e-07	-8.536294e-07	1.005595e-06	-2.504253e-07	-4.011628e-06	-3.476665e-07	-6.517138e-07	-1.157430e-05	3.843052e-08
1301	27	5	0	1.550281e-04	-4.086284e-09	1.856310e-05	7.321125e-07	-6.518776e-07	-1.025411e-06	-2.438936e-06	-1.868000e-06	7.918947e-06	-1.269336e-06	1.035210e-06	9.156637e-07	3.119270e-07	-6.089619e-07	-1.571770e-06	-1.992927e-06	-2.072759e-06	-5.037573e-06	1.418634e-06	-8.593954e-07	-8.068714e-07	2.739721e-06	-1.545280e-06	3.754271e-07	-7.046082e-07	-8.428704e-07	2.725854e-07	1.879289e-07	3.143999e-06	1.752845e-06	-1.967849e-06	5.538729e-08	-2.865928e-07	-8.261137e-07	9.872202e-07	-2.365714e-07	-3.918038e-06	-3.453366e-07	-6.354663e-07	-1.135786e-05	4.052920e-08
1302	27	6	0	1.524029e-04	3.708186e-08	1.757157e-05	6.985821e-07	-6.315162e-07	-9.707344e-07	-2.285469e-06	-1.767266e-06	7.462808e-06	-1.187915e-06	9.598240e-07	8.514680e-07	3.031994e-07	-6.528419e-07	-1.481395e-06	-1.887078e-06	-1.996607e-06	-4.793562e-06	1.338212e-06	-8.398553e-07	-7.569900e-07	2.626490e-06	-1.487509e-06	3.609251e-07	-6.696558e-07	-7.890594e-07	2.684511e-07	1.821576e-07	2.977642e-06	1.720172e-06	-1.852477e-06	4.920676e-08	-2.621444e-07	-7.737064e-07	9.457880e-07	-2.179899e-07	-3.719580e-06	-3.249236e-07	-6.021026e-07	-1.070568e-05	4.075644e-08
1303	27	7	0	1.415661e-04	6.947509e-08	1.616836e-05	6.465253e-07	-5.920299e-07	-8.782503e-07	-2.068105e-06	-1.595110e-06	6.745660e-06	-1.063598e-06	8.496905e-07	7.536121e-07	2.795093e-07	-6.567493e-07	-1.337968e-06	-1.713552e-06	-1.853576e-06	-4.400627e-06	1.215717e-06	-7.654707e-07	-6.819135e-07	2.411185e-06	-1.360176e-06	3.333723e-07	-6.115347e-07	-7.193623e-07	2.531757e-07	1.706977e-07	2.725035e-06	1.611719e-06	-1.662546e-06	4.258847e-08	-2.274657e-07	-6.921399e-07	8.631270e-07	-1.933604e-07	-3.376926e-06	-2.926403e-07	-5.477474e-07	-9.798667e-06	3.926208e-08
1304	27	8	0	1.265664e-04	9.043281e-08	1.396256e-05	5.636735e-07	-5.201443e-07	-7.641683e-07	-1.752161e-06	-1.381881e-06	5.797440e-06	-8.969629e-07	7.208354e-07	6.354878e-07	2.473403e-07	-6.247572e-07	-1.136015e-06	-1.476161e-06	-1.613240e-06	-3.753072e-06	1.050336e-06	-6.696817e-07	-5.814415e-07	2.125823e-06	-1.182914e-06	2.948323e-07	-5.204967e-07	-6.197642e-07	2.256881e-07	1.506451e-07	2.394598e-06	1.418095e-06	-1.428689e-06	3.379798e-08	-1.881467e-07	-5.845879e-07	7.449797e-07	-1.614274e-07	-2.972143e-06	-2.535624e-07	-4.668461e-07	-8.500091e-06	3.574228e-08
1305	27	9	0	1.034797e-04	9.605132e-08	1.113201e-05	4.530378e-07	-4.261775e-07	-6.074009e-07	-1.379019e-06	-1.081062e-06	4.571495e-06	-7.095745e-07	5.527314e-07	4.898210e-07	1.987905e-07	-5.459671e-07	-9.033021e-07	-1.164953e-06	-1.304285e-06	-2.969973e-06	8.352638e-07	-5.460762e-07	-4.589551e-07	1.735924e-06	-9.513023e-07	2.373333e-07	-4.166603e-07	-4.883899e-07	1.852081e-07	1.222696e-07	1.920951e-06	1.164210e-06	-1.130843e-06	2.517125e-08	-1.436025e-07	-4.568442e-07	5.891792e-07	-1.238089e-07	-2.362934e-06	-2.017280e-07	-3.683025e-07	-6.791652e-06	3.001606e-08
1306	27	10	0	7.451771e-05	8.437919e-08	7.918036e-06	3.204281e-07	-3.040452e-07	-4.263230e-07	-9.630006e-07	-7.639116e-07	3.214843e-06	-4.917146e-07	3.826340e-07	3.387213e-07	1.435482e-07	-4.206615e-07	-6.331151e-07	-8.259097e-07	-9.444650e-07	-2.088965e-06	5.738242e-07	-3.886936e-07	-3.196524e-07	1.236715e-06	-6.721671e-07	1.690352e-07	-2.958961e-07	-3.453927e-07	1.351936e-07	8.812045e-08	1.366731e-06	8.453989e-07	-7.943438e-07	1.652376e-08	-9.582342e-08	-3.191641e-07	4.203498e-07	-8.492535e-08	-1.668961e-06	-1.409179e-07	-2.585643e-07	-4.777611e-06	2.168371e-08
1307	27	11	0	4.345296e-05	5.850778e-08	4.489115e-06	1.841588e-07	-1.784961e-07	-2.413432e-07	-5.511838e-07	-4.465131e-07	1.835027e-06	-2.768488e-07	2.093043e-07	1.865890e-07	8.311325e-08	-2.537560e-07	-3.656542e-07	-4.720254e-07	-5.113478e-07	-1.202536e-06	3.317936e-07	-2.247921e-07	-1.799698e-07	6.985855e-07	-3.870005e-07	9.784754e-08	-1.693647e-07	-1.975822e-07	7.992473e-08	5.196635e-08	7.913838e-07	4.886146e-07	-4.526770e-07	8.682485e-09	-5.279604e-08	-1.800339e-07	2.454709e-07	-4.784782e-08	-9.607863e-07	-7.875381e-08	-1.489210e-07	-2.761721e-06	1.313207e-08
1308	27	12	0	1.756770e-05	2.714383e-08	1.716561e-06	7.413370e-08	-7.060309e-08	-9.386054e-08	-2.095253e-07	-1.752021e-07	6.986279e-07	-1.075124e-07	8.050870e-08	7.097469e-08	3.314550e-08	-1.082227e-07	-1.416912e-07	-1.864120e-07	-2.175433e-07	-4.737736e-07	1.268407e-07	-8.795643e-08	-6.904857e-08	2.810542e-07	-1.565197e-07	3.992561e-08	-6.561619e-08	-7.643216e-08	3.256626e-08	2.098146e-08	3.079623e-07	1.998410e-07	-1.764530e-07	2.981981e-09	-1.833368e-08	-6.984407e-08	9.486273e-08	-1.745500e-08	-3.661377e-07	-3.054786e-08	-5.909755e-08	-1.095789e-06	5.228796e-09
1309	27	13	0	2.674173e-06	5.176393e-09	2.794998e-07	1.140873e-08	-1.142341e-08	-1.513275e-08	-3.368782e-08	-2.688925e-08	1.046664e-07	-1.644023e-08	1.179309e-08	1.067842e-08	5.260437e-09	-1.802070e-08	-2.117733e-08	-2.846935e-08	-3.468341e-08	-7.328366e-08	1.911180e-08	-1.379961e-08	-1.038991e-08	4.508623e-08	-2.437391e-08	6.499413e-09	-1.079846e-08	-1.164032e-08	5.360957e-09	3.277755e-09	4.702858e-08	3.199332e-08	-2.727416e-08	4.413616e-10	-2.914256e-09	-9.759912e-09	1.486596e-08	-2.519547e-09	-5.855885e-08	-4.837059e-09	-8.595202e-09	-1.677001e-07	9.046316e-10
1310	27	14	0	2.005300e-08	4.701167e-11	2.018553e-09	5.733029e-11	-8.505028e-11	-1.052223e-10	-2.262091e-10	-1.789573e-10	7.949372e-10	-1.070053e-10	8.021010e-11	2.646554e-11	3.681059e-11	-1.504876e-10	-1.557562e-10	-1.320065e-10	-2.431510e-10	-5.199857e-10	1.460461e-10	-1.037956e-10	-7.544983e-11	3.357447e-10	-1.769433e-10	4.085410e-11	-7.160290e-11	-8.807034e-11	4.080174e-11	2.563971e-11	3.676212e-10	2.155379e-10	-1.851084e-10	2.711920e-12	-1.623555e-11	-6.911663e-11	8.956014e-11	-1.578380e-11	-4.324097e-10	-3.354999e-11	-6.246517e-11	-1.220006e-09	6.459368e-12
1311	27	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1312	27	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1313	27	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1314	27	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1315	27	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1316	27	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1317	27	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1318	27	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1319	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
