xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1003	20	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1004	20	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1005	20	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1006	20	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1007	20	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1008	21	0	0	1.065784e-04	-1.862899e-06	1.450641e-05	1.842755e-07	-2.627203e-07	-8.482824e-07	-2.679844e-06	-1.500602e-06	6.405977e-06	-1.456130e-06	1.660678e-06	2.527625e-06	3.540764e-07	3.806959e-06	-8.641491e-07	-1.918793e-06	-1.138746e-06	-4.064950e-06	1.479930e-06	-7.546106e-07	-5.624894e-07	9.330850e-07	-9.258180e-07	-2.315562e-07	-8.294357e-07	-5.999217e-07	-4.160702e-07	-3.256950e-07	1.393303e-06	-3.530053e-07	-2.247830e-06	-5.385853e-08	-4.153287e-07	-1.125695e-06	4.083138e-07	-5.957861e-07	-2.680328e-06	-7.820230e-07	-6.140690e-07	-8.428068e-06	4.741925e-08
1009	21	1	0	1.129859e-04	-1.863228e-06	1.485106e-05	1.923163e-07	-2.800080e-07	-8.653102e-07	-2.699616e-06	-1.511873e-06	6.465028e-06	-1.441024e-06	1.677268e-06	2.550839e-06	3.631839e-07	3.784181e-06	-8.611424e-07	-1.932144e-06	-1.183330e-06	-4.136817e-06	1.522464e-06	-7.784176e-07	-5.652649e-07	9.758405e-07	-9.490441e-07	-2.289793e-07	-8.534009e-07	-6.120564e-07	-4.204978e-07	-3.241425e-07	1.442604e-06	-3.226918e-07	-2.278211e-06	-5.484560e-08	-4.167058e-07	-1.151521e-06	4.181848e-07	-6.005878e-07	-2.747437e-06	-7.999134e-07	-6.282539e-07	-8.637593e-06	4.739138e-08
1010	21	2	0	1.164314e-04	-1.830900e-06	1.484079e-05	1.987300e-07	-2.953322e-07	-8.613126e-07	-2.677401e-06	-1.507125e-06	6.453123e-06	-1.438079e-06	1.663479e-06	2.527230e-06	3.725641e-07	3.714833e-06	-8.451201e-07	-1.911841e-06	-1.196906e-06	-4.147091e-06	1.537298e-06	-7.766807e-07	-5.583007e-07	1.004511e-06	-9.648709e-07	-2.251705e-07	-8.437797e-07	-6.092398e-07	-4.070660e-07	-3.193517e-07	1.466288e-06	-2.843089e-07	-2.248024e-06	-5.530862e-08	-4.189497e-07	-1.141549e-06	4.193449e-07	-5.897769e-07	-2.756072e-06	-8.043924e-07	-6.266034e-07	-8.640575e-06	4.612384e-08
1011	21	3	0	1.181971e-04	-1.739162e-06	1.459633e-05	1.986777e-07	-2.982364e-07	-8.420915e-07	-2.587198e-06	-1.461652e-06	6.123298e-06	-1.389961e-06	1.598314e-06	2.452976e-06	3.694279e-07	3.518660e-06	-8.057824e-07	-1.846988e-06	-1.189080e-06	-4.064298e-06	1.518045e-06	-7.718457e-07	-5.353449e-07	1.001743e-06	-9.515655e-07	-2.124534e-07	-8.375994e-07	-5.938931e-07	-3.926287e-07	-3.057016e-07	1.459030e-06	-2.404014e-07	-2.187495e-06	-5.416589e-08	-4.014418e-07	-1.102891e-06	4.103542e-07	-5.726204e-07	-2.705138e-06	-7.875681e-07	-6.141505e-07	-8.572045e-06	4.443151e-08
1012	21	4	0	1.158217e-04	-1.622598e-06	1.398942e-05	1.935882e-07	-2.952475e-07	-7.929436e-07	-2.440925e-06	-1.378591e-06	5.892126e-06	-1.303883e-06	1.507542e-06	2.322310e-06	3.589595e-07	3.262320e-06	-7.500112e-07	-1.719265e-06	-1.151307e-06	-3.838868e-06	1.433865e-06	-7.365004e-07	-5.032125e-07	9.748713e-07	-9.032407e-07	-1.971760e-07	-8.080845e-07	-5.581172e-07	-3.652827e-07	-2.861999e-07	1.406037e-06	-1.934938e-07	-2.080309e-06	-5.173421e-08	-3.735202e-07	-1.039273e-06	3.898065e-07	-5.376675e-07	-2.569458e-06	-7.492134e-07	-5.808180e-07	-8.134633e-06	4.121010e-08
1013	21	5	0	1.088545e-04	-1.440205e-06	1.270632e-05	1.810233e-07	-2.784705e-07	-7.230624e-07	-2.196630e-06	-1.234386e-06	5.367720e-06	-1.167388e-06	1.354033e-06	2.086111e-06	3.286599e-07	2.905098e-06	-6.594633e-07	-1.547387e-06	-1.057708e-06	-3.477224e-06	1.322409e-06	-6.738874e-07	-4.493449e-07	9.041538e-07	-8.383809e-07	-1.738775e-07	-7.286607e-07	-4.998263e-07	-3.264893e-07	-2.531932e-07	1.290665e-06	-1.443073e-07	-1.882515e-06	-4.721371e-08	-3.426588e-07	-9.337726e-07	3.545220e-07	-4.812021e-07	-2.357734e-06	-6.881629e-07	-5.303749e-07	-7.423348e-06	3.661086e-08
1014	21	6	0	9.579778e-05	-1.207028e-06	1.086480e-05	1.587965e-07	-2.462267e-07	-6.120523e-07	-1.866181e-06	-1.047218e-06	4.563354e-06	-9.881120e-07	1.149907e-06	1.768034e-06	2.864965e-07	2.426943e-06	-5.568570e-07	-1.309646e-06	-9.158292e-07	-2.992786e-06	1.129360e-06	-5.815824e-07	-3.786702e-07	7.888429e-07	-7.206756e-07	-1.453811e-07	-6.298122e-07	-4.275276e-07	-2.715366e-07	-2.104596e-07	1.129029e-06	-9.715479e-08	-1.605781e-06	-4.091050e-08	-2.899489e-07	-7.849912e-07	3.031164e-07	-4.053711e-07	-1.998549e-06	-5.892319e-07	-4.533766e-07	-6.344476e-06	3.080677e-08
1015	21	7	0	7.595629e-05	-9.142987e-07	8.443843e-06	1.242685e-07	-1.980868e-07	-4.786450e-07	-1.421197e-06	-8.112455e-07	3.501799e-06	-7.484704e-07	8.853566e-07	1.344430e-06	2.257022e-07	1.844434e-06	-4.248761e-07	-1.003099e-06	-7.209998e-07	-2.265611e-06	8.922716e-07	-4.571799e-07	-2.890211e-07	6.281127e-07	-5.642709e-07	-1.094026e-07	-4.904475e-07	-3.296458e-07	-2.055612e-07	-1.609388e-07	8.716912e-07	-5.600257e-08	-1.235057e-06	-3.207665e-08	-2.232821e-07	-6.064459e-07	2.345880e-07	-3.080200e-07	-1.563052e-06	-4.585451e-07	-3.499480e-07	-4.960281e-06	2.379190e-08
1016	21	8	0	5.145603e-05	-5.923525e-07	5.690841e-06	8.413511e-08	-1.342530e-07	-3.131693e-07	-9.385260e-07	-5.189542e-07	2.267145e-06	-4.923597e-07	5.702021e-07	8.872579e-07	1.504613e-07	1.183623e-06	-2.739231e-07	-6.621589e-07	-4.791963e-07	-1.530450e-06	5.864261e-07	-3.027467e-07	-1.849031e-07	4.173598e-07	-3.746233e-07	-7.026759e-08	-3.207378e-07	-2.173014e-07	-1.343791e-07	-1.032090e-07	5.972838e-07	-2.404742e-08	-8.140930e-07	-2.090498e-08	-1.429116e-07	-3.990899e-07	1.536764e-07	-2.035380e-07	-1.024816e-06	-3.028657e-07	-2.308840e-07	-3.275622e-06	1.508422e-08
1017	21	9	0	2.465942e-05	-2.695131e-07	2.674240e-06	4.105198e-08	-6.510817e-08	-1.483112e-07	-4.305415e-07	-2.490187e-07	1.059763e-06	-2.255233e-07	2.662374e-07	3.998466e-07	7.210386e-08	5.408744e-07	-1.270660e-07	-3.110510e-07	-2.287216e-07	-7.173931e-07	2.824916e-07	-1.436580e-07	-8.826705e-08	2.038751e-07	-1.808886e-07	-3.156107e-08	-1.543190e-07	-1.001760e-07	-6.228546e-08	-4.801246e-08	2.829228e-07	-5.243604e-09	-3.783890e-07	-1.002659e-08	-6.716661e-08	-1.833469e-07	7.156591e-08	-9.494739e-08	-4.823675e-07	-1.413466e-07	-1.083463e-07	-1.540784e-06	6.918474e-09
1018	21	10	0	4.899814e-06	-4.970361e-08	5.116933e-07	8.017842e-09	-1.279327e-08	-2.776797e-08	-8.061819e-08	-4.733492e-08	2.001218e-07	-4.287188e-08	5.065201e-08	7.823613e-08	1.433850e-08	1.037984e-07	-2.282221e-08	-5.848020e-08	-4.219316e-08	-1.316548e-07	5.166525e-08	-2.766105e-08	-1.624825e-08	3.899066e-08	-3.416284e-08	-5.816184e-09	-2.955144e-08	-1.930204e-08	-1.101013e-08	-9.157714e-09	5.511733e-08	3.373901e-10	-7.266929e-08	-1.865601e-09	-1.328439e-08	-3.617595e-08	1.356449e-08	-1.757730e-08	-9.504213e-08	-2.762586e-08	-2.057719e-08	-3.006565e-07	1.271426e-09
1019	21	11	0	1.324244e-246	-4.674915e-245	1.723627e-09	2.851735e-11	-3.831716e-11	-9.525743e-11	-2.437899e-10	-1.151674e-244	6.584262e-10	-3.604259e-245	1.354668e-10	1.059449e-10	4.617779e-11	5.415735e-245	-4.961463e-11	-1.997468e-10	-1.437080e-10	-4.166197e-10	1.887836e-10	-8.333979e-11	-2.970309e-245	1.892342e-245	-5.715510e-245	-1.817433e-11	-4.477119e-244	-6.273515e-11	-4.135412e-244	-2.543676e-11	8.843597e-245	1.360650e-243	-2.255601e-10	-4.291904e-12	-1.940601e-244	-9.730074e-11	4.711235e-11	-5.638375e-11	-2.927943e-10	-3.973616e-244	-2.126834e-244	-9.764209e-10	3.530078e-12
1020	21	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1021	21	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1022	21	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1023	21	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1024	21	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1025	21	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1026	21	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1027	21	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1028	21	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1029	21	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1030	21	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1031	21	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1032	21	24	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1033	21	25	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1034	21	26	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1035	21	27	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1036	21	28	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1037	21	29	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1038	21	30	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1039	21	31	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1040	21	32	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1041	21	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
