xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
372	15	12	0	1.408990e-06	5.505411e-09	-3.499006e-09	-1.042391e-08	5.937786e-09	-2.364713e-08	1.112936e-08	2.014794e-09	-2.386779e-08	-2.989744e-08	-1.034075e-08	-4.495693e-09	6.923589e-09	1.612720e-09	-4.634989e-09	2.425320e-09	1.641952e-08	1.629701e-08	3.146711e-08	-5.091041e-09	1.416469e-08	2.751123e-09	-1.878399e-09	4.649978e-09	2.137293e-08	-3.583967e-09	4.220255e-09	5.729690e-09	2.458554e-08	-3.647017e-09	9.255448e-09	-1.899190e-11	-5.207124e-09	-5.798265e-09	-1.576590e-08	1.101561e-08	7.282333e-09	4.017336e-09	4.017776e-09	2.634332e-09	-3.856968e-09	1.102008e-08	-4.661593e-09	-1.096359e-09	-9.218441e-09	6.766920e-09	-6.486539e-10	1.970785e-09	-2.910224e-09	-4.176576e-10	3.638530e-09	-4.223843e-09	2.004590e-09	-4.740640e-09	-7.573187e-09	-4.117569e-09	-1.593226e-09	1.069717e-09	1.086586e-08	-7.050916e-10	-5.336582e-09
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
374	15	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
375	15	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
376	15	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
377	15	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	1.458420e-04	6.649768e-07	-1.546037e-07	-2.169959e-06	9.547757e-07	-6.619745e-06	2.926375e-06	1.043168e-07	-6.220346e-06	-6.342702e-06	-2.733002e-06	-2.219727e-07	4.562922e-07	5.214729e-07	-3.921800e-07	1.206799e-06	3.635475e-06	2.267653e-06	7.374743e-06	-9.064742e-07	2.836394e-06	1.249628e-06	-1.180216e-06	1.197946e-06	5.748047e-06	-1.008284e-06	9.537146e-07	1.202323e-06	5.863695e-06	-1.071884e-06	2.380675e-06	2.644780e-07	-1.304921e-06	-1.108977e-06	-3.766854e-06	2.622742e-06	1.381019e-06	8.749653e-07	9.178458e-07	6.497346e-07	-1.102725e-06	2.342852e-06	-6.609605e-07	-2.572823e-07	-2.358909e-06	2.011772e-06	-4.642313e-07	4.268793e-07	-5.698373e-07	3.622977e-08	1.104339e-06	-1.101943e-06	5.745177e-07	-1.044142e-06	-2.265426e-06	-1.005956e-06	-3.091166e-07	2.460607e-07	2.708301e-06	-5.934187e-07	-1.420135e-06
385	16	1	0	2.043998e-04	6.474027e-07	-2.260815e-07	-2.793570e-06	1.261676e-06	-8.004399e-06	3.654745e-06	2.142478e-07	-7.584061e-06	-7.950755e-06	-3.423507e-06	-5.252913e-07	7.321789e-07	4.635696e-07	-5.813330e-07	1.419596e-06	4.576795e-06	3.191037e-06	9.155539e-06	-1.162353e-06	3.672230e-06	1.519354e-06	-1.332265e-06	1.479418e-06	7.237512e-06	-1.298102e-06	1.139665e-06	1.541814e-06	7.426699e-06	-1.276553e-06	2.935079e-06	4.311069e-07	-1.602284e-06	-1.448441e-06	-4.729147e-06	3.263624e-06	1.799561e-06	1.080626e-06	1.121461e-06	7.944914e-07	-1.327417e-06	2.913548e-06	-7.101981e-07	-2.666685e-07	-2.946981e-06	2.537192e-06	-5.493190e-07	4.892141e-07	-6.432923e-07	7.487306e-08	1.372673e-06	-1.356294e-06	6.891607e-07	-1.211773e-06	-2.849214e-06	-1.261576e-06	-3.073756e-07	3.186725e-07	3.352847e-06	-7.815466e-07	-1.814495e-06
386	16	2	0	2.784795e-04	7.406250e-07	-3.248309e-07	-3.556036e-06	1.627643e-06	-9.753548e-06	4.597637e-06	2.374564e-07	-9.257690e-06	-9.906420e-06	-4.218353e-06	-8.801477e-07	1.081573e-06	5.333237e-07	-7.877408e-07	1.600165e-06	5.690192e-06	4.320126e-06	1.130465e-05	-1.458127e-06	4.658793e-06	1.815332e-06	-1.485884e-06	1.772988e-06	9.027989e-06	-1.632597e-06	1.384011e-06	1.992864e-06	9.274415e-06	-1.479210e-06	3.600857e-06	6.237004e-07	-1.956162e-06	-1.862295e-06	-5.875078e-06	4.041585e-06	2.299145e-06	1.316504e-06	1.377725e-06	9.542326e-07	-1.573677e-06	3.568705e-06	-7.704782e-07	-2.561851e-07	-3.640954e-06	3.148647e-06	-6.590258e-07	5.437298e-07	-7.419923e-07	1.105057e-07	1.683716e-06	-1.652698e-06	8.301990e-07	-1.395859e-06	-3.530358e-06	-1.560670e-06	-2.914260e-07	4.144654e-07	4.100507e-06	-1.009192e-06	-2.273114e-06
387	16	3	0	3.689099e-04	9.054622e-07	-4.614854e-07	-4.427162e-06	2.064352e-06	-1.177462e-05	5.759978e-06	1.433231e-07	-1.115732e-05	-1.215247e-05	-5.091818e-06	-1.358909e-06	1.499189e-06	7.023972e-07	-1.017919e-06	1.721160e-06	6.952522e-06	5.679826e-06	1.374996e-05	-1.790176e-06	5.784609e-06	2.128970e-06	-1.603696e-06	2.074508e-06	1.110006e-05	-2.021720e-06	1.681772e-06	2.553705e-06	1.140800e-05	-1.674088e-06	4.364430e-06	8.633824e-07	-2.342805e-06	-2.354882e-06	-7.196854e-06	4.948588e-06	2.880647e-06	1.563755e-06	1.677720e-06	1.119436e-06	-1.831390e-06	4.305330e-06	-8.301468e-07	-2.206574e-07	-4.437023e-06	3.829792e-06	-7.890258e-07	5.816074e-07	-8.559638e-07	1.441124e-07	2.034421e-06	-1.979932e-06	9.863604e-07	-1.580679e-06	-4.305453e-06	-1.905020e-06	-2.418633e-07	5.336689e-07	4.936410e-06	-1.277730e-06	-2.793800e-06
388	16	4	0	4.749477e-04	9.541341e-07	-6.222125e-07	-5.375383e-06	2.565982e-06	-1.382749e-05	7.026053e-06	6.591694e-08	-1.305117e-05	-1.453816e-05	-6.028871e-06	-2.038574e-06	1.971337e-06	7.544840e-07	-1.298570e-06	1.837067e-06	8.333571e-06	7.288223e-06	1.637819e-05	-2.161924e-06	7.058861e-06	2.443277e-06	-1.657654e-06	2.408923e-06	1.335167e-05	-2.477468e-06	1.977206e-06	3.165595e-06	1.377188e-05	-1.882429e-06	5.153022e-06	1.174380e-06	-2.733212e-06	-2.915748e-06	-8.634467e-06	5.917638e-06	3.542145e-06	1.813478e-06	1.992742e-06	1.287717e-06	-2.096177e-06	5.119999e-06	-8.524579e-07	-1.704340e-07	-5.315054e-06	4.581621e-06	-9.132254e-07	6.088986e-07	-9.495090e-07	1.938711e-07	2.414845e-06	-2.329381e-06	1.133011e-06	-1.751783e-06	-5.150078e-06	-2.289726e-06	-1.570517e-07	6.649083e-07	5.835938e-06	-1.576236e-06	-3.377521e-06
389	16	5	0	5.916833e-04	1.021829e-06	-7.711798e-07	-6.417526e-06	3.054398e-06	-1.598917e-05	8.341750e-06	1.716046e-08	-1.502351e-05	-1.700226e-05	-6.967646e-06	-2.718289e-06	2.491439e-06	8.311293e-07	-1.577600e-06	1.939707e-06	9.757712e-06	9.026482e-06	1.906391e-05	-2.548116e-06	8.403755e-06	2.714800e-06	-1.681937e-06	2.716169e-06	1.568552e-05	-2.927282e-06	2.255517e-06	3.817477e-06	1.618884e-05	-2.061807e-06	5.962893e-06	1.506117e-06	-3.148103e-06	-3.520911e-06	-1.012872e-05	6.915526e-06	4.241021e-06	2.073725e-06	2.313476e-06	1.457911e-06	-2.356842e-06	5.929427e-06	-8.563603e-07	-9.538617e-08	-6.198469e-06	5.356365e-06	-1.027882e-06	6.163762e-07	-1.027406e-06	2.489072e-07	2.794459e-06	-2.683463e-06	1.281121e-06	-1.895400e-06	-6.014125e-06	-2.669646e-06	-5.841466e-08	8.023459e-07	6.747671e-06	-1.886026e-06	-3.984658e-06
390	16	6	0	7.080613e-04	1.047575e-06	-9.092458e-07	-7.400374e-06	3.492028e-06	-1.790438e-05	9.591199e-06	-4.804393e-08	-1.671848e-05	-1.918051e-05	-7.785301e-06	-3.423932e-06	3.000224e-06	8.880441e-07	-1.835273e-06	1.979061e-06	1.104819e-05	1.073355e-05	2.149108e-05	-2.895071e-06	9.642009e-06	2.898918e-06	-1.621313e-06	2.963157e-06	1.778822e-05	-3.344969e-06	2.478651e-06	4.442535e-06	1.841213e-05	-2.185844e-06	6.661878e-06	1.847104e-06	-3.496852e-06	-4.098460e-06	-1.148421e-05	7.805945e-06	4.897827e-06	2.292036e-06	2.603573e-06	1.595920e-06	-2.563644e-06	6.660653e-06	-8.184945e-07	2.673469e-09	-6.993099e-06	6.040908e-06	-1.118064e-06	5.904376e-07	-1.073087e-06	3.045980e-07	3.133762e-06	-2.985476e-06	1.397738e-06	-1.979222e-06	-6.792495e-06	-3.014852e-06	6.896243e-08	9.304148e-07	7.525437e-06	-2.176863e-06	-4.536704e-06
391	16	7	0	8.032027e-04	1.014292e-06	-1.003278e-06	-8.138956e-06	3.783185e-06	-1.918216e-05	1.050033e-05	-1.208396e-07	-1.772956e-05	-2.065173e-05	-8.286083e-06	-4.047870e-06	3.393094e-06	9.065361e-07	-2.016866e-06	1.923185e-06	1.193545e-05	1.213316e-05	2.305291e-05	-3.138331e-06	1.056654e-05	2.942239e-06	-1.459879e-06	3.068768e-06	1.927005e-05	-3.636618e-06	2.593215e-06	4.919432e-06	1.992631e-05	-2.208350e-06	7.113246e-06	2.146356e-06	-3.711885e-06	-4.558181e-06	-1.237911e-05	8.415068e-06	5.400842e-06	2.410719e-06	2.790907e-06	1.666212e-06	-2.668520e-06	7.131837e-06	-7.269727e-07	1.207771e-07	-7.512945e-06	6.528562e-06	-1.155799e-06	5.237842e-07	-1.058612e-06	3.531356e-07	3.347930e-06	-3.164974e-06	1.451518e-06	-1.963770e-06	-7.302029e-06	-3.240221e-06	2.137807e-07	1.028192e-06	8.021265e-06	-2.384725e-06	-4.926970e-06
392	16	8	0	8.440060e-04	9.030501e-07	-1.021900e-06	-8.348576e-06	3.809558e-06	-1.913997e-05	1.072786e-05	-1.974966e-07	-1.757593e-05	-2.067415e-05	-8.195976e-06	-4.405349e-06	3.546463e-06	8.706494e-07	-2.045537e-06	1.737279e-06	1.200711e-05	1.268969e-05	2.308136e-05	-3.168968e-06	1.079610e-05	2.763428e-06	-1.182295e-06	2.955571e-06	1.941986e-05	-3.699209e-06	2.521366e-06	5.074209e-06	2.011763e-05	-2.070960e-06	7.061724e-06	2.321212e-06	-3.674860e-06	-4.710269e-06	-1.248948e-05	8.445184e-06	5.541110e-06	2.363662e-06	2.784933e-06	1.619297e-06	-2.581740e-06	7.106823e-06	-5.734179e-07	2.379830e-07	-7.539559e-06	6.557150e-06	-1.116033e-06	4.104242e-07	-9.635008e-07	3.792622e-07	3.344636e-06	-3.133426e-06	1.406551e-06	-1.803599e-06	-7.323227e-06	-3.255191e-06	3.510404e-07	1.060373e-06	7.976561e-06	-2.435208e-06	-4.996781e-06
393	16	9	0	7.901327e-04	7.051249e-07	-9.124065e-07	-7.610345e-06	3.409778e-06	-1.712154e-05	9.811668e-06	-2.634689e-07	-1.549792e-05	-1.846610e-05	-7.251332e-06	-4.243772e-06	3.284949e-06	7.617876e-07	-1.837934e-06	1.391930e-06	1.081302e-05	1.181567e-05	2.070650e-05	-2.846743e-06	9.827335e-06	2.308972e-06	-8.119763e-07	2.533807e-06	1.750993e-05	-3.357606e-06	2.180351e-06	4.683010e-06	1.812311e-05	-1.732692e-06	6.270166e-06	2.234418e-06	-3.249374e-06	-4.338521e-06	-1.125981e-05	7.572077e-06	5.073836e-06	2.061036e-06	2.491639e-06	1.400573e-06	-2.238493e-06	6.335117e-06	-3.636277e-07	3.202240e-07	-6.752483e-06	5.885479e-06	-9.639628e-07	2.620607e-07	-7.733427e-07	3.620790e-07	2.969307e-06	-2.772288e-06	1.215242e-06	-1.460536e-06	-6.586223e-06	-2.918284e-06	4.404229e-07	9.734602e-07	7.073156e-06	-2.226136e-06	-4.519323e-06
394	16	10	0	6.018395e-04	4.161125e-07	-6.461628e-07	-5.706745e-06	2.481117e-06	-1.259275e-05	7.368433e-06	-2.722166e-07	-1.120607e-05	-1.344322e-05	-5.255098e-06	-3.335691e-06	2.457106e-06	5.493835e-07	-1.326257e-06	9.035037e-07	7.945426e-06	9.015280e-06	1.518849e-05	-2.084556e-06	7.314679e-06	1.572046e-06	-4.105716e-07	1.760651e-06	1.296645e-05	-2.495555e-06	1.539100e-06	3.522809e-06	1.339235e-05	-1.165799e-06	4.551550e-06	1.775604e-06	-2.343059e-06	-3.284090e-06	-8.294101e-06	5.566953e-06	3.790491e-06	1.464412e-06	1.823860e-06	9.903200e-07	-1.579746e-06	4.605468e-06	-1.324884e-07	3.241142e-07	-4.957188e-06	4.341152e-06	-6.860840e-07	1.036853e-07	-4.898557e-07	2.871981e-07	2.168325e-06	-2.002451e-06	8.547694e-07	-9.435942e-07	-4.840081e-06	-2.143553e-06	4.279402e-07	7.340324e-07	5.139978e-06	-1.675693e-06	-3.354608e-06
395	16	11	0	2.999407e-04	1.176243e-07	-2.780739e-07	-2.825639e-06	1.174794e-06	-6.100671e-06	3.665036e-06	-1.886245e-07	-5.341635e-06	-6.475795e-06	-2.502939e-06	-1.731014e-06	1.188256e-06	2.563175e-07	-6.147851e-07	3.800136e-07	3.858768e-06	4.534662e-06	7.344783e-06	-1.001430e-06	3.569436e-06	7.045102e-07	-1.008648e-07	7.942266e-07	6.358270e-06	-1.239276e-06	7.013810e-07	1.761531e-06	6.520841e-06	-5.051000e-07	2.177341e-06	9.543806e-07	-1.112434e-06	-1.645904e-06	-4.036575e-06	2.696893e-06	1.874962e-06	6.750893e-07	8.720840e-07	4.580120e-07	-7.308570e-07	2.198245e-06	3.612957e-08	2.136215e-07	-2.406439e-06	2.121094e-06	-3.259534e-07	-7.349686e-09	-1.825883e-07	1.557342e-07	1.048847e-06	-9.574780e-07	3.924899e-07	-3.689699e-07	-2.369580e-06	-1.036449e-06	2.746016e-07	3.697951e-07	2.451001e-06	-8.504760e-07	-1.653414e-06
396	16	12	0	5.150442e-05	-1.160053e-08	-3.102638e-08	-4.980126e-07	1.894377e-07	-1.039177e-06	6.564580e-07	-5.269223e-08	-8.781907e-07	-1.066569e-06	-4.126489e-07	-3.197532e-07	1.920051e-07	4.100210e-08	-9.060682e-08	5.279109e-08	6.520152e-07	8.047975e-07	1.238120e-06	-1.637339e-07	6.192605e-07	1.090482e-07	5.026174e-09	1.181827e-07	1.106001e-06	-2.202443e-07	1.054522e-07	3.147868e-07	1.124598e-06	-6.895497e-08	3.602611e-07	1.901148e-07	-1.813750e-07	-2.938874e-07	-6.938572e-07	4.552867e-07	3.276671e-07	1.042629e-07	1.457159e-07	7.128672e-08	-1.150575e-07	3.592431e-07	4.128021e-08	5.355430e-08	-4.091881e-07	3.690419e-07	-5.588347e-08	-1.846043e-08	-1.321697e-08	3.266137e-08	1.807662e-07	-1.601069e-07	6.141002e-08	-3.518984e-08	-4.137229e-07	-1.758310e-07	6.687442e-08	6.748810e-08	4.045295e-07	-1.584789e-07	-2.904813e-07
397	16	13	0	2.413408e-07	-2.952884e-10	4.701851e-12	-2.387581e-09	8.085655e-10	-4.961369e-09	3.298607e-09	-4.334225e-10	-3.934231e-09	-4.778617e-09	-1.844863e-09	-1.668157e-09	7.968661e-10	1.838109e-10	-2.970847e-10	1.732690e-10	3.038257e-09	4.006070e-09	5.774369e-09	-7.037295e-10	2.949674e-09	4.553136e-10	1.890836e-10	4.198466e-10	5.333903e-09	-1.117819e-09	3.848637e-10	1.605695e-09	5.285794e-09	-1.877241e-10	1.583470e-09	1.119302e-09	-7.950433e-10	-1.451765e-09	-3.353094e-09	2.126568e-09	1.613520e-09	4.044590e-10	6.711912e-10	3.008410e-10	-4.580777e-10	1.604599e-09	4.749165e-10	4.008307e-10	-1.914616e-09	1.773634e-09	-2.599932e-10	-2.244589e-10	8.237571e-11	2.015901e-10	8.752482e-10	-7.356463e-10	2.424097e-10	5.506187e-11	-1.977965e-09	-8.057094e-10	4.616042e-10	3.546420e-10	1.796994e-09	-8.669948e-10	-1.412156e-09
