xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
591	24	15	0	9.147559e-04	-1.790437e-05	-7.337164e-05	1.913794e-05	4.846888e-05	4.121805e-05	9.367789e-05	-1.390315e-04	9.571522e-05	-4.431640e-06	1.346009e-05	-1.171844e-04	1.344315e-05	-6.052768e-05	3.640327e-05	-7.472655e-05	-7.082885e-05	-4.421959e-07	6.783108e-05	5.028712e-05	-1.048501e-05	1.848403e-05	1.089090e-04	-3.891344e-05	-9.852901e-05	5.456803e-06	2.985089e-05	3.203058e-05	6.483780e-05	-1.731138e-05	-7.575722e-05	3.518325e-05	6.497237e-05	-2.547948e-05	-3.146470e-05	-7.166367e-05	3.871382e-05	-4.956458e-05	6.112182e-05	-4.598024e-06	3.789151e-06	7.931252e-05	-2.003433e-05	-3.930810e-05	-3.092593e-05	-5.904736e-05	2.340903e-05	-2.449956e-05	1.912103e-05	-2.018980e-05	2.325646e-05	-1.340100e-05	2.720539e-06	5.964767e-06	1.065314e-05	-5.664294e-06	2.859790e-05	8.798239e-06	8.393682e-07	2.948706e-06	1.638865e-05
592	24	16	0	7.959481e-04	-1.690970e-05	-6.431196e-05	1.643208e-05	4.223518e-05	3.606945e-05	8.116299e-05	-1.198162e-04	8.312577e-05	-3.920026e-06	1.236083e-05	-1.025469e-04	1.058357e-05	-5.304512e-05	3.136046e-05	-6.517606e-05	-6.175393e-05	-8.425853e-07	5.785933e-05	4.414756e-05	-8.270686e-06	1.483424e-05	9.450948e-05	-3.237991e-05	-8.462206e-05	3.937771e-06	2.487560e-05	2.649255e-05	5.584071e-05	-1.484538e-05	-6.512886e-05	3.025840e-05	5.767915e-05	-2.295905e-05	-2.722363e-05	-6.161364e-05	3.330026e-05	-4.310975e-05	5.249484e-05	-4.284964e-06	3.412770e-06	6.878474e-05	-1.713020e-05	-3.350277e-05	-2.707554e-05	-5.131592e-05	2.068426e-05	-2.026313e-05	1.676270e-05	-1.728951e-05	2.040700e-05	-1.138932e-05	2.826126e-06	5.351329e-06	9.105095e-06	-5.817361e-06	2.543582e-05	7.795384e-06	5.560356e-07	1.788163e-06	1.446332e-05
593	24	17	0	5.432618e-04	-1.275641e-05	-4.444320e-05	1.097460e-05	2.892058e-05	2.486591e-05	5.501676e-05	-8.110116e-05	5.646140e-05	-2.771637e-06	8.982154e-06	-7.066896e-05	6.279727e-06	-3.665538e-05	2.119890e-05	-4.481591e-05	-4.241194e-05	-9.978023e-07	3.852106e-05	3.054437e-05	-4.845568e-06	9.071531e-06	6.433336e-05	-2.080187e-05	-5.667473e-05	1.940693e-06	1.612599e-05	1.695777e-05	3.760523e-05	-1.000049e-05	-4.365661e-05	2.037839e-05	4.058999e-05	-1.635568e-05	-1.857230e-05	-4.145822e-05	2.251554e-05	-2.941393e-05	3.518839e-05	-3.212155e-06	2.457834e-06	4.685569e-05	-1.149082e-05	-2.226165e-05	-1.860410e-05	-3.500156e-05	1.439408e-05	-1.294819e-05	1.160018e-05	-1.161140e-05	1.416075e-05	-7.544992e-06	2.371347e-06	3.936650e-06	6.012664e-06	-4.777384e-06	1.793294e-05	5.485513e-06	1.810316e-07	5.123082e-07	9.999816e-06
594	24	18	0	1.991561e-04	-5.499296e-06	-1.707872e-05	3.883536e-06	1.082168e-05	9.341668e-06	2.020616e-05	-2.938947e-05	2.080753e-05	-1.139658e-06	3.656000e-06	-2.641262e-05	1.683842e-06	-1.380354e-05	7.741892e-06	-1.687365e-05	-1.594926e-05	-6.920133e-07	1.372293e-05	1.147215e-05	-1.174636e-06	2.656169e-06	2.371415e-05	-6.925814e-06	-2.036173e-05	1.468769e-07	5.401210e-06	5.685672e-06	1.356303e-05	-3.680475e-06	-1.581390e-05	7.392313e-06	1.571668e-05	-6.591219e-06	-6.931614e-06	-1.497039e-05	8.280664e-06	-1.089096e-05	1.260461e-05	-1.422378e-06	1.023023e-06	1.730009e-05	-4.115597e-06	-7.839508e-06	-6.985012e-06	-1.298893e-05	5.608932e-06	-4.160562e-06	4.436800e-06	-4.194100e-06	5.513163e-06	-2.679311e-06	1.222536e-06	1.788006e-06	2.087459e-06	-2.338176e-06	7.084978e-06	2.175713e-06	-1.148731e-07	-3.150620e-07	3.811754e-06
595	24	19	0	1.020341e-05	-4.049508e-07	-9.943602e-07	1.836805e-07	6.036692e-07	5.240490e-07	1.049286e-06	-1.502568e-06	1.085519e-06	-8.678044e-08	2.409867e-07	-1.472966e-06	-3.436918e-09	-7.802978e-07	4.016664e-07	-9.696609e-07	-8.884130e-07	-8.364557e-08	6.691220e-07	6.358715e-07	3.073360e-08	4.891399e-08	1.271441e-06	-2.664611e-07	-1.008364e-06	-7.589839e-08	2.158400e-07	2.309341e-07	6.734328e-07	-2.013660e-07	-8.035122e-07	3.788270e-07	9.400382e-07	-4.320718e-07	-3.850108e-07	-7.432992e-07	4.422173e-07	-5.748814e-07	6.085972e-07	-1.120863e-07	7.600539e-08	9.453487e-07	-2.066999e-07	-3.567571e-07	-3.908293e-07	-7.076755e-07	3.451586e-07	-1.262819e-07	2.575790e-07	-2.083970e-07	3.396527e-07	-1.278031e-07	1.202235e-07	1.487484e-07	9.471015e-08	-2.125493e-07	4.567614e-07	1.379199e-07	-3.376508e-08	-9.258400e-08	2.175928e-07
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	2.759298e-05	-1.255764e-06	-3.988362e-06	4.067935e-07	2.347899e-06	9.252492e-07	3.196163e-06	-5.468230e-06	2.838492e-06	-1.810521e-06	1.227826e-06	-5.604828e-06	-5.953544e-08	-2.859097e-06	1.730909e-06	-3.872808e-06	-2.072679e-06	-1.152851e-06	3.396545e-06	1.935757e-06	1.227999e-06	2.818829e-08	4.196679e-06	-1.865642e-06	-3.645900e-06	-9.321545e-07	1.451540e-06	1.920202e-06	1.893801e-06	-1.885013e-06	-3.657602e-06	8.774592e-07	3.100891e-06	-2.027281e-06	-1.455384e-06	-2.761782e-06	2.072679e-06	-1.632836e-06	2.140451e-06	-4.349391e-07	8.899695e-07	4.093939e-06	-8.267083e-07	-4.451010e-07	-1.058777e-06	-2.653170e-06	2.090349e-06	4.221664e-07	8.628725e-07	-1.697775e-07	1.592663e-06	-7.038390e-07	1.104952e-06	1.803975e-06	3.451104e-07	-1.615183e-06	2.499021e-06	3.872359e-07	-4.678511e-07	-1.077947e-06	1.117906e-06
601	25	1	0	3.568606e-05	-1.808789e-06	-5.124144e-06	5.337244e-07	2.966647e-06	1.313050e-06	4.024068e-06	-6.843027e-06	3.674212e-06	-2.264235e-06	1.630676e-06	-7.344408e-06	-2.605654e-07	-3.720544e-06	2.135905e-06	-4.921684e-06	-2.675517e-06	-1.472882e-06	4.135991e-06	2.655351e-06	1.583622e-06	-1.342922e-07	5.337892e-06	-2.137740e-06	-4.491030e-06	-1.247199e-06	1.716260e-06	2.166048e-06	2.360112e-06	-2.365215e-06	-4.469325e-06	1.038402e-06	4.122109e-06	-2.669532e-06	-1.828812e-06	-3.410243e-06	2.529513e-06	-2.075092e-06	2.648658e-06	-5.999580e-07	1.170358e-06	5.106450e-06	-9.924867e-07	-5.005542e-07	-1.361932e-06	-3.331038e-06	2.670098e-06	6.662562e-07	1.082554e-06	-1.680309e-07	1.992011e-06	-8.076823e-07	1.442736e-06	2.152794e-06	4.088654e-07	-2.184528e-06	3.205432e-06	4.636701e-07	-5.711621e-07	-1.471793e-06	1.448878e-06
602	25	2	0	4.600763e-05	-2.573964e-06	-6.570625e-06	7.065749e-07	3.754817e-06	1.858167e-06	5.057109e-06	-8.551817e-06	4.762295e-06	-2.812941e-06	2.156866e-06	-9.604448e-06	-5.481221e-07	-4.850939e-06	2.634568e-06	-6.236017e-06	-3.449318e-06	-1.866202e-06	5.026183e-06	3.600363e-06	2.039001e-06	-3.714721e-07	6.790625e-06	-2.432093e-06	-5.543713e-06	-1.656015e-06	2.015703e-06	2.418283e-06	2.943432e-06	-2.963278e-06	-5.463411e-06	1.238045e-06	5.451546e-06	-3.500723e-06	-2.294759e-06	-4.224522e-06	3.083895e-06	-2.635923e-06	3.275500e-06	-8.198572e-07	1.522245e-06	6.380865e-06	-1.189008e-06	-5.653248e-07	-1.748875e-06	-4.182096e-06	3.405388e-06	9.981007e-07	1.365246e-06	-1.540172e-07	2.485187e-06	-9.295503e-07	1.875132e-06	2.565281e-06	4.837943e-07	-2.925727e-06	4.100981e-06	5.597864e-07	-6.945813e-07	-1.985225e-06	1.864758e-06
603	25	3	0	5.910332e-05	-3.601678e-06	-8.396264e-06	9.362200e-07	4.741799e-06	2.596455e-06	6.343250e-06	-1.067064e-05	6.152117e-06	-3.481902e-06	2.837075e-06	-1.250776e-05	-9.585322e-07	-6.299427e-06	3.241849e-06	-7.892080e-06	-4.441457e-06	-2.356072e-06	6.078466e-06	4.838749e-06	2.607300e-06	-7.180013e-07	8.628516e-06	-2.724922e-06	-6.819381e-06	-2.176904e-06	2.349603e-06	2.646471e-06	3.665943e-06	-3.692287e-06	-6.654666e-06	1.464844e-06	7.180852e-06	-4.570151e-06	-2.870063e-06	-5.217534e-06	3.747657e-06	-3.345262e-06	4.044544e-06	-1.117069e-06	1.961518e-06	7.949842e-06	-1.419093e-06	-6.331243e-07	-2.240267e-06	-5.246992e-06	4.331133e-06	1.446324e-06	1.722022e-06	-1.250780e-07	3.095612e-06	-1.062533e-06	2.426967e-06	3.037186e-06	5.709662e-07	-3.884544e-06	5.223414e-06	6.780179e-07	-8.365159e-07	-2.645712e-06	2.388406e-06
604	25	4	0	7.577434e-05	-4.926399e-06	-1.071419e-05	1.244477e-06	5.976278e-06	3.558492e-06	7.982188e-06	-1.335416e-05	7.915161e-06	-4.313167e-06	3.725866e-06	-1.621545e-05	-1.532324e-06	-8.101138e-06	3.977775e-06	-9.992994e-06	-5.713041e-06	-2.975576e-06	7.345516e-06	6.460585e-06	3.301312e-06	-1.196085e-06	1.094800e-05	-3.012292e-06	-8.368944e-06	-2.832809e-06	2.732950e-06	2.858204e-06	4.562233e-06	-4.569800e-06	-8.073298e-06	1.721972e-06	9.420744e-06	-5.937646e-06	-3.578258e-06	-6.435497e-06	4.532580e-06	-4.236124e-06	4.982738e-06	-1.515632e-06	2.512781e-06	9.887252e-06	-1.690720e-06	-7.081584e-07	-2.872496e-06	-6.582200e-06	5.473470e-06	2.033860e-06	2.168177e-06	-9.986605e-08	3.849806e-06	-1.200752e-06	3.130524e-06	3.573112e-06	6.773750e-07	-5.119107e-06	6.638195e-06	8.235436e-07	-9.998428e-07	-3.492046e-06	3.058784e-06
605	25	5	0	9.675398e-05	-6.685758e-06	-1.361170e-05	1.650256e-06	7.520268e-06	4.846929e-06	1.000597e-05	-1.667101e-05	1.016777e-05	-5.310108e-06	4.862894e-06	-2.092883e-05	-2.301071e-06	-1.041030e-05	4.877293e-06	-1.260854e-05	-7.318450e-06	-3.733862e-06	8.838716e-06	8.530189e-06	4.170109e-06	-1.843526e-06	1.385993e-05	-3.285975e-06	-1.026951e-05	-3.661284e-06	3.155496e-06	3.018460e-06	5.670487e-06	-5.635557e-06	-9.788715e-06	2.031708e-06	1.228225e-05	-7.669517e-06	-4.450126e-06	-7.939658e-06	5.475042e-06	-5.363265e-06	6.131372e-06	-2.029784e-06	3.189658e-06	1.227779e-05	-2.009468e-06	-7.960201e-07	-3.666240e-06	-8.242086e-06	6.903851e-06	2.802029e-06	2.730805e-06	-5.263379e-08	4.771060e-06	-1.356014e-06	4.008953e-06	4.198481e-06	8.021255e-07	-6.687768e-06	8.401108e-06	1.003888e-06	-1.189483e-06	-4.565071e-06	3.891379e-06
606	25	6	0	1.226849e-04	-8.955639e-06	-1.721038e-05	2.173425e-06	9.419525e-06	6.526983e-06	1.248972e-05	-2.071661e-05	1.298094e-05	-6.494893e-06	6.297517e-06	-2.685250e-05	-3.321526e-06	-1.328830e-05	5.944876e-06	-1.582665e-05	-9.327579e-06	-4.657322e-06	1.057146e-05	1.117018e-05	5.235720e-06	-2.712906e-06	1.746128e-05	-3.495209e-06	-1.253068e-05	-4.691567e-06	3.604345e-06	3.083905e-06	7.019877e-06	-6.906817e-06	-1.180422e-05	2.383472e-06	1.591591e-05	-9.848475e-06	-5.503990e-06	-9.753408e-06	6.571891e-06	-6.755905e-06	7.506369e-06	-2.694353e-06	4.011927e-06	1.518503e-05	-2.372160e-06	-8.828319e-07	-4.657318e-06	-1.027440e-05	8.653456e-06	3.795219e-06	3.431773e-06	1.467930e-08	5.884328e-06	-1.516072e-06	5.104469e-06	4.886599e-06	9.456236e-07	-8.662700e-06	1.056857e-05	1.224138e-06	-1.400117e-06	-5.912881e-06	4.917010e-06
607	25	7	0	1.546630e-04	-1.185832e-05	-2.161616e-05	2.846461e-06	1.172403e-05	8.691597e-06	1.550408e-05	-2.560587e-05	1.645480e-05	-7.881274e-06	8.091152e-06	-3.418404e-05	-4.670582e-06	-1.684983e-05	7.200727e-06	-1.975422e-05	-1.182447e-05	-5.762612e-06	1.255731e-05	1.449129e-05	6.511675e-06	-3.862521e-06	2.186460e-05	-3.592811e-06	-1.521916e-05	-5.949223e-06	4.063991e-06	2.987631e-06	8.654270e-06	-8.391136e-06	-1.413768e-05	2.771421e-06	2.044220e-05	-1.254919e-05	-6.759950e-06	-1.193089e-05	7.836281e-06	-8.457702e-06	9.135066e-06	-3.541013e-06	4.993149e-06	1.864934e-05	-2.775784e-06	-9.803190e-07	-5.882032e-06	-1.273765e-05	1.077141e-05	5.056808e-06	4.293466e-06	1.106681e-07	7.209952e-06	-1.673932e-06	6.451590e-06	5.627835e-06	1.109702e-06	-1.111805e-05	1.320443e-05	1.488011e-06	-1.631669e-06	-7.576035e-06	6.167156e-06
608	25	8	0	1.930994e-04	-1.548599e-05	-2.690806e-05	3.688016e-06	1.448704e-05	1.142895e-05	1.909492e-05	-3.143831e-05	2.068988e-05	-9.479507e-06	1.030039e-05	-4.315338e-05	-6.395137e-06	-2.116137e-05	8.652150e-06	-2.444405e-05	-1.484451e-05	-7.076257e-06	1.474019e-05	1.857270e-05	8.030038e-06	-5.346370e-06	2.716902e-05	-3.516613e-06	-1.830746e-05	-7.469392e-06	4.512676e-06	2.675516e-06	1.057874e-05	-1.009510e-05	-1.676082e-05	3.184470e-06	2.604196e-05	-1.583612e-05	-8.226861e-06	-1.447470e-05	9.252014e-06	-1.051335e-05	1.102641e-05	-4.599822e-06	6.147921e-06	2.273684e-05	-3.215053e-06	-1.072822e-06	-7.370749e-06	-1.569955e-05	1.330220e-05	6.631624e-06	5.332372e-06	2.386666e-07	8.759726e-06	-1.815039e-06	8.068820e-06	6.404025e-06	1.289313e-06	-1.411747e-05	1.635755e-05	1.801930e-06	-1.873451e-06	-9.605556e-06	7.668796e-06
609	25	9	0	2.385448e-04	-1.994887e-05	-3.316018e-05	4.727990e-06	1.771754e-05	1.481395e-05	2.328616e-05	-3.817897e-05	2.573030e-05	-1.127844e-05	1.295188e-05	-5.380596e-05	-8.547580e-06	-2.628664e-05	1.028178e-05	-2.995703e-05	-1.846225e-05	-8.586057e-06	1.712154e-05	2.351955e-05	9.789404e-06	-7.215770e-06	3.344584e-05	-3.193234e-06	-2.180825e-05	-9.253536e-06	4.912227e-06	2.046206e-06	1.282148e-05	-1.198795e-05	-1.967434e-05	3.611846e-06	3.275997e-05	-1.976697e-05	-9.910582e-06	-1.738624e-05	1.079369e-05	-1.293288e-05	1.317219e-05	-5.900125e-06	7.465015e-06	2.744912e-05	-3.676463e-06	-1.163569e-06	-9.149114e-06	-1.911844e-05	1.625647e-05	8.550675e-06	6.560702e-06	3.976979e-07	1.053010e-05	-1.929793e-06	9.978419e-06	7.168870e-06	1.488147e-06	-1.769432e-05	2.002136e-05	2.166016e-06	-2.117376e-06	-1.202069e-05	9.426453e-06
610	25	10	0	2.906535e-04	-2.527552e-05	-4.029150e-05	5.968590e-06	2.139511e-05	1.888038e-05	2.805196e-05	-4.579335e-05	3.157836e-05	-1.322499e-05	1.606999e-05	-6.625343e-05	-1.117024e-05	-3.220242e-05	1.207585e-05	-3.621527e-05	-2.263548e-05	-1.028668e-05	1.959295e-05	2.933279e-05	1.177207e-05	-9.490538e-06	4.062030e-05	-2.536713e-06	-2.566930e-05	-1.129936e-05	5.205515e-06	1.037392e-06	1.535590e-05	-1.402892e-05	-2.274780e-05	4.043449e-06	4.066428e-05	-2.431525e-05	-1.177215e-05	-2.064917e-05	1.241805e-05	-1.572622e-05	1.553740e-05	-7.444148e-06	8.917143e-06	3.270533e-05	-4.133955e-06	-1.231785e-06	-1.119661e-05	-2.302166e-05	1.959129e-05	1.085854e-05	7.985052e-06	5.982066e-07	1.250316e-05	-1.999713e-06	1.217908e-05	7.865410e-06	1.694597e-06	-2.188996e-05	2.420266e-05	2.579504e-06	-2.344411e-06	-1.482524e-05	1.145076e-05
611	25	11	0	3.483741e-04	-3.139458e-05	-4.820331e-05	7.400023e-06	2.539297e-05	2.359306e-05	3.326048e-05	-5.412123e-05	3.812620e-05	-1.525684e-05	1.957099e-05	-8.021106e-05	-1.425498e-05	-3.878136e-05	1.392818e-05	-4.312833e-05	-2.733337e-05	-1.212041e-05	2.198164e-05	3.593038e-05	1.391761e-05	-1.217814e-05	4.859157e-05	-1.464315e-06	-2.971111e-05	-1.355095e-05	5.354965e-06	-4.424951e-07	1.811767e-05	-1.612097e-05	-2.589648e-05	4.422207e-06	4.961176e-05	-2.940430e-05	-1.374984e-05	-2.412591e-05	1.402756e-05	-1.880586e-05	1.803703e-05	-9.219539e-06	1.046033e-05	3.833802e-05	-4.558015e-06	-1.274990e-06	-1.348511e-05	-2.730239e-05	2.322631e-05	1.347692e-05	9.557814e-06	8.431949e-07	1.458684e-05	-1.998694e-06	1.462039e-05	8.433300e-06	1.899788e-06	-2.656398e-05	2.876935e-05	3.029737e-06	-2.530957e-06	-1.795018e-05	1.365668e-05
612	25	12	0	4.084913e-04	-3.810527e-05	-5.651570e-05	8.964057e-06	2.957117e-05	2.882113e-05	3.867871e-05	-6.263511e-05	4.505661e-05	-1.721575e-05	2.334241e-05	-9.498229e-05	-1.770971e-05	-4.578238e-05	1.574639e-05	-5.030802e-05	-3.230152e-05	-1.399735e-05	2.407668e-05	4.303586e-05	1.610842e-05	-1.519805e-05	5.681829e-05	8.186697e-08	-3.369986e-05	-1.589724e-05	5.277231e-06	-2.425228e-06	2.092775e-05	-1.810911e-05	-2.877920e-05	4.709979e-06	5.915664e-05	-3.485717e-05	-1.570741e-05	-2.762682e-05	1.549235e-05	-2.203373e-05	2.050207e-05	-1.115679e-05	1.198500e-05	4.407222e-05	-4.897453e-06	-1.271243e-06	-1.591292e-05	-3.171461e-05	2.698927e-05	1.636099e-05	1.122009e-05	1.124633e-06	1.666131e-05	-1.912568e-06	1.714846e-05	8.765017e-06	2.082852e-06	-3.155424e-05	3.349383e-05	3.495073e-06	-2.653955e-06	-2.125758e-05	1.596108e-05
613	25	13	0	4.666821e-04	-4.492434e-05	-6.449024e-05	1.056732e-05	3.353265e-05	3.419310e-05	4.370703e-05	-7.056178e-05	5.182074e-05	-1.890233e-05	2.708269e-05	-1.095610e-04	-2.125084e-05	-5.258170e-05	1.732933e-05	-5.713815e-05	-3.718776e-05	-1.572033e-05	2.559783e-05	5.015095e-05	1.815244e-05	-1.840222e-05	6.486612e-05	2.092013e-06	-3.716988e-05	-1.813059e-05	4.916282e-06	-4.874534e-06	2.355668e-05	-1.975187e-05	-3.111799e-05	4.859311e-06	6.877060e-05	-4.018450e-05	-1.747477e-05	-3.081803e-05	1.658714e-05	-2.517383e-05	2.268008e-05	-1.314041e-05	1.332549e-05	4.930570e-05	-5.086753e-06	-1.219572e-06	-1.828317e-05	-3.584284e-05	3.053488e-05	1.927149e-05	1.283557e-05	1.427282e-06	1.851556e-05	-1.717642e-06	1.962409e-05	8.733718e-06	2.213713e-06	-3.644498e-05	3.800627e-05	3.924472e-06	-2.669862e-06	-2.450964e-05	1.815550e-05
614	25	14	0	5.143089e-04	-5.106274e-05	-7.088663e-05	1.202041e-05	3.668443e-05	3.905642e-05	4.777198e-05	-7.689333e-05	5.746288e-05	-2.004243e-05	3.028861e-05	-1.217825e-04	-2.460399e-05	-5.818437e-05	1.836107e-05	-6.273235e-05	-4.122041e-05	-1.704615e-05	2.613871e-05	5.625757e-05	1.977523e-05	-2.134039e-05	7.137138e-05	4.471669e-06	-3.954259e-05	-1.996363e-05	4.209882e-06	-7.649088e-06	2.562433e-05	-2.076611e-05	-3.242620e-05	4.759729e-06	7.705914e-05	-4.464767e-05	-1.876323e-05	-3.316800e-05	1.714380e-05	-2.771143e-05	2.419906e-05	-1.488670e-05	1.430538e-05	5.322883e-05	-5.060830e-06	-1.085273e-06	-2.028670e-05	-3.922558e-05	3.332209e-05	2.189072e-05	1.416995e-05	1.740003e-06	1.986627e-05	-1.388011e-06	2.162700e-05	8.278243e-06	2.273262e-06	-4.061901e-05	4.155974e-05	4.259443e-06	-2.551489e-06	-2.722758e-05	1.995156e-05
615	25	15	0	5.371936e-04	-5.518619e-05	-7.423157e-05	1.297674e-05	3.818270e-05	4.232838e-05	4.961800e-05	-7.931149e-05	6.063923e-05	-2.016308e-05	3.223950e-05	-1.290191e-04	-2.697664e-05	-6.132266e-05	1.851569e-05	-6.538739e-05	-4.354794e-05	-1.759561e-05	2.521879e-05	6.008887e-05	2.045290e-05	-2.351102e-05	7.465937e-05	7.030026e-06	-3.996640e-05	-2.082616e-05	3.184009e-06	-1.041593e-05	2.647900e-05	-2.070196e-05	-3.189288e-05	4.340607e-06	8.206937e-05	-4.722190e-05	-1.908988e-05	-3.396469e-05	1.673458e-05	-2.899130e-05	2.449509e-05	-1.601822e-05	1.457004e-05	5.458572e-05	-4.724074e-06	-8.390079e-07	-2.136917e-05	-4.068078e-05	3.454236e-05	2.361435e-05	1.486616e-05	1.994162e-06	2.023245e-05	-9.529952e-07	2.267945e-05	7.251402e-06	2.190033e-06	-4.312604e-05	4.317181e-05	4.380577e-06	-2.262419e-06	-2.879596e-05	2.080273e-05
616	25	16	0	5.202062e-04	-5.510414e-05	-7.183041e-05	1.296584e-05	3.667846e-05	4.250443e-05	4.764692e-05	-7.600206e-05	5.908827e-05	-1.881727e-05	3.162888e-05	-1.260064e-04	-2.734613e-05	-5.972269e-05	1.721746e-05	-6.305129e-05	-4.243948e-05	-1.677855e-05	2.228980e-05	5.938085e-05	1.962830e-05	-2.393557e-05	7.219491e-05	9.080755e-06	-3.717332e-05	-2.017205e-05	1.873118e-06	-1.248954e-05	2.530738e-05	-1.899260e-05	-2.888284e-05	3.512986e-06	8.108514e-05	-4.619449e-05	-1.795359e-05	-3.206928e-05	1.494848e-05	-2.807515e-05	2.293741e-05	-1.599338e-05	1.372312e-05	5.182963e-05	-3.988852e-06	-4.824579e-07	-2.083048e-05	-3.903959e-05	3.327426e-05	2.364322e-05	1.443669e-05	2.160257e-06	1.903934e-05	-4.134182e-07	2.201976e-05	5.617918e-06	1.914211e-06	-4.224001e-05	4.165890e-05	4.143974e-06	-1.775092e-06	-2.817442e-05	2.014113e-05
