xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
530	22	2	0	2.945845e-03	6.539407e-06	-2.382795e-06	-9.658918e-07	-9.360406e-06	-8.045741e-06	-1.574487e-05	6.071618e-06	-7.119884e-06	9.542746e-06	1.376786e-06	1.051497e-05	-6.393291e-06	2.237847e-06	1.566989e-06	5.556877e-06	1.886032e-06	-1.602042e-05	-1.273367e-05	-3.923821e-06	-6.562567e-06	1.325142e-05	-1.301386e-05	1.500132e-05	1.353138e-05	1.888621e-06	9.786177e-06	-1.493288e-06	1.188478e-06	-4.676130e-06	5.258761e-06	-1.225815e-06	3.662886e-06	-1.798671e-06	4.037511e-06	2.302375e-06	-6.108543e-06	1.272129e-06	-2.080506e-08	-1.067584e-06	1.804272e-06	5.617723e-07	3.831469e-06	2.212892e-06	7.160846e-07	1.855688e-06	3.516388e-06	2.106897e-06	-1.706017e-06	5.601305e-07	-9.395219e-07	-5.668954e-07	-1.475811e-06	2.204571e-06	9.787142e-07	-3.687838e-06	-6.774079e-07	-5.678622e-07	-7.377459e-07	-1.661180e-06	-1.244099e-06
531	22	3	0	3.771347e-03	8.586883e-06	-3.030377e-06	-1.269141e-06	-1.205804e-05	-1.023813e-05	-1.989458e-05	7.548072e-06	-9.122038e-06	1.217196e-05	1.714150e-06	1.342502e-05	-8.264536e-06	2.895902e-06	2.023379e-06	6.924466e-06	2.535666e-06	-2.028271e-05	-1.621261e-05	-5.280312e-06	-8.514272e-06	1.689243e-05	-1.654259e-05	1.900668e-05	1.732237e-05	2.511916e-06	1.249902e-05	-1.912826e-06	1.484589e-06	-5.935453e-06	6.657650e-06	-1.534967e-06	4.524695e-06	-1.984309e-06	5.156031e-06	3.151812e-06	-7.853514e-06	1.785213e-06	-1.907681e-07	-1.420988e-06	2.208945e-06	4.837768e-07	4.833436e-06	2.657154e-06	9.195363e-07	2.389528e-06	4.457455e-06	2.544314e-06	-2.077584e-06	6.409528e-07	-1.250688e-06	-7.307452e-07	-1.906453e-06	2.712605e-06	1.242737e-06	-4.697333e-06	-7.845363e-07	-7.044338e-07	-9.549188e-07	-2.112534e-06	-1.607135e-06
532	22	4	0	4.795154e-03	1.181647e-05	-3.914208e-06	-1.607854e-06	-1.542334e-05	-1.351705e-05	-2.468050e-05	8.730650e-06	-1.201971e-05	1.518750e-05	2.190999e-06	1.717286e-05	-1.059908e-05	4.473104e-06	2.696483e-06	8.301381e-06	3.327656e-06	-2.566332e-05	-2.035334e-05	-6.960582e-06	-1.109749e-05	2.144353e-05	-2.095124e-05	2.382558e-05	2.209543e-05	3.342682e-06	1.605674e-05	-2.259062e-06	1.858401e-06	-7.355858e-06	8.491483e-06	-2.000471e-06	5.534940e-06	-2.119472e-06	6.509158e-06	4.355102e-06	-1.006497e-05	2.422766e-06	-3.557516e-07	-1.922443e-06	2.761441e-06	2.848618e-07	5.970068e-06	3.220035e-06	1.165611e-06	2.984374e-06	5.532947e-06	3.006532e-06	-2.623557e-06	6.532753e-07	-1.659129e-06	-9.246845e-07	-2.390280e-06	3.311734e-06	1.606692e-06	-5.936563e-06	-8.755077e-07	-8.353515e-07	-1.267131e-06	-2.672929e-06	-1.987232e-06
533	22	5	0	6.059134e-03	1.540944e-05	-5.001268e-06	-1.969218e-06	-1.951766e-05	-1.702474e-05	-3.067851e-05	1.038391e-05	-1.521108e-05	1.907799e-05	2.759913e-06	2.153566e-05	-1.350260e-05	5.946284e-06	3.443801e-06	1.005846e-05	4.326996e-06	-3.213977e-05	-2.556313e-05	-9.112796e-06	-1.424992e-05	2.705090e-05	-2.626660e-05	2.980268e-05	2.790089e-05	4.340732e-06	2.033512e-05	-2.787080e-06	2.316130e-06	-9.176266e-06	1.063281e-05	-2.491434e-06	6.801235e-06	-2.208008e-06	8.196044e-06	5.807838e-06	-1.277111e-05	3.216962e-06	-6.380773e-07	-2.533570e-06	3.395723e-06	2.471078e-08	7.398869e-06	3.835759e-06	1.448331e-06	3.744292e-06	6.871473e-06	3.568772e-06	-3.213677e-06	6.883790e-07	-2.157596e-06	-1.161226e-06	-3.033226e-06	4.027569e-06	2.031525e-06	-7.470261e-06	-9.561112e-07	-1.009404e-06	-1.628090e-06	-3.350333e-06	-2.497756e-06
534	22	6	0	7.578172e-03	1.988789e-05	-6.309948e-06	-2.416548e-06	-2.449285e-05	-2.132882e-05	-3.778203e-05	1.224335e-05	-1.910857e-05	2.371898e-05	3.433349e-06	2.683892e-05	-1.702203e-05	7.810348e-06	4.356371e-06	1.210344e-05	5.570743e-06	-3.985675e-05	-3.178870e-05	-1.178120e-05	-1.810533e-05	3.377047e-05	-3.268454e-05	3.693271e-05	3.489865e-05	5.591308e-06	2.549037e-05	-3.408875e-06	2.865563e-06	-1.132849e-05	1.321541e-05	-3.082945e-06	8.260896e-06	-2.194404e-06	1.021086e-05	7.629770e-06	-1.603664e-05	4.212544e-06	-1.014014e-06	-3.285262e-06	4.146518e-06	-3.660601e-07	9.093387e-06	4.523804e-06	1.791622e-06	4.654402e-06	8.464984e-06	4.190604e-06	-3.903674e-06	7.001897e-07	-2.773528e-06	-1.444968e-06	-3.801914e-06	4.849385e-06	2.539911e-06	-9.296677e-06	-1.028992e-06	-1.208819e-06	-2.064827e-06	-4.154691e-06	-3.108505e-06
535	22	7	0	9.369896e-03	2.531136e-05	-7.888795e-06	-2.899922e-06	-3.033809e-05	-2.637614e-05	-4.605786e-05	1.421290e-05	-2.371696e-05	2.913258e-05	4.237173e-06	3.299024e-05	-2.118690e-05	1.010982e-05	5.433932e-06	1.437229e-05	7.066000e-06	-4.890481e-05	-3.910936e-05	-1.499993e-05	-2.272951e-05	4.172939e-05	-4.019573e-05	4.523270e-05	4.314078e-05	7.100400e-06	3.159757e-05	-4.113225e-06	3.509846e-06	-1.380790e-05	1.619884e-05	-3.773198e-06	9.924864e-06	-2.032130e-06	1.257801e-05	9.858228e-06	-1.988372e-05	5.410021e-06	-1.503180e-06	-4.199780e-06	5.009287e-06	-9.202074e-07	1.103406e-05	5.277814e-06	2.185922e-06	5.709425e-06	1.029954e-05	4.853140e-06	-4.687485e-06	6.737078e-07	-3.512567e-06	-1.774110e-06	-4.710688e-06	5.770056e-06	3.144563e-06	-1.143813e-05	-1.069183e-06	-1.427924e-06	-2.589179e-06	-5.094900e-06	-3.818857e-06
536	22	8	0	1.141819e-02	3.168304e-05	-9.706038e-06	-3.414867e-06	-3.701072e-05	-3.213079e-05	-5.535177e-05	1.621896e-05	-2.898830e-05	3.525277e-05	5.154299e-06	4.001420e-05	-2.598981e-05	1.285483e-05	6.684240e-06	1.682580e-05	8.804668e-06	-5.912639e-05	-4.738097e-05	-1.875103e-05	-2.807981e-05	5.079749e-05	-4.874129e-05	5.460862e-05	5.254208e-05	8.868834e-06	3.862414e-05	-4.887273e-06	4.244635e-06	-1.659220e-05	1.957439e-05	-4.547053e-06	1.176373e-05	-1.671967e-06	1.523925e-05	1.248416e-05	-2.430790e-05	6.826119e-06	-2.115808e-06	-5.280105e-06	5.975915e-06	-1.663164e-06	1.319465e-05	6.052812e-06	2.628710e-06	6.913091e-06	1.235177e-05	5.530999e-06	-5.560991e-06	5.956553e-07	-4.370714e-06	-2.141013e-06	-5.744032e-06	6.762988e-06	3.834515e-06	-1.387812e-05	-1.069678e-06	-1.661198e-06	-3.189423e-06	-6.148864e-06	-4.620431e-06
537	22	9	0	1.365768e-02	3.883200e-05	-1.174964e-05	-3.944053e-06	-4.435239e-05	-3.838626e-05	-6.525613e-05	1.817145e-05	-3.476821e-05	4.195871e-05	6.142622e-06	4.762276e-05	-3.129400e-05	1.596648e-05	8.035228e-06	1.937743e-05	1.076078e-05	-7.019105e-05	-5.635315e-05	-2.300949e-05	-3.402147e-05	6.065600e-05	-5.798191e-05	6.473571e-05	6.281661e-05	1.084614e-05	4.624098e-05	-5.709239e-06	5.052856e-06	-1.958780e-05	2.322537e-05	-5.378265e-06	1.369562e-05	-1.066677e-06	1.814391e-05	1.547907e-05	-2.914047e-05	8.420294e-06	-2.851672e-06	-6.480979e-06	7.014775e-06	-2.604483e-06	1.548053e-05	6.808483e-06	3.107660e-06	8.214478e-06	1.453132e-05	6.183838e-06	-6.470623e-06	4.582961e-07	-5.330978e-06	-2.537588e-06	-6.872285e-06	7.778452e-06	4.588820e-06	-1.650419e-05	-1.011172e-06	-1.899610e-06	-3.852779e-06	-7.274992e-06	-5.494217e-06
538	22	10	0	1.593685e-02	4.637360e-05	-1.385776e-05	-4.438077e-06	-5.185953e-05	-4.478769e-05	-7.520500e-05	1.982428e-05	-4.069507e-05	4.868229e-05	7.170667e-06	5.534089e-05	-3.674571e-05	1.929252e-05	9.447084e-06	2.176421e-05	1.284217e-05	-8.139104e-05	-6.546488e-05	-2.749413e-05	-4.027651e-05	7.093799e-05	-6.748834e-05	7.498044e-05	7.344520e-05	1.296789e-05	5.419276e-05	-6.516574e-06	5.881993e-06	-2.254560e-05	2.691540e-05	-6.213524e-06	1.557235e-05	-1.966472e-07	2.108306e-05	1.869677e-05	-3.410271e-05	1.009962e-05	-3.686282e-06	-7.773508e-06	8.054482e-06	-3.728976e-06	1.777421e-05	7.459827e-06	3.585524e-06	9.533311e-06	1.672170e-05	6.735151e-06	-7.369341e-06	2.538988e-07	-6.336820e-06	-2.936105e-06	-8.029217e-06	8.743416e-06	5.353659e-06	-1.919020e-05	-8.857251e-07	-2.123522e-06	-4.539093e-06	-8.407373e-06	-6.382622e-06
539	22	11	0	1.806919e-02	5.381617e-05	-1.586064e-05	-4.814564e-06	-5.880117e-05	-5.067247e-05	-8.411098e-05	2.081527e-05	-4.625093e-05	5.484773e-05	8.105473e-06	6.241480e-05	-4.182611e-05	2.260318e-05	1.076420e-05	2.363417e-05	1.482448e-05	-9.153127e-05	-7.375773e-05	-3.181165e-05	-4.623263e-05	8.030924e-05	-7.613356e-05	8.415214e-05	8.309461e-05	1.499987e-05	6.147818e-05	-7.195650e-06	6.637327e-06	-2.518454e-05	3.022807e-05	-6.980668e-06	1.716311e-05	9.475984e-07	2.376708e-05	2.183103e-05	-3.869959e-05	1.174422e-05	-4.556238e-06	-9.012691e-06	8.958011e-06	-4.975785e-06	1.974158e-05	7.918534e-06	4.009633e-06	1.072985e-05	1.863048e-05	7.077432e-06	-8.139670e-06	-2.810885e-08	-7.292990e-06	-3.289079e-06	-9.083887e-06	9.516341e-06	6.068941e-06	-2.161647e-05	-6.727526e-07	-2.299182e-06	-5.185751e-06	-9.422510e-06	-7.177752e-06
540	22	12	0	1.959417e-02	5.959807e-05	-1.740600e-05	-5.000602e-06	-6.395901e-05	-5.489947e-05	-9.011907e-05	2.097171e-05	-5.036055e-05	5.918310e-05	8.783005e-06	6.743426e-05	-4.563559e-05	2.531867e-05	1.172819e-05	2.465240e-05	1.637499e-05	-9.865212e-05	-7.976455e-05	-3.531742e-05	-5.068709e-05	8.731052e-05	-8.228529e-05	9.052362e-05	9.004260e-05	1.661504e-05	6.693014e-05	-7.641540e-06	7.199846e-06	-2.696798e-05	3.257564e-05	-7.495079e-06	1.815147e-05	2.273957e-06	2.570811e-05	2.436487e-05	-4.205145e-05	1.306996e-05	-5.365901e-06	-1.001777e-05	9.567707e-06	-6.189477e-06	2.107995e-05	8.008063e-06	4.302227e-06	1.158681e-05	1.989074e-05	7.112009e-06	-8.595544e-06	-3.560775e-07	-8.048956e-06	-3.532052e-06	-9.866463e-06	9.915471e-06	6.601626e-06	-2.335092e-05	-3.833094e-07	-2.371643e-06	-5.678685e-06	-1.011292e-05	-7.746095e-06
541	22	13	0	1.998314e-02	6.202555e-05	-1.793901e-05	-4.849505e-06	-6.522714e-05	-5.587187e-05	-9.082964e-05	1.968544e-05	-5.143209e-05	6.015992e-05	8.934416e-06	6.845656e-05	-4.673469e-05	2.658204e-05	1.201454e-05	2.412144e-05	1.700886e-05	-9.985626e-05	-8.094506e-05	-3.676912e-05	-5.241301e-05	8.892060e-05	-8.363196e-05	9.170527e-05	9.188746e-05	1.732268e-05	6.843018e-05	-7.616670e-06	7.350721e-06	-2.715076e-05	3.293373e-05	-7.573779e-06	1.803346e-05	3.575029e-06	2.605904e-05	2.553536e-05	-4.306750e-05	1.363006e-05	-5.894201e-06	-1.045165e-05	9.589170e-06	-7.113198e-06	2.110634e-05	7.586370e-06	4.349719e-06	1.174483e-05	1.999158e-05	6.671188e-06	-8.538337e-06	-6.881450e-07	-8.322024e-06	-3.562349e-06	-1.006398e-05	9.714123e-06	6.730827e-06	-2.374478e-05	-3.714622e-08	-2.306146e-06	-5.838203e-06	-1.021768e-05	-7.861377e-06
542	22	14	0	1.844689e-02	5.848175e-05	-1.677340e-05	-4.236557e-06	-6.028503e-05	-5.148693e-05	-8.275531e-05	1.656510e-05	-4.755383e-05	5.514362e-05	8.231852e-06	6.279011e-05	-4.339732e-05	2.522760e-05	1.112776e-05	2.127335e-05	1.601260e-05	-9.143105e-05	-7.439421e-05	-3.468993e-05	-4.903139e-05	8.203906e-05	-7.683119e-05	8.407646e-05	8.484685e-05	1.631421e-05	6.347111e-05	-6.875934e-06	6.796211e-06	-2.471332e-05	3.011262e-05	-6.924619e-06	1.621015e-05	4.491367e-06	2.394201e-05	2.431285e-05	-3.985138e-05	1.291918e-05	-5.877886e-06	-9.905266e-06	8.696125e-06	-7.311056e-06	1.912353e-05	6.441841e-06	3.984769e-06	1.079843e-05	1.817714e-05	5.608372e-06	-7.685847e-06	-9.401663e-07	-7.813757e-06	-3.258592e-06	-9.311966e-06	8.610245e-06	6.226195e-06	-2.182476e-05	2.972308e-07	-2.014673e-06	-5.450696e-06	-9.339563e-06	-7.211514e-06
543	22	15	0	1.418688e-02	4.595789e-05	-1.301776e-05	-3.041570e-06	-4.636787e-05	-3.937102e-05	-6.268819e-05	1.128077e-05	-3.674665e-05	4.221526e-05	6.275617e-06	4.799460e-05	-3.354018e-05	1.998201e-05	8.583001e-06	1.549219e-05	1.260345e-05	-7.002087e-05	-5.690718e-05	-2.731314e-05	-3.823106e-05	6.324647e-05	-5.875407e-05	6.406727e-05	6.523219e-05	1.283384e-05	4.893056e-05	-5.181347e-06	5.258781e-06	-1.870573e-05	2.287396e-05	-5.258768e-06	1.208156e-05	4.430872e-06	1.829235e-05	1.934280e-05	-3.072013e-05	1.027475e-05	-4.924632e-06	-7.847534e-06	6.500870e-06	-6.278570e-06	1.446380e-05	4.468208e-06	3.050406e-06	8.274269e-06	1.378286e-05	3.849033e-06	-5.706771e-06	-9.764600e-07	-6.138350e-06	-2.475161e-06	-7.185248e-06	6.296918e-06	4.795984e-06	-1.671858e-05	5.231278e-07	-1.448559e-06	-4.257520e-06	-7.125736e-06	-5.518313e-06
544	22	16	0	7.287442e-03	2.422705e-05	-6.786647e-06	-1.391802e-06	-2.375302e-05	-2.008512e-05	-3.145194e-05	4.692350e-06	-1.892142e-05	2.143978e-05	3.159076e-06	2.433442e-05	-1.732606e-05	1.059126e-05	4.429425e-06	7.250460e-06	6.658512e-06	-3.544602e-05	-2.900174e-05	-1.446372e-05	-2.001635e-05	3.250749e-05	-2.977424e-05	3.252301e-05	3.352513e-05	6.774345e-06	2.524524e-05	-2.600070e-06	2.729450e-06	-9.357923e-06	1.157692e-05	-2.661222e-06	5.921041e-06	2.900859e-06	9.284188e-06	1.045717e-05	-1.585419e-05	5.578866e-06	-2.847255e-06	-4.239336e-06	3.197000e-06	-3.694664e-06	7.263566e-06	1.939224e-06	1.573172e-06	4.222692e-06	6.946401e-06	1.631544e-06	-2.794644e-06	-6.676983e-07	-3.244241e-06	-1.254825e-06	-3.730744e-06	3.021459e-06	2.455856e-06	-8.522602e-06	4.791667e-07	-6.608547e-07	-2.251325e-06	-3.634523e-06	-2.800296e-06
545	22	17	0	1.159428e-03	4.094909e-06	-1.120684e-06	-1.671068e-07	-3.787324e-06	-3.112524e-06	-4.841482e-06	3.859370e-07	-3.060360e-06	3.366316e-06	4.746739e-07	3.751075e-06	-2.806321e-06	1.806884e-06	7.112963e-07	9.252304e-07	1.129876e-06	-5.588439e-06	-4.579134e-06	-2.470241e-06	-3.320541e-06	5.197746e-06	-4.619287e-06	5.095020e-06	5.329920e-06	1.130889e-06	4.078770e-06	-4.168042e-07	4.528200e-07	-1.426586e-06	1.791351e-06	-4.209896e-07	8.590370e-07	6.477484e-07	1.464493e-06	1.872132e-06	-2.581657e-06	1.009421e-06	-5.733195e-07	-7.599973e-07	4.540639e-07	-7.438137e-07	1.129927e-06	1.955389e-07	2.601568e-07	6.760743e-07	1.077066e-06	1.473792e-07	-3.976930e-07	-1.583952e-07	-5.571124e-07	-1.963496e-07	-6.179741e-07	4.190697e-07	3.987657e-07	-1.347318e-06	1.436766e-07	-7.951345e-08	-3.922604e-07	-5.860565e-07	-4.422413e-07
546	22	18	0	8.001714e-07	3.055661e-09	-8.547681e-10	-3.609711e-11	-2.542002e-09	-2.044494e-09	-3.158090e-09	-2.111129e-10	-1.830367e-09	2.244608e-09	3.080000e-10	2.487483e-09	-2.015209e-09	1.419631e-09	4.855449e-10	3.497565e-10	8.691118e-10	-3.682760e-09	-3.223181e-09	-1.907575e-09	-2.463002e-09	3.649800e-09	-3.050586e-09	3.354394e-09	3.688267e-09	1.473962e-10	2.910051e-09	-2.656166e-10	3.111012e-10	-8.798266e-10	1.199272e-09	-2.989316e-10	4.918166e-10	7.034168e-10	9.757620e-10	1.482356e-09	-1.773873e-09	8.444376e-10	-5.233782e-10	-6.607793e-10	2.492100e-10	-7.117451e-10	4.306274e-10	-1.034105e-11	1.858961e-10	4.433116e-10	6.846748e-10	-5.654605e-11	-2.059697e-10	-1.875223e-10	-4.284841e-10	-1.334061e-10	-4.637086e-10	1.850994e-10	2.542702e-10	-9.044209e-10	1.827797e-10	-3.342288e-11	-3.173907e-10	-3.988562e-10	-2.972648e-10
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	1.662111e-03	5.664392e-06	-1.751589e-06	-1.735511e-07	-5.098092e-06	-3.930308e-06	-7.191967e-06	-2.625071e-07	-4.346888e-06	4.934286e-06	5.811418e-07	4.869277e-06	-4.406679e-06	2.417415e-06	1.051184e-06	8.578585e-07	1.971188e-06	-8.438891e-06	-7.310908e-06	-4.114954e-06	-4.919212e-06	7.235042e-06	-5.666999e-06	8.034106e-06	8.170789e-06	1.440325e-06	6.114719e-06	-1.432949e-06	5.568551e-07	-1.837769e-06	2.987385e-06	-8.606817e-07	1.368136e-06	3.435902e-07	2.229823e-06	3.783881e-06	-4.158470e-06	2.343489e-06	-1.395839e-06	-1.973240e-06	2.843362e-07	-1.291022e-06	1.757840e-06	3.098397e-07	4.676378e-07	1.156194e-06	1.796869e-06	-1.343558e-07	-4.512050e-07	-2.267230e-07	-1.101968e-06	-2.006828e-07	-1.254824e-06	4.733060e-07	5.434570e-07	-1.983100e-06	2.617110e-07	-1.710142e-07	-8.680854e-07	-1.150288e-06	-6.992925e-07
553	23	1	0	2.140829e-03	7.715874e-06	-2.351621e-06	-1.548659e-07	-6.580242e-06	-5.171691e-06	-8.989596e-06	-8.007997e-07	-5.728621e-06	6.193479e-06	7.835487e-07	6.280474e-06	-5.730783e-06	3.498942e-06	1.366599e-06	8.571189e-07	2.572897e-06	-1.069053e-05	-9.280585e-06	-5.380629e-06	-6.495147e-06	9.372691e-06	-7.352999e-06	1.015468e-05	1.052965e-05	1.973932e-06	7.943494e-06	-1.718949e-06	7.334060e-07	-2.202578e-06	3.835071e-06	-1.117913e-06	1.639609e-06	7.871843e-07	2.814749e-06	4.940980e-06	-5.353956e-06	2.971449e-06	-1.796931e-06	-2.563970e-06	3.916397e-07	-1.843546e-06	2.077625e-06	3.269094e-07	5.647847e-07	1.460083e-06	2.185363e-06	-2.983622e-07	-5.512590e-07	-4.023584e-07	-1.428477e-06	-2.374873e-07	-1.560523e-06	4.838195e-07	7.069257e-07	-2.509051e-06	3.965287e-07	-2.010599e-07	-1.090062e-06	-1.419979e-06	-8.827909e-07
554	23	2	0	2.747275e-03	9.913615e-06	-3.084967e-06	-1.223508e-07	-8.476710e-06	-6.308772e-06	-1.147998e-05	-1.148943e-06	-7.167023e-06	7.971419e-06	1.006217e-06	7.929952e-06	-7.426365e-06	4.365667e-06	1.685726e-06	1.009504e-06	3.371516e-06	-1.343080e-05	-1.190415e-05	-7.047328e-06	-8.435492e-06	1.208763e-05	-9.483055e-06	1.291673e-05	1.349168e-05	2.639364e-06	1.014969e-05	-2.188251e-06	9.608315e-07	-2.737396e-06	4.812263e-06	-1.371028e-06	1.991642e-06	1.412184e-06	3.576373e-06	6.340323e-06	-6.846303e-06	3.771865e-06	-2.363044e-06	-3.279642e-06	4.886585e-07	-2.535106e-06	2.524903e-06	2.951114e-07	6.837575e-07	1.882913e-06	2.711823e-06	-4.920985e-07	-5.944258e-07	-5.918633e-07	-1.833833e-06	-2.814490e-07	-1.983041e-06	4.804985e-07	8.868055e-07	-3.170046e-06	5.715908e-07	-2.604387e-07	-1.337631e-06	-1.743346e-06	-1.164220e-06
555	23	3	0	3.511907e-03	1.275629e-05	-3.982153e-06	-1.389543e-07	-1.092143e-05	-7.836992e-06	-1.462440e-05	-1.523304e-06	-9.097847e-06	1.016239e-05	1.256243e-06	1.016115e-05	-9.555553e-06	5.491885e-06	2.094471e-06	1.231576e-06	4.409579e-06	-1.681644e-05	-1.515433e-05	-9.179581e-06	-1.088573e-05	1.551963e-05	-1.225260e-05	1.634304e-05	1.719133e-05	3.539598e-06	1.290791e-05	-2.759400e-06	1.247406e-06	-3.375309e-06	6.037977e-06	-1.702693e-06	2.357525e-06	2.286045e-06	4.508360e-06	8.105808e-06	-8.705287e-06	4.795394e-06	-3.081937e-06	-4.159495e-06	6.018091e-07	-3.449927e-06	3.043293e-06	2.300561e-07	8.504646e-07	2.434249e-06	3.358773e-06	-7.631317e-07	-6.243075e-07	-8.434404e-07	-2.345226e-06	-3.371235e-07	-2.489527e-06	4.432354e-07	1.109872e-06	-3.975995e-06	7.774468e-07	-3.359667e-07	-1.635240e-06	-2.130008e-06	-1.527226e-06
