xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
660	27	12	0	3.707672e-05	6.101993e-06	-6.307789e-06	1.214226e-05	-1.352523e-06	5.643213e-05	1.538879e-07	-1.056512e-05	2.563356e-05	1.825335e-05	-9.884782e-06	-2.613334e-07	-1.935918e-05	-3.044195e-05	5.536507e-06	1.368798e-05	2.177879e-05	3.157800e-05	3.398080e-05	-3.235296e-05	-3.325078e-05	3.968211e-05	6.119278e-07	-4.555957e-05	-1.537369e-05	-3.325347e-05	3.360428e-05	4.362479e-05	-3.034866e-05	-9.334570e-05	-5.457457e-05	2.471676e-05	-6.904629e-05	1.598825e-05	-1.339542e-05	-1.816891e-06	1.274132e-05	1.167911e-05	-9.293106e-06	-1.815400e-05	4.619878e-05	1.016250e-05	-4.582304e-07	2.018818e-05	2.979734e-05	6.925277e-06	-1.357895e-05	-2.262127e-05	2.889243e-06	-9.372560e-06	-1.529000e-05	-1.184529e-05	9.468210e-06	1.664422e-05	-1.666470e-05	4.077949e-06	7.994802e-06	-5.189107e-06	-1.107755e-05	-1.383703e-05	-4.589008e-06
661	27	13	0	4.433435e-05	7.930732e-06	-7.715455e-06	1.502448e-05	-1.025834e-06	6.737203e-05	-6.350381e-07	-1.319432e-05	3.114728e-05	2.217785e-05	-1.187244e-05	3.213881e-07	-2.370143e-05	-3.670805e-05	6.229202e-06	1.627530e-05	2.681635e-05	3.782544e-05	4.168930e-05	-3.795950e-05	-4.014115e-05	4.736993e-05	5.132752e-07	-5.550403e-05	-1.793169e-05	-4.044073e-05	4.033679e-05	5.197370e-05	-3.735383e-05	-1.135708e-04	-6.513553e-05	2.914043e-05	-8.388317e-05	1.906602e-05	-1.680259e-05	-1.750216e-06	1.577662e-05	1.463057e-05	-1.046065e-05	-2.297351e-05	5.628600e-05	1.192345e-05	-1.254141e-06	2.321316e-05	3.504158e-05	8.232535e-06	-1.622788e-05	-2.714809e-05	2.851809e-06	-1.107077e-05	-1.714567e-05	-1.292287e-05	1.105643e-05	1.980338e-05	-1.891925e-05	5.188536e-06	9.636277e-06	-6.026948e-06	-1.277849e-05	-1.625080e-05	-5.587713e-06
662	27	14	0	5.145183e-05	9.929138e-06	-9.191167e-06	1.804572e-05	-5.418079e-07	7.821092e-05	-1.646340e-06	-1.596227e-05	3.675658e-05	2.619373e-05	-1.388752e-05	1.089091e-06	-2.824096e-05	-4.302339e-05	6.813140e-06	1.884893e-05	3.209507e-05	4.413251e-05	4.962944e-05	-4.336719e-05	-4.715281e-05	5.501295e-05	3.373579e-07	-6.575277e-05	-2.038141e-05	-4.790039e-05	4.713198e-05	6.034359e-05	-4.461460e-05	-1.345678e-04	-7.566211e-05	3.341728e-05	-9.908363e-05	2.212020e-05	-2.042176e-05	-1.567908e-06	1.893063e-05	1.777017e-05	-1.144502e-05	-2.811723e-05	6.655699e-05	1.362541e-05	-2.225941e-06	2.597991e-05	4.003017e-05	9.506651e-06	-1.887969e-05	-3.169294e-05	2.660324e-06	-1.268171e-05	-1.864103e-05	-1.362046e-05	1.256967e-05	2.292166e-05	-2.086463e-05	6.406819e-06	1.128522e-05	-6.821559e-06	-1.431469e-05	-1.856993e-05	-6.601551e-06
663	27	15	0	5.763331e-05	1.190799e-05	-1.053203e-05	2.082833e-05	1.091953e-07	8.762841e-05	-2.839570e-06	-1.853477e-05	4.173768e-05	2.978771e-05	-1.565085e-05	2.001529e-06	-3.235466e-05	-4.858316e-05	7.145347e-06	2.101289e-05	3.688820e-05	4.956908e-05	5.694195e-05	-4.771843e-05	-5.330076e-05	6.153660e-05	9.361347e-08	-7.489528e-05	-2.226799e-05	-5.450288e-05	5.303813e-05	6.753029e-05	-5.128401e-05	-1.529629e-04	-8.456153e-05	3.697365e-05	-1.127353e-04	2.479155e-05	-2.386321e-05	-1.278301e-06	2.185733e-05	2.075371e-05	-1.203142e-05	-3.303945e-05	7.590224e-05	1.496910e-05	-3.334096e-06	2.799196e-05	4.411799e-05	1.057444e-05	-2.117656e-05	-3.567097e-05	2.268765e-06	-1.402066e-05	-1.946941e-05	-1.371353e-05	1.378652e-05	2.557430e-05	-2.218324e-05	7.569758e-06	1.273956e-05	-7.450523e-06	-1.546606e-05	-2.048690e-05	-7.513477e-06
664	27	16	0	6.084039e-05	1.343304e-05	-1.147218e-05	2.283388e-05	9.005263e-07	9.309368e-05	-4.091015e-06	-2.039041e-05	4.499771e-05	3.210568e-05	-1.671922e-05	2.945634e-06	-3.515051e-05	-5.205546e-05	7.117572e-06	2.222495e-05	4.027888e-05	5.286811e-05	6.190882e-05	-4.984335e-05	-5.729186e-05	6.542953e-05	-2.063179e-07	-8.113611e-05	-2.312730e-05	-5.872010e-05	5.663175e-05	7.158324e-05	-5.588238e-05	-1.652306e-04	-8.978349e-05	3.881987e-05	-1.214507e-04	2.630591e-05	-2.641392e-05	-7.824693e-07	2.394192e-05	2.291093e-05	-1.196288e-05	-3.672594e-05	8.198836e-05	1.561102e-05	-4.439126e-06	2.859648e-05	4.612410e-05	1.118862e-05	-2.247063e-05	-3.808182e-05	1.682629e-06	-1.474653e-05	-1.916931e-05	-1.300152e-05	1.432052e-05	2.713253e-05	-2.233748e-05	8.440606e-06	1.364792e-05	-7.695386e-06	-1.584100e-05	-2.138891e-05	-8.128285e-06
665	27	17	0	5.967231e-05	1.397264e-05	-1.153150e-05	2.306669e-05	1.695680e-06	9.127283e-05	-5.110942e-06	-2.066794e-05	4.478356e-05	3.197107e-05	-1.650787e-05	3.717728e-06	-3.523165e-05	-5.150983e-05	6.516450e-06	2.173790e-05	4.052235e-05	5.187894e-05	6.204948e-05	-4.808325e-05	-5.662209e-05	6.412967e-05	-5.085262e-07	-8.088886e-05	-2.199940e-05	-5.870632e-05	5.568061e-05	7.013900e-05	-5.612307e-05	-1.646774e-04	-8.780888e-05	3.749073e-05	-1.209147e-04	2.574026e-05	-2.692422e-05	-1.528731e-07	2.422825e-05	2.332966e-05	-1.090923e-05	-3.770669e-05	8.160655e-05	1.500299e-05	-5.309414e-06	2.688900e-05	4.438631e-05	1.094253e-05	-2.202818e-05	-3.754258e-05	9.399512e-07	-1.430014e-05	-1.725952e-05	-1.105739e-05	1.368269e-05	2.658812e-05	-2.060228e-05	8.755131e-06	1.353278e-05	-7.319001e-06	-1.491199e-05	-2.064795e-05	-8.135477e-06
666	27	18	0	5.106550e-05	1.277209e-05	-1.016028e-05	2.056789e-05	2.307843e-06	7.843839e-05	-5.436410e-06	-1.845818e-05	3.914678e-05	2.805633e-05	-1.429610e-05	3.974390e-06	-3.101505e-05	-4.493339e-05	5.175042e-06	1.863371e-05	3.576357e-05	4.502295e-05	5.459577e-05	-4.044201e-05	-4.926841e-05	5.518605e-05	-7.121134e-07	-7.121125e-05	-1.822636e-05	-5.136272e-05	4.823982e-05	6.011965e-05	-4.943931e-05	-1.441159e-04	-7.536625e-05	3.189796e-05	-1.057233e-04	2.208526e-05	-2.407464e-05	4.963045e-07	2.149101e-05	2.090757e-05	-8.643455e-06	-3.398469e-05	7.140298e-05	1.245535e-05	-5.486891e-06	2.203473e-05	3.743159e-05	9.396897e-06	-1.884191e-05	-3.240343e-05	1.767198e-07	-1.224409e-05	-1.337470e-05	-7.946402e-06	1.141246e-05	2.297795e-05	-1.644649e-05	8.065257e-06	1.185413e-05	-6.064649e-06	-1.221562e-05	-1.736627e-05	-7.168925e-06
667	27	19	0	3.419810e-05	9.237577e-06	-7.060969e-06	1.457516e-05	2.384815e-06	5.307514e-05	-4.597515e-06	-1.310420e-05	2.712656e-05	1.943293e-05	-9.732601e-06	3.360156e-06	-2.160197e-05	-3.083546e-05	3.197932e-06	1.253210e-05	2.493989e-05	3.068815e-05	3.784904e-05	-2.673905e-05	-3.378660e-05	3.721977e-05	-6.791791e-07	-4.960140e-05	-1.155562e-05	-3.558657e-05	3.283942e-05	4.044418e-05	-3.420153e-05	-9.941773e-05	-5.070474e-05	2.125332e-05	-7.319834e-05	1.491694e-05	-1.702442e-05	9.556021e-07	1.513833e-05	1.484623e-05	-5.239999e-06	-2.432972e-05	4.930685e-05	8.005034e-06	-4.556327e-06	1.402676e-05	2.453407e-05	6.374458e-06	-1.256899e-05	-2.222812e-05	-3.605547e-07	-8.303022e-06	-7.713553e-06	-3.969810e-06	7.320648e-06	1.586985e-05	-1.003489e-05	5.999911e-06	8.239927e-06	-3.894615e-06	-7.713358e-06	-1.140503e-05	-5.055470e-06
668	27	20	0	1.357126e-05	4.096239e-06	-2.910029e-06	6.320431e-06	1.588783e-06	2.135181e-05	-2.455368e-06	-5.707119e-06	1.134092e-05	8.148077e-06	-3.948509e-06	1.803977e-06	-9.114844e-06	-1.281640e-05	1.128948e-06	5.045582e-06	1.048947e-05	1.255763e-05	1.572989e-05	-1.042204e-05	-1.380498e-05	1.490177e-05	-3.663517e-07	-2.093804e-05	-4.009229e-06	-1.493444e-05	1.336173e-05	1.611677e-05	-1.425546e-05	-4.120815e-05	-2.016757e-05	8.405679e-06	-3.025358e-05	5.977546e-06	-7.290513e-06	8.738969e-07	6.494839e-06	6.412957e-06	-1.765229e-06	-1.066940e-05	2.038458e-05	2.857848e-06	-2.400887e-06	5.085542e-06	9.340308e-06	2.592030e-06	-4.895206e-06	-9.184153e-06	-4.188803e-07	-3.435086e-06	-2.211565e-06	-6.456058e-07	2.647430e-06	6.686821e-06	-3.280850e-06	2.865449e-06	3.516357e-06	-1.421523e-06	-2.732755e-06	-4.377062e-06	-2.176171e-06
669	27	21	0	1.348893e-06	5.113865e-07	-3.031677e-07	7.466074e-07	3.044387e-07	2.255031e-06	-3.780625e-07	-6.790341e-07	1.249504e-06	9.170521e-07	-4.012960e-07	2.916721e-07	-1.012064e-06	-1.398331e-06	9.250287e-08	5.248971e-07	1.163430e-06	1.317107e-06	1.704591e-06	-1.007300e-06	-1.502606e-06	1.533175e-06	-4.377862e-08	-2.404212e-06	-2.543048e-07	-1.645665e-06	1.379448e-06	1.626182e-06	-1.565674e-06	-4.486703e-06	-2.028112e-06	8.357569e-07	-3.315559e-06	6.255189e-07	-8.149718e-07	1.837488e-07	7.678510e-07	7.546451e-07	-1.075706e-07	-1.278985e-06	2.191402e-06	2.187939e-07	-3.771385e-07	4.083601e-07	8.497326e-07	2.798692e-07	-4.619630e-07	-1.022440e-06	-1.043855e-07	-3.703422e-07	-2.733730e-08	1.452441e-07	1.887064e-07	7.600455e-07	-1.793049e-07	3.986208e-07	4.089314e-07	-1.180278e-07	-2.119614e-07	-3.965080e-07	-2.388667e-07
670	27	22	0	2.411531e-10	1.395780e-10	-4.910521e-11	1.707545e-10	9.099875e-11	3.696745e-10	-1.114475e-10	-1.583902e-10	2.631126e-10	2.190282e-10	-6.471585e-11	1.136566e-10	-2.126560e-10	-2.868309e-10	1.249966e-11	9.422670e-11	2.781438e-10	2.397631e-10	3.000655e-10	-1.803267e-10	-3.055072e-10	3.087034e-10	4.944008e-12	-8.164611e-245	3.092549e-12	-3.301494e-10	2.582460e-10	3.249998e-10	-3.757722e-10	-9.521672e-10	-3.908423e-10	1.481419e-10	-7.533078e-10	1.381016e-10	-1.543445e-10	4.013999e-11	1.925635e-10	1.833841e-10	6.919773e-12	-3.022152e-10	4.702929e-10	3.073311e-11	-1.043439e-10	4.438131e-11	1.528100e-10	5.217787e-11	-8.956833e-11	-1.926608e-10	-5.420245e-11	-5.655169e-11	6.244497e-11	1.569355e-11	3.488872e-12	1.463100e-10	1.526282e-11	1.085918e-10	9.099690e-11	-9.703140e-12	-3.486022e-11	-5.901238e-11	-3.041207e-11
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	1.804415e-06	1.932768e-06	6.337202e-07	1.206372e-06	2.767349e-07	4.949366e-06	-7.775299e-07	-1.712819e-06	2.292140e-06	1.993662e-06	-5.350797e-07	5.472751e-07	-2.263817e-06	-3.232004e-06	-7.435210e-07	1.279357e-06	2.984699e-06	2.112254e-06	3.597069e-06	-1.400059e-06	-3.057153e-06	3.242753e-06	5.039605e-07	-5.397421e-06	-2.958521e-07	-3.176162e-06	2.514239e-06	2.940666e-06	-3.762146e-06	-1.118415e-05	-3.693389e-06	1.151165e-06	-6.729113e-06	1.239112e-06	-1.571437e-06	6.297529e-07	2.443422e-06	1.868550e-06	2.862403e-07	-3.373653e-06	4.620696e-06	-1.668826e-07	-1.130143e-06	1.510392e-07	1.974977e-06	2.817946e-07	-2.698674e-07	-2.830119e-06	-1.756497e-06	-8.011767e-07	4.921165e-07	1.362864e-06	-1.899653e-07	9.702084e-07	7.313489e-07	8.185454e-07	2.346788e-07	-6.155507e-07	3.825256e-07	-5.526954e-07	5.943732e-08
673	28	1	0	2.242365e-06	2.541868e-06	7.077398e-07	1.567143e-06	3.455939e-07	6.272280e-06	-1.070157e-06	-2.186546e-06	2.950904e-06	2.530567e-06	-7.636080e-07	7.952832e-07	-2.958945e-06	-4.085923e-06	-9.701850e-07	1.582986e-06	3.950750e-06	2.743590e-06	4.816127e-06	-1.656607e-06	-3.918885e-06	4.169318e-06	5.181318e-07	-6.912985e-06	-4.844050e-07	-4.102826e-06	3.270231e-06	3.796292e-06	-5.018411e-06	-1.445594e-05	-4.726227e-06	1.372927e-06	-8.738236e-06	1.595672e-06	-2.176058e-06	7.155389e-07	3.131404e-06	2.465032e-06	4.876717e-07	-4.402760e-06	6.077561e-06	-1.572046e-07	-1.478467e-06	3.307390e-08	2.479065e-06	3.434792e-07	-4.306428e-07	-3.531631e-06	-2.298864e-06	-9.115399e-07	6.888360e-07	1.763385e-06	-1.866590e-07	1.116083e-06	9.623979e-07	9.838031e-07	2.801669e-07	-7.615168e-07	5.128749e-07	-6.881210e-07	5.614198e-08
674	28	2	0	2.790936e-06	3.328655e-06	7.806698e-07	2.033100e-06	4.377983e-07	7.943608e-06	-1.458478e-06	-2.789854e-06	3.794401e-06	3.213924e-06	-1.069102e-06	1.126739e-06	-3.852934e-06	-5.172424e-06	-1.260004e-06	1.962963e-06	5.198199e-06	3.559196e-06	6.405903e-06	-1.959182e-06	-5.025938e-06	5.356172e-06	5.157936e-07	-8.841866e-06	-7.405570e-07	-5.292440e-06	4.245329e-06	4.899274e-06	-6.647194e-06	-1.865021e-05	-6.052890e-06	1.638448e-06	-1.133494e-05	2.053221e-06	-2.973517e-06	8.157614e-07	4.011184e-06	3.238302e-06	7.641930e-07	-5.729796e-06	7.966542e-06	-1.386019e-07	-1.929582e-06	-1.354741e-07	3.115819e-06	4.220523e-07	-6.501550e-07	-4.412353e-06	-2.991049e-06	-1.037550e-06	9.508134e-07	2.278033e-06	-1.731545e-07	1.289590e-06	1.256695e-06	1.185734e-06	3.341880e-07	-9.412350e-07	6.813127e-07	-8.570736e-07	4.742017e-08
675	28	3	0	3.473980e-06	4.334019e-06	8.382917e-07	2.634598e-06	5.569530e-07	1.005191e-05	-1.973126e-06	-3.550909e-06	4.875330e-06	4.076315e-06	-1.471375e-06	1.568388e-06	-5.003156e-06	-6.531160e-06	-1.630723e-06	2.431359e-06	6.805203e-06	4.601737e-06	8.469375e-06	-2.317326e-06	-6.437429e-06	6.861732e-06	4.823465e-07	-1.129713e-05	-1.091270e-06	-6.812027e-06	5.496096e-06	6.303106e-06	-8.774907e-06	-2.401347e-05	-7.727040e-06	1.952892e-06	-1.465969e-05	2.626082e-06	-4.024517e-06	9.284190e-07	5.121321e-06	4.233787e-06	1.139275e-06	-7.428386e-06	1.039688e-05	-9.388463e-08	-2.510815e-06	-3.844810e-07	3.908777e-06	5.178104e-07	-9.528230e-07	-5.505902e-06	-3.871127e-06	-1.170382e-06	1.301259e-06	2.935916e-06	-1.440438e-07	1.473046e-06	1.632010e-06	1.429797e-06	4.054296e-07	-1.160817e-06	8.927048e-07	-1.065782e-06	2.902259e-08
676	28	4	0	4.316509e-06	5.623560e-06	8.719863e-07	3.406872e-06	7.139891e-07	1.270189e-05	-2.651747e-06	-4.508094e-06	6.249715e-06	5.161979e-06	-2.001194e-06	2.155459e-06	-6.470109e-06	-8.247476e-06	-2.099261e-06	3.013216e-06	8.877369e-06	5.936463e-06	1.113699e-05	-2.731715e-06	-8.228132e-06	8.771704e-06	4.000170e-07	-1.440070e-05	-1.564429e-06	-8.757936e-06	7.093394e-06	8.093746e-06	-1.152026e-05	-3.081769e-05	-9.865345e-06	2.325034e-06	-1.890772e-05	3.360284e-06	-5.404054e-06	1.046922e-06	6.522437e-06	5.514881e-06	1.648639e-06	-9.599212e-06	1.352109e-05	-2.211217e-08	-3.256069e-06	-7.263046e-07	4.895823e-06	6.386795e-07	-1.361982e-06	-6.861292e-06	-4.985088e-06	-1.309148e-06	1.763992e-06	3.773247e-06	-8.842497e-08	1.676586e-06	2.104761e-06	1.720900e-06	4.941636e-07	-1.429100e-06	1.155420e-06	-1.327519e-06	6.147235e-09
677	28	5	0	5.382431e-06	7.267122e-06	8.768136e-07	4.397616e-06	9.198151e-07	1.604373e-05	-3.536909e-06	-5.722925e-06	8.007512e-06	6.531172e-06	-2.694077e-06	2.921860e-06	-8.347135e-06	-1.041787e-05	-2.695073e-06	3.738585e-06	1.152752e-05	7.639459e-06	1.457735e-05	-3.239348e-06	-1.050794e-05	1.119226e-05	2.700783e-07	-1.834853e-05	-2.189282e-06	-1.124054e-05	9.141377e-06	1.036908e-05	-1.505734e-05	-3.949097e-05	-1.257797e-05	2.777588e-06	-2.434199e-05	4.293950e-06	-7.197849e-06	1.186495e-06	8.299220e-06	7.153261e-06	2.320638e-06	-1.238332e-05	1.753346e-05	8.860874e-08	-4.216087e-06	-1.186051e-06	6.139214e-06	7.926180e-07	-1.903047e-06	-8.557751e-06	-6.399671e-06	-1.464856e-06	2.369438e-06	4.843878e-06	-4.499560e-09	1.914286e-06	2.707481e-06	2.079704e-06	6.039493e-07	-1.758600e-06	1.488735e-06	-1.653253e-06	-3.111792e-08
678	28	6	0	6.689595e-06	9.342341e-06	8.242738e-07	5.664965e-06	1.186232e-06	2.021572e-05	-4.687451e-06	-7.235911e-06	1.021542e-05	8.248207e-06	-3.584847e-06	3.924836e-06	-1.072484e-05	-1.312134e-05	-3.447175e-06	4.625394e-06	1.489882e-05	9.792913e-06	1.898200e-05	-3.827762e-06	-1.339492e-05	1.425661e-05	5.067840e-08	-2.329749e-05	-3.013519e-06	-1.438739e-05	1.172206e-05	1.325331e-05	-1.959155e-05	-5.045020e-05	-1.599667e-05	3.306290e-06	-3.122966e-05	5.466493e-06	-9.517754e-06	1.332953e-06	1.052726e-05	9.238828e-06	3.210073e-06	-1.590551e-05	2.263924e-05	2.540256e-07	-5.432726e-06	-1.821375e-06	7.668165e-06	9.832470e-07	-2.624426e-06	-1.065443e-05	-8.173450e-06	-1.615226e-06	3.162736e-06	6.195294e-06	1.264340e-07	2.167695e-06	3.459792e-06	2.507306e-06	7.385480e-07	-2.160613e-06	1.898728e-06	-2.045685e-06	-8.586310e-08
679	28	7	0	8.288266e-06	1.196124e-05	6.819432e-07	7.258921e-06	1.528673e-06	2.539400e-05	-6.168504e-06	-9.117517e-06	1.300064e-05	1.038609e-05	-4.736863e-06	5.221339e-06	-1.371240e-05	-1.646887e-05	-4.389030e-06	5.711974e-06	1.916235e-05	1.250179e-05	2.457614e-05	-4.501976e-06	-1.700362e-05	1.807025e-05	-2.854129e-07	-2.946296e-05	-4.092452e-06	-1.833961e-05	1.498823e-05	1.686378e-05	-2.533923e-05	-6.420105e-05	-2.027353e-05	3.929392e-06	-3.990174e-05	6.928765e-06	-1.249205e-05	1.478319e-06	1.330210e-05	1.187823e-05	4.367562e-06	-2.033242e-05	2.909077e-05	4.884490e-07	-6.968468e-06	-2.661046e-06	9.554085e-06	1.220737e-06	-3.571823e-06	-1.321602e-05	-1.038427e-05	-1.751915e-06	4.184234e-06	7.890773e-06	3.218265e-07	2.420344e-06	4.398241e-06	3.003606e-06	9.119779e-07	-2.639299e-06	2.406797e-06	-2.531620e-06	-1.616333e-07
680	28	8	0	1.023119e-05	1.521716e-05	4.180121e-07	9.258192e-06	1.967386e-06	3.176246e-05	-8.050537e-06	-1.143733e-05	1.646648e-05	1.300485e-05	-6.200823e-06	6.880077e-06	-1.744690e-05	-2.060111e-05	-5.545040e-06	7.023085e-06	2.450191e-05	1.588064e-05	3.159412e-05	-5.265173e-06	-2.147367e-05	2.277561e-05	-7.767630e-07	-3.711288e-05	-5.487466e-06	-2.325563e-05	1.905251e-05	2.134094e-05	-3.256006e-05	-8.125438e-05	-2.558688e-05	4.640666e-06	-5.068851e-05	8.739257e-06	-1.626508e-05	1.616464e-06	1.672561e-05	1.517285e-05	5.874297e-06	-2.587769e-05	3.716075e-05	8.268676e-07	-8.892345e-06	-3.776193e-06	1.185335e-05	1.507195e-06	-4.794422e-06	-1.632368e-05	-1.312272e-05	-1.866293e-06	5.492745e-06	9.994745e-06	5.928064e-07	2.678476e-06	5.561923e-06	3.590732e-06	1.122385e-06	-3.210542e-06	3.035604e-06	-3.112301e-06	-2.658034e-07
681	28	9	0	1.257301e-05	1.924192e-05	-1.954267e-08	1.173017e-05	2.523177e-06	3.947166e-05	-1.042214e-05	-1.425275e-05	2.072095e-05	1.617959e-05	-8.040729e-06	8.981066e-06	-2.202923e-05	-2.558490e-05	-6.960703e-06	8.588948e-06	3.107913e-05	2.003879e-05	4.030691e-05	-6.121027e-06	-2.698773e-05	2.855293e-05	-1.468476e-06	-4.641691e-05	-7.257654e-06	-2.931748e-05	2.407202e-05	2.686056e-05	-4.156056e-05	-1.021766e-04	-3.206092e-05	5.449942e-06	-6.400006e-05	1.096591e-05	-2.100753e-05	1.747998e-06	2.088688e-05	1.924911e-05	7.784910e-06	-3.269515e-05	4.719263e-05	1.298655e-06	-1.126424e-05	-5.209579e-06	1.461342e-05	1.855647e-06	-6.363921e-06	-2.004640e-05	-1.646783e-05	-1.915901e-06	7.155936e-06	1.259746e-05	9.742299e-07	2.913229e-06	6.976538e-06	4.262090e-06	1.371233e-06	-3.884548e-06	3.781016e-06	-3.809745e-06	-4.054141e-07
682	28	10	0	1.533136e-05	2.408108e-05	-6.807557e-07	1.475909e-05	3.215870e-06	4.868806e-05	-1.337333e-05	-1.761739e-05	2.586625e-05	2.000626e-05	-1.031151e-05	1.159307e-05	-2.762283e-05	-3.160279e-05	-8.673659e-06	1.043552e-05	3.912832e-05	2.508655e-05	5.100545e-05	-7.041743e-06	-3.362632e-05	3.554235e-05	-2.413743e-06	-5.767496e-05	-9.473908e-06	-3.667922e-05	3.014959e-05	3.351194e-05	-5.254244e-05	-1.275043e-04	-3.993299e-05	6.344440e-06	-8.014853e-05	1.364227e-05	-2.686285e-05	1.836915e-06	2.590150e-05	2.422508e-05	1.018020e-05	-4.093879e-05	5.934017e-05	1.913164e-06	-1.415589e-05	-7.055384e-06	1.788441e-05	2.276397e-06	-8.337810e-06	-2.444724e-05	-2.048258e-05	-1.898579e-06	9.227580e-06	1.574291e-05	1.489559e-06	3.086395e-06	8.674978e-06	5.028381e-06	1.674774e-06	-4.659335e-06	4.673804e-06	-4.627457e-06	-5.869668e-07
683	28	11	0	1.852330e-05	2.986700e-05	-1.634595e-06	1.836768e-05	4.058198e-06	5.950620e-05	-1.694837e-05	-2.157197e-05	3.198635e-05	2.449701e-05	-1.306612e-05	1.477907e-05	-3.422135e-05	-3.862807e-05	-1.068765e-05	1.254954e-05	4.872054e-05	3.105791e-05	6.377826e-05	-8.006541e-06	-4.150752e-05	4.373077e-05	-3.674015e-06	-7.090140e-05	-1.221210e-05	-4.536575e-05	3.738850e-05	4.143615e-05	-6.575516e-05	-1.575147e-04	-4.916102e-05	7.301740e-06	-9.941280e-05	1.681094e-05	-3.395136e-05	1.865399e-06	3.180066e-05	3.013464e-05	1.312557e-05	-5.082089e-05	7.392830e-05	2.716479e-06	-1.761831e-05	-9.377616e-06	2.168006e-05	2.768673e-06	-1.077052e-05	-2.952034e-05	-2.523182e-05	-1.758466e-06	1.173797e-05	1.945557e-05	2.155868e-06	3.186891e-06	1.065825e-05	5.853191e-06	2.025334e-06	-5.533023e-06	5.700874e-06	-5.574395e-06	-8.155869e-07
684	28	12	0	2.209317e-05	3.650025e-05	-2.933344e-06	2.255612e-05	5.062128e-06	7.179981e-05	-2.117603e-05	-2.608701e-05	3.902222e-05	2.961453e-05	-1.631083e-05	1.855683e-05	-4.190679e-05	-4.663765e-05	-1.301268e-05	1.490947e-05	5.988726e-05	3.799987e-05	7.866973e-05	-8.947431e-06	-5.054243e-05	5.317338e-05	-5.282503e-06	-8.612176e-05	-1.546983e-05	-5.544244e-05	4.575382e-05	5.052710e-05	-8.117183e-05	-1.921073e-04	-5.977328e-05	8.285481e-06	-1.215596e-04	2.043507e-05	-4.226963e-05	1.807456e-06	3.853591e-05	3.702421e-05	1.663822e-05	-6.219395e-05	9.074528e-05	3.709109e-06	-2.162533e-05	-1.214874e-05	2.595398e-05	3.332109e-06	-1.368632e-05	-3.519775e-05	-3.065767e-05	-1.459443e-06	1.472185e-05	2.375743e-05	3.015318e-06	3.132316e-06	1.291334e-05	6.711192e-06	2.435788e-06	-6.480344e-06	6.872665e-06	-6.628149e-06	-1.091291e-06
