xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
538	22	10	0	2.052908e-02	5.973552e-05	-1.784825e-05	-5.713132e-06	-6.689245e-05	-5.768268e-05	-9.694072e-05	2.552005e-05	-5.244275e-05	6.268518e-05	9.235711e-06	7.127399e-05	-4.727731e-05	2.485865e-05	1.215334e-05	2.799779e-05	1.653572e-05	-1.047002e-04	-8.428140e-05	-3.542744e-05	-5.187162e-05	9.139685e-05	-8.685848e-05	9.660384e-05	9.443079e-05	1.668645e-05	6.970731e-05	-8.395317e-06	7.568291e-06	-2.903663e-05	3.463276e-05	-8.011258e-06	2.006864e-05	-2.528497e-07	2.714024e-05	2.405564e-05	-4.389886e-05	1.302251e-05	-4.752979e-06	-1.000571e-05	1.035796e-05	-4.799717e-06	2.286705e-05	9.599248e-06	4.612260e-06	1.226561e-05	2.151033e-05	8.668791e-06	-9.485338e-06	3.278595e-07	-8.162579e-06	-3.779864e-06	-1.033344e-05	1.125086e-05	6.896229e-06	-2.470489e-05	-1.138217e-06	-2.736656e-06	-5.844286e-06	-1.081963e-05	-8.217250e-06
539	22	11	0	2.328653e-02	6.932024e-05	-2.047924e-05	-6.215680e-06	-7.585712e-05	-6.531885e-05	-1.084733e-04	2.689501e-05	-5.971578e-05	7.068031e-05	1.045936e-05	8.045213e-05	-5.393151e-05	2.915818e-05	1.388156e-05	3.053316e-05	1.912217e-05	-1.178930e-04	-9.522112e-05	-4.106039e-05	-5.958589e-05	1.037205e-04	-9.822006e-05	1.085467e-04	1.070075e-04	1.933186e-05	7.933042e-05	-9.286602e-06	8.560067e-06	-3.247231e-05	3.900276e-05	-8.997749e-06	2.217293e-05	1.212466e-06	3.066548e-05	2.811981e-05	-4.988047e-05	1.513479e-05	-5.878292e-06	-1.162813e-05	1.155840e-05	-6.419718e-06	2.545290e-05	1.021703e-05	5.177362e-06	1.383190e-05	2.398374e-05	9.136618e-06	-1.049136e-05	-3.631182e-08	-9.414374e-06	-4.245903e-06	-1.171345e-05	1.227933e-05	7.835601e-06	-2.790589e-05	-8.683752e-07	-2.960513e-06	-6.688661e-06	-1.215094e-05	-9.259542e-06
540	22	12	0	2.538676e-02	7.723817e-05	-2.251258e-05	-6.488637e-06	-8.278807e-05	-7.109652e-05	-1.167185e-04	2.712356e-05	-6.513952e-05	7.664170e-05	1.136190e-05	8.722075e-05	-5.912255e-05	3.280668e-05	1.518229e-05	3.194872e-05	2.120598e-05	-1.277421e-04	-1.032356e-04	-4.565743e-05	-6.564460e-05	1.127868e-04	-1.064834e-04	1.173861e-04	1.165844e-04	2.153485e-05	8.658960e-05	-9.879561e-06	9.321026e-06	-3.487962e-05	4.214167e-05	-9.699861e-06	2.349548e-05	2.942659e-06	3.323298e-05	3.148546e-05	-5.447392e-05	1.690799e-05	-6.942124e-06	-1.295341e-05	1.236840e-05	-8.010050e-06	2.723185e-05	1.037901e-05	5.569509e-06	1.497745e-05	2.576573e-05	9.212436e-06	-1.114715e-05	-4.609999e-07	-1.040833e-05	-4.569738e-06	-1.276257e-05	1.286541e-05	8.536831e-06	-3.024990e-05	-4.980013e-07	-3.073293e-06	-7.345379e-06	-1.309312e-05	-1.002836e-05
541	22	13	0	2.604132e-02	8.077169e-05	-2.335989e-05	-6.337427e-06	-8.515778e-05	-7.274713e-05	-1.182690e-04	2.569604e-05	-6.705712e-05	7.830418e-05	1.165290e-05	8.916552e-05	-6.094720e-05	3.462457e-05	1.564009e-05	3.146350e-05	2.217417e-05	-1.301544e-04	-1.055107e-04	-4.784732e-05	-6.838415e-05	1.159526e-04	-1.090247e-04	1.194580e-04	1.197054e-04	2.256746e-05	8.914817e-05	-9.926402e-06	9.574525e-06	-3.534281e-05	4.292172e-05	-9.854726e-06	2.349187e-05	4.659371e-06	3.392035e-05	3.331566e-05	-5.604960e-05	1.776886e-05	-7.680938e-06	-1.360184e-05	1.249271e-05	-9.254005e-06	2.750871e-05	9.888303e-06	5.668001e-06	1.531509e-05	2.607603e-05	8.701629e-06	-1.114258e-05	-8.963750e-07	-1.085418e-05	-4.640964e-06	-1.311283e-05	1.267743e-05	8.771060e-06	-3.090309e-05	-5.684989e-08	-3.002643e-06	-7.598087e-06	-1.331345e-05	-1.024118e-05
542	22	14	0	2.430874e-02	7.695452e-05	-2.210682e-05	-5.591185e-06	-7.944624e-05	-6.774224e-05	-1.090665e-04	2.180520e-05	-6.282043e-05	7.261024e-05	1.085182e-05	8.282589e-05	-5.716333e-05	3.320187e-05	1.464833e-05	2.803457e-05	2.108622e-05	-1.205305e-04	-9.823986e-05	-4.562397e-05	-6.458511e-05	1.082520e-04	-1.011510e-04	1.106084e-04	1.117704e-04	2.150949e-05	8.349220e-05	-9.042209e-06	8.966138e-06	-3.253878e-05	3.974461e-05	-9.121728e-06	2.138263e-05	5.905659e-06	3.153539e-05	3.197984e-05	-5.242086e-05	1.701846e-05	-7.714505e-06	-1.301869e-05	1.144737e-05	-9.632671e-06	2.523641e-05	8.496492e-06	5.243723e-06	1.421788e-05	2.396619e-05	7.408004e-06	-1.011025e-05	-1.233408e-06	-1.029213e-05	-4.283410e-06	-1.223450e-05	1.133055e-05	8.204295e-06	-2.871979e-05	3.934259e-07	-2.659762e-06	-7.171280e-06	-1.230868e-05	-9.496606e-06
543	22	15	0	1.901049e-02	6.133674e-05	-1.746784e-05	-4.077254e-06	-6.224546e-05	-5.273782e-05	-8.407535e-05	1.517583e-05	-4.918231e-05	5.662354e-05	8.420175e-06	6.417306e-05	-4.497935e-05	2.673028e-05	1.150099e-05	2.080936e-05	1.684277e-05	-9.374149e-05	-7.634836e-05	-3.650761e-05	-5.117400e-05	8.474813e-05	-7.870443e-05	8.592995e-05	8.742405e-05	1.717060e-05	6.559833e-05	-6.944421e-06	7.048557e-06	-2.506116e-05	3.072540e-05	-7.043683e-06	1.621492e-05	5.908696e-06	2.445852e-05	2.590913e-05	-4.119544e-05	1.376011e-05	-6.552691e-06	-1.052144e-05	8.745835e-06	-8.395162e-06	1.937158e-05	6.007816e-06	4.075583e-06	1.107185e-05	1.847179e-05	5.174855e-06	-7.651133e-06	-1.298831e-06	-8.212101e-06	-3.314886e-06	-9.628168e-06	8.437013e-06	6.412903e-06	-2.236528e-05	6.830524e-07	-1.942111e-06	-5.692347e-06	-9.573763e-06	-7.389565e-06
544	22	16	0	1.001362e-02	3.330507e-05	-9.348637e-06	-1.916944e-06	-3.264858e-05	-2.766825e-05	-4.325249e-05	6.509100e-06	-2.604616e-05	2.943665e-05	4.364454e-06	3.342765e-05	-2.387470e-05	1.459544e-05	6.107266e-06	9.994629e-06	9.154981e-06	-4.876089e-05	-4.009155e-05	-1.999997e-05	-2.746690e-05	4.482680e-05	-4.106991e-05	4.464037e-05	4.608068e-05	9.298494e-06	3.474760e-05	-3.575581e-06	3.750731e-06	-1.290472e-05	1.596305e-05	-3.667804e-06	8.149981e-06	3.993929e-06	1.281238e-05	1.438722e-05	-2.179394e-05	7.641690e-06	-3.899014e-06	-5.833153e-06	4.397968e-06	-5.061973e-06	1.001667e-05	2.684376e-06	2.164885e-06	5.826784e-06	9.546013e-06	2.258803e-06	-3.842183e-06	-9.183015e-07	-4.466373e-06	-1.727809e-06	-5.120918e-06	4.171672e-06	3.398428e-06	-1.173099e-05	6.512421e-07	-9.142625e-07	-3.091046e-06	-5.009085e-06	-3.865835e-06
545	22	17	0	1.646323e-03	5.808880e-06	-1.598100e-06	-2.388333e-07	-5.348273e-06	-4.458013e-06	-6.882891e-06	5.542955e-07	-4.343367e-06	4.805050e-06	6.755670e-07	5.356985e-06	-4.001396e-06	2.564522e-06	1.008953e-06	1.324861e-06	1.609016e-06	-7.900039e-06	-6.529972e-06	-3.507088e-06	-4.696883e-06	7.384861e-06	-6.584760e-06	7.238876e-06	7.611658e-06	1.619538e-06	5.840426e-06	-5.962612e-07	6.399294e-07	-2.042733e-06	2.551183e-06	-5.962970e-07	1.229423e-06	9.187804e-07	2.079280e-06	2.659428e-06	-3.659992e-06	1.427444e-06	-8.128074e-07	-1.080700e-06	6.423452e-07	-1.059688e-06	1.597590e-06	2.795598e-07	3.701108e-07	9.547857e-07	1.527890e-06	2.124420e-07	-5.662579e-07	-2.248308e-07	-7.920877e-07	-2.807975e-07	-8.730469e-07	5.976062e-07	5.687426e-07	-1.930195e-06	2.043355e-07	-1.140940e-07	-5.586919e-07	-8.390957e-07	-6.241318e-07
546	22	18	0	1.163967e-06	4.626178e-09	-1.159547e-09	-5.366552e-11	-3.888600e-09	-3.028053e-09	-4.662027e-09	-3.163233e-10	-3.138238e-09	1.102656e-09	4.625843e-10	3.641584e-09	-2.937404e-09	2.092959e-09	7.207078e-10	5.224317e-10	1.227884e-09	-5.554779e-09	-4.644133e-09	-2.814357e-09	-3.681061e-09	5.360036e-09	-4.409314e-09	5.168806e-09	5.617011e-09	1.290119e-09	4.322878e-09	-4.488465e-10	4.801211e-10	-1.299909e-09	1.806677e-09	-4.535282e-10	7.134254e-10	1.037069e-09	1.435788e-09	2.253224e-09	-2.714037e-09	1.167355e-09	-4.181525e-10	-8.597940e-10	3.651315e-10	-1.054072e-09	1.059467e-09	-1.399780e-11	2.837529e-10	6.909817e-10	1.034450e-09	-8.739489e-11	-4.067168e-11	-2.696731e-10	-6.603050e-10	-1.922122e-10	-6.772602e-10	2.635350e-10	4.185189e-10	-1.323324e-09	2.582401e-10	-5.041341e-11	-4.609864e-10	-5.082152e-10	-4.363014e-10
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	2.141477e-03	7.297976e-06	-2.256437e-06	-2.235849e-07	-6.561963e-06	-5.062517e-06	-9.268536e-06	-3.400161e-07	-5.602815e-06	6.351302e-06	7.484358e-07	6.270935e-06	-5.674074e-06	3.113053e-06	1.354034e-06	1.105728e-06	2.539813e-06	-1.086519e-05	-9.419003e-06	-5.302328e-06	-6.336298e-06	9.320274e-06	-7.298780e-06	1.034933e-05	1.052328e-05	1.856638e-06	7.878928e-06	-1.846571e-06	7.170929e-07	-2.367030e-06	3.846740e-06	-1.108687e-06	1.761352e-06	4.423430e-07	2.871530e-06	4.876296e-06	-5.355174e-06	3.019062e-06	-1.797713e-06	-2.541062e-06	3.662894e-07	-1.662123e-06	2.264146e-06	3.986952e-07	6.021330e-07	1.488537e-06	2.313969e-06	-1.730690e-07	-5.810060e-07	-2.923067e-07	-1.418857e-06	-2.583270e-07	-1.615594e-06	6.095025e-07	7.002127e-07	-2.555830e-06	3.367580e-07	-2.202229e-07	-1.117930e-06	-1.481233e-06	-9.009297e-07
553	23	1	0	2.755521e-03	9.934712e-06	-3.029458e-06	-1.993852e-07	-8.470494e-06	-6.660873e-06	-1.157831e-05	-1.030539e-06	-7.377566e-06	7.974208e-06	1.009651e-06	8.090338e-06	-7.377373e-06	4.505213e-06	1.759516e-06	1.103410e-06	3.314918e-06	-1.377383e-05	-1.195213e-05	-6.930654e-06	-8.365429e-06	1.206597e-05	-9.462720e-06	1.308297e-05	1.356312e-05	2.540733e-06	1.023224e-05	-2.215521e-06	9.444971e-07	-2.837182e-06	4.938567e-06	-1.440223e-06	2.111878e-06	1.014744e-06	3.627076e-06	6.361744e-06	-6.895320e-06	3.826508e-06	-2.314425e-06	-3.299959e-06	5.042047e-07	-2.374718e-06	2.676716e-06	4.211787e-07	7.272233e-07	1.881032e-06	2.814619e-06	-3.822814e-07	-7.095903e-07	-5.182837e-07	-1.839745e-06	-3.057451e-07	-2.009626e-06	6.229740e-07	9.098098e-07	-3.230038e-06	5.111771e-07	-2.587451e-07	-1.403579e-06	-1.828705e-06	-1.136421e-06
554	23	2	0	3.536382e-03	1.276963e-05	-3.974531e-06	-1.573544e-07	-1.090699e-05	-8.120932e-06	-1.477488e-05	-1.476801e-06	-9.229714e-06	1.026277e-05	1.295661e-06	1.020847e-05	-9.562281e-06	5.619915e-06	2.169891e-06	1.299474e-06	4.338140e-06	-1.729766e-05	-1.532139e-05	-9.073768e-06	-1.086201e-05	1.556986e-05	-1.221130e-05	1.663490e-05	1.736211e-05	3.398294e-06	1.307054e-05	-2.816228e-06	1.236891e-06	-3.523521e-06	6.194554e-06	-1.766169e-06	2.564745e-06	1.816975e-06	4.603327e-06	8.165400e-06	-8.815679e-06	4.856883e-06	-3.041963e-06	-4.221368e-06	6.291907e-07	-3.266513e-06	3.250714e-06	3.799968e-07	8.793910e-07	2.423528e-06	3.492139e-06	-6.326049e-07	-7.657376e-07	-7.621496e-07	-2.360796e-06	-3.621923e-07	-2.553406e-06	6.182011e-07	1.141580e-06	-4.082951e-06	7.358976e-07	-3.351199e-07	-1.721356e-06	-2.244059e-06	-1.499221e-06
555	23	3	0	4.517245e-03	1.642409e-05	-5.125044e-06	-1.790791e-07	-1.405807e-05	-1.009041e-05	-1.881146e-05	-1.961736e-06	-1.170955e-05	1.308410e-05	1.616910e-06	1.307746e-05	-1.230351e-05	7.073774e-06	2.695049e-06	1.585862e-06	5.675651e-06	-2.165873e-05	-1.949844e-05	-1.182001e-05	-1.401345e-05	1.999980e-05	-1.576894e-05	2.103223e-05	2.214236e-05	4.558182e-06	1.661495e-05	-3.552270e-06	1.605334e-06	-4.344813e-06	7.771181e-06	-2.191373e-06	3.035413e-06	2.942234e-06	5.803198e-06	1.043178e-05	-1.120775e-05	6.176318e-06	-3.970397e-06	-5.354668e-06	7.754818e-07	-4.441267e-06	3.918131e-06	2.960493e-07	1.094809e-06	3.133011e-06	4.324211e-06	-9.823158e-07	-8.048048e-07	-1.085381e-06	-3.017557e-06	-4.337695e-07	-3.207807e-06	5.703243e-07	1.428877e-06	-5.120122e-06	1.000801e-06	-4.329075e-07	-2.105392e-06	-2.743197e-06	-1.965614e-06
556	23	4	0	5.753495e-03	2.212928e-05	-6.722616e-06	-1.239717e-07	-1.797003e-05	-1.347923e-05	-2.321458e-05	-3.661444e-06	-1.549569e-05	1.615933e-05	2.136620e-06	1.690833e-05	-1.572376e-05	1.020245e-05	3.519032e-06	1.401125e-06	7.282971e-06	-2.726276e-05	-2.436541e-05	-1.517859e-05	-1.823183e-05	2.557032e-05	-2.025745e-05	2.627207e-05	2.822386e-05	6.113989e-06	2.135707e-05	-4.136703e-06	2.094048e-06	-5.115400e-06	9.911139e-06	-2.863329e-06	3.544577e-06	4.513277e-06	7.221235e-06	1.343827e-05	-1.426240e-05	7.761404e-06	-5.006448e-06	-6.844177e-06	1.073020e-06	-6.055417e-06	4.546680e-06	2.288267e-07	1.344270e-06	3.913035e-06	5.199423e-06	-1.529204e-06	-1.012839e-06	-1.642262e-06	-3.858657e-06	-5.140870e-07	-3.917837e-06	4.545466e-07	1.853081e-06	-6.404540e-06	1.386707e-06	-4.877934e-07	-2.635592e-06	-3.351501e-06	-2.428046e-06
557	23	5	0	7.279588e-03	2.855872e-05	-8.703284e-06	4.672918e-08	-2.277000e-05	-1.682460e-05	-2.893403e-05	-5.367808e-06	-1.955512e-05	2.027250e-05	2.759523e-06	2.123107e-05	-2.002046e-05	1.325331e-05	4.389066e-06	1.350074e-06	9.295199e-06	-3.392471e-05	-3.065091e-05	-1.943437e-05	-2.336856e-05	3.253360e-05	-2.575726e-05	3.286052e-05	3.565630e-05	8.001525e-06	2.707520e-05	-5.017262e-06	2.713071e-06	-6.181370e-06	1.235740e-05	-3.551530e-06	4.220529e-06	6.580754e-06	9.008003e-06	1.705287e-05	-1.799075e-05	9.684728e-06	-6.381008e-06	-8.653838e-06	1.394335e-06	-8.042332e-06	5.391281e-06	4.607723e-08	1.618149e-06	4.909589e-06	6.313715e-06	-2.192710e-06	-1.141758e-06	-2.286229e-06	-4.875419e-06	-6.026410e-07	-4.863266e-06	2.874206e-07	2.335529e-06	-7.989795e-06	1.900478e-06	-5.830850e-07	-3.234918e-06	-4.069478e-06	-3.073022e-06
558	23	6	0	9.139157e-03	3.652817e-05	-1.114032e-05	2.544908e-07	-2.864110e-05	-2.093887e-05	-3.583372e-05	-7.548029e-06	-2.459869e-05	2.522605e-05	3.508321e-06	2.659782e-05	-2.523242e-05	1.707801e-05	5.453935e-06	1.228072e-06	1.178808e-05	-4.196718e-05	-3.821580e-05	-2.466101e-05	-2.970000e-05	4.107321e-05	-3.252143e-05	4.077581e-05	4.469368e-05	1.039568e-05	3.405163e-05	-6.023686e-06	3.480909e-06	-7.408401e-06	1.529401e-05	-4.387571e-06	4.950024e-06	9.304566e-06	1.114149e-05	2.145717e-05	-2.252418e-05	1.201499e-05	-8.060317e-06	-1.083861e-05	1.790397e-06	-1.054352e-05	6.334606e-06	-2.322904e-07	1.955629e-06	6.121995e-06	7.610902e-06	-3.050232e-06	-1.273084e-06	-3.107406e-06	-6.112000e-06	-7.047675e-07	-5.976736e-06	1.709936e-08	2.918597e-06	-9.887507e-06	2.541905e-06	-6.886730e-07	-3.946341e-06	-4.901112e-06	-3.856387e-06
559	23	7	0	1.135836e-02	4.622646e-05	-1.412050e-05	5.879928e-07	-3.564401e-05	-2.583594e-05	-4.386043e-05	-1.043818e-05	-3.064203e-05	3.110458e-05	4.431112e-06	3.294080e-05	-3.148172e-05	2.180286e-05	6.704461e-06	9.175281e-07	1.476139e-05	-5.145552e-05	-4.720297e-05	-3.098436e-05	-3.740411e-05	5.132416e-05	-4.065316e-05	5.009855e-05	5.548336e-05	1.333239e-05	4.239871e-05	-7.134419e-06	4.424715e-06	-8.793370e-06	1.875521e-05	-5.368330e-06	5.752673e-06	1.279189e-05	1.364467e-05	2.672585e-05	-2.791710e-05	1.474031e-05	-1.007577e-05	-1.344591e-05	2.286447e-06	-1.362842e-05	7.360517e-06	-6.366572e-07	2.331922e-06	7.561108e-06	9.081089e-06	-4.144648e-06	-1.405407e-06	-4.155313e-06	-7.583845e-06	-8.158036e-07	-7.278470e-06	-3.759544e-07	3.620318e-06	-1.213874e-05	3.354736e-06	-7.968069e-07	-4.773149e-06	-5.851055e-06	-4.782887e-06
560	23	8	0	1.394046e-02	5.779152e-05	-1.764127e-05	1.041396e-06	-4.381230e-05	-3.151034e-05	-5.317967e-05	-1.406166e-05	-3.767471e-05	3.788209e-05	5.526332e-06	4.032595e-05	-3.879544e-05	2.748508e-05	8.155929e-06	4.228329e-07	1.825518e-05	-6.226478e-05	-5.757868e-05	-3.841472e-05	-4.645168e-05	6.338584e-05	-5.018786e-05	6.080330e-05	6.800325e-05	1.684692e-05	5.220998e-05	-8.331290e-06	5.559686e-06	-1.032126e-05	2.270757e-05	-6.488972e-06	6.598766e-06	1.714760e-05	1.652599e-05	3.288173e-05	-3.420195e-05	1.787984e-05	-1.243451e-05	-1.646563e-05	2.880297e-06	-1.732416e-05	8.452141e-06	-1.196828e-06	2.752237e-06	9.210517e-06	1.071786e-05	-5.495074e-06	-1.530299e-06	-5.430865e-06	-9.293383e-06	-9.319743e-07	-8.768011e-06	-9.133686e-07	4.436654e-06	-1.471938e-05	4.347186e-06	-9.064006e-07	-5.706227e-06	-6.904904e-06	-5.857974e-06
561	23	9	0	1.686521e-02	7.102933e-05	-2.170692e-05	1.630216e-06	-5.304250e-05	-3.778185e-05	-6.348372e-05	-1.841539e-05	-4.562797e-05	4.550802e-05	6.780585e-06	4.867621e-05	-4.706461e-05	3.399800e-05	9.763446e-06	-2.864789e-07	2.222502e-05	-7.435524e-05	-6.920021e-05	-4.688349e-05	-5.678287e-05	7.704816e-05	-6.103111e-05	7.271834e-05	8.217098e-05	2.093748e-05	6.327582e-05	-9.559904e-06	6.870684e-06	-1.191656e-05	2.707143e-05	-7.718565e-06	7.440841e-06	2.242902e-05	1.970518e-05	3.981792e-05	-4.123799e-05	2.134054e-05	-1.511820e-05	-1.987060e-05	3.570457e-06	-2.162965e-05	9.553707e-06	-1.938600e-06	3.206039e-06	1.105409e-05	1.244645e-05	-7.110585e-06	-1.622123e-06	-6.942102e-06	-1.120607e-05	-1.049353e-06	-1.040792e-05	-1.627345e-06	5.352619e-06	-1.758613e-05	5.518325e-06	-1.010074e-06	-6.733242e-06	-8.013799e-06	-7.070406e-06
562	23	10	0	2.000187e-02	8.553447e-05	-2.616856e-05	2.376882e-06	-6.302556e-05	-4.452908e-05	-7.435455e-05	-2.345355e-05	-5.426965e-05	5.360626e-05	8.155907e-06	5.756269e-05	-5.600968e-05	4.117896e-05	1.146943e-05	-1.258239e-06	2.653564e-05	-8.706142e-05	-8.169324e-05	-5.606090e-05	-6.815567e-05	9.205990e-05	-7.276715e-05	8.538804e-05	9.733961e-05	2.551918e-05	7.525939e-05	-1.077045e-05	8.325632e-06	-1.355381e-05	3.165620e-05	-9.001521e-06	8.208759e-06	2.852257e-05	2.305614e-05	4.728022e-05	-4.878705e-05	2.501766e-05	-1.799933e-05	-2.352193e-05	4.338120e-06	-2.640914e-05	1.061438e-05	-2.864964e-06	3.668487e-06	1.302242e-05	1.420143e-05	-8.953416e-06	-1.674606e-06	-8.665912e-06	-1.326199e-05	-1.155742e-06	-1.211468e-05	-2.510978e-06	6.339797e-06	-2.061791e-05	6.838387e-06	-1.092264e-06	-7.798221e-06	-9.131320e-06	-8.356048e-06
