xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
595	24	19	0	3.168568e-06	8.446753e-08	1.326622e-07	-6.451036e-08	-3.918986e-09	-2.518872e-07	2.710028e-08	-7.375180e-08	-9.201094e-08	-1.414776e-08	8.609043e-08	7.682341e-08	-4.868564e-08	1.923957e-07	-4.262505e-08	3.870044e-08	1.172976e-07	-1.823435e-08	7.270313e-08	-1.936794e-08	-3.572829e-08	-2.186030e-08	1.968047e-08	-3.114979e-08	9.551912e-08	3.250059e-09	-2.210352e-08	5.355923e-09	-5.241173e-08	8.287875e-08	1.164443e-07	-2.069782e-07	2.731307e-08	-8.242086e-08	-9.353482e-08	9.501923e-08	1.032195e-09	1.405272e-08	-3.078174e-08	4.742551e-08	-6.844226e-09	-4.025372e-08	9.691052e-08	-1.280764e-08	-3.161335e-08	6.411151e-08	-4.111129e-08	1.524681e-07	-1.253947e-08	-5.248192e-08	1.158689e-09	1.075881e-08	3.101826e-08	2.979726e-08	3.427181e-09	1.190168e-07	-3.908231e-08	1.249049e-08	-8.569104e-09	-5.211487e-08	6.733797e-08
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	3.586550e-05	1.195410e-06	2.378310e-06	-1.113328e-06	-5.722787e-08	-4.468627e-06	5.471837e-08	-1.071963e-06	-1.556175e-06	-7.771350e-07	1.371540e-06	7.553828e-07	-6.408767e-07	2.480215e-06	-5.252360e-07	1.288297e-06	3.275207e-06	-7.223693e-07	1.573122e-06	-1.116810e-06	-7.611785e-07	2.571854e-07	2.300721e-07	-1.291620e-06	2.720219e-06	-5.980928e-07	3.186941e-07	5.940303e-07	-5.034293e-07	5.422297e-07	2.053104e-06	-2.961188e-06	-7.721894e-07	-1.520162e-06	-1.658063e-06	1.128427e-06	-1.325472e-07	5.799870e-07	-1.122922e-06	4.247919e-07	-4.617116e-07	-5.676627e-07	2.149871e-06	-1.696738e-07	-7.555329e-07	1.027630e-06	-1.175310e-06	2.905650e-06	1.599730e-07	-1.188577e-06	-3.007360e-07	-4.439431e-08	9.787896e-07	9.366255e-07	1.318694e-07	2.032512e-06	-7.257388e-07	2.194855e-07	-2.458959e-08	-8.924043e-07	7.892891e-07
601	25	1	0	4.563662e-05	1.433932e-06	2.973256e-06	-1.340289e-06	-3.725963e-08	-5.692020e-06	3.729612e-08	-1.321403e-06	-1.895733e-06	-9.383603e-07	1.721806e-06	8.894052e-07	-8.966915e-07	3.081114e-06	-6.794186e-07	1.663140e-06	4.164023e-06	-9.297761e-07	1.939995e-06	-1.248100e-06	-9.556282e-07	1.231490e-07	3.142442e-07	-1.585538e-06	3.530962e-06	-7.981089e-07	3.239926e-07	5.206178e-07	-6.329093e-07	7.902248e-07	2.790965e-06	-3.802669e-06	-8.682503e-07	-1.967663e-06	-2.053620e-06	1.537738e-06	-2.288070e-07	7.776894e-07	-1.410453e-06	4.568321e-07	-6.124606e-07	-8.466238e-07	2.680288e-06	-1.894783e-07	-1.031922e-06	1.338053e-06	-1.455870e-06	3.643428e-06	2.217441e-07	-1.484988e-06	-3.879048e-07	5.039558e-08	1.228162e-06	1.152738e-06	2.025652e-07	2.596984e-06	-8.856338e-07	2.682527e-07	-9.284630e-09	-1.114527e-06	9.603741e-07
602	25	2	0	5.799368e-05	1.689413e-06	3.726829e-06	-1.616424e-06	-7.526261e-09	-7.223737e-06	-8.472925e-09	-1.601158e-06	-2.293459e-06	-1.116780e-06	2.161687e-06	1.042400e-06	-1.234779e-06	3.797730e-06	-8.815793e-07	2.158737e-06	5.293393e-06	-1.187807e-06	2.383562e-06	-1.383525e-06	-1.188704e-06	-8.830374e-08	4.256071e-07	-1.937781e-06	4.566899e-06	-1.055484e-06	3.019254e-07	3.764418e-07	-7.968601e-07	1.122677e-06	3.750300e-06	-4.869085e-06	-9.634094e-07	-2.542433e-06	-2.541780e-06	2.068147e-06	-3.609636e-07	1.037730e-06	-1.768485e-06	4.891983e-07	-8.141697e-07	-1.219578e-06	3.340779e-06	-2.127806e-07	-1.390718e-06	1.739350e-06	-1.798492e-06	4.572012e-06	3.053828e-07	-1.851070e-06	-4.976671e-07	1.917227e-07	1.538917e-06	1.417053e-06	2.972813e-07	3.314207e-06	-1.084383e-06	3.246561e-07	1.148481e-08	-1.389877e-06	1.164444e-06
603	25	3	0	7.352321e-05	1.983915e-06	4.660588e-06	-1.949148e-06	3.978145e-08	-9.160529e-06	-8.416099e-08	-1.932393e-06	-2.776567e-06	-1.322481e-06	2.709647e-06	1.223155e-06	-1.678700e-06	4.679339e-06	-1.139524e-06	2.792377e-06	6.710523e-06	-1.512926e-06	2.915532e-06	-1.504614e-06	-1.470604e-06	-4.152730e-07	5.728918e-07	-2.358727e-06	5.877750e-06	-1.374957e-06	2.444789e-07	1.285180e-07	-1.002523e-06	1.576911e-06	5.007387e-06	-6.229383e-06	-1.045734e-06	-3.272784e-06	-3.143899e-06	2.760206e-06	-5.396726e-07	1.377416e-06	-2.210982e-06	5.120963e-07	-1.079304e-06	-1.720119e-06	4.154063e-06	-2.378099e-07	-1.859756e-06	2.253563e-06	-2.212970e-06	5.731967e-06	4.135786e-07	-2.301689e-06	-6.350128e-07	3.984563e-07	1.922817e-06	1.734297e-06	4.258522e-07	4.217034e-06	-1.327296e-06	3.897506e-07	4.082097e-08	-1.731049e-06	1.411216e-06
604	25	4	0	9.306075e-05	2.378980e-06	5.805424e-06	-2.333934e-06	1.214440e-07	-1.162931e-05	-1.610461e-07	-2.399569e-06	-3.386993e-06	-1.581134e-06	3.398291e-06	1.439309e-06	-2.261055e-06	5.838067e-06	-1.462247e-06	3.553254e-06	8.464202e-06	-1.936385e-06	3.574478e-06	-1.599950e-06	-1.829114e-06	-8.905404e-07	7.726083e-07	-2.871389e-06	7.543518e-06	-1.770244e-06	1.602203e-07	-2.364588e-07	-1.258552e-06	2.202943e-06	6.642277e-06	-7.965395e-06	-1.100294e-06	-4.200873e-06	-3.883356e-06	3.666775e-06	-7.821696e-07	1.804640e-06	-2.746704e-06	5.139991e-07	-1.413421e-06	-2.387879e-06	5.147263e-06	-2.622334e-07	-2.466533e-06	2.906493e-06	-2.717822e-06	7.162310e-06	5.446852e-07	-2.864896e-06	-8.033798e-07	6.928910e-07	2.402872e-06	2.114460e-06	6.002851e-07	5.362726e-06	-1.621318e-06	4.684598e-07	7.832279e-08	-2.156399e-06	1.722577e-06
605	25	5	0	1.175650e-04	2.816282e-06	7.225423e-06	-2.793814e-06	2.329898e-07	-1.470862e-05	-2.870998e-07	-2.946741e-06	-4.100457e-06	-1.864562e-06	4.254421e-06	1.675529e-06	-3.004992e-06	7.235318e-06	-1.873487e-06	4.523364e-06	1.066499e-05	-2.460353e-06	4.365151e-06	-1.666521e-06	-2.258545e-06	-1.546545e-06	1.035204e-06	-3.479185e-06	9.639841e-06	-2.261798e-06	1.335433e-08	-7.684246e-07	-1.573834e-06	3.025461e-06	8.729089e-06	-1.012652e-05	-1.118381e-06	-5.372990e-06	-4.790058e-06	4.820583e-06	-1.100672e-06	2.350001e-06	-3.406821e-06	5.073661e-07	-1.845682e-06	-3.254234e-06	6.369357e-06	-2.917758e-07	-3.242407e-06	3.734866e-06	-3.328485e-06	8.932298e-06	7.123684e-07	-3.554436e-06	-1.011370e-06	1.094346e-06	2.992883e-06	2.571386e-06	8.261930e-07	6.791563e-06	-1.982708e-06	5.587339e-07	1.266489e-07	-2.674284e-06	2.096961e-06
606	25	6	0	1.475627e-04	3.314361e-06	8.956422e-06	-3.327212e-06	3.916676e-07	-1.849605e-05	-4.645217e-07	-3.606294e-06	-4.951713e-06	-2.182307e-06	5.303835e-06	1.954964e-06	-3.956425e-06	8.939400e-06	-2.389296e-06	5.724310e-06	1.335506e-05	-3.114468e-06	5.295151e-06	-1.672316e-06	-2.770648e-06	-2.455148e-06	1.375129e-06	-4.189796e-06	1.224045e-05	-2.862485e-06	-2.143647e-07	-1.530359e-06	-1.960339e-06	4.101804e-06	1.137519e-05	-1.283093e-05	-1.073398e-06	-6.830440e-06	-5.885339e-06	6.285560e-06	-1.514988e-06	3.034972e-06	-4.198536e-06	4.722069e-07	-2.394760e-06	-4.372232e-06	7.835231e-06	-3.215890e-07	-4.221378e-06	4.772824e-06	-4.051756e-06	1.109683e-05	9.235031e-07	-4.392967e-06	-1.264143e-06	1.640419e-06	3.714100e-06	3.111536e-06	1.120374e-06	8.558309e-06	-2.419311e-06	6.600712e-07	1.892344e-07	-3.304917e-06	2.540920e-06
607	25	7	0	1.842900e-04	3.876722e-06	1.102919e-05	-3.934013e-06	6.109287e-07	-2.312590e-05	-7.075622e-07	-4.397090e-06	-5.945544e-06	-2.530509e-06	6.572357e-06	2.250053e-06	-5.149132e-06	1.099592e-05	-3.025530e-06	7.187047e-06	1.663499e-05	-3.915157e-06	6.388222e-06	-1.581304e-06	-3.374221e-06	-3.676807e-06	1.810643e-06	-5.006118e-06	1.542374e-05	-3.586242e-06	-5.462042e-07	-2.583038e-06	-2.424005e-06	5.501059e-06	1.468398e-05	-1.613323e-05	-9.296627e-07	-8.623333e-06	-7.184669e-06	8.117373e-06	-2.048829e-06	3.884947e-06	-5.140243e-06	3.960613e-07	-3.082907e-06	-5.799308e-06	9.586557e-06	-3.511446e-07	-5.443235e-06	6.051199e-06	-4.894049e-06	1.369471e-05	1.183769e-06	-5.391457e-06	-1.565577e-06	2.368745e-06	4.572580e-06	3.736143e-06	1.494992e-06	1.072185e-05	-2.934229e-06	7.722399e-07	2.666272e-07	-4.058388e-06	3.064142e-06
608	25	8	0	2.278740e-04	4.492843e-06	1.347747e-05	-4.611698e-06	9.066891e-07	-2.870210e-05	-1.024676e-06	-5.331035e-06	-7.077048e-06	-2.902814e-06	8.086668e-06	2.572284e-06	-6.620805e-06	1.343564e-05	-3.796813e-06	8.938092e-06	2.050272e-05	-4.883185e-06	7.636565e-06	-1.359552e-06	-4.067777e-06	-5.284396e-06	2.360067e-06	-5.920105e-06	1.926195e-05	-4.431747e-06	-1.011319e-06	-3.992608e-06	-2.969691e-06	7.280823e-06	1.877594e-05	-2.013355e-05	-6.495729e-07	-1.079667e-05	-8.708723e-06	1.037202e-05	-2.721737e-06	4.913684e-06	-6.237990e-06	2.725917e-07	-3.929094e-06	-7.580455e-06	1.162418e-05	-3.768372e-07	-6.947700e-06	7.604225e-06	-5.857548e-06	1.677653e-05	1.494279e-06	-6.569909e-06	-1.919089e-06	3.312482e-06	5.594951e-06	4.438685e-06	1.966802e-06	1.332240e-05	-3.538554e-06	8.917217e-07	3.616094e-07	-4.942046e-06	3.677053e-06
609	25	9	0	2.787966e-04	5.140574e-06	1.629563e-05	-5.333277e-06	1.290134e-06	-3.523118e-05	-1.438589e-06	-6.394864e-06	-8.340011e-06	-3.271600e-06	9.840045e-06	2.894646e-06	-8.397283e-06	1.624199e-05	-4.710738e-06	1.098520e-05	2.502262e-05	-6.030839e-06	9.016364e-06	-9.557353e-07	-4.842559e-06	-7.351344e-06	3.036233e-06	-6.917222e-06	2.379075e-05	-5.400188e-06	-1.639312e-06	-5.818459e-06	-3.598464e-06	9.493904e-06	2.365252e-05	-2.484492e-05	-1.869528e-07	-1.335549e-05	-1.043449e-05	1.308822e-05	-3.542983e-06	6.138002e-06	-7.472680e-06	9.058841e-08	-4.955075e-06	-9.765883e-06	1.394715e-05	-3.954568e-07	-8.745200e-06	9.445430e-06	-6.921679e-06	2.034209e-05	1.870278e-06	-7.922800e-06	-2.321951e-06	4.505303e-06	6.772418e-06	5.212749e-06	2.542955e-06	1.635949e-05	-4.221232e-06	1.012568e-06	4.765112e-07	-5.956406e-06	4.363131e-06
610	25	10	0	3.366850e-04	5.799888e-06	1.945451e-05	-6.084008e-06	1.776311e-06	-4.262971e-05	-1.960323e-06	-7.585845e-06	-9.705187e-06	-3.622831e-06	1.179661e-05	3.203647e-06	-1.046901e-05	1.942313e-05	-5.763373e-06	1.329974e-05	3.012523e-05	-7.344817e-06	1.049870e-05	-3.180546e-07	-5.679550e-06	-9.899972e-06	3.841582e-06	-7.944817e-06	2.896920e-05	-6.463659e-06	-2.448333e-06	-8.115945e-06	-4.289177e-06	1.215557e-05	2.938080e-05	-3.021238e-05	4.946012e-07	-1.630255e-05	-1.235761e-05	1.625670e-05	-4.526506e-06	7.543964e-06	-8.831485e-06	-1.763654e-07	-6.142618e-06	-1.233550e-05	1.648531e-05	-4.049727e-07	-1.083626e-05	1.158310e-05	-8.059757e-06	2.432786e-05	2.296159e-06	-9.413797e-06	-2.766610e-06	5.976082e-06	8.081346e-06	6.032072e-06	3.232051e-06	1.982487e-05	-4.972544e-06	1.127644e-06	6.108433e-07	-7.078355e-06	5.110716e-06
611	25	11	0	3.989309e-04	6.401233e-06	2.277925e-05	-6.803687e-06	2.359046e-06	-5.072055e-05	-2.578394e-06	-8.847392e-06	-1.108110e-05	-3.919154e-06	1.391966e-05	3.469439e-06	-1.279281e-05	2.280228e-05	-6.924484e-06	1.581454e-05	3.555235e-05	-8.786811e-06	1.199447e-05	5.759507e-07	-6.531269e-06	-1.294720e-05	4.770564e-06	-8.947247e-06	3.460523e-05	-7.585484e-06	-3.449198e-06	-1.087401e-05	-5.013456e-06	1.525009e-05	3.579340e-05	-3.612895e-05	1.440421e-06	-1.952939e-05	-1.436435e-05	1.977534e-05	-5.649762e-06	9.093845e-06	-1.022798e-05	-5.066200e-07	-7.490892e-06	-1.528437e-05	1.915817e-05	-3.968317e-07	-1.316696e-05	1.392545e-05	-9.202731e-06	2.858165e-05	2.762604e-06	-1.100765e-05	-3.235054e-06	7.705324e-06	9.483929e-06	6.826780e-06	4.015043e-06	2.359708e-05	-5.755120e-06	1.224341e-06	7.587606e-07	-8.260769e-06	5.884685e-06
612	25	12	0	4.611990e-04	6.886354e-06	2.605544e-05	-7.403028e-06	3.024399e-06	-5.890898e-05	-3.283023e-06	-1.006134e-05	-1.236476e-05	-4.103410e-06	1.600158e-05	3.641198e-06	-1.523695e-05	2.614370e-05	-8.110439e-06	1.832993e-05	4.101972e-05	-1.026741e-05	1.335923e-05	1.767408e-06	-7.323120e-06	-1.634527e-05	5.760069e-06	-9.809495e-06	4.036963e-05	-8.665946e-06	-4.613050e-06	-1.397948e-05	-5.717928e-06	1.861338e-05	4.242146e-05	-4.212939e-05	2.645764e-06	-2.282891e-05	-1.630829e-05	2.350266e-05	-6.863909e-06	1.068602e-05	-1.156189e-05	-9.352890e-07	-8.894513e-06	-1.843103e-05	2.171016e-05	-3.718931e-07	-1.560190e-05	1.633726e-05	-1.023320e-05	3.276373e-05	3.245882e-06	-1.255256e-05	-3.689009e-06	9.614596e-06	1.086241e-05	7.542160e-06	4.860982e-06	2.740609e-05	-6.516361e-06	1.286712e-06	9.128467e-07	-9.409053e-06	6.611377e-06
613	25	13	0	5.169102e-04	7.131508e-06	2.884176e-05	-7.780755e-06	3.724611e-06	-6.614603e-05	-4.017950e-06	-1.110462e-05	-1.331555e-05	-4.120735e-06	1.781520e-05	3.663915e-06	-1.753290e-05	2.906884e-05	-9.231640e-06	2.059017e-05	4.585580e-05	-1.163164e-05	1.438135e-05	3.192677e-06	-7.922290e-06	-1.983207e-05	6.733837e-06	-1.036979e-05	4.559591e-05	-9.567827e-06	-5.850808e-06	-1.722152e-05	-6.299473e-06	2.194707e-05	4.867626e-05	-4.765398e-05	4.061568e-06	-2.584483e-05	-1.790785e-05	2.694600e-05	-8.034673e-06	1.216291e-05	-1.265422e-05	-1.406062e-06	-1.024055e-05	-2.145391e-05	2.377810e-05	-3.119710e-07	-1.786931e-05	1.856552e-05	-1.099634e-05	3.637161e-05	3.691152e-06	-1.387868e-05	-4.067818e-06	1.156096e-05	1.204876e-05	8.034582e-06	5.676038e-06	3.084982e-05	-7.134233e-06	1.296449e-06	1.062652e-06	-1.038135e-05	7.191487e-06
614	25	14	0	5.530802e-04	6.975277e-06	3.047318e-05	-7.768638e-06	4.365828e-06	-7.116929e-05	-4.679396e-06	-1.172062e-05	-1.369104e-05	-3.895696e-06	1.894500e-05	3.468544e-06	-1.927550e-05	3.085735e-05	-1.001177e-05	2.208649e-05	4.891928e-05	-1.259289e-05	1.477160e-05	4.713763e-06	-8.198640e-06	-2.287200e-05	7.542274e-06	-1.041434e-05	4.918009e-05	-1.005615e-05	-6.994498e-06	-2.013656e-05	-6.606695e-06	2.469329e-05	5.348233e-05	-5.138248e-05	5.528535e-06	-2.797679e-05	-1.879914e-05	2.961421e-05	-8.990952e-06	1.320380e-05	-1.323480e-05	-1.894020e-06	-1.124488e-05	-2.385650e-05	2.489338e-05	-2.215420e-07	-1.956472e-05	2.016914e-05	-1.126560e-05	3.858570e-05	4.021080e-06	-1.464378e-05	-4.294900e-06	1.322320e-05	1.277795e-05	8.161601e-06	6.338356e-06	3.318608e-05	-7.466788e-06	1.230068e-06	1.186759e-06	-1.094206e-05	7.469229e-06
615	25	15	0	5.509289e-04	6.338879e-06	3.011894e-05	-7.185827e-06	4.764496e-06	-7.133485e-05	-5.090371e-06	-1.150400e-05	-1.313038e-05	-3.387400e-06	1.878182e-05	2.943213e-06	-1.980799e-05	3.061368e-05	-1.016863e-05	2.215827e-05	4.889109e-05	-1.273524e-05	1.411492e-05	6.046982e-06	-7.901194e-06	-2.460559e-05	7.857717e-06	-9.732043e-06	4.961506e-05	-9.852087e-06	-7.725319e-06	-2.187300e-05	-6.462912e-06	2.589449e-05	5.477367e-05	-5.179162e-05	6.736440e-06	-2.829814e-05	-1.842405e-05	3.029297e-05	-9.390779e-06	1.340045e-05	-1.290161e-05	-2.359663e-06	-1.158668e-05	-2.479443e-05	2.432519e-05	-8.925458e-08	-2.003200e-05	2.045730e-05	-1.074308e-05	3.831053e-05	4.109798e-06	-1.441648e-05	-4.225666e-06	1.407702e-05	1.265176e-05	7.692124e-06	6.605980e-06	3.332161e-05	-7.287907e-06	1.069219e-06	1.257349e-06	-1.072466e-05	7.219301e-06
616	25	16	0	4.925504e-04	5.012860e-06	2.665729e-05	-5.885902e-06	4.667098e-06	-6.431920e-05	-4.972735e-06	-1.011695e-05	-1.122814e-05	-2.567735e-06	1.670306e-05	2.091867e-06	-1.833708e-05	2.715850e-05	-9.308687e-06	1.994482e-05	4.375698e-05	-1.161615e-05	1.205397e-05	6.782876e-06	-6.834571e-06	-2.383078e-05	7.391160e-06	-8.053210e-06	4.510510e-05	-8.690459e-06	-7.624974e-06	-2.137949e-05	-5.621892e-06	2.450250e-05	5.062868e-05	-4.691604e-05	7.181566e-06	-2.569101e-05	-1.616558e-05	2.791487e-05	-8.871266e-06	1.225122e-05	-1.128667e-05	-2.585191e-06	-1.072716e-05	-2.315684e-05	2.132146e-05	7.224150e-08	-1.846073e-05	1.868454e-05	-9.121721e-06	3.406223e-05	3.817376e-06	-1.276591e-05	-3.768805e-06	1.351438e-05	1.123643e-05	6.456377e-06	6.206079e-06	3.007133e-05	-6.358017e-06	8.118454e-07	1.218356e-06	-9.483086e-06	6.201998e-06
617	25	17	0	3.622737e-04	3.108297e-06	1.936341e-05	-3.813607e-06	3.845095e-06	-4.784417e-05	-4.080995e-06	-7.280860e-06	-7.793730e-06	-1.501474e-06	1.220261e-05	9.691129e-07	-1.417710e-05	1.981836e-05	-7.091357e-06	1.488695e-05	3.256728e-05	-8.772056e-06	8.366900e-06	6.250501e-06	-4.904076e-06	-1.924643e-05	5.789502e-06	-5.408818e-06	3.410829e-05	-6.333582e-06	-6.207792e-06	-1.744580e-05	-4.008461e-06	1.917196e-05	3.888393e-05	-3.519062e-05	6.273199e-06	-1.939546e-05	-1.161777e-05	2.137990e-05	-7.008499e-06	9.349872e-06	-8.167242e-06	-2.425072e-06	-8.305365e-06	-1.807525e-05	1.531206e-05	2.209269e-07	-1.417002e-05	1.415805e-05	-6.359224e-06	2.500158e-05	2.983048e-06	-9.311924e-06	-2.801205e-06	1.082728e-05	8.261660e-06	4.399403e-06	4.869816e-06	2.251445e-05	-4.542118e-06	4.776200e-07	1.034261e-06	-6.884059e-06	4.343907e-06
618	25	18	0	1.796114e-04	1.054278e-06	9.469798e-06	-1.511279e-06	2.243669e-06	-2.433343e-05	-2.370271e-06	-3.458718e-06	-3.510094e-06	-4.865695e-07	5.967577e-06	-4.746668e-08	-7.622394e-06	9.649046e-06	-3.745313e-06	7.646061e-06	1.659854e-05	-4.570972e-06	3.799121e-06	4.116346e-06	-2.402728e-06	-1.090938e-05	3.164343e-06	-2.320550e-06	1.780042e-05	-3.166477e-06	-3.494377e-06	-1.002296e-05	-1.895033e-06	1.035004e-05	2.083009e-05	-1.808965e-05	3.814629e-06	-9.984437e-06	-5.588647e-06	1.131935e-05	-3.915632e-06	4.938529e-06	-4.028652e-06	-1.721356e-06	-4.471522e-06	-9.816260e-06	7.444781e-06	2.721523e-07	-7.597107e-06	7.353875e-06	-2.920449e-06	1.247880e-05	1.683765e-06	-4.622826e-06	-1.465178e-06	6.082438e-06	4.127143e-06	1.932562e-06	2.679129e-06	1.151521e-05	-2.137379e-06	1.604751e-07	6.717235e-07	-3.376787e-06	1.957360e-06
619	25	19	0	3.363124e-05	-1.270004e-08	1.705830e-06	-1.160663e-07	5.711479e-07	-4.792434e-06	-5.896005e-07	-5.683223e-07	-5.041652e-07	1.117568e-08	1.076611e-06	-2.628621e-07	-1.727007e-06	1.720691e-06	-8.194481e-07	1.547448e-06	3.367142e-06	-9.511570e-07	5.698228e-07	1.224078e-06	-4.683237e-07	-2.640314e-06	7.254407e-07	-2.950210e-07	3.761854e-06	-6.314137e-07	-8.150834e-07	-2.494238e-06	-3.190265e-07	2.282243e-06	4.603955e-06	-3.689315e-06	9.767070e-07	-2.073717e-06	-9.758983e-07	2.431022e-06	-9.302723e-07	1.095052e-06	-7.742944e-07	-5.929967e-07	-9.983792e-07	-2.242312e-06	1.337534e-06	1.382732e-07	-1.691671e-06	1.539934e-06	-4.660130e-07	2.406944e-06	4.182500e-07	-8.617509e-07	-3.239371e-07	1.466287e-06	7.841914e-07	2.591155e-07	6.158423e-07	2.329795e-06	-3.446561e-07	1.573330e-09	2.152954e-07	-6.268070e-07	2.761406e-07
