xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
437	18	5	0	1.683674e-03	1.205418e-05	-4.763193e-06	-2.419060e-05	1.320410e-05	8.399180e-06	5.206662e-06	-1.016106e-05	1.070526e-05	2.223828e-06	-6.653931e-06	2.154272e-06	-1.431725e-05	3.098031e-05	2.587458e-06	-2.562199e-05	9.801963e-06	-1.414584e-05	-3.223992e-05	2.503898e-06	-2.421074e-06	-1.413973e-05	2.577830e-05	-2.614833e-06	-1.223955e-05	-1.584817e-05	1.650050e-05	1.089880e-06	-5.708011e-06	6.545724e-06	-1.642485e-06	-1.718571e-05	1.299323e-07	1.668097e-05	6.958665e-06	-1.010948e-06	1.122386e-05	8.718597e-08	6.150139e-06	-6.029060e-06	-8.630442e-06	-3.802716e-07	-7.652143e-06	3.179106e-06	9.042122e-07	-3.721243e-06	-5.215651e-06	7.849011e-07	2.439274e-06	-1.406921e-06	1.769853e-06	-4.569497e-06	1.442062e-07	-1.206965e-06	-1.706170e-07	-2.496621e-06	1.264823e-06	-2.960278e-06	5.917321e-07	4.808583e-07	-3.655319e-06
438	18	6	0	2.022253e-03	1.450843e-05	-5.898976e-06	-2.860515e-05	1.571729e-05	9.826209e-06	6.443291e-06	-1.260081e-05	1.285522e-05	2.397694e-06	-7.816312e-06	2.405910e-06	-1.673682e-05	3.687416e-05	2.918121e-06	-3.064867e-05	1.152406e-05	-1.648645e-05	-3.813219e-05	2.994132e-06	-2.762066e-06	-1.706033e-05	3.061150e-05	-2.981154e-06	-1.443681e-05	-1.849527e-05	1.929404e-05	1.590287e-06	-6.807840e-06	7.591572e-06	-1.812719e-06	-2.071514e-05	3.187692e-07	1.983055e-05	8.141754e-06	-1.078411e-06	1.325115e-05	-2.221909e-07	7.129202e-06	-7.333578e-06	-9.973579e-06	-3.887363e-07	-9.112386e-06	3.668323e-06	1.143084e-06	-4.367472e-06	-6.241262e-06	1.045751e-06	2.921549e-06	-1.675765e-06	2.293861e-06	-5.186236e-06	1.123761e-07	-1.380779e-06	-1.318570e-07	-2.984897e-06	1.473128e-06	-3.541163e-06	6.992944e-07	4.757076e-07	-4.203217e-06
439	18	7	0	2.356031e-03	1.694856e-05	-7.064318e-06	-3.285595e-05	1.815985e-05	1.116826e-05	7.725077e-06	-1.509999e-05	1.500972e-05	2.508684e-06	-8.935650e-06	2.616846e-06	-1.906561e-05	4.272696e-05	3.204838e-06	-3.566412e-05	1.318728e-05	-1.870545e-05	-4.386636e-05	3.477266e-06	-3.075005e-06	-2.002672e-05	3.537223e-05	-3.310484e-06	-1.655629e-05	-2.101258e-05	2.194126e-05	2.159804e-06	-7.915100e-06	8.562663e-06	-1.940226e-06	-2.425133e-05	5.572544e-07	2.291747e-05	9.260285e-06	-1.112397e-06	1.522003e-05	-6.181067e-07	8.035550e-06	-8.659001e-06	-1.120483e-05	-3.767736e-07	-1.054185e-05	4.117943e-06	1.394744e-06	-4.985081e-06	-7.255047e-06	1.341201e-06	3.396272e-06	-1.937061e-06	2.863194e-06	-5.734905e-06	6.484441e-08	-1.535849e-06	-7.274097e-08	-3.469993e-06	1.672957e-06	-4.107945e-06	8.034079e-07	4.456483e-07	-4.698173e-06
440	18	8	0	2.642968e-03	1.907813e-05	-8.109616e-06	-3.631218e-05	2.019996e-05	1.219977e-05	8.903522e-06	-1.739149e-05	1.683547e-05	2.520842e-06	-9.825230e-06	2.750147e-06	-2.092901e-05	4.759311e-05	3.388273e-06	-3.981943e-05	1.449122e-05	-2.045567e-05	-4.850743e-05	3.893007e-06	-3.300838e-06	-2.259567e-05	3.933585e-05	-3.541418e-06	-1.830012e-05	-2.298648e-05	2.405538e-05	2.749245e-06	-8.853932e-06	9.298343e-06	-1.987034e-06	-2.732346e-05	8.212774e-07	2.545706e-05	1.015919e-05	-1.094288e-06	1.682589e-05	-1.084574e-06	8.706914e-06	-9.825543e-06	-1.211509e-05	-3.386663e-07	-1.174289e-05	4.449238e-06	1.629197e-06	-5.474784e-06	-8.123020e-06	1.636303e-06	3.797716e-06	-2.160709e-06	3.407268e-06	-6.091105e-06	3.067993e-09	-1.643169e-06	4.739210e-09	-3.878077e-06	1.830768e-06	-4.591075e-06	8.893452e-07	3.841436e-07	-5.047272e-06
441	18	9	0	2.805675e-03	2.029245e-05	-8.795213e-06	-3.810403e-05	2.124692e-05	1.260927e-05	9.714207e-06	-1.891274e-05	1.787099e-05	2.379176e-06	-1.019457e-05	2.740600e-06	-2.176052e-05	5.031428e-05	3.396400e-06	-4.221492e-05	1.508610e-05	-2.121137e-05	-5.087358e-05	4.119025e-06	-3.350758e-06	-2.409481e-05	4.137062e-05	-3.587889e-06	-1.914032e-05	-2.379218e-05	2.491662e-05	3.245910e-06	-9.374313e-06	9.588482e-06	-1.914139e-06	-2.913471e-05	1.075864e-06	2.680787e-05	1.051776e-05	-1.006122e-06	1.763094e-05	-1.545800e-06	8.957911e-06	-1.054658e-05	-1.240470e-05	-2.663383e-07	-1.236027e-05	4.543517e-06	1.795844e-06	-5.693984e-06	-8.582965e-06	1.877542e-06	4.014281e-06	-2.281954e-06	3.829723e-06	-6.110956e-06	-6.988020e-08	-1.662318e-06	9.345182e-08	-4.103552e-06	1.899314e-06	-4.842559e-06	9.279749e-07	2.852617e-07	-5.133678e-06
442	18	10	0	2.733968e-03	1.990743e-05	-8.760225e-06	-3.660736e-05	2.056219e-05	1.196309e-05	9.718355e-06	-1.892439e-05	1.741425e-05	2.033461e-06	-9.752999e-06	2.514194e-06	-2.077073e-05	4.872680e-05	3.128100e-06	-4.115970e-05	1.443629e-05	-2.024592e-05	-4.892812e-05	4.012458e-06	-3.133965e-06	-2.358184e-05	3.999097e-05	-3.336676e-06	-1.842005e-05	-2.265704e-05	2.370238e-05	3.478769e-06	-9.133234e-06	9.056506e-06	-1.677386e-06	-2.850009e-05	1.250574e-06	2.597569e-05	1.003233e-05	-8.316605e-07	1.696370e-05	-1.897990e-06	8.460370e-06	-1.038912e-05	-1.165297e-05	-1.599377e-07	-1.201889e-05	4.275363e-06	1.810720e-06	-5.429152e-06	-8.353396e-06	1.967891e-06	3.901018e-06	-2.208604e-06	3.944457e-06	-5.634142e-06	-1.354530e-07	-1.539338e-06	1.738171e-07	-3.991003e-06	1.810690e-06	-4.696320e-06	8.897548e-07	1.622565e-07	-4.791029e-06
443	18	11	0	2.312144e-03	1.688552e-05	-7.557516e-06	-3.062999e-05	1.728136e-05	9.875165e-06	8.466364e-06	-1.647027e-05	1.477875e-05	1.473475e-06	-8.113960e-06	1.986685e-06	-1.731847e-05	4.112000e-05	2.477943e-06	-3.473517e-05	1.197983e-05	-1.682420e-05	-4.086844e-05	3.396733e-06	-2.532178e-06	-2.011614e-05	3.363668e-05	-2.689626e-06	-1.544262e-05	-1.874670e-05	1.963898e-05	3.225106e-06	-7.722955e-06	7.438087e-06	-1.252412e-06	-2.423927e-05	1.248250e-06	2.190375e-05	8.329579e-06	-5.794928e-07	1.420162e-05	-1.948532e-06	6.939895e-06	-8.897437e-06	-9.495543e-06	-3.675762e-08	-1.014919e-05	3.485737e-06	1.581463e-06	-4.499442e-06	-7.063166e-06	1.796693e-06	3.308188e-06	-1.857179e-06	3.537396e-06	-4.497576e-06	-1.732297e-07	-1.241551e-06	2.149369e-07	-3.387991e-06	1.507469e-06	-3.956956e-06	7.406558e-07	2.992139e-08	-3.883493e-06
444	18	12	0	1.499327e-03	1.104800e-05	-5.020354e-06	-1.965251e-05	1.120389e-05	6.245663e-06	5.690607e-06	-1.104034e-05	9.623345e-06	7.518500e-07	-5.204378e-06	1.171815e-06	-1.104080e-05	2.664751e-05	1.476631e-06	-2.264098e-05	7.663557e-06	-1.078143e-05	-2.632958e-05	2.208829e-06	-1.559663e-06	-1.313466e-05	2.177083e-05	-1.639049e-06	-9.935638e-06	-1.186924e-05	1.244113e-05	2.303089e-06	-4.986258e-06	4.650142e-06	-6.939543e-07	-1.586519e-05	9.696180e-07	1.422221e-05	5.282881e-06	-2.891080e-07	9.167077e-06	-1.532022e-06	4.390989e-06	-5.889711e-06	-5.912751e-06	7.265183e-08	-6.615038e-06	2.191122e-06	1.062521e-06	-2.855215e-06	-4.596565e-06	1.263764e-06	2.161461e-06	-1.183530e-06	2.465635e-06	-2.731502e-06	-1.554962e-07	-7.694760e-07	1.849435e-07	-2.220814e-06	9.726403e-07	-2.571149e-06	4.663385e-07	-6.562249e-08	-2.391623e-06
445	18	13	0	5.348650e-04	4.012367e-06	-1.883917e-06	-6.945886e-06	4.057816e-06	2.212282e-06	2.176123e-06	-4.210548e-06	3.492711e-06	1.498298e-07	-1.865945e-06	3.483353e-07	-3.888193e-06	9.567596e-06	4.575379e-07	-8.169180e-06	2.692409e-06	-3.873151e-06	-9.377036e-06	8.020055e-07	-5.144600e-07	-4.763525e-06	7.822808e-06	-5.343827e-07	-3.584856e-06	-4.144263e-06	4.317505e-06	9.393111e-07	-1.794890e-06	1.570023e-06	-1.868077e-07	-5.818472e-06	4.427996e-07	5.147767e-06	1.867213e-06	-6.378658e-08	3.282847e-06	-6.948274e-07	1.535030e-06	-2.186900e-06	-2.002360e-06	9.279385e-08	-2.406623e-06	7.595572e-07	3.949203e-07	-1.000653e-06	-1.660167e-06	5.051005e-07	7.958204e-07	-4.092810e-07	9.948141e-07	-8.872215e-07	-7.742735e-08	-2.646125e-07	8.642646e-08	-8.320395e-07	3.518070e-07	-9.289926e-07	1.570762e-07	-7.338102e-08	-7.987646e-07
446	18	14	0	3.818499e-05	2.930488e-07	-1.472729e-07	-4.868599e-07	2.959752e-07	1.579965e-07	1.719315e-07	-3.372562e-07	2.574521e-07	-6.604315e-09	-1.344136e-07	1.423616e-08	-2.689473e-07	6.885309e-07	2.174022e-08	-6.049010e-07	1.854605e-07	-2.823518e-07	-6.660957e-07	5.881228e-08	-3.177259e-08	-3.491680e-07	5.636839e-07	-3.051457e-08	-2.613742e-07	-2.835333e-07	2.918189e-07	8.283485e-08	-1.288585e-07	1.000034e-07	-4.903248e-09	-4.327336e-07	4.539547e-08	3.830360e-07	1.303014e-07	-2.350964e-10	2.388410e-07	-7.036095e-08	1.069616e-07	-1.676733e-07	-1.293382e-07	1.664724e-08	-1.798350e-07	5.152833e-08	3.101029e-08	-6.851009e-08	-1.215044e-07	4.365933e-08	6.115226e-08	-2.688173e-08	8.753549e-08	-5.152938e-08	-7.965484e-09	-1.780085e-08	9.110576e-09	-6.588493e-08	2.574882e-08	-6.841555e-08	9.802847e-09	-1.240132e-08	-5.019999e-08
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	4.547706e-04	3.591400e-06	-2.559854e-06	-6.306428e-06	4.840626e-06	3.471272e-06	2.512354e-06	-5.259430e-06	3.917142e-06	-3.764293e-07	-2.728052e-06	-4.319360e-08	-3.652181e-06	9.253015e-06	-1.108244e-07	-8.995916e-06	2.602032e-06	-4.938749e-06	-9.718439e-06	1.473723e-06	-9.082284e-07	-4.244386e-06	8.344545e-06	-1.326302e-07	-4.653341e-06	-4.464752e-06	4.490876e-06	8.323829e-07	-1.734887e-06	1.014207e-06	3.900895e-07	-6.456054e-06	6.527439e-07	6.357062e-06	2.075833e-06	-4.230804e-07	3.571140e-06	-1.076605e-06	1.592688e-06	-2.922932e-06	-1.615014e-06	3.452517e-07	-2.539708e-06	9.206078e-07	5.426058e-07	-1.095615e-06	-2.171072e-06	6.432597e-07	9.844472e-07	-2.813840e-07	1.046713e-06	-4.622443e-07	-3.897991e-08	-6.230216e-07	4.589920e-07	-1.380566e-06	5.746848e-08	-1.347915e-06	1.957966e-07	-4.716812e-08	-8.466355e-07
457	19	1	0	5.865825e-04	4.708698e-06	-3.360156e-06	-7.957836e-06	6.134856e-06	4.350692e-06	3.248368e-06	-6.881927e-06	4.993689e-06	-5.348241e-07	-3.373245e-06	-7.575717e-08	-4.586313e-06	1.187583e-05	-1.884707e-07	-1.151740e-05	3.270085e-06	-6.145946e-06	-1.229193e-05	1.869797e-06	-1.136953e-06	-5.557750e-06	1.054250e-05	-8.305208e-08	-5.818076e-06	-5.503164e-06	5.610605e-06	1.212194e-06	-2.263237e-06	1.228639e-06	4.828907e-07	-8.335410e-06	8.944495e-07	7.983283e-06	2.547522e-06	-4.898631e-07	4.433375e-06	-1.541822e-06	1.916329e-06	-3.723119e-06	-1.968968e-06	4.371858e-07	-3.269872e-06	1.052120e-06	7.831722e-07	-1.361178e-06	-2.709175e-06	8.869145e-07	1.233358e-06	-3.829470e-07	1.434175e-06	-4.911173e-07	-4.222254e-08	-6.949673e-07	6.148953e-07	-1.738017e-06	6.706996e-08	-1.695781e-06	2.530809e-07	-1.500302e-07	-1.003850e-06
458	19	2	0	7.515745e-04	6.070029e-06	-4.353841e-06	-9.991634e-06	7.723418e-06	5.456228e-06	4.149014e-06	-8.865584e-06	6.363013e-06	-7.134755e-07	-4.149774e-06	-1.283307e-07	-5.731197e-06	1.508731e-05	-2.988017e-07	-1.460051e-05	4.087300e-06	-7.600243e-06	-1.546971e-05	2.352487e-06	-1.403393e-06	-7.211748e-06	1.324776e-05	-4.411546e-09	-7.246319e-06	-6.758824e-06	6.941302e-06	1.698381e-06	-2.933563e-06	1.479102e-06	5.980430e-07	-1.067479e-05	1.205259e-06	9.981934e-06	3.117245e-06	-5.710249e-07	5.486977e-06	-2.149428e-06	2.282250e-06	-4.711852e-06	-2.387650e-06	5.579270e-07	-4.169256e-06	1.194943e-06	1.089296e-06	-1.682659e-06	-3.363516e-06	1.207973e-06	1.549610e-06	-5.080926e-07	1.931508e-06	-5.081774e-07	-5.585632e-08	-7.665684e-07	8.111643e-07	-2.168156e-06	7.802145e-08	-2.124276e-06	3.246405e-07	-2.890987e-07	-1.184222e-06
459	19	3	0	9.535861e-04	7.812221e-06	-5.574929e-06	-1.245678e-05	9.626858e-06	6.715300e-06	5.284637e-06	-1.135650e-05	7.991189e-06	-9.570193e-07	-5.058198e-06	-1.605421e-07	-7.119606e-06	1.907380e-05	-4.293401e-07	-1.839878e-05	5.066595e-06	-9.348437e-06	-1.928244e-05	2.940568e-06	-1.730974e-06	-9.258999e-06	1.650810e-05	9.349071e-08	-8.967280e-06	-8.234429e-06	8.531923e-06	2.334168e-06	-3.767186e-06	1.783599e-06	7.557419e-07	-1.355930e-05	1.591559e-06	1.238642e-05	3.778763e-06	-6.455240e-07	6.743160e-06	-2.928818e-06	2.697749e-06	-5.917525e-06	-2.862214e-06	7.024896e-07	-5.273411e-06	1.342627e-06	1.481962e-06	-2.063826e-06	-4.150079e-06	1.618575e-06	1.922283e-06	-6.732329e-07	2.559135e-06	-5.048286e-07	-7.232749e-08	-8.303669e-07	1.057270e-06	-2.680197e-06	9.190999e-08	-2.636384e-06	4.112824e-07	-4.758378e-07	-1.380159e-06
460	19	4	0	1.197217e-03	1.007721e-05	-7.077160e-06	-1.535353e-05	1.190851e-05	8.078815e-06	6.754115e-06	-1.453157e-05	9.847306e-06	-1.316164e-06	-6.075774e-06	-1.836394e-07	-8.779095e-06	2.402448e-05	-5.704542e-07	-2.297299e-05	6.203767e-06	-1.140824e-05	-2.376925e-05	3.656603e-06	-2.159511e-06	-1.173568e-05	2.039361e-05	1.981334e-07	-1.097758e-05	-9.944092e-06	1.043632e-05	3.171612e-06	-4.780994e-06	2.174087e-06	9.669898e-07	-1.703403e-05	2.074962e-06	1.523348e-05	4.532526e-06	-6.866723e-07	8.212074e-06	-3.911290e-06	3.177397e-06	-7.370838e-06	-3.386858e-06	8.661244e-07	-6.607325e-06	1.498620e-06	1.965133e-06	-2.527983e-06	-5.101338e-06	2.126256e-06	2.323701e-06	-8.983752e-07	3.334296e-06	-4.754431e-07	-8.609810e-08	-8.830211e-07	1.368794e-06	-3.284815e-06	1.186101e-07	-3.226568e-06	5.084987e-07	-7.166690e-07	-1.579766e-06
461	19	5	0	1.483009e-03	1.261958e-05	-8.818698e-06	-1.871067e-05	1.451908e-05	9.712184e-06	8.424871e-06	-1.816938e-05	1.210393e-05	-1.684960e-06	-7.244373e-06	-2.272796e-07	-1.070359e-05	2.968612e-05	-7.608006e-07	-2.827976e-05	7.520790e-06	-1.373421e-05	-2.898734e-05	4.477270e-06	-2.624377e-06	-1.465807e-05	2.484879e-05	3.508882e-07	-1.330546e-05	-1.189966e-05	1.257923e-05	4.150470e-06	-5.986661e-06	2.595383e-06	1.209428e-06	-2.110466e-05	2.655471e-06	1.849693e-05	5.386391e-06	-7.372821e-07	9.914953e-06	-5.085687e-06	3.678978e-06	-9.052072e-06	-3.972901e-06	1.068650e-06	-8.141693e-06	1.646694e-06	2.541754e-06	-3.045863e-06	-6.184648e-06	2.750065e-06	2.810287e-06	-1.155075e-06	4.264452e-06	-4.143504e-07	-1.209983e-07	-9.190232e-07	1.729862e-06	-3.971323e-06	1.464678e-07	-3.908246e-06	6.262231e-07	-1.009974e-06	-1.796681e-06
462	19	6	0	1.804264e-03	1.553944e-05	-1.077513e-05	-2.240087e-05	1.740417e-05	1.147016e-05	1.032378e-05	-2.227516e-05	1.457670e-05	-2.108401e-06	-8.479573e-06	-2.456088e-07	-1.284766e-05	3.606751e-05	-9.763101e-07	-3.418712e-05	8.982731e-06	-1.627319e-05	-3.471805e-05	5.378981e-06	-3.137055e-06	-1.799244e-05	2.980799e-05	5.353325e-07	-1.588510e-05	-1.398446e-05	1.486873e-05	5.292517e-06	-7.361015e-06	3.065549e-06	1.494945e-06	-2.568012e-05	3.325338e-06	2.210238e-05	6.306391e-06	-7.640887e-07	1.177896e-05	-6.463659e-06	4.179897e-06	-1.092382e-05	-4.569693e-06	1.299608e-06	-9.853191e-06	1.768468e-06	3.209120e-06	-3.612216e-06	-7.367896e-06	3.480882e-06	3.338171e-06	-1.455896e-06	5.333286e-06	-3.073538e-07	-1.668093e-07	-9.245604e-07	2.142949e-06	-4.715388e-06	1.764264e-07	-4.659434e-06	7.563595e-07	-1.359096e-06	-2.005867e-06
